REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;878,2;878,2;877,5;;19,4;17,9;19,6;19,4;17,9;17,2;91;87;91;9;6,9;2,8;
2022/01/01;0100 UTC;0;878,8;878,8;878,2;;19,3;17,7;19,4;19,2;17,9;17,6;91;90;91;5;7,9;3,9;
2022/01/01;0200 UTC;0;878,7;878,9;878,7;;19,1;17,7;19,5;19,1;17,8;17,6;92;89;92;16;8,8;4,6;
2022/01/01;0300 UTC;0;878,2;878,7;878,2;;18,7;17,6;19,1;18,7;17,9;17,6;94;92;93;11;9,6;4,4;
2022/01/01;0400 UTC;0;877,9;878,2;877,8;;18,4;17,4;18,8;18,4;17,6;17,3;94;92;93;2;9,1;4,4;
2022/01/01;0500 UTC;0;877,6;877,9;877,5;;18,4;17,1;18,5;18,2;17,4;17,1;95;92;92;1;9;3,1;
2022/01/01;0600 UTC;0;877,3;877,6;877,3;;18,2;16,9;18,5;18,2;17,1;16,9;92;91;92;359;6,6;3,2;
2022/01/01;0700 UTC;0;877,3;877,3;877,2;;18,1;16,9;18,2;18,1;16,9;16,8;93;92;92;354;8,3;3,5;
2022/01/01;0800 UTC;,4;877,5;877,6;877,3;;18,1;17,1;18,2;18,1;17,2;16,8;94;92;94;357;7,7;3,3;
2022/01/01;0900 UTC;0;877,8;877,8;877,5;6,3;18,1;17,1;18,2;18,1;17,2;17,1;94;94;94;353;7,2;3,4;
2022/01/01;1000 UTC;0;878,4;878,4;877,8;125,1;18,3;17,1;18,3;18,1;17,2;17;94;92;93;355;8,8;4,3;
2022/01/01;1100 UTC;0;879;879;878,4;492;19;17,3;19;18,3;17,4;17,1;93;89;89;355;8,9;5;
2022/01/01;1200 UTC;0;879,5;879,5;879;1270,4;20,4;17,9;20,5;19;17,9;17,1;90;85;85;357;9,3;3,6;
2022/01/01;1300 UTC;0;879,7;879,8;879,5;1297,1;20,6;17,9;21;20,2;18,3;17,4;86;82;85;6;9,2;3,8;
2022/01/01;1400 UTC;,2;879,5;879,7;879,5;1240,6;20,8;18,2;21,2;20,3;18,2;17,5;86;81;85;16;8,3;4,3;
2022/01/01;1500 UTC;1,6;878,9;879,6;878,9;1233,2;20,5;18,5;20,9;19,3;19,1;17,1;92;83;89;344;9,6;2,9;
2022/01/01;1600 UTC;1;878,2;878,9;878,2;1943,6;22,9;19,1;22,9;20,3;19,3;18,2;90;78;79;340;8;3,7;
2022/01/01;1700 UTC;5;878,1;878,2;877,9;713,9;19,9;18,6;23,1;19,7;19,1;17,7;92;74;92;326;7,7;3,2;
2022/01/01;1800 UTC;2,2;877,6;878,1;877,5;814,4;19,4;17,8;19,9;19,1;18,7;17,6;93;89;91;320;7,9;3,5;
2022/01/01;1900 UTC;4,8;877,4;877,7;877,3;312,5;18,9;17,7;19,5;18,7;18,1;17,3;94;91;92;323;6,8;2,9;
2022/01/01;2000 UTC;1,6;877,4;877,4;877,4;428,9;19,5;18,3;19,5;18,8;18,4;17,4;94;91;93;348;5,7;2,4;
2022/01/01;2100 UTC;0;877,8;877,8;877,4;338,4;19,4;17,6;19,6;19,4;18,4;17,6;93;89;89;341;5,1;2,8;
2022/01/01;2200 UTC;,8;878,3;878,3;877,8;34,4;19;17,6;19,5;19;17,8;17,6;92;89;92;7;4,7;1,7;
2022/01/01;2300 UTC;,4;878,9;878,9;878,3;;19,1;18;19,1;18,8;18,1;17,5;94;92;93;22;4,6;2,6;
2022/01/02;0000 UTC;0;879,4;879,4;878,9;;18,7;17,8;19,1;18,6;18;17,7;94;93;94;6;4,7;2;
2022/01/02;0100 UTC;0;879,9;879,9;879,4;;18,7;17,8;18,8;18,7;17,8;17,7;94;93;94;12;5,1;2,8;
2022/01/02;0200 UTC;0;880,1;880,2;879,9;;18,7;17,7;18,9;18,7;17,8;17,7;94;93;94;355;5;2,3;
2022/01/02;0300 UTC;0;879,5;880,1;879,5;;18,5;17,5;18,8;18,5;17,7;17,4;94;93;94;17;5,2;2,5;
2022/01/02;0400 UTC;0;879;879,5;879;0;18,4;17,3;18,5;18,4;17,5;17,2;94;93;93;18;6,1;3,4;
2022/01/02;0500 UTC;0;878,8;879;878,8;;18,1;17;18,4;18,1;17,3;17;94;93;94;1;6,7;3,4;
2022/01/02;0600 UTC;0;878,6;878,8;878,5;;17,9;16,9;18,1;17,8;17;16,9;94;93;94;5;7,8;3,5;
2022/01/02;0700 UTC;0;878,8;878,8;878,6;;17,9;17,1;18;17,9;17,1;16,9;95;94;95;8;7,1;2,7;
2022/01/02;0800 UTC;0;878,9;879;878,8;;17,9;17;17,9;17,7;17,1;16,9;95;95;95;16;5,9;3,2;
2022/01/02;0900 UTC;0;879,5;879,5;878,9;9,6;18,1;17,1;18,1;17,9;17,2;17;95;94;94;11;6,1;2,8;
2022/01/02;1000 UTC;0;880;880;879,4;199,9;18,3;17,3;18,3;18,1;17,3;17,1;94;93;94;12;6,2;3,1;
2022/01/02;1100 UTC;0;880,6;880,6;880;666,9;19,1;17,8;19,1;18,2;18;17,3;94;91;92;8;7,2;3,2;
2022/01/02;1200 UTC;0;880,9;880,9;880,6;1264,6;20,4;17,9;20,4;19;18,2;17,5;93;85;85;353;7,1;3,6;
2022/01/02;1300 UTC;0;881,1;881,1;880,9;1994,4;21,1;17,6;22;20,2;18,7;17,4;87;79;81;350;9,4;4,3;
2022/01/02;1400 UTC;0;880,7;881,1;880,7;1881,1;21,1;18,8;22,3;20,6;18,8;17,5;88;77;87;345;8,7;3,9;
2022/01/02;1500 UTC;6;879,9;880,7;879,9;1901,5;22,1;19,1;22,1;19,6;20;17,5;92;82;83;349;8,1;3,9;
2022/01/02;1600 UTC;,8;879,3;879,9;879,3;3099,9;23,3;17,8;24,1;21,1;19,9;17,3;87;68;71;337;8,7;4,5;
2022/01/02;1700 UTC;,2;878,3;879,3;878,3;1917,8;22,5;19,4;23,7;21,7;19,8;17,6;86;71;83;328;8,2;3,2;
2022/01/02;1800 UTC;12,2;877,8;878,5;877,8;457,6;19,8;18,2;22,5;19,3;19,7;17,5;93;82;90;306;9,1;3,7;
2022/01/02;1900 UTC;,4;877,3;877,9;877,3;524,6;19,9;18,1;19,9;19,6;18,3;17,4;91;87;89;331;7,6;3,9;
2022/01/02;2000 UTC;0;877,8;877,8;877,2;984,6;21,3;18,1;21,4;19,9;18,7;17,9;90;82;82;336;7,2;2,6;
2022/01/02;2100 UTC;1;878,6;878,6;877,8;233,8;19,9;18,1;21,4;19,9;18,4;17,9;89;82;89;319;5,3;2,9;
2022/01/02;2200 UTC;2,4;878,9;878,9;878,6;13,2;19,1;17,9;19,9;19,1;18,3;17,9;93;89;93;341;6;1,9;
2022/01/02;2300 UTC;0;879,7;879,7;878,9;;19,2;17,3;19,3;19,1;17,9;17,3;93;89;89;342;4,1;2,2;
2022/01/03;0000 UTC;0;880,1;880,1;879,7;;19,4;17,7;19,5;19,1;17,7;17,2;89;89;89;334;5,7;2,9;
2022/01/03;0100 UTC;0;880,4;880,5;880,1;;18,8;17,8;19,5;18,8;17,8;17,6;94;89;94;319;7;3,8;
2022/01/03;0200 UTC;0;880,7;880,8;880,2;;18,8;17,4;18,8;18,6;17,8;17,4;94;91;92;319;6,5;3,7;
2022/01/03;0300 UTC;0;880,6;880,9;880,6;;18,6;17,6;18,8;18,6;17,6;17,4;94;92;94;321;7,9;4,3;
2022/01/03;0400 UTC;0;880;880,6;880;;18,5;17,4;18,7;18,5;17,6;17,4;94;92;93;310;7,9;4;
2022/01/03;0500 UTC;0;879,9;880;879,9;;18,4;17,4;18,5;18,4;17,5;17,4;94;93;94;319;7;3,2;
2022/01/03;0600 UTC;0;879,7;879,9;879,7;;18,5;17,5;18,5;18,4;17,5;17,4;94;94;94;316;6,8;3,8;
2022/01/03;0700 UTC;0;879,5;879,7;879,5;,4;18,5;17,4;18,5;18,5;17,6;17,4;94;94;94;317;7,1;4,1;
2022/01/03;0800 UTC;0;879,6;879,6;879,4;;18,3;17,3;18,5;18,3;17,5;17,3;94;93;94;313;7,9;4,2;
2022/01/03;0900 UTC;0;880,4;880,4;879,6;8,7;18,2;17,3;18,3;18,2;17,3;17,2;95;94;95;317;7,9;4,2;
2022/01/03;1000 UTC;0;881;881;880,4;295,8;18,9;17,7;18,9;18,2;17,7;17,3;95;93;93;320;7,4;3,8;
2022/01/03;1100 UTC;0;881,1;881,1;880,9;792,3;20;18;20;18,8;18,1;17,4;93;88;89;308;8,3;3,8;
2022/01/03;1200 UTC;0;881,3;881,3;881,1;1057;20,8;18;20,9;20;18,2;17,5;89;83;84;324;8,1;3,5;
2022/01/03;1300 UTC;0;881,2;881,4;881,2;1724,7;22,2;18,5;22,2;20,9;18,5;17,5;84;80;80;305;6,8;2,8;
2022/01/03;1400 UTC;2,2;880,9;881,2;880,8;1862,2;20,9;18,7;23,4;20,1;19,4;17,4;90;73;87;338;7,6;3;
2022/01/03;1500 UTC;,6;879,8;880,9;879,8;2560,8;22,7;18,2;23,9;20,4;19,7;17,8;89;74;76;309;5,4;2,7;
2022/01/03;1600 UTC;0;878,9;879,8;878,8;3200,2;23,4;18;25,5;22,6;20;16,6;80;60;71;312;7;4,1;
2022/01/03;1700 UTC;0;877,9;878,9;877,8;2527,7;23,8;17,9;24,9;21,2;19,3;16,2;85;59;70;308;7,1;3,1;
2022/01/03;1800 UTC;1,4;877,2;877,9;877,2;934,5;21;18,5;23,7;20,1;18,6;16,7;88;70;86;228;8,8;1,8;
2022/01/03;1900 UTC;0;876,4;877,1;876,4;1747;24,7;18;24,7;21;19,5;16,8;88;64;66;311;3,8;1,5;
2022/01/03;2000 UTC;0;876,3;876,4;876,1;1664;24,4;17,1;25,5;24,4;18;16,1;66;59;64;324;5;2;
2022/01/03;2100 UTC;0;876,7;876,7;876,3;267,2;21,5;18,9;24,5;21,5;19,1;16,6;86;62;85;266;6;2,3;
2022/01/03;2200 UTC;0;877,5;877,5;876,7;60,1;21,2;18,2;21,5;20,8;18,7;18,2;86;83;83;253;4,9;1,2;
2022/01/03;2300 UTC;0;878,4;878,5;877,4;;20,4;18,8;21,2;20,4;18,8;18,1;91;82;91;100;3,7;1,8;
2022/01/04;0000 UTC;0;878,9;878,9;878,4;;20,1;19;20,4;20,1;19,2;18,8;94;91;94;96;4,4;1,1;
2022/01/04;0100 UTC;0;879,2;879,2;878,9;;20,1;19,1;20,1;20;19,1;19;94;94;94;45;3,4;2,1;
2022/01/04;0200 UTC;0;879,4;879,5;879,1;;19,2;17,4;20,3;19,2;19,1;17,4;94;89;89;302;6,8;3,4;
2022/01/04;0300 UTC;,6;878,9;879,4;878,9;;18,9;17,9;19,2;18,6;17,9;16,9;94;89;94;283;6,8;2,8;
2022/01/04;0400 UTC;2,4;878,3;878,9;878,3;;18,9;17,9;19,1;18,7;18,1;17,7;94;93;94;311;5,1;3,1;
2022/01/04;0500 UTC;5,8;877,8;878,3;877,8;;18,7;17,7;18,9;18,6;17,9;17,7;94;94;94;316;6;2,2;
2022/01/04;0600 UTC;0;877,4;877,8;877,4;;18,9;17,9;19;18,6;18;17,7;94;94;94;291;5,8;3,5;
2022/01/04;0700 UTC;,2;877,2;877,4;877,1;;18,9;17,9;19;18,9;18;17,9;94;94;94;302;5,8;2,3;
2022/01/04;0800 UTC;0;877,4;877,4;877,1;;18,6;17,7;18,9;18,6;17,9;17,6;95;94;95;316;4,8;2,9;
2022/01/04;0900 UTC;0;878,2;878,2;877,4;7,6;18,4;17,6;18,7;18,4;17,8;17,6;95;95;95;324;4,8;2,5;
2022/01/04;1000 UTC;0;878,8;878,8;878,1;282,7;19;17,8;19;18,3;18;17,5;95;92;92;330;5,5;2,8;
2022/01/04;1100 UTC;0;879,5;879,5;878,8;593,3;19,8;18,1;19,8;19;18,1;17,7;92;90;90;325;5,9;3,5;
2022/01/04;1200 UTC;0;879,6;879,7;879,5;902,3;20,4;18;20,5;19,6;18,3;17,8;90;86;86;326;6,9;3,5;
2022/01/04;1300 UTC;0;879,7;879,8;879,5;2527,1;22,9;19,1;22,9;20,4;19,2;18;86;77;79;323;8,2;4,4;
2022/01/04;1400 UTC;0;879,3;879,8;879,3;2803,6;23,7;18,7;23,7;21,7;19,3;17,9;81;73;74;314;8,6;5,1;
2022/01/04;1500 UTC;0;878,4;879,3;878,4;3688,3;24,4;18,8;25,1;23,4;19,2;17,8;75;66;71;326;8,6;3,9;
2022/01/04;1600 UTC;,6;878;878,5;878;2484,7;23,9;20,9;25,6;21;20,9;17,8;87;66;83;332;9,6;2,7;
2022/01/04;1700 UTC;0;877,2;878;877,2;1579,4;23,9;18,1;24,5;23,6;20,6;16,9;83;66;70;315;8,8;4;
2022/01/04;1800 UTC;0;876,3;877,2;876,3;1144,4;24,1;17,1;24,1;23,6;18,3;17;71;65;65;278;7,1;3,1;
2022/01/04;1900 UTC;15,8;876,4;877,1;876,2;714,3;20;17,7;24,5;18,4;18,4;16,1;90;64;87;288;10,8;2,3;
2022/01/04;2000 UTC;0;875,9;876,4;875,9;687,8;22,2;18,8;22,2;20;19;17,8;88;81;81;315;4,6;2,4;
2022/01/04;2100 UTC;0;876,7;876,7;875,9;411,3;22,2;18,9;22,2;22;19,2;18,6;84;80;82;338;3,9;1,1;
2022/01/04;2200 UTC;0;877,2;877,2;876,7;64,4;21,6;18,6;22,2;21,6;18,9;18,2;83;79;83;327;2,1;1,1;
2022/01/04;2300 UTC;0;877,5;877,5;877,2;;21,1;18,9;21,6;21,1;18,9;18,5;87;83;87;16;2,1;1;
2022/01/05;0000 UTC;0;878,6;878,6;877,5;;20;18,5;21,1;20;19,2;18,5;93;87;91;39;4,5;2,7;
2022/01/05;0100 UTC;0;879,1;879,1;878,5;;19,7;18,7;19,9;19,6;18,7;18,3;94;91;94;41;5,3;2,5;
2022/01/05;0200 UTC;,6;879,2;879,3;879,1;;19,8;18,7;19,9;19,6;18,8;18,6;94;93;93;3;5,7;2,7;
2022/01/05;0300 UTC;0;878,8;879,2;878,8;;19,6;18,6;19,8;19,6;18,7;18,4;94;92;94;360;5,4;2,3;
2022/01/05;0400 UTC;0;877,9;878,8;877,9;;19,4;18,4;19,6;19,4;18,6;18,4;94;94;94;352;6,6;3,3;
2022/01/05;0500 UTC;0;877,9;877,9;877,8;;19,2;18,3;19,4;19,2;18,4;18,2;94;94;94;336;6,5;3;
2022/01/05;0600 UTC;0;877,6;877,9;877,6;;18,9;18;19,2;18,9;18,3;18;94;94;94;330;6,4;3,6;
2022/01/05;0700 UTC;0;877,3;877,6;877,3;;18,7;17,8;18,9;18,7;18;17,8;95;94;95;325;6,9;3,5;
2022/01/05;0800 UTC;0;877,6;877,6;877,3;;18,4;17,6;18,7;18,4;17,8;17,6;95;95;95;322;7,4;4,2;
2022/01/05;0900 UTC;0;878,2;878,2;877,6;14;18,7;17,7;18,7;18,4;17,8;17,6;95;94;94;312;7,3;4,1;
2022/01/05;1000 UTC;0;878,9;878,9;878,1;370,5;18,9;17,8;19;18,7;17,9;17,6;94;93;93;314;7,8;4,6;
2022/01/05;1100 UTC;0;879,4;879,4;878,8;829,4;19,5;17,6;19,7;18,7;18;17,5;94;89;89;312;8,2;4,6;
2022/01/05;1200 UTC;0;880;880;879,4;1592,9;21;18,3;21;19,4;18,3;17,6;90;84;84;316;8,4;4,6;
2022/01/05;1300 UTC;0;879,9;880,1;879,9;2312,4;21,9;18,1;22;20,1;18,5;17,4;87;77;79;322;7,9;3,9;
2022/01/05;1400 UTC;0;879,8;879,9;879,7;2752,1;23,4;17,6;23,4;21,8;18,2;16,9;79;69;70;323;7,9;3,3;
2022/01/05;1500 UTC;,2;878,8;879,7;878,8;3005,9;24,3;17,4;24,9;23;18,5;16,4;71;62;66;326;6,8;3,3;
2022/01/05;1600 UTC;0;877,9;878,8;877,9;2990,2;25,3;17,5;26,2;24;18,8;16,9;67;61;62;336;6,9;3,2;
2022/01/05;1700 UTC;0;876,8;877,9;876,8;2319,5;25,1;16,4;26,1;24,8;18;16,4;63;57;58;312;7,3;3,8;
2022/01/05;1800 UTC;0;876,1;876,8;876,1;2384,3;26;16,6;26,6;25;18,1;16,4;61;55;56;321;7,3;3,2;
2022/01/05;1900 UTC;0;875,6;876,1;875,6;1759,7;26,1;17,3;27;25,7;17,7;16,4;59;53;58;323;6,2;3,6;
2022/01/05;2000 UTC;0;875,7;875,8;875,5;1657,5;26,1;16,5;27,1;26,1;17,6;16;58;51;55;327;6,2;2,6;
2022/01/05;2100 UTC;0;875,7;875,7;875,6;520,5;25,4;16,8;26,2;25,4;17,1;15,7;59;53;59;296;4,9;2,3;
2022/01/05;2200 UTC;0;876,8;876,8;875,7;80,9;24,4;17,4;25,4;24,4;17,6;16,5;65;58;65;294;3,8;1,3;
2022/01/05;2300 UTC;0;877,2;877,2;876,8;;24,1;17,7;24,5;24;17,7;17,3;68;65;67;264;2,2;1,1;
2022/01/06;0000 UTC;0;878;878;877,1;;21,5;17,2;24,1;21,5;17,9;17;77;67;77;30;6,3;2,9;
2022/01/06;0100 UTC;0;878,6;878,6;877,9;;20,4;18,4;22,9;20,4;18,5;16,6;88;68;88;245;7,5;4;
2022/01/06;0200 UTC;7;879;879,2;878,6;;18,7;17,7;20,4;18,7;18,5;17,7;94;88;94;227;9,9;4,9;
2022/01/06;0300 UTC;1,4;878,2;879,1;878,2;;18,7;17,8;18,7;18,5;17,8;17,6;95;94;95;239;8;2,8;
2022/01/06;0400 UTC;1,8;877,8;878,2;877,6;;18,6;17,3;18,7;18,5;17,8;17,3;95;92;92;258;5,3;2,4;
2022/01/06;0500 UTC;,2;877,7;877,9;877,7;;18,7;17,4;19,2;18,6;17,9;17,1;92;90;92;167;4,4;,8;
2022/01/06;0600 UTC;,2;877,1;877,7;877,1;;18,6;17,7;18,9;18,6;18;17,4;94;92;94;137;1,5;,7;
2022/01/06;0700 UTC;0;877;877,2;877;;19,3;18,3;19,4;18,6;18,5;17,7;95;94;94;323;2,7;1,4;
2022/01/06;0800 UTC;0;877,3;877,3;877;;19,4;18,5;19,6;19,3;18,6;18,2;94;94;94;339;3,9;1,9;
2022/01/06;0900 UTC;,2;878,1;878,1;877,3;4,9;19,3;18,3;19,4;19,2;18,5;18,3;94;94;94;349;3,9;1,6;
2022/01/06;1000 UTC;2,2;878,7;878,7;878,1;64,3;19,2;18,2;19,3;19,1;18,4;18,1;95;94;94;16;4;2;
2022/01/06;1100 UTC;,4;879;879;878,7;334,3;19,6;18,6;19,6;19;18,6;18,1;95;93;94;353;4,9;2,8;
2022/01/06;1200 UTC;0;879,3;879,3;879;829,5;20,6;18,1;20,6;19,6;18,7;18,1;94;86;86;318;6,7;3,6;
2022/01/06;1300 UTC;0;879,3;879,4;879,2;2595,9;22,7;18,9;22,7;20,6;19,2;18,1;87;76;79;322;8,1;4,5;
2022/01/06;1400 UTC;0;879;879,3;879;2237,8;23,3;18,2;23,8;22,7;19;17,2;79;70;73;322;9,6;4,9;
2022/01/06;1500 UTC;0;878,1;879;878,1;2970,2;25,3;18,7;25,3;23,3;18,9;17,6;74;67;67;311;9,1;4,2;
2022/01/06;1600 UTC;0;877,4;878,1;877,4;3443,9;25,9;18,2;26,2;24,1;18,7;17,4;70;61;62;315;9,7;4,3;
2022/01/06;1700 UTC;0;876,9;877,4;876,6;2111,7;23;18,3;26,4;23;19,7;17,4;75;60;75;324;11,9;5,9;
2022/01/06;1800 UTC;1,2;876,3;877;876,3;1222,7;23;19,4;23;20,5;19,7;18,4;91;75;80;309;11,9;5;
2022/01/06;1900 UTC;0;876,3;876,3;876;962,3;22,6;17,3;23,4;22,6;19,4;17;80;70;72;310;10,7;5,3;
2022/01/06;2000 UTC;0;876,8;876,8;876,2;400,1;22,5;17,7;22,7;22,3;17,9;17,2;76;71;75;321;8,9;3,9;
2022/01/06;2100 UTC;0;876,8;876,9;876,5;374,9;22,2;17,5;22,5;22,2;18,1;17,4;76;74;75;326;7,5;3,2;
2022/01/06;2200 UTC;0;877,4;877,4;876,8;49,3;21,7;17,8;22,2;21,7;17,8;17,4;78;75;78;314;5,5;2,6;
2022/01/06;2300 UTC;0;877,9;877,9;877,4;;21,4;18;21,7;21,4;18,1;17,8;82;78;81;339;4,7;1,7;
2022/01/07;0000 UTC;0;878,4;878,4;877,9;;21,3;17,9;21,4;21,2;18,1;17,9;83;81;81;312;6,8;3,2;
2022/01/07;0100 UTC;,4;879,1;879,1;878,5;;19,9;18,4;21,3;19,9;18,4;17,9;91;81;91;317;6;2,6;
2022/01/07;0200 UTC;,6;879;879,2;879;;19,8;18,7;20;19,8;18,8;18,4;94;91;94;319;5,1;2,9;
2022/01/07;0300 UTC;,2;878,4;879;878,4;;19,7;18,7;19,8;19,7;18,8;18,7;94;94;94;339;5,7;2,6;
2022/01/07;0400 UTC;0;877,9;878,4;877,9;;19,4;18,3;19,7;19,4;18,7;18,3;94;93;93;333;5,7;3,3;
2022/01/07;0500 UTC;0;877,5;877,9;877,5;;19,2;18,1;19,4;19,2;18,3;18,1;94;93;94;329;6,7;3,6;
2022/01/07;0600 UTC;0;877,2;877,5;877,2;;19,1;18,1;19,2;19,1;18,2;18;94;93;94;323;7,2;4;
2022/01/07;0700 UTC;0;877,1;877,2;877,1;;19;17,9;19,2;19;18,1;17,9;94;92;93;320;7,4;4,4;
2022/01/07;0800 UTC;0;877,2;877,2;877;;18,9;18;19;18,9;18;17,9;94;93;94;314;7,3;4,4;
2022/01/07;0900 UTC;0;878,1;878,1;877,2;4;19,1;18;19,1;18,9;18;17,9;94;93;94;315;7,6;3,4;
2022/01/07;1000 UTC;0;878,4;878,4;878,1;137,8;19,3;18,1;19,3;19,1;18,1;18;94;93;93;318;8,1;4,1;
2022/01/07;1100 UTC;0;878,6;878,7;878,4;257,2;19,5;18,1;19,5;19,3;18,3;18,1;93;92;92;322;8,3;4,6;
2022/01/07;1200 UTC;0;879,3;879,3;878,6;554,1;20,3;18,4;20,3;19,5;18,4;18,1;92;88;89;320;9,4;4,7;
2022/01/07;1300 UTC;0;879,6;879,6;879,3;973;21,1;19;21,2;20,1;19;18,1;89;84;88;310;9,6;4,6;
2022/01/07;1400 UTC;0;879,2;879,6;879,2;2209,6;22,3;18,2;22,7;20,7;19;18;88;77;78;310;9,1;5,4;
2022/01/07;1500 UTC;0;878,7;879,3;878,7;1819,4;22,3;18,2;22,8;22;18,7;18;80;76;77;298;10;4,6;
2022/01/07;1600 UTC;7,2;878,3;878,7;878,3;938,3;19,6;18,6;22,5;19,1;19,5;17,2;94;77;94;312;10,4;4,4;
2022/01/07;1700 UTC;2;877,5;878,3;877,5;837,3;20,8;19,2;20,8;19,6;19,3;18,5;94;90;91;308;8,5;3,5;
2022/01/07;1800 UTC;6,6;877,2;877,6;877,2;1230;20,8;19,3;22;19;19,9;17,2;92;82;91;310;10,4;3,5;
2022/01/07;1900 UTC;,4;876,5;877,2;876,5;1346,5;20,9;18,7;22;20,7;20,3;18,2;93;84;87;286;8,4;3,7;
2022/01/07;2000 UTC;0;876,2;876,5;876,1;934,5;21,6;18,3;21,8;20,8;19,3;18,3;89;81;81;314;8,2;4,4;
2022/01/07;2100 UTC;0;876,8;876,8;876;658;20,4;18,1;21,9;20,4;18,4;17,5;86;77;86;313;8,6;4,7;
2022/01/07;2200 UTC;0;877,5;877,6;876,8;34,8;19,9;18,1;20,4;19,9;18,4;18,1;90;87;90;309;7,1;3,3;
2022/01/07;2300 UTC;0;877,9;877,9;877,5;;19,7;18,2;19,9;19,7;18,3;18,1;91;89;91;314;5;2,5;
2022/01/08;0000 UTC;0;878,7;878,7;877,9;;19,8;18,7;19,8;19,5;18,7;18,3;94;91;94;322;5,3;3,5;
2022/01/08;0100 UTC;0;879;879,1;878,7;;19,8;18,7;19,8;19,7;18,8;18,6;94;93;94;313;6,9;4;
2022/01/08;0200 UTC;0;879;879,2;879;;19,5;18,2;19,8;19,5;18,8;18,2;94;92;93;320;6,5;4,1;
2022/01/08;0300 UTC;0;878,6;879;878,6;;19,3;18,1;19,5;19,3;18,3;18;93;92;93;320;8,2;4,1;
2022/01/08;0400 UTC;0;878,2;878,6;878,1;;19,1;18;19,3;19,1;18,2;18;94;93;93;321;9,3;4,3;
2022/01/08;0500 UTC;,6;877,7;878,2;877,7;;19;18;19,2;18,9;18,1;17,9;94;93;94;322;8,8;4,1;
2022/01/08;0600 UTC;,4;877,3;877,7;877,3;;18,9;18;19;18,9;18;17,9;94;94;94;310;8,2;3,5;
2022/01/08;0700 UTC;0;877;877,3;877;;18,9;18;18,9;18,8;18;17,9;95;94;95;319;6,6;3,5;
2022/01/08;0800 UTC;0;877,1;877,1;877;;18,8;17,9;18,9;18,7;18;17,9;95;94;95;321;7,4;3,8;
2022/01/08;0900 UTC;0;877,4;877,4;877,1;3,4;18,8;17,9;18,8;18,7;17,9;17,9;95;95;95;321;8,4;4;
2022/01/08;1000 UTC;0;877,7;877,7;877,4;193,7;19;18,1;19;18,8;18,1;17,9;95;95;95;317;9,2;5;
2022/01/08;1100 UTC;0;877,8;877,9;877,6;493,2;19,5;18,3;19,5;19;18,4;18,1;95;93;93;320;10,2;5,8;
2022/01/08;1200 UTC;0;878,3;878,4;877,9;924,1;20,1;18,5;20,1;19,5;18,6;18,1;93;89;90;325;10;5,4;
2022/01/08;1300 UTC;0;878,5;878,5;878,3;1130,7;20,6;18,8;20,6;20,1;18,8;18,3;92;89;90;326;10,4;6,1;
2022/01/08;1400 UTC;,2;878,6;878,8;878,5;1614,6;21,2;18,1;21,4;20,1;18,9;17,8;90;82;82;321;11;5,9;
2022/01/08;1500 UTC;0;878;878,6;878;1080;20,7;18,6;21,2;20,1;18,7;17,8;90;82;88;316;9,7;5,1;
2022/01/08;1600 UTC;0;877,4;878;877,4;2017,7;21,8;18,3;22,1;20,7;18,6;17,5;88;78;80;310;10,9;5,4;
2022/01/08;1700 UTC;0;877,1;877,4;877,1;1465,3;22,1;18,3;22,6;21,8;18,4;17,5;80;74;79;304;9,3;4,2;
2022/01/08;1800 UTC;21,2;877,3;877,6;877;627,9;18,6;17,6;22,4;18,6;19,1;17,1;94;79;94;315;11,9;5,4;
2022/01/08;1900 UTC;10,6;876,4;877,3;876,3;398,9;19,7;18,7;19,7;18,3;18,7;17,4;95;94;94;311;11,9;4,2;
2022/01/08;2000 UTC;0;877,1;877,1;876,3;628,3;19,6;18,1;20,1;19,6;18,8;18,1;94;89;91;312;8,6;5,6;
2022/01/08;2100 UTC;0;877,3;877,3;877;273,4;19,6;18,1;19,7;19,5;18,4;17,9;93;90;92;321;9,2;4,3;
