REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/02;0100 UTC;0;928;928,2;927,9;;20,8;;21,1;20,8;;;;;;139;4,8;1,4;
2022/01/02;0200 UTC;0;927,9;928,1;927,9;;20,7;;20,8;20,5;;;;;;171;3,1;1,9;
2022/01/02;0300 UTC;0;927;927,9;927;;20,7;;20,8;20,7;;;;;;164;3,3;1,7;
2022/01/02;0400 UTC;0;926,5;927;926,5;;20,8;;20,8;20,7;;;;;;171;3,4;1,7;
2022/01/02;0500 UTC;0;926,3;926,5;926,2;;20,8;;20,9;20,8;;;;;;143;3,5;1,1;
2022/01/02;0600 UTC;0;926,5;926,5;926,3;;20,8;;20,9;20,8;;;;;;114;2,4;,8;
2022/01/02;0700 UTC;0;926,6;926,7;926,5;;20,7;;20,8;20,7;;;;;;187;2,7;1,4;
2022/01/02;0800 UTC;0;927;927;926,6;;20,4;;20,7;20,4;;;;;;192;2,7;,8;
2022/01/02;0900 UTC;0;927,7;927,7;927;121,4;20,8;;20,8;20,4;;;;;;159;2,6;1,4;
2022/01/02;1000 UTC;0;928,3;928,3;927,7;378,1;21,8;;21,8;20,8;;;;;;131;2,6;1,1;
2022/01/02;1100 UTC;0;929;929;928,3;499;22,4;;22,4;21,8;;;;;;105;3,5;2,2;
2022/01/02;1200 UTC;0;929,5;929,6;929;673;22,8;;23,2;22,3;;;;;;92;3,5;1,9;
2022/01/02;1300 UTC;,4;929,1;929,5;929,1;1220,3;23,2;;23,2;22,1;;;;;;112;3,2;1,5;
2022/01/02;1400 UTC;0;928,3;929,1;928,3;1387,5;24,1;;24,1;23,1;;;;;;151;4,3;2,2;
2022/01/02;1500 UTC;0;927,4;928,3;927,4;2350,3;25,5;23;25,5;23,9;;;;;86;157;5,2;2,2;
2022/01/02;1600 UTC;0;926,6;927,4;926,6;2197,2;26,3;21,8;26,4;25,3;23,7;20,5;86;73;76;135;5,7;1,9;
2022/01/02;1700 UTC;0;925,7;926,6;925,7;1952;26;21,2;26,7;25,7;22,4;21,1;80;75;75;133;5,9;2,2;
2022/01/02;1800 UTC;0;925,4;925,7;925,4;865,1;24,2;22,4;26;24,2;22,6;20,9;90;75;89;61;5,1;2,7;
2022/01/02;1900 UTC;0;925,4;925,5;925,4;561,4;23,7;23,7;24,7;23,6;23,7;22,2;100;87;100;291;4,3;1,6;
2022/01/02;2000 UTC;0;926;926;925,4;197,3;23,9;;23,9;23,3;;;;;;57;3,1;1,2;
2022/01/02;2100 UTC;0;926,4;926,4;926;25,1;23,3;;23,9;23,3;;;;;;90;2,8;1;
2022/01/02;2200 UTC;0;927,2;927,2;926,4;;22,7;;23,4;22,7;;;;;;124;4;1,2;
2022/01/02;2300 UTC;0;927,7;927,7;927,2;;21,8;;22,7;21,8;;;;;;112;2,9;1;
2022/01/03;0000 UTC;0;928,4;928,4;927,7;;21,5;;21,8;21,5;;;;;;138;2,2;,2;
2022/01/03;0100 UTC;0;928,8;928,8;928,4;;21,6;;21,6;21,3;;;;;;175;1,3;,6;
2022/01/03;0200 UTC;0;928,5;928,8;928,5;;21,4;;21,6;21,4;;;;;;192;2,2;1,4;
2022/01/03;0300 UTC;0;927,8;928,5;927,8;;21,2;;21,4;21,1;;;;;;177;2,2;1,1;
2022/01/03;0400 UTC;0;927,3;927,8;927,3;;20,9;;21,2;20,9;;;;;;186;2,6;1,3;
2022/01/03;0500 UTC;0;926,9;927,3;926,9;;20,8;;20,9;20,8;;;;;;180;2,6;1,6;
2022/01/03;0600 UTC;0;926,8;927;926,8;;20,6;;20,8;20,6;;;;;;178;2,4;1,3;
2022/01/03;0700 UTC;0;927;927;926,8;;20,5;;20,6;20,4;;;;;;153;2,4;1,2;
2022/01/03;0800 UTC;0;927,5;927,5;927;;20,4;;20,5;20,4;;;;;;133;2,1;,2;
2022/01/03;0900 UTC;0;928,1;928,1;927,5;100,4;20,7;;20,7;20,4;;;;;;111;2,4;1,2;
2022/01/03;1000 UTC;0;928,4;928,4;928,1;525,3;22;;22,1;20,6;;;;;;120;3,3;1,6;
2022/01/03;1100 UTC;0;929,1;929,1;928,4;726,3;22,7;;22,8;21,8;;;;;;107;4;1,7;
2022/01/03;1200 UTC;0;929,4;929,5;929,1;477,2;22,5;22,5;23,2;22,5;;;;;100;134;3,6;1,2;
2022/01/03;1300 UTC;0;929,3;929,4;929,3;747,4;23,5;21,3;23,5;22,5;22,7;20,2;100;85;87;149;4,4;1,5;
2022/01/03;1400 UTC;0;928,4;929,3;928,4;1704,5;24,5;19,8;24,9;23,5;21,3;19,3;87;73;76;128;5,1;2,2;
2022/01/03;1500 UTC;0;927,7;928,4;927,7;1516,7;25,1;19,9;25,3;24,4;20,3;19,2;76;72;73;130;5,6;1,8;
2022/01/03;1600 UTC;0;926,6;927,7;926,6;1817,4;25,2;19,8;25,8;25;20,6;19,3;74;70;72;99;6;2,9;
2022/01/03;1700 UTC;0;925,6;926,6;925,6;1161,5;25,4;20,5;25,5;24,9;20,7;19,4;75;70;74;109;5,2;2,5;
2022/01/03;1800 UTC;0;924,9;925,6;924,9;1226,1;25,5;19,9;25,5;25,1;20,4;19,6;74;71;71;106;5,6;3,3;
2022/01/03;1900 UTC;0;925,2;925,2;924,9;683,2;24,5;20,1;25,6;24,4;20,1;19,6;76;71;76;103;6,3;3;
2022/01/03;2000 UTC;0;925,3;925,3;925,1;457,1;23,8;19,7;24,5;23,8;20,3;19,6;79;76;78;116;5,4;2,8;
2022/01/03;2100 UTC;0;926;926;925,3;59;22,7;20,9;23,8;22,6;20,9;19,7;90;78;90;106;4,8;1,1;
2022/01/03;2200 UTC;0;926,4;926,4;926;;22;20,6;22,8;22;21;20,3;92;88;92;110;4;2,3;
2022/01/03;2300 UTC;0;926,8;926,8;926,4;;20,8;20,8;22;20,8;21;20,5;100;92;100;112;3,5;1,2;
2022/01/04;0000 UTC;0;927,5;927,5;926,8;;20,4;;20,8;20,4;;;;;;109;1,9;,2;
2022/01/04;0100 UTC;0;927,7;927,7;927,5;;20,3;;20,4;20,2;;;;;;119;1,2;,6;
2022/01/04;0200 UTC;0;927,1;927,7;927,1;;20,6;;20,7;20,3;;;;;;112;1,2;0;
2022/01/04;0300 UTC;0;926,5;927,1;926,5;;20,5;;20,7;20,4;;;;;;183;1,6;,2;
2022/01/04;0400 UTC;0;925,7;926,5;925,7;;19,9;;20,5;19,9;;;;;;153;2,7;1,2;
2022/01/04;0500 UTC;0;925,2;925,8;925,1;;19,2;;19,9;19,1;;;;;;152;2,7;1,4;
2022/01/04;0600 UTC;0;925;925,2;925;;18,5;;19,2;18,5;;;;;;185;3;1,8;
2022/01/04;0700 UTC;0;925,3;925,3;925;;18,2;;18,6;18,2;;;;;;143;5,1;2,2;
2022/01/04;0800 UTC;0;926;926;925,3;;17,6;;18,2;17,6;;;;;;138;5,1;1,4;
2022/01/04;0900 UTC;0;926,8;926,8;926;220,7;18,4;;18,4;17,5;;;;;;171;3,4;1,6;
2022/01/04;1000 UTC;0;927,3;927,3;926,8;992;20,6;;20,9;18,4;;;;;;141;4,1;1,9;
2022/01/04;1100 UTC;0;927,7;927,7;927,3;1730,1;22;20,9;22,2;20,6;;;;;93;124;4,8;2,3;
2022/01/04;1200 UTC;0;927,7;927,8;927,6;1709,4;22,8;19,6;22,9;21,7;21;19,3;93;81;82;154;4,7;1,8;
2022/01/04;1300 UTC;0;927,8;927,8;927,7;2200,4;24,5;19,3;24,5;22,8;19,9;18,7;82;73;73;114;5,1;1,4;
2022/01/04;1400 UTC;0;927,1;927,8;927,1;2235,1;25,7;19,7;25,7;23,9;19,9;18,6;75;69;70;141;4,5;1,7;
2022/01/04;1500 UTC;0;926,5;927,2;926,5;2517;26,3;19,2;26,7;25,6;19,9;17,9;69;62;65;124;4,3;2,1;
2022/01/04;1600 UTC;0;925,6;926,5;925,6;1698,3;25,9;18,7;27,1;25,9;19,6;18,3;66;61;64;133;4,3;1;
2022/01/04;1700 UTC;0;925;925,6;925;1759,5;26,8;19,9;27,3;25,5;19,9;18,3;68;61;66;357;3,8;1,8;
2022/01/04;1800 UTC;0;924,3;925;924,3;1857,5;26,5;19,4;27,1;25,5;20,2;18,7;69;62;65;328;4,2;1,5;
2022/01/04;1900 UTC;0;923,9;924,3;923,9;1798;26,9;19,5;27,7;26,2;19,9;18,7;65;61;64;313;3,5;1,6;
2022/01/04;2000 UTC;0;924,1;924,2;923,9;652,9;25,4;19,6;26,9;25,4;19,7;18,9;70;62;70;7;4,5;2,3;
2022/01/04;2100 UTC;0;924,6;924,6;924,1;74;24,3;19,9;25,4;24,3;20;19,5;76;70;76;3;4,1;,7;
2022/01/04;2200 UTC;0;925,4;925,4;924,6;;23,7;20,9;24,4;23,7;20,9;19,6;84;76;84;70;1,5;0;
2022/01/04;2300 UTC;0;926,3;926,3;925,3;;22,5;20,3;23,8;22,5;21,6;20,3;90;84;88;143;4,9;1,9;
2022/01/05;0000 UTC;0;926,7;926,7;926,3;;21,5;21,5;22,5;21,5;21,5;20,3;100;88;100;144;4,9;,9;
2022/01/05;0100 UTC;0;927;927;926,7;;21,7;21,2;21,9;21,5;;;;;97;134;2,7;1;
2022/01/05;0200 UTC;0;926,6;927;926,6;;20,5;20,5;21,7;20,5;21,5;20,5;100;97;100;138;2,9;1;
2022/01/05;0300 UTC;0;926,2;926,7;926,2;;20,2;;20,6;20,2;;;;;;150;3,6;1,4;
2022/01/05;0400 UTC;0;925,6;926,2;925,6;;19,3;;20,2;19,3;;;;;;144;4,1;1,8;
2022/01/05;0500 UTC;0;925,7;925,8;925,6;;18,3;;19,2;18,3;;;;;;193;3,1;,7;
2022/01/05;0600 UTC;0;925,4;925,7;925,4;;18;;18,4;18;;;;;;134;3,8;1,7;
2022/01/05;0700 UTC;0;925,6;925,6;925,3;;18;;18;17,8;;;;;;163;3,8;1,8;
2022/01/05;0800 UTC;0;926,2;926,2;925,6;;17,4;;18;17,4;;;;;;174;3;2;
2022/01/05;0900 UTC;0;926,7;926,7;926,2;250;18,5;;18,5;17,3;;;;;;138;3;1,1;
2022/01/05;1000 UTC;0;927;927;926,7;1097,4;21,4;;21,5;18,5;;;;;;115;4,6;2,1;
2022/01/05;1100 UTC;0;927,3;927,3;927;1790,9;22,8;19,8;23,2;21,3;;;;;83;102;6,2;3,2;
2022/01/05;1200 UTC;0;927,3;927,3;927,2;2567,9;23,8;18,9;24,8;22,7;20,3;18,8;85;73;74;108;6,6;3,1;
2022/01/05;1300 UTC;0;927,3;927,3;927,2;2980,2;25,2;18,2;26,2;23,8;20;18,2;75;65;65;118;6;2,5;
2022/01/05;1400 UTC;0;926,9;927,3;926,9;3296;26,1;19,3;26,3;25,2;19,6;18;68;63;66;49;5,2;1,3;
2022/01/05;1500 UTC;0;926,3;926,9;926,3;2778,5;26,6;18,4;27,4;25,7;19,8;17,8;66;58;61;28;3,4;1,4;
2022/01/05;1600 UTC;0;925,6;926,3;925,6;3112,3;27,7;19,8;28;26,2;19,8;17,7;63;56;62;6;6,1;2,5;
2022/01/05;1700 UTC;0;924,6;925,6;924,6;2061,8;28,4;18;29,5;26,2;19,5;17,6;64;52;53;244;6,1;,9;
2022/01/05;1800 UTC;0;923,8;924,6;923,8;2681,7;29,3;16,9;29,3;28,2;18,3;16,3;55;46;47;135;3,8;1,3;
2022/01/05;1900 UTC;0;923,5;923,8;923,5;1954;29,3;17,1;29,4;28,1;17,7;16,2;52;46;48;104;3,7;1,1;
2022/01/05;2000 UTC;0;923,3;923,5;923,3;554,7;27,1;17,4;29,3;26,8;18;16,3;57;46;56;103;3,3;1;
2022/01/05;2100 UTC;0;923,5;923,5;923,3;161,4;25,3;17,7;27,3;25,3;17,7;17,1;63;54;63;78;2,9;1,8;
2022/01/05;2200 UTC;0;924,4;924,4;923,6;;23,9;18,1;25,3;23,9;18,7;17,8;72;63;70;90;3;1,8;
2022/01/05;2300 UTC;0;925,5;925,5;924,4;;22,3;17,8;23,9;22,3;18,1;17,5;76;68;76;102;4,6;2,7;
2022/01/06;0000 UTC;0;926,2;926,2;925,5;;20,8;18,7;22,3;20,8;18,7;17,9;88;76;88;120;4,1;1,4;
2022/01/06;0100 UTC;0;926,3;926,3;926,2;;20,7;19,3;20,7;20,4;19,7;18,8;95;89;92;113;3,9;2,3;
2022/01/06;0200 UTC;0;926,2;926,4;926,2;;19,7;19,6;20,7;19,6;19,6;19;100;92;100;118;3,8;1,4;
2022/01/06;0300 UTC;0;925,5;926,2;925,4;;19;;19,7;19;;;;;;153;2,9;1,4;
2022/01/06;0400 UTC;0;925,3;925,5;925,2;;18,7;;19;18,6;;;;;;144;3,1;1,4;
2022/01/06;0500 UTC;0;925,3;925,4;925,1;;17,9;;18,8;17,9;;;;;;140;3;,6;
2022/01/06;0600 UTC;0;925,4;925,4;925,2;;17,6;;18;17,5;;;;;;184;2,3;1,8;
2022/01/06;0700 UTC;0;925,6;925,6;925,4;;17,6;;17,6;17,5;;;;;;160;2,7;1,7;
2022/01/06;0800 UTC;0;926,1;926,1;925,6;;17,6;;17,7;17,5;;;;;;152;2,7;1,3;
2022/01/06;0900 UTC;0;926,6;926,6;926,1;199,3;18,6;;18,6;17,6;;;;;;141;2,3;,9;
2022/01/06;1000 UTC;0;926,9;926,9;926,6;1014,6;22;;22,1;18,6;;;;;;108;4,1;2,3;
2022/01/06;1100 UTC;0;927,5;927,5;926,9;1825,5;23,3;21,7;23,9;22;;;;;91;87;5,2;2,5;
2022/01/06;1200 UTC;0;927,8;927,8;927,5;2204,4;25,2;21,2;25,2;23,3;22,7;20,3;93;77;79;57;5,1;1,9;
2022/01/06;1300 UTC;0;927,3;927,8;927,3;2870,7;27,1;19,8;27,3;25,2;21,5;19,2;79;63;64;314;4,8;,9;
2022/01/06;1400 UTC;0;926,9;927,3;926,9;1670,6;26,2;19,6;27,2;25,6;20,5;18,8;69;63;67;24;4,5;2,2;
2022/01/06;1500 UTC;0;926,4;926,9;926,4;2013,8;28,4;20,2;28,5;25,9;20,7;18,8;69;60;61;275;4,5;1,9;
2022/01/06;1600 UTC;0;925,7;926,3;925,7;2593;27,6;19,2;28,6;26,8;20,2;18,4;63;58;60;291;5,6;2;
2022/01/06;1700 UTC;0;924,7;925,7;924,7;2321,1;28,3;17,6;28,9;27,3;20,1;17,5;61;52;52;336;5,2;2;
2022/01/06;1800 UTC;0;923,9;924,8;923,9;2196,7;28,2;18;29,6;27,9;19,2;17,6;57;51;54;303;5,2;2,1;
2022/01/06;1900 UTC;0;923,8;923,9;923,6;1784,4;28,5;16,8;29,3;28,2;18,3;15,9;54;45;49;329;5,4;1,3;
2022/01/06;2000 UTC;0;923,9;924;923,8;976;28,4;17,5;29;28,1;17,9;16,7;54;49;52;294;4,5;,9;
2022/01/06;2100 UTC;0;924,4;924,4;923,9;102,9;25,5;19,5;28,4;25,4;19,5;17,2;69;52;69;61;3,1;1,6;
2022/01/06;2200 UTC;0;925;925;924,4;;23,7;18,7;25,5;23,7;19,6;18,7;75;69;73;57;2,8;1,7;
2022/01/06;2300 UTC;0;925,9;925,9;925;;23;18,2;23,7;23;18,7;18,1;75;73;75;66;2,9;1,7;
2022/01/07;0000 UTC;0;926,3;926,4;925,9;;22,9;18,7;23,2;22,8;18,7;18,2;77;75;77;73;3,3;1,6;
2022/01/07;0100 UTC;0;926,5;926,5;926,3;;23;19,3;23,5;22,9;19,3;18,7;80;76;80;80;3,3;1,8;
2022/01/07;0200 UTC;0;926,2;926,5;926,2;;22,5;20,6;23,1;22,4;20,6;19,4;89;80;89;88;3,5;1,9;
2022/01/07;0300 UTC;0;926;926,2;925,8;;22,4;21,3;22,7;22,2;21,6;20,5;95;88;94;317;4,5;2,5;
2022/01/07;0400 UTC;0;925,7;926;925,6;;22,4;21,3;22,9;22,3;21,3;20,6;94;88;94;351;4,5;,6;
2022/01/07;0500 UTC;0;925,4;925,7;925,4;;21,2;;22,4;21,2;21,9;21,2;100;94;;8;4,9;2,8;
2022/01/07;0600 UTC;,6;924,9;925,5;924,9;;20,9;;21,2;20,8;;;;;;79;4,9;,5;
2022/01/07;0700 UTC;0;925,1;925,1;924,9;;21,1;;21,1;20,8;;;;;;61;2,1;1,3;
2022/01/07;0800 UTC;0;925,6;925,6;925,1;;20,8;;21,1;20,8;;;;;;77;2;,3;
2022/01/07;0900 UTC;0;926,4;926,4;925,6;165,2;21,3;;21,5;20,7;;;;;;133;1,5;,2;
2022/01/07;1000 UTC;0;926,7;926,7;926,3;809,7;23,2;;23,2;21,3;;;;;;345;1,5;,6;
2022/01/07;1100 UTC;0;927;927;926,6;985,4;24,1;;24,1;23;;;;;;5;2,4;,7;
2022/01/07;1200 UTC;0;927,5;927,5;927;725,8;24,2;23,4;24,7;23,9;;;;;95;311;3,8;1,9;
2022/01/07;1300 UTC;,4;927;927,5;927;2505,5;25;21,6;26,1;24,1;24,9;21,3;99;78;81;309;4,2;1,1;
2022/01/07;1400 UTC;0;926,6;927;926,6;1015,7;24,1;20,6;26;24,1;22,6;20,5;85;79;81;160;4,3;1,7;
2022/01/07;1500 UTC;0;926;926,7;925,9;1456,8;26,7;21,9;26,8;24,1;22;20,7;82;74;75;80;3,4;,5;
2022/01/07;1600 UTC;0;925,4;926;925,3;1387,9;26;23,2;26,7;24,9;23,3;21;87;74;85;53;4,8;2,7;
2022/01/07;1700 UTC;0;925,1;925,5;925,1;1414,1;24,1;21,6;26,4;23,7;23;20,7;88;77;86;65;11,9;7;
2022/01/07;1800 UTC;0;924,7;925,2;924,6;1159,2;23,3;22,1;24,8;23,2;22,4;21,3;93;84;93;63;11,8;3,5;
2022/01/07;1900 UTC;,2;924,6;924,7;924,3;676,4;23,4;23,4;23,5;22,9;;;;;100;308;5,6;,2;
2022/01/07;2000 UTC;0;924,3;924,6;924;298,2;23;;23,5;23;23,5;22,4;100;94;;203;1,7;,9;
2022/01/07;2100 UTC;0;925,2;925,2;924,3;70,9;22,2;;23,1;22,2;;;;;;90;4,1;2,1;
2022/01/07;2200 UTC;0;925,6;925,6;925,2;;21,4;;22,2;21,4;;;;;;74;6,3;1,4;
2022/01/07;2300 UTC;0;926,2;926,2;925,6;;21;;21,4;20,9;;;;;;49;2,9;1,2;
2022/01/08;0000 UTC;0;927,2;927,2;926,2;;21,2;;21,2;20,9;;;;;;30;2,6;1,4;
2022/01/08;0100 UTC;0;927,2;927,2;927;;20,3;;21,4;20,3;;;;;;222;2,4;,1;
2022/01/08;0200 UTC;0;926,9;927,2;926,9;;19,8;;20,3;19,7;;;;;;151;3,3;1,4;
2022/01/08;0300 UTC;0;926,3;926,9;926,3;;19,8;;20;19,8;;;;;;164;3,4;1,7;
2022/01/08;0400 UTC;0;925,7;926,3;925,7;;19,8;;19,8;19,6;;;;;;142;3;,8;
2022/01/08;0500 UTC;0;925,4;925,8;925,4;;19,5;;19,8;19,5;;;;;;166;2,1;1,5;
2022/01/08;0600 UTC;0;925,2;925,4;925,2;;19,7;;19,7;19,4;;;;;;148;2,1;1;
2022/01/08;0700 UTC;0;925,3;925,3;925,2;;19,8;;19,8;19,7;;;;;;142;2,2;,6;
2022/01/08;0800 UTC;0;925,9;925,9;925,3;;19,7;;19,8;19,6;;;;;;141;2;,8;
2022/01/08;0900 UTC;0;926,4;926,4;925,9;97,7;20,2;;20,2;19,7;;;;;;144;2,3;1;
2022/01/08;1000 UTC;0;926,9;926,9;926,4;467,1;21,7;;21,7;20,2;;;;;;139;3,1;1,3;
2022/01/08;1100 UTC;0;927,1;927,1;926,9;1199,5;24;;24;21,7;;;;;;105;4,4;1,9;
2022/01/08;1200 UTC;0;927,1;927,2;927,1;2271,3;25,4;22;25,5;23,8;24,3;21,4;100;80;81;76;4,1;2,2;
2022/01/08;1300 UTC;,2;926,7;927,1;926,7;2508,9;26;21,5;26,6;25,4;22,4;21,2;81;75;76;76;4,1;2,3;
2022/01/08;1400 UTC;0;925,9;926,7;925,9;3025,1;27,5;21;27,9;26;22,2;20,8;77;67;68;63;5,8;3,5;
2022/01/08;1500 UTC;0;925,7;925,9;925,6;1546,7;25,2;21;28;25,2;21,5;20,2;78;65;78;346;6,8;3;
2022/01/08;1600 UTC;0;924,8;925,7;924,8;1730,1;26,8;22,4;26,9;24,7;23,2;20,7;85;76;77;296;6,3;3,3;
2022/01/08;1700 UTC;,2;924;924,8;924;2030,3;24,9;24,5;27,8;24,9;25,1;21,5;100;71;98;340;6,8;2,2;
2022/01/08;1800 UTC;0;923,4;924;923,2;1293,7;26,5;22,1;26,8;24,9;24,1;20,4;97;72;77;323;5,7;2,6;
2022/01/08;1900 UTC;0;923,9;924;923,4;981,7;26,4;21,3;26,8;26,3;22,2;21,2;77;72;74;322;6,4;3,4;
2022/01/08;2000 UTC;0;924,9;924,9;923,9;522,1;24,4;22,4;26,5;24,4;23,5;21,3;93;73;88;358;6,9;3,3;
2022/01/08;2100 UTC;0;925,6;925,6;924,9;83,8;23,7;22,7;24,4;23,6;22,7;21,9;94;87;94;62;5,7;1,1;
2022/01/08;2200 UTC;0;926;926;925,6;;23,1;;23,7;23,1;;;;;;215;2,1;,1;
2022/01/08;2300 UTC;0;926,9;926,9;926;;22,3;;23,1;22,3;;;;;;128;5,3;,7;
2022/01/09;0000 UTC;0;927,4;927,5;926,8;;22;;22,3;22;;;;;;105;2,7;1,3;
2022/01/09;0100 UTC;0;927,8;927,8;927,3;;22,3;;22,3;22;;;;;;273;3,9;,6;
2022/01/09;0200 UTC;0;927,4;927,8;927,4;;22;;22,3;22;;;;;;190;2,9;1,1;
2022/01/09;0300 UTC;2,2;926,7;927,4;926,7;;21,6;;22;21,6;;;;;;282;2;0;
2022/01/09;0400 UTC;,8;926,4;926,7;926,4;;21,6;;21,7;21,5;;;;;;117;2;1,1;
2022/01/09;0500 UTC;,2;926,2;926,5;926,2;;21,7;;21,7;21,5;;;;;;194;2,5;,8;
2022/01/09;0600 UTC;12,2;926,2;926,3;926;;21,2;;21,7;20,8;;;;;;135;5,6;1,1;
2022/01/09;0700 UTC;11,8;926,7;926,7;926,2;,5;20,3;;21,2;20,3;;;;;;96;3,8;2,7;
2022/01/09;0800 UTC;3,2;927,2;927,2;926,7;;20,7;;20,7;20,4;;;;;;117;3,8;,8;
