REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/29;2200 UTC;0;902,7;902,7;901,8;;21,3;;22,8;21,2;;;;;;190;3;,1;
2022/01/29;2300 UTC;0;903,9;903,9;902,7;;20,8;;21,5;20,7;;;;;;55;4,1;,9;
2022/01/30;0000 UTC;0;904,5;904,6;903,9;;20,5;;20,8;20,3;;;;;;14;4,8;1,9;
2022/01/30;0100 UTC;0;904,7;904,8;904,5;;20,4;;20,5;20;;;;;;23;4,8;1,7;
2022/01/30;0200 UTC;0;904,5;904,7;904,5;;20,1;;20,4;20,1;;;;;;329;5,9;2;
2022/01/30;0300 UTC;0;904;904,5;904;;20,1;;20,3;19,9;;;;;;346;6,4;3,1;
2022/01/30;0400 UTC;0;903,5;904;903,4;;20,1;;20,4;20,1;;;;;;357;7,9;3,1;
2022/01/30;0500 UTC;0;903,1;903,5;903;;19,9;;20,2;19,8;;;;;;327;7;2,1;
2022/01/30;0600 UTC;0;903;903,2;903;197,1;19,9;;20;19,8;;;;;;289;7,6;1,7;
2022/01/30;0700 UTC;0;903,2;903,3;903;280,5;19,9;;20;19,8;;;;;;285;6,9;3,4;
2022/01/30;0800 UTC;0;903,4;903,4;903,1;178,7;20,3;;20,6;19,9;;;;;;278;8,4;4,5;
2022/01/30;0900 UTC;0;903,9;903,9;903,4;;20,7;;20,7;20,3;;;;;;286;8,4;4,4;
2022/01/30;1000 UTC;0;904,3;904,3;903,9;;22,3;;22,3;20,6;;;;;;282;7,4;4,3;
2022/01/30;1100 UTC;0;904,9;904,9;904,3;;25,2;;25,2;22,3;;;;;;285;6,9;3,1;
2022/01/30;1200 UTC;0;905,2;905,2;904,9;;27,1;;27,9;25;;;;;;315;6,5;1,5;
2022/01/30;1300 UTC;0;905,2;905,3;905,1;;28,3;;28,5;26,6;;;;;;314;8,2;1,9;
2022/01/30;1400 UTC;0;904,9;905,2;904,8;;28,6;;29,8;26,9;;;;;;294;8,5;3,8;
2022/01/30;1500 UTC;0;904,5;904,9;904,5;;28,7;;29,4;26,9;;;;;;275;8,6;3,1;
2022/01/30;1600 UTC;0;903,7;904,5;903,7;;29,4;;29,7;27;;;;;;300;7,8;2,2;
2022/01/30;1700 UTC;0;903,3;903,7;903,3;;27,2;;30,1;27,1;;;;;;328;8,3;2,6;
2022/01/30;1800 UTC;0;902,6;903,3;902,6;;23,5;;27,6;23,5;;;;;;118;5,5;2,3;
2022/01/30;1900 UTC;0;903;903;902,1;;22,2;;23,5;21,9;;;;;;91;5,8;2,3;
2022/01/30;2000 UTC;0;902,7;903;902,5;;22;;22,5;21,6;;;;;;68;5,8;,4;
2022/01/30;2100 UTC;0;903,1;903,1;902,7;;21,8;;22,2;21,7;;;;;;105;3,2;,4;
2022/01/30;2200 UTC;0;903,8;903,8;903,1;;21;;21,8;21;;;;;;84;3,7;,5;
2022/01/30;2300 UTC;0;904,5;904,6;903,8;;21;;21,1;20,9;;;;;;111;5,3;,8;
2022/01/31;0000 UTC;0;905,2;905,2;904,5;;20,7;;21;20,7;;;;;;303;6,8;1,2;
2022/01/31;0100 UTC;0;905,3;905,4;905,2;;21,2;;21,2;20,7;;;;;;33;6,8;1,5;
2022/01/31;0200 UTC;0;905,1;905,5;905,1;12;21,3;;21,4;21,2;;;;;;18;5,9;2,2;
2022/01/31;0300 UTC;0;904,8;905,2;904,8;25;20,8;;21,3;20,7;;;;;;359;6,4;2,3;
2022/01/31;0400 UTC;0;904,3;904,8;904,2;196,1;21;;21,1;20,8;;;;;;350;6,2;2,5;
2022/01/31;0500 UTC;0;903,9;904,3;903,9;268,7;20,7;;21,1;20,7;;;;;;317;6;2;
2022/01/31;0600 UTC;0;903,6;903,9;903,6;427,3;20,4;;20,7;20,4;;;;;;281;5;1,8;
2022/01/31;0700 UTC;0;903,5;903,6;903,4;531,7;20,3;;20,5;20,3;;;;;;269;5,6;3;
2022/01/31;0800 UTC;0;903,3;903,5;903,3;629,3;20,2;;20,3;20;;;;;;340;6,2;1,8;
2022/01/31;0900 UTC;0;903,9;903,9;903,3;511,2;20,2;;20,3;20,1;;;;;;332;7,2;2,7;
2022/01/31;1000 UTC;0;904,6;904,6;903,9;668,9;21,9;;22,1;20,2;;;;;;290;6,2;2;
2022/01/31;1100 UTC;0;904,9;904,9;904,6;69,4;23,1;;23,4;21,9;;;;;;286;7,3;3,2;
2022/01/31;1200 UTC;0;905,3;905,4;904,9;;23,8;;24;23,1;;;;;;314;9,5;2,7;
2022/01/31;1300 UTC;0;905,2;905,4;905,2;;25,3;;25,3;23,6;;;;;;287;10,9;4,7;
2022/01/31;1400 UTC;0;905;905,3;905;;27,5;;28;25,1;;;;;;292;10,9;3,4;
2022/01/31;1500 UTC;0;904,7;905,1;904,7;;28,5;;28,6;26,9;;;;;;292;8,4;3,1;
2022/01/31;1600 UTC;0;903,9;904,7;903,9;;29,2;;30,3;27,2;;;;;;274;8,7;2,6;
2022/01/31;1700 UTC;3;903,1;904;903,1;;25,5;;29,2;23,6;;;;;;345;5,8;1,7;
2022/01/31;1800 UTC;4,8;902,5;903,2;902,5;418,5;20,3;;27,3;20,3;;;;;;273;10,6;6;
2022/01/31;1900 UTC;4,8;902,4;903,1;902,4;636,3;20,3;;20,4;18,2;;;;;;360;15,1;3,4;
2022/01/31;2000 UTC;0;902,5;902,7;902,3;;23,1;;23,1;19,7;;;;;;329;8,1;3,3;
2022/01/31;2100 UTC;0;903,1;903,1;902,5;;23,1;;24;22,8;;;;;;11;5,8;2,8;
2022/01/31;2200 UTC;0;904;904;903,1;;22,7;;23,3;22,3;;;;;;348;5,3;1,7;
2022/01/31;2300 UTC;,8;904,8;905;904;;17,8;;22,7;17,7;;;;;;275;19,7;6,6;
2022/02/01;0000 UTC;1,2;904,9;904,9;904,5;;19;;19;17,6;;;;;;291;10,7;4,2;
2022/02/01;0100 UTC;0;904,8;905,1;904,7;;19,2;;19,8;18,8;;;;;;333;9,9;4,4;
2022/02/01;0200 UTC;,2;904,4;904,8;904,4;;18,1;;19,2;18;;;;;;334;9,9;3,5;
2022/02/01;0300 UTC;,2;904;904,4;904;;18,1;;18,2;17,9;;;;;;285;7,2;3,4;
2022/02/01;0400 UTC;0;904,3;904,3;904;;18,5;;18,5;18;;;;;;315;7,1;2,4;
2022/02/01;0500 UTC;,2;904,1;904,4;904,1;;18,3;;18,6;18,2;;;;;;344;7,8;3,7;
2022/02/01;0600 UTC;,2;903,9;904,1;903,9;;18,8;;19,1;18,4;;;;;;15;7,7;2;
2022/02/01;0700 UTC;0;903,8;903,9;903,7;1,3;18,5;;18,9;18,5;;;;;;333;7,4;2,8;
2022/02/01;0800 UTC;0;903,7;903,9;903,6;;18,6;;18,6;18,4;;;;;;324;8,2;2,6;
2022/02/01;0900 UTC;0;903,9;903,9;903,7;;18,7;;18,7;18,6;;;;;;305;7,9;3,6;
2022/02/01;1000 UTC;0;904,4;904,4;903,9;;19,7;;19,7;18,7;;;;;;301;9,3;5,2;
2022/02/01;1100 UTC;0;904,9;904,9;904,4;;20,3;;20,4;19,7;;;;;;322;8,5;3,7;
2022/02/01;1200 UTC;0;905,2;905,2;904,8;;19,6;;20,3;19,5;;;;;;304;9;3,9;
2022/02/01;1300 UTC;0;905,4;905,5;905,2;;20,7;;20,7;19,5;;;;;;281;10,8;5,2;
2022/02/01;1400 UTC;0;905,2;905,4;905,2;;23,5;;24,2;20,7;;;;;;275;12;6,2;
2022/02/01;1500 UTC;0;904,9;905,2;904,9;;24,4;;24,6;23,4;;;;;;271;10,4;4,5;
2022/02/01;1600 UTC;0;904,3;904,9;904,3;;25,2;;25,3;23,7;;;;;;280;11,8;6,3;
2022/02/01;1700 UTC;0;903,6;904,3;903,6;;28;;28,2;25,2;;;;;;281;12,1;5,1;
2022/02/01;1800 UTC;0;903;903,6;903;;28,3;;29,1;27,5;;;;;;274;10,6;3,9;
2022/02/01;1900 UTC;0;902,8;903;902,6;;28,2;;29;27,8;;;;;;288;7,9;3,4;
2022/02/01;2000 UTC;0;902,8;902,8;902,6;;27;;28,3;26,8;;;;;;276;9,1;2,9;
2022/02/01;2100 UTC;0;903,2;903,2;902,8;;23,7;;27;23,7;;;;;;326;6,6;2,5;
2022/02/01;2200 UTC;0;903,9;903,9;903,2;;23,3;;23,6;23,1;;;;;;328;6,5;1,2;
2022/02/01;2300 UTC;0;904,8;904,8;903,9;329,4;22,8;;23,3;22,8;;;;;;315;3,2;1,1;
2022/02/02;0000 UTC;0;905,6;905,7;904,8;3172,2;22,3;;22,8;22,3;;;;;;292;3,9;1,2;
2022/02/02;0100 UTC;0;905,8;906,1;905,6;1413,6;20;;22,3;20;;;;;;248;13;6,4;
2022/02/02;0200 UTC;3,6;906,1;906,2;905,7;;18,2;;20;18;;;;;;250;13;4,8;
2022/02/02;0300 UTC;2,4;905,3;906,1;905,3;;18,2;;18,2;18;;;;;;245;7,9;4,9;
2022/02/02;0400 UTC;1,8;905,5;905,7;905,3;;18,1;;18,3;18,1;;;;;;231;7,4;2;
2022/02/02;0500 UTC;2,4;905,1;905,5;905,1;;18,3;;18,4;17,9;;;;;;203;4,5;2,3;
2022/02/02;0600 UTC;1,6;905,3;905,7;905,1;,3;17,9;;18,3;17,9;;;;;;249;8,2;4,1;
2022/02/02;0700 UTC;2,8;904,9;905,3;904,9;;17,7;;17,9;17,6;;;;;;253;8,2;5,4;
2022/02/02;0800 UTC;,2;904,7;904,9;904,6;;17,8;;17,9;17,7;;;;;;242;8,8;4,3;
2022/02/02;0900 UTC;0;904,9;904,9;904,6;;18,3;;18,3;17,7;;;;;;250;7,3;3,8;
2022/02/02;1000 UTC;0;905,3;905,3;904,9;;19,7;;19,7;18,2;;;;;;270;5,6;1,9;
2022/02/02;1100 UTC;0;906,1;906,1;905,3;;22,9;;22,9;19,7;;;;;;126;3;1,4;
2022/02/02;1200 UTC;0;906,8;906,8;906,1;;22,6;;23,4;22,1;;;;;;96;3,8;1,7;
2022/02/02;1300 UTC;,2;906,9;906,9;906,7;5,2;23,8;;24,6;22,4;;;;;;141;4,2;1,4;
2022/02/02;1400 UTC;0;907,1;907,2;906,9;1209;22,8;;24,8;22,4;;;;;;111;5,2;2,6;
2022/02/02;1500 UTC;1,6;906,8;907,1;906,8;;20,2;;22,8;20,2;;;;;;89;5,6;,9;
2022/02/02;1600 UTC;3,2;906,1;906,8;906,1;1294,9;19,9;;20,5;19,8;;;;;;107;3,6;1,6;
2022/02/02;1700 UTC;,2;905,2;906,1;905,2;70;20,3;;20,8;19,9;;;;;;105;3,6;2;
2022/02/02;1800 UTC;0;905,1;905,3;905,1;0;20;;20,7;19,8;;;;;;135;3,8;1;
2022/02/02;1900 UTC;0;904,6;905,1;904,6;;20,3;;20,5;19,8;;;;;;79;2,6;,4;
2022/02/02;2000 UTC;0;904,7;904,8;904,6;;20,4;;20,9;20,2;;;;;;69;2,6;,1;
2022/02/02;2100 UTC;0;905;905;904,7;;20,1;;20,5;20;;;;;;202;1,1;0;
2022/02/02;2200 UTC;0;905,7;905,7;905;29,6;20,1;;20,1;19,8;;;;;;292;1,2;0;
2022/02/02;2300 UTC;0;906,3;906,3;905,7;;19,9;;20,4;19,9;;;;;;24;1,6;,9;
2022/02/03;0000 UTC;0;906,8;906,8;906,3;;19,5;;19,9;19,5;;;;;;49;1,8;,1;
2022/02/03;0100 UTC;10,2;906,9;907,3;906,8;18,3;18,6;;19,5;17,8;;;;;;332;7,2;,6;
2022/02/03;0200 UTC;3,8;906,9;907;906,9;;18,5;;18,8;18,5;;;;;;264;2,2;,2;
2022/02/03;0300 UTC;1,8;906,1;906,9;906,1;;18,4;;18,5;17,9;;;;;;271;3,7;,4;
2022/02/03;0400 UTC;,2;904,7;906;904,7;;18,5;;18,6;18,4;;;;;;33;2;,8;
2022/02/03;0500 UTC;0;904,3;904,7;904,3;;19,1;;19,2;18,5;;;;;;359;3,4;2,2;
2022/02/03;0600 UTC;0;904,2;904,3;904,1;;18,5;;19,1;18,5;;;;;;274;4,3;1,8;
2022/02/03;0700 UTC;0;904,5;904,5;904,2;;18,6;;18,7;18,5;;;;;;262;3,7;2,2;
2022/02/03;0800 UTC;0;904,5;904,5;904,4;;18,6;;18,7;18,5;;;;;;187;3,4;0;
2022/02/03;0900 UTC;0;904,9;904,9;904,5;;18,8;;18,9;18,6;;;;;;275;1,4;,6;
2022/02/03;1000 UTC;0;905,3;905,3;904,9;;19,7;;19,8;18,8;;;;;;298;3,3;1,3;
2022/02/03;1100 UTC;0;905,7;905,7;905,2;;20,6;;20,9;19,6;;;;;;274;4,1;1,6;
2022/02/03;1200 UTC;,2;906,1;906,1;905,7;;20,5;;21;20;;;;;;292;4,2;1,7;
2022/02/03;1300 UTC;0;906,2;906,3;906,1;;22,1;;22,1;20,2;;;;;;277;6,4;3,1;
2022/02/03;1400 UTC;0;905,9;906,2;905,9;;22,7;;23,4;21,6;;;;;;280;7,4;2,9;
2022/02/03;1500 UTC;0;905,8;905,9;905,8;;22,2;;24,6;22,1;;;;;;315;6,5;2,6;
2022/02/03;1600 UTC;0;905,1;905,8;905,1;32,5;23,5;;24,6;22,1;;;;;;348;6,1;1,5;
2022/02/03;1700 UTC;15,4;905,1;905,1;904,8;;19,1;;23,5;19,1;;;;;;229;8;3,9;
2022/02/03;1800 UTC;5,6;904,4;905,1;904,4;6;20,6;;20,9;19;;;;;;240;8;1;
2022/02/03;1900 UTC;0;903,9;904,4;903,9;;20,3;;20,9;20,1;;;;;;205;2,2;,4;
2022/02/03;2000 UTC;,4;904,4;904,4;903,9;;19,7;;20,5;19,6;;;;;;99;3,9;1,4;
2022/02/03;2100 UTC;0;904,6;904,7;904,4;;19,5;;19,8;19,3;;;;;;88;4,2;1,9;
2022/02/03;2200 UTC;,2;905;905;904,5;;19,7;;19,8;19,4;;;;;;102;4,2;,6;
2022/02/03;2300 UTC;0;905,4;905,4;905;;19,3;;19,7;19,2;;;;;;98;2,3;0;
2022/02/04;0000 UTC;,4;905,7;905,7;905,4;;19,4;;19,5;19,2;;;;;;60;1,2;0;
2022/02/04;0100 UTC;1,6;905,9;905,9;905,7;;19,3;;19,4;19,2;;;;;;116;2,3;0;
2022/02/04;0200 UTC;,4;905,5;906;905,5;;19,3;;19,5;19,3;;;;;;352;1,4;0;
2022/02/04;0300 UTC;0;905,1;905,5;905,1;;19,3;;19,4;19,1;;;;;;11;2;,3;
2022/02/04;0400 UTC;0;904,8;905,1;904,8;;19;;19,3;18,8;;;;;;358;5;1,1;
2022/02/04;0500 UTC;0;904,4;904,8;904,4;;19,1;;19,2;19;;;;;;359;6,3;,4;
2022/02/04;0600 UTC;,6;904,4;904,5;904,3;;18,7;;19,1;18,7;;;;;;347;4,9;2,3;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1500 UTC;0;905,9;;;;20,7;;;;;;;;;351;;2,5;
2022/02/04;1600 UTC;0;905,2;906;905,2;;21,1;;21,9;20,6;;;;;;348;6,3;2,2;
2022/02/04;1700 UTC;0;904,6;905,1;904,6;;21,4;;22,6;21;;;;;;352;5,4;1,7;
2022/02/04;1800 UTC;0;904,2;904,6;904,2;;21,5;;22,4;21,4;;;;;;353;3,7;,6;
2022/02/04;1900 UTC;0;904,2;904,4;904,2;;20,6;;21,7;20,6;;;;;;360;3,1;,4;
2022/02/04;2000 UTC;0;904,4;904,5;904,2;;20,2;;20,6;20;;;;;;351;2,8;,1;
2022/02/04;2100 UTC;0;904,1;904,4;904;;19,7;;20,2;19,7;;;;;;92;2;,3;
2022/02/04;2200 UTC;0;904,5;904,5;904,1;;19,8;;19,8;19,7;;;;;;62;3;,4;
2022/02/04;2300 UTC;2;905,2;905,2;904,5;;17,6;;19,8;17,6;;;;;;98;5;,6;
2022/02/05;0000 UTC;2,2;905,5;905,5;905,2;;17,4;;17,6;17,3;;;;;;130;5;,9;
2022/02/05;0100 UTC;1,2;905,4;905,6;905,4;;17,2;;17,4;16,9;;;;;;94;4,5;1,5;
2022/02/05;0200 UTC;,4;905;905,6;904,9;;18,2;;18,2;17,1;;;;;;66;5,1;1,3;
2022/02/05;0300 UTC;0;904,5;905;904,5;;18,4;;18,5;18,1;;;;;;53;7;1,3;
2022/02/05;0400 UTC;,2;903,9;904,5;903,9;;18;;18,5;18;;;;;;20;7,2;2,3;
2022/02/05;0500 UTC;0;903,5;903,9;903,4;;18,2;;18,3;18;;;;;;3;7,1;2,8;
2022/02/05;0600 UTC;0;903,2;903,5;903,1;;18,2;;18,2;18,1;;;;;;334;7,2;2,7;
2022/02/05;0700 UTC;0;903,4;903,4;903,2;;18,3;;18,3;18,2;;;;;;337;6,7;2,6;
2022/02/05;0800 UTC;0;903,8;903,8;903,4;;18,3;;18,4;18,3;;;;;;353;6,2;2,4;
2022/02/05;0900 UTC;0;904,5;904,5;903,8;;18,3;;18,4;18,2;;;;;;11;7,9;2,1;
2022/02/05;1000 UTC;,2;905;905;904,5;;18,7;;18,9;18,3;;;;;;20;6,3;1,4;
2022/02/05;1100 UTC;,4;905,5;905,6;905;;19;;19,1;18,7;;;;;;13;6,5;1,8;
2022/02/05;1200 UTC;,4;905,5;905,5;905,4;2,9;20,5;;20,5;19;;;;;;26;6,2;1,7;
2022/02/05;1300 UTC;0;905,7;905,7;905,5;;19,9;;20,7;19,6;;;;;;354;6,8;1,8;
2022/02/05;1400 UTC;0;905,8;905,9;905,7;;22;;22;19,8;;;;;;10;5,9;1,8;
2022/02/05;1500 UTC;0;905,4;905,8;905,4;;22,1;;23,5;21,2;;;;;;351;6,2;2,5;
2022/02/05;1600 UTC;0;904,5;905,4;904,5;,3;23,8;;24;21,8;;;;;;12;7,2;,9;
2022/02/05;1700 UTC;0;903,7;904,5;903,7;2,4;23,4;;24;21,5;;;;;;96;6,1;,8;
2022/02/05;1800 UTC;0;903;903,8;903;;23,1;;24,4;21,7;;;;;;85;4,4;,7;
2022/02/05;1900 UTC;0;903;903;902,8;;20,3;;23,1;20,1;;;;;;124;6;,9;
2022/02/05;2000 UTC;,2;903,4;903,4;903;;19,1;;20,5;18,9;;;;;;173;6,9;1,4;
2022/02/05;2100 UTC;4,8;903,7;903,8;903,3;246,3;19,2;;19,4;19;;;;;;158;6,1;,6;
2022/02/05;2200 UTC;,8;904,1;904,1;903,6;230,9;18,7;;19,2;18,7;;;;;;178;6,4;1;
2022/02/05;2300 UTC;,2;904,7;904,7;904,1;;18,4;;18,8;18,4;;;;;;206;6,5;1,2;
2022/02/06;0000 UTC;0;905,1;905,1;904,7;;18;;18,5;18;;;;;;14;7;1,7;
2022/02/06;0100 UTC;0;905,5;905,6;905,1;;18;;18;17,9;;;;;;6;7,8;2,5;
2022/02/06;0200 UTC;0;905,3;905,6;905,3;;17,6;;18;17,6;;;;;;5;6,5;2,2;
2022/02/06;0300 UTC;0;904,7;905,3;904,6;;17,7;;17,7;17,4;;;;;;18;7,6;2,6;
2022/02/06;0400 UTC;0;904,4;904,7;904,4;;17,4;;17,7;17,4;;;;;;2;7,6;2;
2022/02/06;0500 UTC;0;903,8;904,4;903,8;;17,5;;17,6;17,4;;;;;;19;6,3;2,3;
2022/02/06;0600 UTC;0;903,7;903,8;903,5;;17,8;;17,8;17,4;;;;;;79;6,4;1,1;
2022/02/06;0700 UTC;0;903,8;904;903,6;;17,9;;18;17,8;;;;;;11;5,4;2,1;
2022/02/06;0800 UTC;,6;904,1;904,1;903,8;;17,9;;18;17,9;;;;;;13;6,2;1,7;
2022/02/06;0900 UTC;,4;904,7;904,7;904,1;128,6;18;;18,1;17,9;;;;;;4;7,2;2,3;
2022/02/06;1000 UTC;,8;905,1;905,1;904,7;505,6;18,5;;18,7;18;;;;;;10;6,3;1,4;
2022/02/06;1100 UTC;0;905,7;905,7;905;111,4;19,6;;19,6;18,3;;;;;;7;7,8;2,2;
2022/02/06;1200 UTC;0;905,9;906;905,6;;20,6;;20,7;19,5;;;;;;354;7,6;2,7;
2022/02/06;1300 UTC;0;905,9;906;905,9;14,3;22,1;;22,6;20,6;;;;;;350;7,9;2,7;
2022/02/06;1400 UTC;0;905,7;905,9;905,7;31,5;23,6;;23,6;21,3;;;;;;346;7,4;2,9;
2022/02/06;1500 UTC;0;905,3;905,7;905,3;64,7;23,8;;24,1;21,8;;;;;;343;7,4;2,5;
2022/02/06;1600 UTC;0;904,9;905,3;904,9;;22,9;;24;22,6;;;;;;353;6,4;1,1;
2022/02/06;1700 UTC;6,4;904,4;904,9;904,4;;20,9;;23,8;20,4;;;;;;338;6,3;2,2;
2022/02/06;1800 UTC;1,6;904,1;904,5;904,1;,3;20,2;;21,4;20,2;;;;;;355;4,8;1,4;
2022/02/06;1900 UTC;0;903,7;904,1;903,5;;20,4;;20,4;19,8;;;;;;107;4,8;0;
2022/02/06;2000 UTC;0;903,5;903,7;903,3;;22;;22;20,3;;;;;;2;3,9;,5;
2022/02/06;2100 UTC;0;904;904;903,5;;20,1;;22,6;20,1;;;;;;87;3;,3;
2022/02/06;2200 UTC;1,8;904,7;904,7;904;;19,3;;20,2;18,9;;;;;;100;5,8;1,1;
2022/02/06;2300 UTC;0;905,2;905,3;904,7;;19,2;;19,3;19,2;;;;;;11;5,3;1,8;
2022/02/07;0000 UTC;0;905,3;905,3;905,1;;19;;19,2;19;;;;;;20;6,7;1,3;
2022/02/07;0100 UTC;0;905,4;905,6;905,3;;18,9;;19,1;18,9;;;;;;357;6,4;2,4;
2022/02/07;0200 UTC;0;905,1;905,4;905,1;;19,1;;19,1;18,8;;;;;;26;6,5;1,7;
2022/02/07;0300 UTC;0;904,5;905,1;904,5;;19;;19,1;19;;;;;;13;7,1;2,3;
2022/02/07;0400 UTC;,4;904,3;904,6;904,3;;19;;19,1;18,9;;;;;;13;5,9;1,2;
2022/02/07;0500 UTC;0;903,7;904,3;903,7;;19,1;;19,1;18,9;;;;;;41;5,7;1,1;
2022/02/07;0600 UTC;,4;903,2;903,7;903,2;,5;18,5;;19,1;18,5;;;;;;37;4,7;,8;
2022/02/07;0700 UTC;0;903,2;903,3;903,1;;17,9;;18,6;17,9;;;;;;23;5,4;1,7;
2022/02/07;0800 UTC;,4;903,6;903,6;903,2;48;18,3;;18,4;17,8;;;;;;82;6,3;,2;
2022/02/07;0900 UTC;,8;904,5;904,5;903,6;609,4;18,6;;18,6;18,3;;;;;;101;4,4;,6;
2022/02/07;1000 UTC;1,2;904,9;904,9;904,4;457,6;18,9;;19;18,6;;;;;;277;3,3;,1;
2022/02/07;1100 UTC;1;905,5;905,5;904,9;1794,6;18,6;;18,9;18,5;;;;;;8;6,2;2,1;
2022/02/07;1200 UTC;0;905,7;905,7;905,5;183,3;19,2;;19,3;18,6;;;;;;4;7;2,2;
2022/02/07;1300 UTC;0;905,6;905,8;905,6;,6;20,1;;20,2;19,2;;;;;;356;6,7;3;
2022/02/07;1400 UTC;0;905,5;905,7;905,5;;20,8;;21,9;20;;;;;;357;6,8;2,3;
2022/02/07;1500 UTC;,2;905,1;905,5;905,1;;21,6;;22,7;20,2;;;;;;336;6,3;2,5;
2022/02/07;1600 UTC;0;904,5;905,1;904,5;;22,8;;23,6;21,6;;;;;;360;7,1;2,1;
2022/02/07;1700 UTC;,2;903,8;904,6;903,8;1;21,5;;24,4;21,5;;;;;;23;6,4;,8;
2022/02/07;1800 UTC;0;903,3;903,8;903,3;;22,9;;23,6;21,3;;;;;;351;5,8;2,6;
2022/02/07;1900 UTC;0;902,8;903,3;902,7;;23;;23,2;22,1;;;;;;353;5,8;1,6;
2022/02/07;2000 UTC;0;902,8;902,9;902,8;;21,9;;23;21,9;;;;;;17;4,9;,9;
2022/02/07;2100 UTC;0;903;903;902,7;;20,9;;22;20,8;;;;;;118;2,8;,1;
2022/02/07;2200 UTC;0;903,5;903,5;903;;20,6;;20,9;20,5;;;;;;101;2,4;,4;
2022/02/07;2300 UTC;0;904,2;904,2;903,5;;20,5;;20,8;20,5;;;;;;150;1,8;,2;
2022/02/08;0000 UTC;0;904,6;904,6;904,2;;20;;20,5;20;;;;;;110;2,8;,1;
2022/02/08;0100 UTC;0;904,8;904,8;904,6;;19,7;;20;19,6;;;;;;125;4;,4;
2022/02/08;0200 UTC;0;904,2;904,8;904,2;;19,5;;19,8;19,5;;;;;;114;2,5;,6;
2022/02/08;0300 UTC;0;903,7;904,2;903,7;;18,6;;19,5;18,6;;;;;;47;3,4;,5;
2022/02/08;0400 UTC;0;903,9;904;903,7;;18,8;;18,8;18,5;;;;;;339;3,5;1,6;
2022/02/08;0500 UTC;0;903,4;903,9;903,4;;18,5;;18,9;18,4;;;;;;349;6;2,3;
2022/02/08;0600 UTC;0;903,1;903,5;903;;18,5;;18,6;18,4;;;;;;337;6,3;2,9;
2022/02/08;0700 UTC;0;903;903,2;902,9;;18,4;;18,6;18,3;;;;;;325;6;2,5;
2022/02/08;0800 UTC;0;903,2;903,2;903;16,6;18,4;;18,5;18,4;;;;;;341;7,1;3,9;
2022/02/08;0900 UTC;0;903,8;903,8;903,1;828,5;17,9;;18,5;17,9;;;;;;313;7,8;4,1;
2022/02/08;1000 UTC;0;904,1;904,1;903,8;2493,8;18,7;;18,9;17,9;;;;;;313;8,3;3,8;
2022/02/08;1100 UTC;0;904,3;904,3;904;3635;20,3;;20,4;18,6;;;;;;355;7,3;1,7;
2022/02/08;1200 UTC;0;904,9;904,9;904,3;2482,7;22,4;;22,4;20,3;;;;;;351;6,5;2,1;
2022/02/08;1300 UTC;0;904,7;904,8;904,7;431,8;23,2;;23,5;22;;;;;;7;6,1;1,8;
2022/02/08;1400 UTC;0;904,8;904,8;904,6;742,1;23,1;;24,1;22,4;;;;;;339;6,4;2,7;
2022/02/08;1500 UTC;0;904,6;904,8;904,6;579,6;22,7;;25;22,6;;;;;;1;6,1;1,8;
2022/02/08;1600 UTC;0;904;904,6;904;1,5;24,8;;25,3;22,7;;;;;;320;5;2;
2022/02/08;1700 UTC;0;903,3;904;903,3;;24,7;;25,3;24;;;;;;355;5,7;2,2;
2022/02/08;1800 UTC;0;902,7;903,3;902,7;;25,5;;26,6;24,5;;;;;;334;4,9;1,7;
