REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;1500 UTC;1;1009;1009,5;1009;1799,6;28,2;22,9;28,7;27;23,7;22,6;78;72;73;73;6;,7;
2022/01/01;1600 UTC;,8;1008,8;1009;1008,5;1969,1;24,7;22,5;28,7;24,6;23,7;22,2;88;72;88;67;11,7;3;
2022/01/01;1700 UTC;,8;1008;1008,8;1008;1068,7;26,2;22,9;26,5;24,7;23,5;22,5;89;82;82;80;8,6;2,5;
2022/01/01;1800 UTC;,6;1007,3;1008;1007,3;1187,6;24,8;21,7;26,3;24,7;23,1;21,4;84;80;83;61;9,6;2,1;
2022/01/01;1900 UTC;,4;1007,2;1007,4;1007,1;462,9;23,3;21,8;25,5;23,3;22,7;21,7;91;82;91;64;10,1;4,6;
2022/01/01;2000 UTC;,2;1006,8;1007,2;1006,6;210,8;24,2;22,9;24,2;23,2;22,9;21,7;93;91;92;42;8,1;0;
2022/01/01;2100 UTC;,2;1007;1007;1006,7;78,6;24,3;22,6;24,3;24;23;22,5;93;91;91;49;0;0;
2022/01/01;2200 UTC;,2;1007,5;1007,5;1007;7,6;25,1;22,3;25,1;24,3;22,9;22,3;91;85;85;47;6,1;1,4;
2022/01/01;2300 UTC;,2;1007,7;1007,8;1007,5;;25,1;22,6;25,3;25,1;22,7;22,3;86;85;86;57;6,3;0;
2022/01/02;0000 UTC;,2;1008,8;1008,8;1007,7;;24,6;22,8;25,3;24,5;22,9;22,7;90;86;90;61;8,7;0;
2022/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1500 UTC;,2;1009,4;;;776,7;26,5;24,5;;;;;;;89;79;;0;
2022/01/02;1600 UTC;,2;1008,5;1009,4;1008,5;1231,4;27,4;23,5;27,6;26,3;24,7;23,5;89;80;80;77;9,1;1,9;
2022/01/02;1700 UTC;,2;1007,5;1008,5;1007,5;1529,7;26,8;23,4;28,1;26,7;24,2;23;82;76;82;64;9,2;3,5;
2022/01/02;1800 UTC;,2;1006,4;1007,5;1006,4;621,8;26,6;23,3;26,8;26,3;23,5;22,8;83;81;82;55;8,8;1,2;
2022/01/02;1900 UTC;,2;1006,4;1006,6;1006,2;1419,4;27,1;23,4;28,2;26,4;24,4;23,1;84;77;80;52;7,9;4,1;
2022/01/02;2000 UTC;,4;1006,2;1006,4;1006;649,4;27,1;23,1;27,3;27;23,7;23,1;82;79;79;60;8,8;2,4;
2022/01/02;2100 UTC;,2;1007;1007;1006,2;257,6;26,8;23,1;27,1;26,8;23,3;22,9;80;79;80;65;8,2;1;
2022/01/02;2200 UTC;,2;1007,5;1007,5;1007;5,8;26,7;22,8;26,8;26,5;23,1;22,8;81;80;80;74;7;2,2;
2022/01/02;2300 UTC;,2;1008,2;1008,3;1007,5;;26,6;23;26,8;26,6;23,1;22,5;81;77;81;60;7,5;1,3;
2022/01/03;0000 UTC;,2;1008,7;1008,7;1008,2;;26,6;23;26,8;26,3;23,2;22,7;82;78;81;60;6,8;3,3;
2022/01/03;0100 UTC;,2;1009,5;1009,5;1008,7;;26,6;22,8;26,8;26,5;22,9;22,5;81;77;79;62;7,7;,6;
2022/01/03;0200 UTC;,2;1009,2;1009,7;1009,2;;26,5;22,7;26,7;26,5;23;22,6;81;79;79;64;6,6;,9;
2022/01/03;0300 UTC;,2;1008,6;1009,3;1008,6;;26,5;23,2;26,6;26,4;23,2;22,7;82;79;82;57;7;2,2;
2022/01/03;0400 UTC;,2;1008,3;1008,7;1008,3;;26,3;22,8;26,6;26,3;23,3;22,6;83;80;81;57;7,3;,6;
2022/01/03;0500 UTC;,2;1007,3;1008,3;1007,3;;26,2;22,9;26,3;25,7;23,1;22,5;84;81;82;63;5,5;,3;
2022/01/03;0600 UTC;,2;1007,1;1007,7;1007,1;;26,3;22,6;26,4;26,1;22,8;22,4;82;79;80;58;6,5;,9;
2022/01/03;0700 UTC;,2;1007;1007,2;1006,8;;23,5;21,6;26,3;23,5;22,8;21,3;89;80;89;102;8;,1;
2022/01/03;0800 UTC;0;1007;1007,1;1006,8;;23,2;21,8;23,5;23,2;21,9;21,7;92;89;92;107;2,7;0;
2022/01/03;0900 UTC;,2;1007,6;1007,7;1007;;23,4;22,2;23,5;23,1;22,3;21,7;93;92;93;101;0;0;
2022/01/03;1000 UTC;,2;1008;1008,1;1007,6;89,4;24,9;23;24,9;23,4;23;22,2;94;89;89;60;9,2;1,6;
2022/01/03;1100 UTC;,2;1009,1;1009,2;1008;426,4;26,3;23,4;26,3;24,9;23,6;23,1;89;84;84;55;7,2;2,2;
2022/01/03;1200 UTC;,2;1009,7;1009,7;1009,1;748,7;27,1;22,9;27,1;26,3;23,4;22,3;84;76;77;69;7,8;1,4;
2022/01/03;1300 UTC;,4;1009,8;1009,9;1009,7;1406,2;27,8;22,9;28,3;27,1;23,6;22,6;78;74;75;76;9,2;2,4;
2022/01/03;1400 UTC;,2;1009,5;1009,9;1009,5;2198;28,7;22,8;29,5;27,6;24,1;22,5;77;69;70;72;8,4;3,3;
2022/01/03;1500 UTC;,2;1009,2;1009,5;1009,2;2414,8;29,1;22,9;29,6;28,6;23,3;22,3;72;67;69;61;8,4;2,4;
2022/01/03;1600 UTC;,4;1008,3;1009,2;1008,3;2477,2;29,2;23,1;29,8;28,6;23,6;22,3;71;67;70;73;8,6;2,2;
2022/01/03;1700 UTC;,2;1007,2;1008,3;1007,2;621,3;27,7;22,9;29,2;27,6;23;22,1;76;68;75;69;6,5;,4;
2022/01/03;1800 UTC;,2;1006,8;1007,2;1006,8;256;27,2;22,9;27,7;27,1;23;22,6;78;74;77;57;4,2;0;
2022/01/03;1900 UTC;,2;1006,7;1006,9;1006,6;181,8;27;23;27,2;27;23;22,7;79;77;79;78;0;0;
2022/01/03;2000 UTC;20,8;1007,7;1007,7;1006,7;68,7;22,3;20,9;27;22,2;23,2;20,7;92;79;92;108;5,7;,3;
2022/01/03;2100 UTC;3,8;1008;1008,1;1007,6;21,5;22;20,9;22,3;22;21;20,9;93;92;93;161;5,6;0;
2022/01/03;2200 UTC;2;1008,6;1008,6;1008;,5;21,7;20,7;22;21,6;20,9;20,6;94;93;94;150;3;0;
2022/01/03;2300 UTC;1,8;1009,2;1009,2;1008,6;;22,2;21,3;22,2;21,7;21,3;20,7;95;94;95;138;3,8;0;
2022/01/04;0000 UTC;,6;1009,6;1009,6;1009,2;;22,6;21,7;22,6;22,2;21,7;21,3;95;95;95;87;1,1;0;
2022/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1300 UTC;0;1008,9;;;400,2;26,6;21,5;;;;;;;74;65;;,3;
2022/01/05;1400 UTC;0;1009;1009;1008,9;1502,7;27,2;23,1;27,5;26,5;23,1;21,4;79;73;78;48;7;,1;
2022/01/05;1500 UTC;0;1008,9;1009;1008,9;1613,7;27,4;22,2;27,6;27;23,3;22,2;79;73;73;49;6,8;2,5;
2022/01/05;1600 UTC;0;1008;1008,9;1008;2377,3;27,9;22,8;28,7;27,4;23,4;22,3;75;71;74;48;6,5;2;
2022/01/05;1700 UTC;,2;1007,1;1008;1007,1;2068,1;26,5;22,6;28,7;25,4;23,8;22,3;88;73;79;62;11,6;3,9;
2022/01/05;1800 UTC;0;1006,3;1007,1;1006,3;1892,5;26;22,6;26,7;25,8;23,2;21,9;82;77;82;43;9,1;2;
2022/01/05;1900 UTC;0;1005,6;1006,3;1005,6;1150,2;25,9;22,4;26,3;25,8;23,1;22,4;83;80;81;38;8;,9;
2022/01/05;2000 UTC;0;1005,6;1005,6;1005,5;640,5;26,2;21,8;26,2;25,8;22,6;21,7;81;76;77;28;6,4;0;
2022/01/05;2100 UTC;0;1005,7;1005,7;1005,6;227,4;26,2;21,5;26,4;26,2;21,9;21,3;77;74;75;50;3,9;,5;
2022/01/05;2200 UTC;0;1006,3;1006,3;1005,7;14,2;26;21,7;26,2;25,9;21,8;21,5;78;75;77;60;4,3;0;
2022/01/05;2300 UTC;0;1007,4;1007,4;1006,3;;26,3;21;26,3;25,9;21,7;21;77;73;73;62;5,7;1;
2022/01/06;0000 UTC;0;1008;1008;1007,4;;26,1;21,8;26,3;26;21,8;21;77;73;77;60;5,7;0;
2022/01/06;0100 UTC;0;1008,3;1008,3;1008;;26,3;22,2;26,3;26;22,2;21,8;79;77;78;69;6,5;1,2;
2022/01/06;0200 UTC;0;1007,9;1008,6;1007,9;;24,4;21,7;26,4;24,4;22,4;21,2;85;77;85;115;9,4;0;
2022/01/06;0300 UTC;0;1007,7;1008,1;1007,7;;23,9;22;24,4;23,9;22;21,6;89;85;89;118;4;0;
2022/01/06;0400 UTC;0;1007,2;1007,7;1007,2;;23,7;21,6;24;23,7;22;21,6;89;88;88;105;,7;0;
2022/01/06;0500 UTC;0;1006,4;1007,2;1006,4;;23,4;21,6;23,7;23,4;21,7;21,5;90;88;90;130;0;0;
2022/01/06;0600 UTC;0;1005,9;1006,4;1005,9;;23,3;21,8;23,4;23,3;21,8;21,6;91;90;91;155;0;0;
2022/01/06;0700 UTC;0;1005,9;1006;1005,8;;23,2;21,7;23,3;23,2;21,8;21,7;91;91;91;143;0;0;
2022/01/06;0800 UTC;0;1006,2;1006,2;1005,7;;22,9;21,6;23,2;22,9;21,7;21,5;92;91;92;62;0;0;
2022/01/06;0900 UTC;0;1006,5;1006,5;1006,1;;23,4;21,8;23,4;22,9;21,9;21,6;92;91;91;86;3,4;0;
2022/01/06;1000 UTC;0;1007,1;1007,1;1006,5;107,7;24,1;22,4;24,1;23,3;22,4;21,8;92;90;90;75;1,5;0;
2022/01/06;1100 UTC;0;1008;1008;1007,1;462,2;26,3;22,6;26,3;24,1;22,7;22,2;90;79;80;87;4,3;,2;
2022/01/06;1200 UTC;0;1008,4;1008,4;1008;893;27,2;22,9;27,9;26,3;23,7;22,7;81;76;77;94;4,6;,3;
2022/01/06;1300 UTC;1,4;1008,7;1008,8;1008,4;628,4;25,1;23,1;27,2;24,2;23,4;21,6;89;77;89;81;6,4;0;
2022/01/06;1400 UTC;0;1008,6;1008,8;1008,6;1802,7;28,7;24,4;28,7;25,1;25,1;23,2;90;78;78;84;4,7;0;
2022/01/06;1500 UTC;0;1008,5;1008,7;1008,5;2094,6;28,3;23,1;29,2;27,8;24,7;23,1;79;73;74;80;9,7;3;
2022/01/06;1600 UTC;0;1007,6;1008,5;1007,5;1987,4;27,6;20,3;29,3;27,3;24;20,3;77;65;65;76;9,5;2,9;
2022/01/06;1700 UTC;0;1006,9;1007,6;1006,9;1245;27,7;22,7;28,3;27,5;22,8;20,1;74;64;74;62;8,4;1,8;
2022/01/06;1800 UTC;0;1006,1;1007;1006,1;1372;27,1;23,2;27,8;25,9;23,5;22;83;74;79;39;8,4;0;
2022/01/06;1900 UTC;0;1005,7;1006,1;1005,6;803,5;26,7;23,2;27,5;26,5;23,4;22,6;81;77;81;72;6,1;1;
2022/01/06;2000 UTC;0;1005,6;1005,7;1005,4;1035,3;26,6;22,1;27;25,2;23,9;21,6;84;72;77;58;9,2;3,2;
2022/01/06;2100 UTC;0;1005,9;1006;1005,5;301,9;26,6;22,8;26,7;26,5;22,8;21,9;80;76;80;66;7,5;,7;
2022/01/06;2200 UTC;0;1006,6;1006,6;1005,9;21,3;26,6;23,2;26,7;26,4;23,6;22,8;84;80;81;69;6,2;,3;
2022/01/06;2300 UTC;0;1007,3;1007,3;1006,6;;26,8;23,3;26,9;26,6;23,3;22,9;81;79;81;61;6,6;1,1;
2022/01/07;0000 UTC;0;1007,9;1007,9;1007,3;;26,9;23,2;27;26,8;23,3;23,1;81;80;80;63;7,1;1,2;
2022/01/07;0100 UTC;0;1008,3;1008,3;1007,9;;26,9;23,2;27;26,8;23,3;23;80;79;80;66;7,2;,3;
2022/01/07;0200 UTC;0;1008,1;1008,3;1008;;26,7;23;27;26,6;23,2;22,8;81;78;80;64;7,3;,4;
2022/01/07;0300 UTC;0;1007,7;1008,1;1007,7;;26,8;22,8;26,9;26,6;23;22,7;80;78;79;64;7,7;,5;
2022/01/07;0400 UTC;0;1007,2;1007,8;1007,2;;26,6;22,6;26,8;26,6;23;22,5;80;77;79;75;5,4;0;
2022/01/07;0500 UTC;0;1006,5;1007,2;1006,5;;26,2;22,8;26,6;26,1;22,9;22,6;82;79;82;76;2,8;0;
2022/01/07;0600 UTC;0;1005,9;1006,5;1005,9;;25,9;23;26,2;25,8;23;22,8;84;82;84;83;0;0;
2022/01/07;0700 UTC;0;1005,8;1005,9;1005,7;;25;22,8;26;25;23,1;22,8;88;84;88;183;0;0;
2022/01/07;0800 UTC;0;1005,8;1005,8;1005,7;;24,9;22,1;25,1;24,7;22,9;21,3;88;81;84;91;4,3;0;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1200 UTC;0;1008,6;;;57,6;27,6;25,3;;;;;;;87;;;;
2022/01/08;1300 UTC;0;1008,5;1008,6;1008,5;1446,4;27,4;23,3;28,6;27,3;25,4;23,3;87;75;78;46;5,8;1,8;
2022/01/08;1400 UTC;,2;1008,4;1008,7;1008,4;1794,3;28,5;24,4;28,6;25,7;25;22,7;87;78;78;56;6;,9;
2022/01/08;1500 UTC;0;1008;1008,4;1007,9;1850,4;27,6;23,6;28,8;27,3;24,8;23,3;80;75;79;41;6,3;,2;
2022/01/08;1600 UTC;5,4;1007,5;1008;1007,4;1766,8;24,3;22,9;28,6;24;24,7;22,1;92;78;92;80;10,3;2,2;
2022/01/08;1700 UTC;1,2;1006,6;1007,5;1006,6;624,9;24,1;22,3;24,5;23,7;23,3;22,2;93;90;90;63;7,9;0;
2022/01/08;1800 UTC;0;1006,2;1006,6;1006,1;277,3;24,9;22,9;25;24,1;23;22,4;91;88;89;68;0;0;
2022/01/08;1900 UTC;0;1006,6;1006,6;1006,2;116,2;24,8;23,3;24,9;24,4;23,4;22,7;92;89;92;46;1,4;0;
2022/01/08;2000 UTC;9,2;1006,9;1007;1006,6;70,2;22,1;20,6;25;21,3;23,5;19,9;92;88;91;61;11,3;0;
2022/01/08;2100 UTC;,8;1006,5;1006,9;1006,5;44,5;22,6;20,9;23;22,1;21,2;20,6;91;88;90;56;5,1;0;
2022/01/08;2200 UTC;0;1006,7;1006,7;1006,4;3,9;23;21,6;23;22,3;21,6;20,7;92;90;92;66;0;0;
2022/01/08;2300 UTC;0;1008,4;1008,4;1006,7;,6;22,8;21,6;23,1;22,8;21,7;21,5;93;91;93;17;0;0;
2022/01/09;0000 UTC;0;1008,9;1008,9;1008,4;;23,4;22,3;23,4;22,8;22,3;21,7;94;93;94;39;0;0;
2022/01/09;0100 UTC;0;1009,2;1009,3;1008,9;;23,2;22,2;23,5;23,2;22,5;22,2;94;94;94;304;0;0;
2022/01/09;0200 UTC;0;1009,3;1009,4;1009,2;;23;22,1;23,3;23;22,3;22,1;94;94;94;214;0;0;
2022/01/09;0300 UTC;0;1009,1;1009,3;1009;;23,2;22,3;23,2;23;22,3;22,1;95;94;95;214;0;0;
2022/01/09;0400 UTC;0;1008,4;1009,1;1008,4;;23,4;22,5;23,4;23,2;22,5;22,3;95;95;95;223;0;0;
2022/01/09;0500 UTC;0;1007,7;1008,4;1007,7;;23,3;22,4;23,4;23,2;22,5;22,4;95;95;95;208;0;0;
2022/01/09;0600 UTC;0;1007,8;1007,8;1007,7;;23,9;23,1;23,9;23,3;23,1;22,4;95;95;95;246;0;0;
2022/01/09;0700 UTC;0;1008,4;1008,4;1007,8;;24,2;23,3;24,2;23,9;23,3;23;95;94;95;249;0;0;
2022/01/09;0800 UTC;0;1008,9;1008,9;1008,4;1,3;24,4;23,2;24,4;24,1;23,3;23,1;95;93;93;252;3,7;0;
2022/01/09;0900 UTC;0;1009;1009,1;1008,9;,9;24,3;23,1;24,6;24,3;23,2;23,1;93;92;93;235;3,9;0;
2022/01/09;1000 UTC;0;1009,4;1009,4;1009;38,2;24;23;24,4;24;23,2;22,9;94;93;94;219;0;0;
2022/01/09;1100 UTC;0;1010;1010;1009,4;203,3;24,2;23,2;24,3;24;23,3;23;94;94;94;200;0;0;
2022/01/09;1200 UTC;0;1011,2;1011,2;1010;325;24,3;23,1;24,4;24,1;23,4;23;94;93;93;264;0;0;
2022/01/09;1300 UTC;,2;1010,8;1011,2;1010,8;814,3;25,9;24,4;25,9;24,3;24,4;23,2;94;91;92;225;0;0;
2022/01/09;1400 UTC;0;1010,6;1010,9;1010,6;884,6;26,5;24,2;26,5;25,5;24,6;23,6;92;87;87;218;0;0;
2022/01/09;1500 UTC;0;1010,1;1010,6;1010,1;1371,1;27,2;23,6;27,4;26,4;24,3;23,6;87;81;81;215;0;0;
2022/01/09;1600 UTC;0;1009;1010,1;1009;1461,2;26,8;23;27,9;26,7;24,2;22,8;82;77;80;246;2,2;0;
2022/01/09;1700 UTC;0;1007,9;1009;1007,9;1277;27,8;23,2;27,8;26,5;23,8;22,8;82;76;76;267;3,2;0;
2022/01/09;1800 UTC;0;1007,1;1007,9;1007,1;1120;27,1;23,7;27,9;26,8;23,7;22,6;82;74;81;289;4,1;,1;
2022/01/09;1900 UTC;,4;1006,8;1007,1;1006,7;508,6;25,4;23,2;27,2;25,3;23,7;22,8;88;80;88;284;6,1;1,2;
2022/01/09;2000 UTC;0;1007,1;1007,1;1006,8;309,7;25,9;23,1;25,9;25,4;23,3;22,9;88;85;85;284;6,1;0;
2022/01/09;2100 UTC;3,4;1007,4;1007,5;1007,1;105,4;24,5;23;25,9;24,3;23,2;22,5;91;85;91;291;2,7;0;
2022/01/09;2200 UTC;0;1007,6;1007,6;1007,4;11,8;24,2;22,8;24,5;24,2;23;22,8;92;91;92;251;2;0;
2022/01/09;2300 UTC;0;1008,6;1008,6;1007,6;;24,2;22,8;24,2;24;22,9;22,7;92;92;92;259;0;0;
2022/01/10;0000 UTC;0;1009,3;1009,3;1008,6;;24,1;22,8;24,2;24,1;22,9;22,7;92;92;92;248;0;0;
2022/01/10;0100 UTC;0;1009,6;1009,6;1009,3;;23,8;22,6;24,1;23,7;22,8;22,5;93;92;93;259;0;0;
2022/01/10;0200 UTC;0;1009,4;1009,7;1009,4;;23,9;22,9;23,9;23,6;22,9;22,5;94;93;94;221;0;0;
2022/01/10;0300 UTC;0;1009,1;1009,4;1009,1;;24,1;23,1;24,2;23,9;23,1;22,9;94;94;94;219;0;0;
2022/01/10;0400 UTC;0;1008,5;1009,1;1008,5;;23,8;22,8;24,1;23,7;23;22,8;94;94;94;219;0;0;
