REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;;1005;1005,1;1004,2;;25,7;25;25,8;25,7;25;24,9;96;95;96;349;1,4;,2;
2022/01/01;0100 UTC;;1005,7;1005,8;1005;;24,4;23,8;25,8;24,1;25,1;23,4;97;95;96;325;9,1;2,1;
2022/01/01;0200 UTC;;1005,6;1005,8;1005,4;;24,1;23,5;24,4;24;23,7;23,4;97;96;97;43;4,3;1;
2022/01/01;0300 UTC;;1005,8;1006,2;1005,4;;24,1;23,6;24,3;24;23,7;23,5;97;97;97;98;4,3;,4;
2022/01/01;0400 UTC;;1005,5;1005,8;1005,4;;24,1;23,5;24,1;24;23,6;23,5;97;97;97;160;2,2;,3;
2022/01/01;0500 UTC;;1004,8;1005,5;1004,7;;23,9;23,4;24,1;23,9;23,5;23,4;97;97;97;102;1,7;,3;
2022/01/01;0600 UTC;;1004,7;1004,8;1004,6;;23,9;23,4;23,9;23,9;23,4;23,3;97;97;97;248;1,6;,3;
2022/01/01;0700 UTC;;1004,6;1004,7;1004,6;;23,6;23,1;23,9;23,6;23,4;23,1;97;97;97;226;2,6;,3;
2022/01/01;0800 UTC;;1004,6;1004,6;1004,4;;23,3;22,8;23,6;23,3;23;22,8;97;97;97;310;1,1;,1;
2022/01/01;0900 UTC;;1005,3;1005,3;1004,6;;23,3;22,8;23,3;23,2;22,8;22,7;97;97;97;65;1,6;,2;
2022/01/01;1000 UTC;;1006,1;1006,1;1005,3;;23,7;23,2;23,7;23,3;23,2;22,8;97;97;97;4;1;,2;
2022/01/01;1100 UTC;;1006,8;1006,8;1006,1;;23,6;23,1;23,7;23,4;23,2;22,9;97;97;97;35;1,6;0;
2022/01/01;1200 UTC;;1007,5;1007,5;1006,8;;23,8;23,3;23,9;23,6;23,3;23,1;97;97;97;280;1,1;,3;
2022/01/01;1300 UTC;;1007,7;1007,7;1007,5;;24;23,4;24;23,8;23,5;23,3;97;97;97;317;1,7;,7;
2022/01/01;1400 UTC;;1007,3;1007,7;1007,3;458,8;24,1;23,5;24,2;23,9;23,7;23,3;97;97;97;257;1,7;,1;
2022/01/01;1500 UTC;;1006,5;1007,3;1006,5;654;24,2;23,6;24,3;24,1;23,8;23,5;97;97;97;344;1;,2;
2022/01/01;1600 UTC;;1005,9;1006,5;1005,9;;24,5;23,9;24,6;24,2;24;23,6;97;96;96;282;1,4;,3;
2022/01/01;1700 UTC;;1005;1005,9;1005;;24,8;24,1;24,9;24,5;24,2;23,8;96;95;96;237;1,7;,3;
2022/01/01;1800 UTC;;1004;1005;1004;;24,8;23,9;24,9;24,6;24,1;23,7;96;95;95;262;2,6;,6;
2022/01/01;1900 UTC;;1003,2;1004;1003,2;;24,9;23,7;25;24,7;24,1;23,6;95;93;93;198;1,7;0;
2022/01/01;2000 UTC;;1003,4;1003,4;1003,1;;24,9;23,9;25,1;24,8;24;23,6;94;93;94;332;,5;0;
2022/01/01;2100 UTC;;1004,2;1004,2;1003,4;;24,5;23,7;25;24,5;24;23,7;95;94;95;276;1,1;,2;
2022/01/01;2200 UTC;;1004,6;1004,7;1004,2;2485,2;24,3;23,6;24,5;24,3;23,7;23,5;96;95;96;317;1,3;,1;
2022/01/01;2300 UTC;;1005,3;1005,3;1004,6;327,9;24,1;23,5;24,3;24,1;23,6;23,5;96;96;96;352;,7;0;
2022/01/02;0000 UTC;;1006,3;1006,3;1005,3;;24;23,4;24,1;23,9;23,5;23,3;97;96;96;332;,8;0;
2022/01/02;0100 UTC;;1006,8;1006,8;1006,3;;24,1;23,5;24,1;23,9;23,5;23,3;97;96;97;317;1,5;,4;
2022/01/02;0200 UTC;;1007;1007;1006,8;;24,3;23,8;24,3;24,1;23,8;23,5;97;97;97;307;1,9;,3;
2022/01/02;0300 UTC;;1006,5;1007;1006,5;;24;23,4;24,3;23,9;23,8;23,4;97;97;97;294;1,7;,1;
2022/01/02;0400 UTC;;1005,8;1006,5;1005,8;;24,1;23,6;24,2;23,9;23,6;23,4;97;97;97;313;1,4;,5;
2022/01/02;0500 UTC;;1004,9;1005,8;1004,9;;24,5;23,9;24,5;24,1;23,9;23,6;97;97;97;309;2,3;,8;
2022/01/02;0600 UTC;;1004,7;1005;1004,7;;23,8;23,3;24,6;23,8;24,1;23,3;97;97;97;288;6,1;1,4;
2022/01/02;0700 UTC;;1004,7;1004,7;1004,6;;23,5;23;23,8;23,5;23,3;23;97;97;97;278;4,4;1,5;
2022/01/02;0800 UTC;;1004,7;1004,7;1004,6;;23,9;23,3;23,9;23,5;23,4;23;97;96;96;274;5;1,7;
2022/01/02;0900 UTC;;1005;1005;1004,6;;23,9;23,3;23,9;23,8;23,3;23,2;96;96;96;281;5,1;2,1;
2022/01/02;1000 UTC;;1005,4;1005,4;1005;;24;23,3;24;23,8;23,3;23,1;96;96;96;278;4,8;1,4;
2022/01/02;1100 UTC;;1006,1;1006,1;1005,4;631,2;24,5;23,4;24,6;24;23,6;23,3;96;93;93;269;4,7;1,8;
2022/01/02;1200 UTC;;1006,9;1006,9;1006,1;;25,6;22,7;25,6;24,5;23,6;22,5;93;83;84;266;6;2,5;
2022/01/02;1300 UTC;;1007,1;1007,2;1006,8;;26,8;21,7;26,8;25,6;22,8;21,3;85;73;74;280;7,6;2,8;
2022/01/02;1400 UTC;;1006,7;1007,1;1006,7;;27,6;22,5;27,7;26,8;23;21,9;78;71;74;257;7,2;2,7;
2022/01/02;1500 UTC;;1006,2;1006,7;1006,2;;28,5;22,9;28,8;27,3;23,3;22,1;77;68;72;263;7;2,9;
2022/01/02;1600 UTC;;1005,6;1006,2;1005,6;;29;22,5;29,1;28;23,8;22,2;76;67;68;240;7,4;3,1;
2022/01/02;1700 UTC;;1004,7;1005,7;1004,7;;28,4;23,4;29,6;28,3;23,4;22,4;75;66;75;245;8,2;3,1;
2022/01/02;1800 UTC;;1003,1;1004,7;1003,1;;29,1;23,3;29,4;28,4;23,7;22,4;75;67;71;238;9,5;3,7;
2022/01/02;1900 UTC;;1002,7;1003,1;1002,5;;28,6;23,5;29,6;28,6;23,7;22,7;74;67;74;241;9,4;3,1;
2022/01/02;2000 UTC;;1003,2;1003,4;1002,6;;27,3;23,4;28,6;27,3;23,6;23;79;74;79;247;8,8;1,7;
2022/01/02;2100 UTC;;1003,7;1003,7;1003,2;;26,9;23,8;27,3;26,9;23,8;23,4;83;80;83;232;6,3;2,1;
2022/01/02;2200 UTC;;1004,2;1004,4;1003,7;;26,4;23,6;26,9;26,4;23,8;23,2;85;81;85;254;6,4;2,3;
2022/01/02;2300 UTC;;1005;1005;1004,1;;25,7;23,2;26,4;25,7;23,6;23,1;86;85;86;256;6,3;,8;
2022/01/03;0000 UTC;;1006;1006;1005;;25,7;23,3;25,7;25,6;23,4;23,1;88;86;87;279;3,8;1,2;
2022/01/03;0100 UTC;;1006,5;1006,5;1005,9;;25,7;23,4;25,7;25,6;23,4;23,2;87;86;87;250;3,7;,9;
2022/01/03;0200 UTC;;1006,3;1006,6;1006,3;;26,1;23,4;26,1;25,7;23,6;23,4;88;85;85;262;5,3;1,2;
2022/01/03;0300 UTC;;1006;1006,4;1006;;26,2;23,4;26,2;26;23,5;23,3;86;84;84;274;5,3;1,3;
2022/01/03;0400 UTC;;1005,1;1006;1005;;25,8;23,5;26,2;25,8;23,5;23,4;87;84;87;259;3,8;,8;
2022/01/03;0500 UTC;;1004,5;1005,2;1004,5;;25,7;23,7;25,8;25,7;23,7;23,5;89;87;89;271;2,7;1;
2022/01/03;0600 UTC;;1004,4;1004,6;1004,3;;25,6;23,6;25,7;25,6;23,7;23,6;89;88;89;271;2,6;1,2;
2022/01/03;0700 UTC;;1004;1004,4;1003,9;;25,5;23,9;25,7;25,5;23,9;23,6;91;89;91;308;3,4;,4;
2022/01/03;0800 UTC;;1004,1;1004,2;1003,9;;25,3;24;25,5;25,3;24,1;23,9;93;91;93;303;1,5;,1;
2022/01/03;0900 UTC;;1004,6;1004,6;1004,1;494,5;25,4;24,4;25,4;25,3;24,4;24,1;95;93;95;349;1,2;,5;
2022/01/03;1000 UTC;;1005,4;1005,4;1004,5;268,2;25,6;24,8;25,6;25,3;24,8;24,4;95;95;95;359;1,4;,7;
2022/01/03;1100 UTC;;1006,4;1006,4;1005,4;66,6;26,2;24,8;26,2;25,6;24,9;24,8;95;92;92;352;2,8;,9;
2022/01/03;1200 UTC;;1007,2;1007,2;1006,4;;25;22,1;26,5;25;24,8;21,5;92;81;84;290;6,8;2,1;
2022/01/03;1300 UTC;;1007,2;1007,3;1007,2;;26,3;24,9;26,3;25;25;22,2;93;84;92;325;4,5;1;
2022/01/03;1400 UTC;;1006,8;1007,3;1006,8;;27;24;27,3;26,3;25,3;23,8;93;82;84;303;3,6;,7;
2022/01/03;1500 UTC;;1006,3;1006,8;1006,3;;28;22,8;28,2;26,9;24,1;22,7;84;72;73;311;6;2,1;
2022/01/03;1600 UTC;;1005,7;1006,5;1005,7;;25,5;22,8;28,1;25,4;23;21,4;85;70;85;321;9,2;1,6;
2022/01/03;1700 UTC;;1005;1005,7;1005;;25;22,9;25,5;24,8;23,1;22,1;89;84;89;348;4,8;1,1;
2022/01/03;1800 UTC;;1003,6;1005;1003,6;;24,5;23,2;25;24,5;23,2;22,8;93;89;93;360;4,2;1,8;
2022/01/03;1900 UTC;;1003,7;1003,7;1003,3;;24,7;23,8;24,7;24,4;23,8;23,2;95;93;95;1;4,2;1,4;
2022/01/03;2000 UTC;;1003,4;1003,7;1003,4;;24,6;23,8;24,7;24,6;23,9;23,8;95;95;95;9;2,9;,9;
2022/01/03;2100 UTC;;1004;1004;1003,4;;24,6;23,8;24,7;24,6;24;23,8;96;95;95;357;2,2;,7;
2022/01/03;2200 UTC;;1004,4;1004,4;1004;;24,4;23,6;24,6;24,3;23,8;23,5;96;95;95;344;2,9;1,2;
2022/01/03;2300 UTC;;1004,9;1005;1004,4;;24,2;23,5;24,4;24,2;23,6;23,5;96;95;96;357;2,9;,2;
2022/01/04;0000 UTC;;1005,7;1005,7;1005;;24,3;23,7;24,4;24,2;23,7;23,5;96;96;96;63;1,5;,1;
2022/01/04;0100 UTC;;1005,9;1006;1005,6;;24,2;23,6;24,4;24,2;23,8;23,6;96;96;96;76;1,7;,4;
2022/01/04;0200 UTC;;1005,7;1006;1005,7;;23,9;23,3;24,2;23,8;23,6;23,3;97;96;97;75;1,3;,5;
2022/01/04;0300 UTC;;1005,2;1005,7;1005,2;;23,5;22,9;23,9;23,4;23,3;22,9;97;97;97;123;1,3;,3;
2022/01/04;0400 UTC;;1004,5;1005,2;1004,5;1560,8;23,5;22,9;23,5;23,3;23;22,8;97;97;97;350;1,1;,1;
2022/01/04;0500 UTC;;1004,4;1004,5;1004,4;2653,6;24;23,5;24;23,5;23,5;22,9;97;97;97;345;1,5;,4;
2022/01/04;0600 UTC;;1003,9;1004,4;1003,9;2653,6;23,9;23,4;24,1;23,9;23,6;23,4;97;97;97;20;1,2;0;
2022/01/04;0700 UTC;;1003,2;1003,9;1003,2;2363,9;23,7;23,2;23,9;23,7;23,4;23,2;97;97;97;70;,9;,2;
2022/01/04;0800 UTC;;1003,3;1003,3;1003;2229;23,5;23;23,7;23,5;23,2;23;97;97;97;36;1,2;,6;
2022/01/04;0900 UTC;;1003,4;1003,5;1003,3;1711,5;23,3;22,8;23,6;23,3;23,1;22,8;97;97;97;37;1,1;,1;
2022/01/04;1000 UTC;;1003,6;1003,6;1003,3;1734,2;23,5;23;23,5;23,1;23;22,7;97;97;97;13;1,1;,5;
2022/01/04;1100 UTC;;1004,3;1004,3;1003,6;;25,1;23,8;25,2;23,5;24,5;23,1;97;92;92;342;1,8;,8;
2022/01/04;1200 UTC;;1004,8;1004,8;1004,3;;25,8;23;25,9;25,1;24;22,3;93;83;84;13;2,6;1,3;
2022/01/04;1300 UTC;;1005;1005,1;1004,8;;26,6;23,3;26,7;25,8;23,4;22,4;84;80;82;327;3,9;1,1;
2022/01/04;1400 UTC;;1004,8;1005;1004,8;;26,5;22,8;26,7;26,2;23,3;22,5;82;79;80;306;5;1,7;
2022/01/04;1500 UTC;;1004,3;1004,8;1004,3;;27,7;22,2;27,8;26,5;23,3;22;80;71;72;314;5,1;2,2;
2022/01/04;1600 UTC;;1003,9;1004,4;1003,9;;29;22,8;29;27,6;23,1;22;74;67;69;244;5;1,4;
2022/01/04;1700 UTC;;1003,4;1003,9;1003,3;;29,3;22,5;29,9;28,6;23,3;21,9;72;63;67;239;4,9;1,6;
2022/01/04;1800 UTC;;1002,5;1003,4;1002,5;;28;23,5;29,3;28;24,3;22,7;78;67;77;203;6;2,8;
2022/01/04;1900 UTC;;1001,6;1002,5;1001,6;;28,1;23,3;28,8;28;23,9;23;78;71;75;198;5,7;2,2;
2022/01/04;2000 UTC;;1001,9;1001,9;1001,5;;28,3;23,3;28,4;28;23,7;23,1;77;73;74;219;5,8;2,3;
2022/01/04;2100 UTC;;1002,3;1002,4;1001,9;;27,8;22,7;28,5;27,8;23,7;22,4;76;71;74;232;6,2;1,9;
2022/01/04;2200 UTC;;1002,9;1002,9;1002,3;;27,1;23,4;27,8;27,1;23,5;22,5;80;74;80;239;5,3;1,1;
2022/01/04;2300 UTC;;1003,5;1003,5;1002,9;;26,6;23,7;27,1;26,6;23,7;23,4;84;80;84;242;3,6;1,1;
2022/01/05;0000 UTC;;1004,4;1004,4;1003,5;;26,3;24;26,6;26,3;24;23,7;87;84;87;229;3,5;,7;
2022/01/05;0100 UTC;;1004,9;1004,9;1004,4;;26;24,4;26,3;26;24,4;24;91;87;91;267;2,4;,5;
2022/01/05;0200 UTC;;1004,7;1004,9;1004,7;;25,9;24,5;26;25,8;24,5;24,3;92;91;92;236;2,4;,8;
2022/01/05;0300 UTC;;1004,5;1004,8;1004,5;;25,9;24,5;26;25,9;24,5;24,4;92;91;92;233;2,5;,7;
2022/01/05;0400 UTC;;1004,2;1004,5;1004,2;;26;24,3;26;25,8;24,6;24,3;92;91;91;231;2,7;,8;
2022/01/05;0500 UTC;;1003,5;1004,2;1003,5;;25,9;24,2;26,1;25,9;24,3;24,2;90;90;90;221;2,5;,6;
2022/01/05;0600 UTC;;1003,1;1003,5;1003,1;;25,9;24,1;25,9;25,8;24,2;24,1;91;90;90;241;3,9;1,2;
2022/01/05;0700 UTC;;1002,7;1003,1;1002,7;;25,2;23,1;25,9;25,2;24,1;23,1;90;88;88;201;3,5;1;
2022/01/05;0800 UTC;;1002,8;1002,9;1002,5;;24,2;23,2;25,9;24,2;24,5;23,1;94;88;94;265;8;2,8;
2022/01/05;0900 UTC;;1003,4;1003,4;1002,8;;23,9;23;24,2;23,8;23,2;23;95;94;95;273;8;1;
2022/01/05;1000 UTC;;1004,2;1004,2;1003,4;;24,5;23,8;24,5;23,8;23,8;23;96;95;96;278;2,6;,4;
2022/01/05;1100 UTC;;1004,7;1004,7;1004,2;;25,1;24,4;25,1;24,5;24,4;23,8;96;95;96;280;5,1;,6;
2022/01/05;1200 UTC;;1005,2;1005,2;1004,7;;24,5;23,4;25,9;24,5;25,2;23,4;96;94;94;221;6,6;2,4;
2022/01/05;1300 UTC;;1006,1;1006,1;1005,2;;24,5;23,8;25,1;24,3;24,4;23,3;96;94;96;249;6,8;,3;
2022/01/05;1400 UTC;;1006,4;1006,4;1006,1;;24,8;24,2;24,8;24,4;24,2;23,7;96;96;96;266;2,6;,1;
2022/01/05;1500 UTC;;1006,6;1006,7;1006,3;;24,8;24,1;25;24,7;24,4;24,1;97;96;96;300;3,9;1;
2022/01/05;1600 UTC;;1005,7;1006,6;1005,7;;24,9;24,3;25;24,8;24,4;24,2;96;96;96;288;3,1;1;
2022/01/05;1700 UTC;;1003,9;1005,7;1003,9;;25;24,2;25,1;24,7;24,4;24;96;95;95;318;3,1;,9;
2022/01/05;1800 UTC;;1002,7;1003,9;1002,7;;25,3;24,3;25,5;24,9;24,5;24,1;95;93;94;259;2,5;1,1;
2022/01/05;1900 UTC;;1002,1;1002,7;1002,1;;25,4;23,7;25,5;25,1;24,3;23,5;94;90;91;267;3,7;,8;
2022/01/05;2000 UTC;;1002,5;1002,5;1002,1;;25,5;23,5;25,7;25,2;23,9;23,5;91;89;89;274;3,3;1;
2022/01/05;2100 UTC;;1003,1;1003,1;1002,5;;25,4;23,8;25,5;25,3;23,9;23,3;91;88;91;272;3,3;,5;
2022/01/05;2200 UTC;;1003,6;1003,6;1003,1;;25;24;25,4;25;24,1;23,8;94;91;94;330;1,8;0;
2022/01/05;2300 UTC;;1004,4;1004,4;1003,5;;24,7;23,8;25,1;24,7;24,2;23,8;95;94;95;309;5,1;,5;
2022/01/06;0000 UTC;;1005;1005;1004,4;;24,8;24;24,8;24,6;24;23,8;96;95;96;280;1,8;,5;
2022/01/06;0100 UTC;;1005,3;1005,3;1005;;24,8;24,1;24,8;24,7;24,1;24;96;96;96;295;1,7;,8;
2022/01/06;0200 UTC;;1005,4;1005,6;1005,2;;24,6;23,9;24,8;24,5;24,1;23,8;96;96;96;238;3,1;,3;
2022/01/06;0300 UTC;;1004,7;1005,4;1004,7;;24,3;23,6;24,6;24,1;24;23,4;96;96;96;322;3,2;,1;
2022/01/06;0400 UTC;;1004,4;1004,7;1004,4;;24,3;23,8;24,3;24,2;23,8;23,6;97;96;97;336;2,1;,9;
2022/01/06;0500 UTC;;1003,5;1004,4;1003,5;;24,2;23,6;24,4;24,2;23,8;23,6;97;96;96;312;2,5;,8;
2022/01/06;0600 UTC;;1003,3;1003,5;1003,3;;24,1;23,5;24,2;24,1;23,6;23,5;97;96;96;343;2,5;,8;
2022/01/06;0700 UTC;;1003,2;1003,3;1003,1;891,3;24;23,4;24,1;24;23,5;23,4;97;96;96;353;2,3;,7;
2022/01/06;0800 UTC;;1003,3;1003,5;1003,2;2439,2;23,8;23,2;24;23,8;23,4;23,2;97;96;96;336;2,4;,8;
2022/01/06;0900 UTC;;1004,1;1004,1;1003,3;2567,9;23,7;23,1;23,8;23,7;23,2;23,1;97;96;97;76;2,4;0;
2022/01/06;1000 UTC;;1004,3;1004,3;1004,1;40,6;23,7;23,2;23,7;23,6;23,2;23;97;97;97;30;,7;0;
2022/01/06;1100 UTC;;1005,2;1005,2;1004,3;;24,9;24,3;24,9;23,7;24,3;23,2;97;97;97;5;1,3;,4;
2022/01/06;1200 UTC;;1005,7;1005,7;1005,2;354,5;25,9;23,3;26,4;24,9;24,8;23,2;97;83;85;332;2,7;1,6;
2022/01/06;1300 UTC;;1005,9;1006;1005,7;;27;23,6;27,2;25,9;24;23,2;87;80;82;301;6,6;2,6;
2022/01/06;1400 UTC;;1005,5;1005,9;1005,5;;27,2;22,7;27,8;26,8;24;22;84;73;76;266;7,3;3;
2022/01/06;1500 UTC;;1005,5;1005,5;1005,3;;27,8;22,4;28;27,2;23,3;22,2;77;72;72;277;9,1;3,5;
2022/01/06;1600 UTC;;1004,5;1005,5;1004,5;;29,4;22,6;29,4;27,6;23,9;21,9;77;67;67;261;8,4;3,1;
2022/01/06;1700 UTC;;1003,9;1004,5;1003,9;;29,1;23,1;29,8;28,6;24,3;22,6;76;67;70;275;7,7;2,6;
2022/01/06;1800 UTC;;1003,1;1003,9;1003,1;;29;22,1;29,5;28,9;23,5;21,7;71;65;67;252;7,5;3,2;
2022/01/06;1900 UTC;;1002,6;1003,1;1002,6;;27,9;23,6;29;27,8;23,6;21,7;78;66;78;231;8,3;2,5;
2022/01/06;2000 UTC;;1002,8;1002,8;1002,5;;27,6;23,7;27,9;27,6;24,1;23,6;80;78;79;241;6,8;2,1;
2022/01/06;2100 UTC;;1003;1003;1002,7;;27;23,9;27,6;27;24;23,5;83;79;83;239;5,7;2;
2022/01/06;2200 UTC;;1003,8;1003,8;1003;;26,3;23,6;27;26,3;23,9;23,4;85;82;85;244;5,9;1,6;
2022/01/06;2300 UTC;;1004,7;1004,7;1003,8;;26;23,6;26,3;26;23,9;23,6;87;85;87;248;4,1;1,1;
2022/01/07;0000 UTC;;1005,1;1005,2;1004,7;;25,9;23,7;26;25,9;23,7;23,5;88;87;88;265;3,5;1,1;
2022/01/07;0100 UTC;;1005,2;1005,3;1005;;25,6;23,9;25,9;25,6;23,9;23,7;90;88;90;265;3,1;,8;
2022/01/07;0200 UTC;;1005,3;1005,3;1005,2;;25,3;24;25,6;25,3;24;23,9;93;90;92;263;2,5;,6;
2022/01/07;0300 UTC;;1005,1;1005,3;1005,1;;25,2;23,8;25,4;25,2;24;23,8;92;91;92;258;2,6;,5;
2022/01/07;0400 UTC;;1004,7;1005,1;1004,7;;25;23,8;25,2;25;23,9;23,8;93;92;93;261;2,4;,7;
2022/01/07;0500 UTC;;1003,5;1004,7;1003,5;;25;23,8;25,1;25;23,8;23,7;93;92;93;266;2;,5;
2022/01/07;0600 UTC;;1003,1;1003,5;1003,1;;24,9;23,7;25,1;24,9;23,9;23,7;93;93;93;295;2,1;,6;
2022/01/07;0700 UTC;;1003,3;1003,4;1003;1470,5;24,6;23,6;24,9;24,6;23,8;23,6;94;93;94;282;1,8;,5;
2022/01/07;0800 UTC;;1003,7;1003,7;1003,3;2269,1;24,4;23,6;24,6;24,3;23,7;23,5;95;94;95;327;1,6;,3;
2022/01/07;0900 UTC;;1004;1004;1003,7;26,3;24,2;23,6;24,4;24,2;23,7;23,5;96;95;96;313;1,6;,3;
2022/01/07;1000 UTC;;1004,4;1004,4;1004;;24,2;23,6;24,3;24;23,6;23,4;97;96;97;2;1,1;0;
2022/01/07;1100 UTC;;1004,9;1004,9;1004,4;1000,3;26,1;24,3;26,3;24,2;25;23,6;97;89;90;287;3,1;1;
2022/01/07;1200 UTC;;1005,5;1005,5;1004,9;;26,2;23,6;26,4;26,1;24,3;23,5;90;85;85;267;4,3;1,5;
2022/01/07;1300 UTC;;1005,4;1005,5;1005,4;;27,6;22,4;28;26,2;23,8;22;86;72;74;254;8,3;2,8;
2022/01/07;1400 UTC;;1005;1005,4;1005;;29,1;22,6;29,3;27,5;23,2;22,3;76;68;68;260;6,8;2,5;
2022/01/07;1500 UTC;;1004,8;1005,1;1004,8;;29,9;22,6;29,9;28,8;23,1;21,8;69;63;65;266;7,6;3,3;
2022/01/07;1600 UTC;;1004,2;1004,9;1004,2;;30,6;22,1;30,6;29,9;23,2;21,7;65;60;61;248;7,6;3,1;
2022/01/07;1700 UTC;;1003,4;1004,2;1003,4;;30,6;23,2;31,1;30,2;23,5;21,7;66;59;65;264;8,2;2,9;
2022/01/07;1800 UTC;;1002,5;1003,4;1002,5;;30,8;23,2;31,2;30,5;23,4;21,5;65;58;64;262;7,3;3,3;
2022/01/07;1900 UTC;;1001,8;1002,5;1001,8;;30,2;22,6;30,9;30,2;23,4;22,4;66;61;64;245;9;3,2;
2022/01/07;2000 UTC;;1001,9;1002;1001,6;;28,3;22,5;30,2;28,3;23,4;22;71;64;71;250;9;2,4;
2022/01/07;2100 UTC;;1002,3;1002,3;1001,9;;27,8;23,8;28,4;27,8;23,8;22,7;79;71;79;235;7,1;2,7;
2022/01/07;2200 UTC;;1002,7;1002,7;1002,3;;27;24;27,8;27;24,1;23,7;84;79;84;243;6,4;1,8;
2022/01/07;2300 UTC;;1003,6;1003,6;1002,7;;26,3;23,9;27;26,3;24;23,9;87;84;87;235;4,6;1,3;
2022/01/08;0000 UTC;;1004,7;1004,7;1003,6;;25,8;23,9;26,3;25,8;24;23,9;90;87;89;227;3,7;,9;
2022/01/08;0100 UTC;;1005;1005;1004,7;;25,5;23,9;25,7;25,5;24,1;23,9;91;90;91;235;3,2;,8;
2022/01/08;0200 UTC;;1004,9;1005,1;1004,9;;25,1;23,8;25,5;25,1;24;23,7;92;91;92;232;3,2;,6;
2022/01/08;0300 UTC;;1004,9;1004,9;1004,8;2812,3;25;23,8;25,1;24,9;23,9;23,7;93;92;93;235;2,4;,5;
2022/01/08;0400 UTC;;1004,4;1004,9;1004,4;2984,1;25,1;24;25,2;25;24;23,8;94;93;94;234;2,7;,9;
2022/01/08;0500 UTC;;1003,9;1004,4;1003,9;1362;25,1;23,8;25,3;25,1;24,1;23,8;94;92;92;235;3,2;1;
2022/01/08;0600 UTC;;1003,4;1003,9;1003,4;2042,2;25;23,7;25,1;25;23,8;23,7;92;92;92;234;3,2;,9;
2022/01/08;0700 UTC;;1003,4;1003,4;1003,2;1462;24,7;23,4;25,1;24,7;23,8;23,4;93;92;92;237;2,5;,3;
2022/01/08;0800 UTC;;1003,4;1003,4;1003,3;116;24,5;23,4;24,7;24,4;23,5;23,4;94;92;94;250;2;,5;
2022/01/08;0900 UTC;;1003,5;1003,5;1003,3;;24,1;23,1;24,5;24;23,4;23,1;95;94;94;272;2;,2;
2022/01/08;1000 UTC;;1004,4;1004,4;1003,5;;24,5;23,8;24,5;23,9;23,8;23,1;96;94;96;241;1,6;,1;
2022/01/08;1100 UTC;;1005,1;1005,1;1004,4;626,8;25,9;24;25,9;24,5;24,5;23,8;96;89;89;234;3,5;1,7;
2022/01/08;1200 UTC;;1005,7;1005,7;1005,1;;26,8;22,9;26,9;25,9;24;22,9;89;79;79;255;6,4;1,9;
2022/01/08;1300 UTC;;1005,9;1006;1005,7;;28;21,9;28;26,6;23,2;21,5;80;68;70;271;6,8;2,6;
2022/01/08;1400 UTC;;1005,6;1005,9;1005,6;;28,6;22,7;29,2;27,8;23,3;21,3;73;66;70;249;7,4;2,7;
2022/01/08;1500 UTC;;1004,9;1005,6;1004,9;;29,3;22,2;29,4;28,4;23,7;22,2;73;65;65;254;7,9;3,4;
2022/01/08;1600 UTC;;1004,3;1004,9;1004,3;;30;23,6;30,4;29,2;23,6;22,1;68;62;68;251;7,9;3;
2022/01/08;1700 UTC;;1003,6;1004,3;1003,6;;28,4;23,4;30;27,8;23,7;22,7;76;68;74;306;7,4;1,8;
2022/01/08;1800 UTC;;1002,9;1003,6;1002,8;;28,6;23,9;29,2;28,4;24;23,2;76;72;75;233;6,2;2,3;
2022/01/08;1900 UTC;;1002,5;1002,9;1002,4;;27,9;23,8;28,7;27,9;24,1;23,5;79;74;78;235;6,7;2,6;
2022/01/08;2000 UTC;;1002,7;1002,7;1002,5;;27,9;23,8;28;27,7;24,2;23,7;80;78;78;234;6,8;2,4;
2022/01/08;2100 UTC;;1003;1003;1002,7;;27,6;23,4;28,3;27,6;23,9;23,3;79;75;78;241;6,8;2,2;
2022/01/08;2200 UTC;;1003,8;1003,8;1003;;26,9;23,8;27,6;26,9;23,8;23,4;83;78;83;246;5,3;1,2;
