REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;989;989;988,2;0;24,6;24,4;25,4;24,4;24,7;24,2;100;93;98;342;4,3;1,8;
2022/01/01;0100 UTC;,8;989,7;989,7;989;0;24,2;24,1;24,7;24,2;24,4;24,1;100;98;99;337;3,5;1,4;
2022/01/01;0200 UTC;,2;990;990;989,7;0;24,1;24,1;24,3;24,1;24,2;24,1;100;99;100;342;3,4;1,3;
2022/01/01;0300 UTC;0;989,2;990;989,2;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;21;3;1,1;
2022/01/01;0400 UTC;0;988,9;989,2;988,9;0;23,8;23,8;23,9;23,8;23,9;23,7;100;100;100;17;2,3;,9;
2022/01/01;0500 UTC;0;988,5;988,9;988,4;0;23,6;23,6;23,8;23,5;23,7;23,5;100;100;100;9;2,2;1,2;
2022/01/01;0600 UTC;0;988,2;988,5;988,2;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;28;2,4;1;
2022/01/01;0700 UTC;0;988;988,2;988;0;23,3;23,3;23,5;23,3;23,4;23,3;100;100;100;33;2,8;1,4;
2022/01/01;0800 UTC;0;988;988;987,9;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;22;3,8;1,4;
2022/01/01;0900 UTC;0;988,7;988,7;988;,1;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;5;4,4;2;
2022/01/01;1000 UTC;0;989,6;989,6;988,7;60,4;23,7;23,4;23,7;23,5;23,5;23,4;100;98;98;2;6;2,7;
2022/01/01;1100 UTC;,2;990,1;990,2;989,6;239,8;23,6;23,6;23,8;23,6;23,6;23,4;100;98;100;28;6,5;2,4;
2022/01/01;1200 UTC;,2;990,9;990,9;990,1;691,9;24,3;24;24,3;23,6;24,1;23,6;100;98;98;19;5,6;2,5;
2022/01/01;1300 UTC;0;991,2;991,2;990,9;1360;25,9;23,8;26,2;24,3;24,3;23,5;98;87;88;7;7,3;3,1;
2022/01/01;1400 UTC;0;990,8;991,3;990,7;2224,3;27,5;24,6;27,6;25,9;24,9;23,4;90;82;84;24;7,3;3,3;
2022/01/01;1500 UTC;,2;990,1;990,8;990,1;2819,5;28,2;23,6;29,2;27,3;25;23,4;86;75;76;31;6,5;2,4;
2022/01/01;1600 UTC;0;989,3;990,1;989,3;3007,8;29,6;23,9;30,1;28,2;25,6;23,1;78;70;71;347;7,6;2,8;
2022/01/01;1700 UTC;0;988,3;989,3;988,3;2483;30,1;24,1;30,2;28,4;24,7;23,2;78;67;70;342;6,6;2,4;
2022/01/01;1800 UTC;0;987,2;988,3;987,2;814,5;26,4;24,8;30,2;26,1;25,4;23,3;94;68;91;323;6,4;1,7;
2022/01/01;1900 UTC;0;986;987,2;986;815,5;28,5;25,2;28,5;26,2;25,4;24,5;93;82;83;289;5,3;,9;
2022/01/01;2000 UTC;0;986,1;986,1;985,9;1494,6;28,9;24;29,6;27,8;26,2;23,8;87;72;75;346;8;3,2;
2022/01/01;2100 UTC;0;986,4;986,4;986,1;900,2;28,6;24,1;29;28,3;24,5;23,7;78;75;77;343;8;1,7;
2022/01/01;2200 UTC;0;987,9;987,9;986,4;67,1;26,6;24,9;28,6;25,6;25,2;24;98;77;90;357;4,7;1,8;
2022/01/01;2300 UTC;0;988,4;988,4;987,9;0;24,7;24,2;26,8;24,7;24,8;23,8;97;84;97;41;5,1;1,7;
2022/01/02;0000 UTC;0;989,4;989,4;988,4;0;23,9;23,8;24,7;23,9;24,2;23,7;100;96;100;18;2,7;,8;
2022/01/02;0100 UTC;0;990,3;990,3;989,4;0;23,9;23,9;24,1;23,9;24;23,7;100;98;100;346;2,1;,6;
2022/01/02;0200 UTC;0;990,5;990,6;990,3;0;24,5;24,5;24,5;23,9;24,5;23,9;100;100;100;357;1,7;,9;
2022/01/02;0300 UTC;0;989,6;990,5;989,6;0;24,5;24,2;24,6;24,4;24,5;24,2;100;98;98;17;2;1,1;
2022/01/02;0400 UTC;0;989;989,6;989;0;24,3;24,2;24,6;24;24,2;24;100;98;99;1;2;,8;
2022/01/02;0500 UTC;0;988,8;989,1;988,8;0;24,5;24,1;24,6;24,2;24,3;24,1;100;97;98;344;2;1,1;
2022/01/02;0600 UTC;0;988,7;988,9;988,6;0;24,2;24,1;24,6;24,1;24,2;24;100;97;99;31;2,6;1,4;
2022/01/02;0700 UTC;0;988,7;988,9;988,7;0;24,1;23,9;24,2;24;24,1;23,8;99;99;99;4;3,2;1,6;
2022/01/02;0800 UTC;,2;988,9;988,9;988,6;0;23,8;23,6;24,1;23,8;23,9;23,6;99;99;99;5;3,3;1;
2022/01/02;0900 UTC;2;989,7;989,7;988,9;0;23,5;23,5;23,8;23,4;23,6;23,4;100;99;100;299;5,4;1,4;
2022/01/02;1000 UTC;21,2;990,8;990,8;989,7;15,1;23,3;23,2;23,5;23;23,5;23;100;100;100;318;5,4;1,2;
2022/01/02;1100 UTC;8,2;991,6;991,6;990,8;97,7;23,4;23,3;23,4;23,1;23,3;23,1;100;100;100;21;4,4;1,5;
2022/01/02;1200 UTC;1,2;992,1;992,3;991,6;250,1;23,4;23,3;23,6;23,3;23,6;23,3;100;100;100;9;6,9;1,8;
2022/01/02;1300 UTC;0;992,2;992,4;992,1;590,8;24,6;24,3;24,6;23,4;24,3;23,3;100;98;98;22;5,1;1,7;
2022/01/02;1400 UTC;0;992;992,2;992;1136,1;26,1;24,5;26,1;24,6;25,1;24,1;99;91;91;21;3,7;2,1;
2022/01/02;1500 UTC;0;990,7;992;990,7;2265;28,6;25,3;28,6;26,1;25,6;24,5;93;82;82;296;4,2;1,4;
2022/01/02;1600 UTC;0;990,1;990,7;990,1;1780,3;28,2;24,3;28,6;26;25,7;22,9;91;76;79;333;5,4;1,3;
2022/01/02;1700 UTC;0;988,9;990,1;988,9;2173,3;28,8;24,4;29,5;28,1;26;23,4;82;73;77;348;3,5;1,5;
2022/01/02;1800 UTC;3,4;987,7;989,3;987,7;1215,6;26,5;24;28,8;23,8;25,5;23,1;100;76;86;200;9,1;1,1;
2022/01/02;1900 UTC;0;988,7;988,7;987,6;1037,1;25,3;23,7;27,5;25,3;25,4;23;91;79;91;314;7,4;1,5;
2022/01/02;2000 UTC;1,4;988,8;988,8;988,6;83,6;23,2;23,2;25,3;23,2;23,9;23;100;91;100;348;4;1,2;
2022/01/02;2100 UTC;,4;988,9;988,9;988,6;35;23,1;23,1;23,3;23;23,3;23;100;99;100;29;2,6;,9;
2022/01/02;2200 UTC;,4;989,4;989,4;988,9;14,4;22,8;22,7;23,1;22,8;23,1;22,7;100;100;100;316;2,5;,3;
2022/01/02;2300 UTC;0;990,2;990,2;989,4;0;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;288;1,2;,4;
2022/01/03;0000 UTC;0;990,8;990,8;990,1;0;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;14;1,1;,8;
2022/01/03;0100 UTC;0;991,5;991,5;990,8;0;23,4;23,4;23,4;22,9;23,4;22,9;100;100;100;35;2,3;1,4;
2022/01/03;0200 UTC;,4;992,4;992,4;991,5;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;7;3,8;1,3;
2022/01/03;0300 UTC;,4;991,3;992,4;991,3;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;44;3,1;1,8;
2022/01/03;0400 UTC;,4;990,2;991,3;990,2;0;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;64;3;,7;
2022/01/03;0500 UTC;0;990,1;990,2;990;0;23;22,9;23,1;22,9;23,1;22,9;100;100;100;207;1,3;,6;
2022/01/03;0600 UTC;0;990,4;990,4;990;0;22,9;22,9;23;22,7;22,9;22,7;100;100;100;249;1,4;,9;
2022/01/03;0700 UTC;0;990,4;990,4;990,2;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;337;1,4;,5;
2022/01/03;0800 UTC;0;990,3;990,5;990,3;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;122;,9;,3;
2022/01/03;0900 UTC;0;991;991;990,3;,1;22,7;22,7;22,9;22,6;22,8;22,6;100;100;100;61;1,1;,4;
2022/01/03;1000 UTC;0;991,9;991,9;991;126,1;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;255;1,1;,3;
2022/01/03;1100 UTC;0;992,3;992,4;991,9;439,9;24,6;24,6;24,6;23,5;24,6;23,5;100;100;100;355;1,3;,6;
2022/01/03;1200 UTC;0;992,6;992,8;992,3;1269,1;26,8;24,6;26,8;24,6;25,1;24,2;100;87;88;354;2,7;1,2;
2022/01/03;1300 UTC;0;992,6;992,7;992,5;2471,7;28,3;23,5;28,6;26,3;25;23,4;91;75;75;37;3,2;,9;
2022/01/03;1400 UTC;,2;992,4;992,6;992,4;2113,4;29,4;23,7;29,4;27,5;24,9;22,5;82;70;72;251;2,8;1,1;
2022/01/03;1500 UTC;0;991,3;992,4;991,3;2112,9;29,4;24,3;30;28,4;24,8;22,7;77;68;74;346;4,7;1,3;
2022/01/03;1600 UTC;0;990;991,3;990;4186,6;31,1;23,6;31,9;29,4;24,8;22,2;75;59;64;321;4,2;1,2;
2022/01/03;1700 UTC;0;988,3;990;988,3;3136,4;31;22,7;32,1;30,1;24,7;22,7;71;59;61;310;3,7;1,2;
2022/01/03;1800 UTC;0;987,1;988,3;987,1;2342,5;30,8;23;31,5;30,1;24,4;22,3;69;60;63;283;3,8;1,8;
2022/01/03;1900 UTC;0;986,1;987,1;986,1;2523,2;31,7;23,5;31,9;30,6;25,2;22,9;70;61;62;267;5,1;1,6;
2022/01/03;2000 UTC;0;986,5;986,5;986;1655,6;31,7;23,4;32;30,9;24,5;22,1;66;59;62;297;3,9;1,1;
2022/01/03;2100 UTC;0;986,8;986,8;986,5;557;29,2;24,7;31,7;28,9;25,1;23,1;80;61;77;309;2,9;1,2;
2022/01/03;2200 UTC;0;987,7;987,7;986,7;96;26,9;24,1;30,1;26,9;26;24,1;94;73;85;336;11,3;4,3;
2022/01/03;2300 UTC;0;988,9;988,9;987,7;0;25,5;24,1;26,9;25,4;24,1;23,7;92;85;92;338;11,3;3,7;
2022/01/04;0000 UTC;0;989,6;989,6;988,8;0;25;23,9;25,5;25;24,1;23,8;94;92;93;343;7,5;2,9;
2022/01/04;0100 UTC;0;990,2;990,2;989,6;0;24,5;23,8;25;24,4;23,8;23,7;96;93;96;354;6,6;2,3;
2022/01/04;0200 UTC;0;990,3;990,3;990,1;0;23,8;23,6;24,5;23,8;23,7;23,6;98;96;98;323;4,7;1,2;
2022/01/04;0300 UTC;0;989,7;990,4;989,7;0;23,4;23,4;23,8;23,3;23,7;23,3;100;98;100;6;2,8;,8;
2022/01/04;0400 UTC;0;989;989,8;989;0;23;23;23,4;23;23,4;23;100;100;100;357;1,9;,6;
2022/01/04;0500 UTC;0;988,5;989;988,5;0;22,8;22,7;23,1;22,7;23,1;22,7;100;100;100;4;1,6;,7;
2022/01/04;0600 UTC;0;988,6;988,6;988,4;0;22,3;22,3;22,8;22,2;22,8;22,2;100;100;100;9;1,5;,7;
2022/01/04;0700 UTC;0;988,4;988,6;988,3;0;23;22,9;23;22,3;23;22,4;100;100;100;7;2,4;,9;
2022/01/04;0800 UTC;0;988,4;988,5;988,3;0;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;13;2,1;,5;
2022/01/04;0900 UTC;,2;988,6;988,6;988,4;,1;23,3;23,3;23,3;23;23,3;22,9;100;100;100;5;2;1,1;
2022/01/04;1000 UTC;0;989,7;989,7;988,6;68,2;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;358;2,2;,6;
2022/01/04;1100 UTC;0;990,7;990,7;989,7;334,6;24,5;24,3;24,5;23,7;24,4;23,7;100;99;99;351;1,7;,5;
2022/01/04;1200 UTC;0;991,3;991,3;990,7;994,1;26,1;24,6;26,2;24,5;25,4;24,2;100;90;91;1;2,5;1;
2022/01/04;1300 UTC;0;991,4;991,5;991,3;1108,2;26,6;24,2;27,1;26;25,2;23,9;93;84;87;79;2,6;,9;
2022/01/04;1400 UTC;0;990,7;991,4;990,7;1541,5;27,5;25,5;28,1;26,5;25,5;23,5;91;77;89;265;2,7;1,2;
2022/01/04;1500 UTC;0;990;990,7;990;2267,4;29,3;25,1;29,3;27,5;25,8;23,3;90;73;78;304;5,3;1,6;
2022/01/04;1600 UTC;0;988,9;990;988,9;3051,9;30,4;24,5;30,4;28,6;25,7;23,5;80;68;71;283;6;2,1;
2022/01/04;1700 UTC;,4;988,3;988,9;988,2;2582,5;27,4;24,4;30,7;27,4;25,6;23,5;84;66;84;338;5,6;3,5;
2022/01/04;1800 UTC;4,2;986,9;988,4;986,9;2270,1;29,5;24,9;29,8;25,7;27,1;23,8;97;73;76;291;5,6;1,9;
2022/01/04;1900 UTC;0;986,4;986,9;986,3;1968,4;29;24,2;30,7;28,8;25,3;23,3;79;66;75;323;4,3;1,4;
2022/01/04;2000 UTC;0;986;986,4;986;1118,3;30;24,6;30,2;28,5;25,3;23,6;80;70;73;314;4,1;,8;
2022/01/04;2100 UTC;0;986,2;986,2;986;449,5;27,1;24,4;30,7;27,1;26;23,9;85;69;85;287;4,5;1,5;
2022/01/04;2200 UTC;0;986,6;986,6;986,2;39,4;25,6;24,5;27,1;25,2;25,7;24,5;100;85;94;261;4,5;1,4;
2022/01/04;2300 UTC;0;986,9;986,9;986,5;0;24,2;24,2;25,6;24,1;24,7;24,1;100;94;100;73;3,7;,4;
2022/01/05;0000 UTC;0;987,7;987,7;986,9;0;23,9;23,9;24,2;23,9;24,1;23,9;100;100;100;321;1,9;,9;
2022/01/05;0100 UTC;0;988,6;988,6;987,7;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;34;1,7;,7;
2022/01/05;0200 UTC;0;989,5;989,6;988,6;0;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;17;1,6;,9;
2022/01/05;0300 UTC;0;989,2;989,5;989,2;0;23,9;23,8;24,3;23,5;24,3;23,6;100;100;100;41;2,1;,6;
2022/01/05;0400 UTC;0;989;989,2;989;0;24,4;24,3;24,6;23,9;24,6;23,8;100;100;100;50;3;1,8;
2022/01/05;0500 UTC;0;988;989;988;0;24,3;24;24,4;24,1;24,3;24;100;99;99;45;3;1,7;
2022/01/05;0600 UTC;0;987,9;988;987,8;0;23,8;23,8;24,3;23,8;24,1;23,8;100;99;100;53;2,6;,4;
2022/01/05;0700 UTC;0;987,6;988;987,6;0;24,1;24,1;24,2;23,7;24,2;23,7;100;100;100;43;2,2;1,1;
2022/01/05;0800 UTC;0;987,9;988,1;987,6;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;337;3,4;1,4;
2022/01/05;0900 UTC;0;988,2;988,2;987,9;,3;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;354;4;1;
2022/01/05;1000 UTC;0;989,2;989,2;988,2;154;24,5;24,3;24,5;23,8;24,3;23,7;100;99;99;36;2,3;1,1;
2022/01/05;1100 UTC;0;989,6;989,6;989,2;715;26,2;24,3;26,2;24,5;24,6;24;99;90;90;352;3,5;1,5;
2022/01/05;1200 UTC;0;990,5;990,5;989,6;915,9;25,6;24,9;27;25,6;25,2;24,3;96;87;96;23;4,2;1,3;
2022/01/05;1300 UTC;0;990,4;990,5;990,4;1038,2;28,5;25,6;28,5;25,6;26,2;24,6;97;84;84;337;3,2;1,1;
2022/01/05;1400 UTC;3,2;989,9;990,4;989,9;840,6;26,5;26,1;29,1;24,8;26,1;23,3;98;78;97;330;8,4;,5;
2022/01/05;1500 UTC;0;988,9;989,9;988,9;2607,8;30,7;24,9;30,7;26,5;27;24,9;98;72;72;326;5,2;2,1;
2022/01/05;1600 UTC;0;988;988,9;988;3367,3;30,3;24;31;29,3;26,4;23,5;79;67;69;325;6,7;2,5;
2022/01/05;1700 UTC;,2;987;988;987;2631,6;31,2;24,3;31,7;29,4;25,3;23,7;76;65;67;326;5,1;2,5;
2022/01/05;1800 UTC;0;985,7;987;985,7;2642;30,4;24,9;32;30,4;25,8;23,3;73;63;72;328;5,5;2,3;
2022/01/05;1900 UTC;0;985,3;985,7;985,3;1297,6;29,8;24,8;30,5;29,5;25,6;24,3;77;71;75;292;5,5;1,3;
2022/01/05;2000 UTC;0;985,4;985,5;985,3;597,4;27,1;24,2;29,9;27,1;24,9;23,6;85;71;84;213;7,7;2,1;
2022/01/05;2100 UTC;0;985,9;985,9;985,4;338,9;27,1;24,7;27,1;26,8;25;23,9;88;84;87;205;3,9;,9;
2022/01/05;2200 UTC;0;986,4;986,4;985,9;67,4;25;24,8;27,1;25;25,4;24,6;99;86;99;85;1,9;,5;
2022/01/05;2300 UTC;0;987;987;986,4;0;24,4;24,4;25;24,3;24,8;24,3;100;99;100;25;1,1;,3;
2022/01/06;0000 UTC;0;988;988;987;0;23,9;23,9;24,4;23,9;24,4;23,9;100;100;100;59;1,1;,5;
2022/01/06;0100 UTC;0;988,7;988,7;988;0;23,8;23,8;24,4;23,8;24,4;23,8;100;100;100;77;1,8;,5;
2022/01/06;0200 UTC;0;989,2;989,2;988,6;0;24,2;24,1;24,2;23,5;24,2;23,5;100;100;100;245;1,6;,4;
2022/01/06;0300 UTC;2,6;988,8;989,3;988,8;0;24,4;24,4;25,2;24,2;25,2;24,2;100;99;100;19;4,4;,6;
2022/01/06;0400 UTC;0;988;988,9;988;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;235;1,3;,5;
2022/01/06;0500 UTC;0;987,4;987,9;987,4;0;23,9;23,9;24,1;23,7;24,1;23,7;100;100;100;83;1,3;,8;
2022/01/06;0600 UTC;0;987;987,6;986,9;0;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;92;1,6;,6;
2022/01/06;0700 UTC;0;986,9;987;986,6;0;23,4;23,4;23,6;23;23,6;23;100;100;100;359;2;1,4;
2022/01/06;0800 UTC;,2;987,8;987,8;986,9;0;23,9;23,9;24;23,4;23,9;23,4;100;100;100;23;3,6;1,7;
2022/01/06;0900 UTC;0;988,7;988,7;987,8;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;46;4,6;1,7;
2022/01/06;1000 UTC;0;989,4;989,4;988,7;23,3;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;34;3,6;1,8;
2022/01/06;1100 UTC;0;990,3;990,3;989,4;69,8;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;36;5,5;2,4;
2022/01/06;1200 UTC;0;991,1;991,1;990,3;195,2;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;29;5,5;2,4;
2022/01/06;1300 UTC;3,4;991,6;991,7;991,1;294;23,6;23,5;23,8;23,5;23,8;23,4;100;99;100;38;5,3;2,7;
2022/01/06;1400 UTC;1;991,6;991,7;991,5;855,1;24,3;24,1;24,3;23,6;24,3;23,6;100;99;99;32;5,3;2,7;
2022/01/06;1500 UTC;0;990,8;991,6;990,8;1723,5;25,4;23,6;25,6;24,2;24,6;23,4;99;89;90;26;8,7;4,4;
2022/01/06;1600 UTC;0;989,8;990,8;989,8;2090,8;26;22,8;26,5;25,4;24,1;22,8;91;82;82;29;8,7;4,5;
2022/01/06;1700 UTC;0;988,3;989,8;988,3;1816,7;27,3;23,9;27,4;25,9;24,1;22,8;86;80;82;27;7,8;3,4;
2022/01/06;1800 UTC;0;987;988,3;987;1864;27,6;23,9;28;27,3;24,3;23,4;82;77;80;21;6,8;2,7;
2022/01/06;1900 UTC;0;986,7;987;986,7;905,1;27,4;24,1;27,7;27,3;24,5;23,2;85;78;82;337;5,6;1,5;
2022/01/06;2000 UTC;0;987;987,1;986,7;865,1;28;23,5;28,4;27,3;24,7;23,1;85;74;77;354;3,6;1,7;
2022/01/06;2100 UTC;0;987,5;987,5;987;422,2;26,4;24,9;28,2;26,4;24,9;23,3;92;75;92;10;3;,9;
2022/01/06;2200 UTC;,6;987,8;987,8;987,5;32,9;25;25;26,4;25;25,1;24,6;100;92;100;35;2,4;1;
2022/01/06;2300 UTC;13,4;988,4;988,4;987,8;0;24;24;25;23,7;25;23,7;100;99;100;323;7,3;1,8;
2022/01/07;0000 UTC;1,8;989,3;989,3;988,4;0;24,2;24,1;24,4;24;24,4;24;100;100;100;62;5,1;1,1;
2022/01/07;0100 UTC;1,4;989,8;989,8;989,3;0;24,3;24,2;24,3;24,1;24,3;24,1;100;100;100;57;2,7;1,4;
2022/01/07;0200 UTC;2,4;989,9;989,9;989,8;0;24;24;24,3;24;24,3;24;100;100;100;71;2,5;,5;
2022/01/07;0300 UTC;,2;989,4;989,9;989,4;0;23,9;23,9;24,1;23,9;24;23,9;100;100;100;52;1,6;1;
2022/01/07;0400 UTC;,2;988,9;989,4;988,9;0;23,8;23,8;24;23,8;24;23,8;100;100;100;35;2,4;1;
2022/01/07;0500 UTC;0;988,5;988,9;988,5;0;23,3;23,3;23,8;23,3;23,8;23,3;100;100;100;235;1,8;,6;
2022/01/07;0600 UTC;0;987,9;988,5;987,9;0;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;43;,9;,6;
2022/01/07;0700 UTC;0;987,7;987,9;987,6;0;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;38;2,3;1,2;
2022/01/07;0800 UTC;0;988,1;988,1;987,7;0;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;11;2;,8;
2022/01/07;0900 UTC;0;988,7;988,7;988,1;,2;23;23;23,2;22,9;23,2;22,9;100;100;100;33;1,7;1;
2022/01/07;1000 UTC;0;989,2;989,2;988,7;149,3;23,7;23,7;23,7;23;23,7;23;100;100;100;5;2;,9;
2022/01/07;1100 UTC;0;989,7;989,7;989,2;442;24,7;24,6;24,7;23,7;24,7;23,7;100;99;99;1;2,7;1,4;
2022/01/07;1200 UTC;0;990,4;990,4;989,7;1583,7;27,9;25,5;27,9;24,7;26,1;24,6;100;85;87;16;4,4;2,1;
2022/01/07;1300 UTC;,4;990,9;991;990,4;1766,4;28;25,1;28;27;25,6;24,4;89;82;84;350;5;2,3;
2022/01/07;1400 UTC;0;990,7;990,9;990,6;2232,2;29,3;24,9;29,4;27,9;25,8;24;86;75;77;323;4,9;2,2;
2022/01/07;1500 UTC;0;989,5;990,7;989,5;2768,5;30,1;25,4;30,2;29;25,4;24;79;70;76;305;6,4;2,1;
2022/01/07;1600 UTC;0;988,2;989,5;988;3211,9;28,9;23,8;31,4;28,9;25,8;23,7;78;66;74;311;9,4;3,3;
2022/01/07;1700 UTC;,6;987,5;988,4;987,5;1029,9;25,5;24,2;28,8;25,4;24,5;23,3;94;74;92;250;9,4;1,9;
2022/01/07;1800 UTC;0;986,8;987,5;986,6;1311,7;27;24,5;27,2;25,5;25,1;23,9;93;84;86;292;4,3;,7;
2022/01/07;1900 UTC;0;986,3;986,8;986,3;1570,2;27,4;23,9;28,6;27;25,3;23,6;87;75;81;336;6,2;2,3;
2022/01/07;2000 UTC;0;985,7;986,3;985,7;1579,6;28,9;24,5;28,9;27,4;24,9;23,6;83;75;77;8;4,5;1,3;
2022/01/07;2100 UTC;0;986,9;986,9;985,7;520,8;27,3;24,6;28,9;27,3;25,7;22,9;88;71;85;32;3;1;
2022/01/07;2200 UTC;0;987,8;987,8;986,9;36,9;26;24,3;27,3;26;24,6;24;91;82;90;30;3,7;1,6;
2022/01/07;2300 UTC;0;988,6;988,6;987,8;0;25,2;23,9;26;25,2;24,4;23,8;93;90;92;48;4,8;2;
2022/01/08;0000 UTC;0;989,5;989,5;988,6;0;24,6;24,1;25,2;24,6;24,1;23,8;97;92;97;15;3,5;,6;
2022/01/08;0100 UTC;0;990,2;990,3;989,5;0;24,3;24,3;24,7;24,3;24,4;24,1;100;97;100;345;2,4;,8;
2022/01/08;0200 UTC;0;990;990,3;990;0;23,9;23,8;24,4;23,9;24,3;23,8;100;99;100;41;1,3;,7;
2022/01/08;0300 UTC;0;989,6;990;989,6;0;23,8;23,8;23,9;23,5;23,8;23,5;100;100;100;87;1,1;,5;
2022/01/08;0400 UTC;0;989,1;989,6;989,1;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;351;1;,4;
2022/01/08;0500 UTC;0;988,4;989,1;988,3;0;23,6;23,6;23,7;23,4;23,6;23,4;100;100;100;81;,9;,6;
2022/01/08;0600 UTC;0;988,2;988,4;988,2;0;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;80;,9;,3;
2022/01/08;0700 UTC;0;987,7;988,2;987,7;0;23,9;23,9;24;23,5;24;23,5;100;100;100;29;1,8;,3;
2022/01/08;0800 UTC;0;987,9;987,9;987,6;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;360;1;,4;
2022/01/08;0900 UTC;0;988,6;988,6;987,9;0;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;287;1,6;,8;
2022/01/08;1000 UTC;1,2;989,4;989,4;988,6;29,5;24;24;24,1;23,7;24;23,7;100;100;100;305;2,6;,5;
2022/01/08;1100 UTC;,2;990,2;990,2;989,4;106;24;24;24;23,9;24;23,9;100;100;100;30;3,3;1,4;
2022/01/08;1200 UTC;0;990,8;990,8;990,2;273,4;24;24;24,1;23,9;24;23,9;100;100;100;27;3,8;2,1;
2022/01/08;1300 UTC;7;991,7;991,7;990,8;155;23,5;23,5;24,1;23,4;24,1;23,4;100;100;100;10;5,7;2,4;
2022/01/08;1400 UTC;1;991,4;991,8;991,4;235,1;23;23;23,6;22,8;23,5;22,7;100;99;100;357;9,7;2,8;
2022/01/08;1500 UTC;,2;991;991,5;991;584,8;23,4;23,3;23,5;23;23,5;23;100;99;99;4;6,9;2,9;
2022/01/08;1600 UTC;5,2;990,6;991,1;990,6;374,8;22,9;22,9;23,4;22,8;23,3;22,8;100;99;100;356;9,5;3,3;
2022/01/08;1700 UTC;4;989,7;990,6;989,7;506;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;21;7,3;2,2;
2022/01/08;1800 UTC;0;988,7;989,7;988,7;753,9;24,1;23,7;24,2;23,5;23,9;23,3;100;96;98;352;5,3;1,9;
2022/01/08;1900 UTC;,2;988,5;988,7;988,4;480,9;24,1;24;24,2;24;24;23,6;99;97;99;315;3,8;1,3;
2022/01/08;2000 UTC;0;988,5;988,5;988,3;324,7;24,2;24;24,3;24,1;24,1;23,8;100;98;99;277;2,8;,7;
2022/01/08;2100 UTC;0;989;989;988,5;119;24,1;24,1;24,3;24,1;24,2;24;100;99;100;33;1,4;,7;
2022/01/08;2200 UTC;0;989,8;989,8;989;18,8;23,8;23,7;24,1;23,8;24;23,7;100;100;100;35;1,4;,7;
