REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/27;1400 UTC;0;943,3;943,8;943,3;2641,5;29;15,1;29,6;27,5;16,5;15;49;42;43;99;6,9;2,2;
2022/01/27;1500 UTC;0;942,1;943,3;942,1;2046;30;14,8;30,3;28,5;15,5;14;44;39;40;93;7,3;2,2;
2022/01/27;1600 UTC;0;941,7;942,2;941,6;1693,5;30,6;14,2;31,2;29,1;15;14;42;36;37;72;6,5;2,6;
2022/01/27;1700 UTC;0;940,5;941,7;940,5;2041,8;31,5;12,5;32,3;29,7;14,4;12,3;39;31;31;127;5,5;2,4;
2022/01/27;1800 UTC;0;939,7;940,5;939,7;2317,6;31,8;11;32,7;30,9;12,9;10,7;33;27;28;88;8;3;
2022/01/27;1900 UTC;0;939,5;939,8;939,5;1284,5;32;10,9;33;31,3;12,6;10,6;31;27;27;91;7,8;1,6;
2022/01/27;2000 UTC;0;939,7;939,7;939,4;947,1;31,3;12,1;32,6;31,2;12,3;10;31;26;31;88;7,2;4;
2022/01/27;2100 UTC;1;940,7;940,9;939,7;38,8;27;17,1;31,4;26,7;17,6;11,1;57;29;54;20;8,9;3,3;
2022/01/27;2200 UTC;1;942,6;942,8;940,6;;23,2;17,6;27,1;23,2;18,7;16,8;71;54;71;66;8,7;3,1;
2022/01/27;2300 UTC;2;943,2;943,2;942,6;;23,3;19,9;23,3;22,5;20,2;17,6;85;71;81;66;6,8;2,8;
2022/01/28;0000 UTC;0;944,3;944,3;943,2;,5;22,9;19,2;23,4;22,9;20;19;81;78;79;71;6,8;3;
2022/01/28;0100 UTC;0;944,3;944,5;944,3;;22,6;19,1;22,9;22,6;19,2;18,9;81;79;81;65;6,5;1,9;
2022/01/28;0200 UTC;0;944,5;944,9;944,3;;22,6;18,7;22,8;22,6;19,3;18,7;81;79;79;30;3,6;1,7;
2022/01/28;0300 UTC;0;944,1;944,5;944;;22,5;18,4;22,6;22,4;18,7;18,4;79;78;78;52;4;,9;
2022/01/28;0400 UTC;0;943,3;944,1;943,3;;22,1;18,6;22,5;22,1;18,6;18,4;81;78;81;48;3,4;2,1;
2022/01/28;0500 UTC;0;942,7;943,3;942,7;;21,7;18,9;22,1;21,7;19;18,6;84;81;84;58;3,5;,9;
2022/01/28;0600 UTC;0;942,5;942,7;942,4;;21,6;19;21,8;21,6;19,1;18,9;86;84;86;63;2;1;
2022/01/28;0700 UTC;0;942,7;942,7;942,5;;21,4;19,1;21,6;21,4;19,1;19;87;86;87;62;2,1;0;
2022/01/28;0800 UTC;0;942,7;942,7;942,5;;21,4;18,9;21,5;21,4;19,2;18,9;87;86;86;98;2,4;0;
2022/01/28;0900 UTC;0;943,1;943,1;942,7;36,8;21,2;18,9;21,4;21,2;19;18,8;87;86;86;12;0;0;
2022/01/28;1000 UTC;0;943,4;943,4;943,1;378,6;22;19,3;22;21,2;19,3;18,9;86;85;85;72;2,5;1,2;
2022/01/28;1100 UTC;0;943,9;943,9;943,4;1147,4;23,3;18,8;23,5;22;19,7;18,8;85;76;76;79;3,6;2,1;
2022/01/28;1200 UTC;0;944,2;944,3;943,9;1712,6;25,2;18,7;25,2;23,3;19,3;18,4;76;67;68;48;5;2;
2022/01/28;1300 UTC;0;944,1;944,3;944,1;2762,5;26,9;18,2;26,9;25,2;19,2;17,5;68;58;59;48;5,3;1,8;
2022/01/28;1400 UTC;0;943,8;944,2;943,8;2951,2;28,3;17,8;28,5;26,1;18,2;17;61;52;53;87;4,5;2,6;
2022/01/28;1500 UTC;0;942,6;943,8;942,6;2302,5;29,1;16;29,5;27,7;18;15,6;54;44;45;307;5,2;1,3;
2022/01/28;1600 UTC;0;941,5;942,6;941,5;2187,5;30;17,4;30,8;28,7;17,4;15,4;47;40;47;251;5,5;2,1;
2022/01/28;1700 UTC;0;940,7;941,5;940,7;1186,3;29,3;16,8;30,9;28,8;17,7;16,1;49;44;47;248;6;2,5;
2022/01/28;1800 UTC;0;939,4;940,7;939,4;1596,1;30;16,6;31;28,9;17,3;16;47;42;44;287;5,1;2,1;
2022/01/28;1900 UTC;0;940;940;939,2;1528,5;26,1;17,1;31;26,1;17,1;15;58;40;58;5;9,3;4,5;
2022/01/28;2000 UTC;4;940,9;941;940;220,7;22,7;17,8;26,1;22;19,5;17,5;84;58;74;17;10,9;2,5;
2022/01/28;2100 UTC;,6;941,8;941,9;941;56,3;21,7;18,4;22,8;21,7;18,4;17,1;81;72;81;360;5,6;1,1;
2022/01/28;2200 UTC;,2;943,2;943,2;941,8;;21,6;18,9;21,9;21,6;19;18,3;85;81;85;106;3,2;,5;
2022/01/28;2300 UTC;0;944,2;944,2;943,2;;21,7;19,3;21,8;21,5;19,4;18,9;87;85;86;85;3,5;0;
2022/01/29;0000 UTC;,4;944,7;944,7;944,2;;21,9;19,4;22;21,7;19,6;19,2;87;86;86;3;2,4;0;
2022/01/29;0100 UTC;,2;945,6;945,6;944,7;;21,6;19,5;22,1;21,4;19,6;19,2;88;85;88;63;2,6;,1;
2022/01/29;0200 UTC;0;945,6;945,7;945,5;0;21,6;17,8;21,8;21,5;19,5;17,8;88;79;79;3;2,2;0;
2022/01/29;0300 UTC;0;945;945,6;945;;21,2;17,7;21,6;21,1;17,9;17,5;81;79;81;19;2,2;0;
2022/01/29;0400 UTC;0;944,5;945;944,5;;21;17,8;21,2;21;18,2;17,6;83;80;82;315;0;0;
2022/01/29;0500 UTC;0;944,5;944,5;944,3;;21;17,8;21,1;20,8;17,9;17,6;83;81;82;62;0;0;
2022/01/29;0600 UTC;0;944,5;944,6;944,4;;20,8;17,6;21,1;20,8;17,9;17,5;83;81;82;64;0;0;
2022/01/29;0700 UTC;0;944,4;944,5;944,3;;20,7;18;20,8;20,6;18;17,6;85;82;85;64;0;0;
2022/01/29;0800 UTC;0;944,8;944,8;944,4;;20,7;18,4;20,7;20,6;18,4;18;86;85;86;60;0;0;
2022/01/29;0900 UTC;0;945,6;945,6;944,8;8,4;20,9;18,3;20,9;20,6;18,4;18,2;86;85;85;47;0;0;
2022/01/29;1000 UTC;0;946,4;946,4;945,6;164,2;21,1;18,4;21,1;20,8;18,6;18,3;86;85;85;55;0;0;
2022/01/29;1100 UTC;0;946,9;946,9;946,4;552,8;22,1;18,9;22,1;21,1;18,9;18,3;85;82;82;48;0;0;
2022/01/29;1200 UTC;0;947,4;947,4;946,9;1054,7;21,1;17,3;22,8;21;18,9;17,1;82;75;79;77;10,2;6,1;
2022/01/29;1300 UTC;0;946,9;947,4;946,9;1237,3;21,7;18;21,8;21,1;18;17;80;77;79;91;10,7;4,6;
2022/01/29;1400 UTC;0;946,3;947;946,3;1811,2;22,9;17,5;23,2;21,5;18;17,1;80;71;72;91;8,6;4,1;
2022/01/29;1500 UTC;0;945,4;946,3;945,4;1465,4;23,4;17,9;23,7;22,8;18,4;17,4;74;70;71;106;6;2,8;
2022/01/29;1600 UTC;0;944,8;945,4;944,8;1567,2;25,2;18,1;25,3;23,4;18,4;17,6;72;65;65;87;5,3;2;
2022/01/29;1700 UTC;,2;943,9;944,8;943,9;1842,6;26,5;18,2;26,5;25,2;18,8;17,7;66;59;60;96;7,7;2,7;
2022/01/29;1800 UTC;0;943,4;943,9;943,4;1071,7;26,6;16,8;26,8;26,4;18,2;16,8;61;55;55;100;6,7;3,3;
2022/01/29;1900 UTC;0;942,9;943,5;942,9;1191,4;27,3;16,6;27,3;26,5;17,2;16,4;56;52;52;110;5,1;2,7;
2022/01/29;2000 UTC;0;943,3;943,3;942,9;1031;27,6;16,5;27,9;27,3;17,1;16;54;49;51;102;5,8;3,9;
2022/01/29;2100 UTC;0;943,7;943,7;943,3;95,7;23,6;17;27,6;23,6;17,1;15,9;67;50;67;47;7,8;2,6;
2022/01/29;2200 UTC;0;944;944;943,7;;23;18,2;23,6;22,9;18,2;17;75;67;74;70;4,2;,1;
2022/01/29;2300 UTC;0;944,7;944,7;944;;23,5;17,3;23,6;23;18,2;17,1;74;67;68;71;3,2;2,1;
2022/01/30;0000 UTC;0;945,5;945,5;944,7;;22,5;18;23,5;22,5;18;17,3;76;68;76;93;3,6;1,4;
2022/01/30;0100 UTC;0;946;946;945,5;;22,4;18,4;22,6;22,3;18,4;18;79;75;78;49;3;1,3;
2022/01/30;0200 UTC;0;946;946;945,9;;22,3;18,5;22,4;22,2;18,5;18,3;79;77;79;71;3;1,7;
2022/01/30;0300 UTC;0;945,5;946;945,5;;22,1;18,6;22,3;22,1;18,6;18,4;80;79;80;76;3;0;
2022/01/30;0400 UTC;0;944,7;945,5;944,7;;22,1;18,6;22,1;22;18,6;18,5;81;80;81;38;1;0;
2022/01/30;0500 UTC;0;944,5;944,7;944,4;;21,7;18,9;22,1;21,6;18,9;18,6;84;81;84;79;2,4;,4;
2022/01/30;0600 UTC;0;944,4;944,5;944,3;;21,5;19;21,7;21,5;19;18,8;85;84;85;70;2,2;1,3;
2022/01/30;0700 UTC;0;944,8;944,8;944,4;;21,4;19,2;21,6;21,4;19,2;19;87;85;87;86;2,2;0;
2022/01/30;0800 UTC;0;945,5;945,5;944,8;;21,3;19;21,5;21,3;19,3;19;88;86;87;92;0;0;
2022/01/30;0900 UTC;0;946,2;946,2;945,5;24;21,2;19,1;21,3;21,2;19,1;18,9;88;87;88;86;3;1,8;
2022/01/30;1000 UTC;0;946,9;946,9;946,1;238,6;21,5;19,2;21,5;21,2;19,3;19,1;88;87;87;87;3,3;1,4;
2022/01/30;1100 UTC;0;947,1;947,1;946,9;707,6;22,9;19,2;22,9;21,5;19,6;19,1;87;80;80;102;3,8;2,3;
2022/01/30;1200 UTC;0;947,1;947,3;947,1;1581,8;25,2;18,5;25,3;22,9;19,4;18,3;80;66;67;94;7,9;4,9;
2022/01/30;1300 UTC;0;947,3;947,4;947,1;2618,6;26,4;17,7;26,6;24,9;18,5;17,7;67;59;59;87;8,9;4,8;
2022/01/30;1400 UTC;0;946,9;947,3;946,9;3589,7;28;16,7;28,7;26,3;18,1;16,7;60;50;50;89;9;5,4;
2022/01/30;1500 UTC;0;945,9;946,9;945,8;3442,3;29,6;17;29,6;27,8;17,7;16,1;53;46;47;91;8,9;4,6;
2022/01/30;1600 UTC;0;944,9;945,9;944,9;3370,4;30,2;16,3;30,5;28,6;17,1;15,8;48;41;43;111;7,6;4,8;
2022/01/30;1700 UTC;0;945,3;945,3;944,5;3031;26,8;12,3;31,2;26,8;16,7;12,3;46;40;41;90;15,8;9,8;
2022/01/30;1800 UTC;0;944,1;945,3;944,1;1039,2;23,4;16,3;27,2;23,4;16,7;12,3;66;40;64;117;15,4;1,2;
2022/01/30;1900 UTC;0;943,4;944,1;943,3;450;25,2;17,1;25,2;23,4;17,5;16,4;68;61;61;131;2;0;
2022/01/30;2000 UTC;0;943,6;943,6;943,2;529,1;25,8;18;25,9;25,2;18,2;17,3;63;61;62;121;3,6;1,7;
2022/01/30;2100 UTC;0;943,9;943,9;943,5;94,7;25,4;18,6;25,8;25,4;18,6;17,7;66;62;66;113;2,9;0;
2022/01/30;2200 UTC;0;944,7;944,7;943,9;;24,9;18,9;25,5;24,9;18,9;18,4;69;65;69;126;0;0;
2022/01/30;2300 UTC;0;945,5;945,5;944,8;;24,2;19,4;24,9;24,2;19,4;18,9;75;69;75;88;3,1;,8;
2022/01/31;0000 UTC;0;946,2;946,2;945,5;;23,5;19,5;24,2;23,5;19,6;19,3;78;74;78;98;3,4;2,1;
2022/01/31;0100 UTC;0;946,5;946,5;946,2;;23;18,8;23,5;22,9;19,5;18,7;81;75;77;116;4,4;1,7;
2022/01/31;0200 UTC;0;945,9;946,5;945,9;;22,5;18,7;23;22,5;18,9;18,7;79;77;79;82;4;2,7;
2022/01/31;0300 UTC;0;945,4;945,9;945,4;;22;18,6;22,5;22;18,7;18,6;81;79;81;92;4;1,9;
2022/01/31;0400 UTC;0;944,7;945,4;944,7;;21,4;18,7;22;21,4;18,7;18,6;85;81;85;73;2,9;0;
2022/01/31;0500 UTC;0;944,5;944,7;944,4;;21,1;18,7;21,4;21,1;18,7;18,6;86;85;86;46;0;0;
2022/01/31;0600 UTC;0;944,1;944,5;943,9;;20,7;18,5;21,2;20,7;18,7;18,5;87;86;87;66;0;0;
2022/01/31;0700 UTC;0;944,1;944,2;944;;20,4;18,4;20,7;20,4;18,6;18,4;88;87;88;73;0;0;
2022/01/31;0800 UTC;0;944,6;944,6;944,1;;20,3;18,4;20,4;20,3;18,4;18,3;89;88;89;73;3,5;1,8;
2022/01/31;0900 UTC;0;945,1;945,1;944,6;44,3;20,6;18,5;20,6;20,3;18,5;18,3;89;88;88;75;3,4;1,9;
2022/01/31;1000 UTC;0;945,9;945,9;945,1;700,7;22,3;19,1;22,3;20,6;19,1;18,4;88;82;82;83;5,3;3,2;
2022/01/31;1100 UTC;0;946,1;946,2;945,9;1652,4;24,2;18,1;24,4;22,2;19,2;17,9;82;68;69;98;8,3;5,5;
2022/01/31;1200 UTC;0;946,2;946,3;946,1;2162,6;26,4;17;26,4;24,2;18,3;16,8;69;56;56;95;9,7;5,6;
2022/01/31;1300 UTC;0;946;946,3;946;2650,6;26,9;16,3;27,4;25,3;17,3;15,8;59;50;52;97;10,5;6,3;
2022/01/31;1400 UTC;0;945,8;946,1;945,8;3350,9;28,2;15,6;28,7;26,6;16,8;15,5;54;45;46;99;10,5;5,1;
2022/01/31;1500 UTC;0;945;945,8;944,9;3520,2;29,3;14,3;30;28,1;15,9;13,7;47;39;40;108;10,6;4,7;
2022/01/31;1600 UTC;0;944,3;945;944,2;3755,3;30,7;13,2;30,9;29,3;14,9;13,1;41;34;34;86;10,1;4,4;
2022/01/31;1700 UTC;0;943,5;944,3;943,5;2953,7;30,4;13,3;31,2;30,1;14,8;13,2;39;34;35;75;9;4,9;
2022/01/31;1800 UTC;0;942,9;943,5;942,9;2403,2;30,9;13,1;31,9;30;14,4;13;37;34;34;91;9,1;4,6;
2022/01/31;1900 UTC;0;942,5;942,9;942,4;1950,5;31,5;12,8;31,7;30,9;13,9;12,3;34;32;32;108;8,4;4,4;
2022/01/31;2000 UTC;0;942,5;942,5;942,4;1075,8;30,7;12,7;31,7;30,7;13,2;12,6;34;32;33;108;7,3;4,5;
2022/01/31;2100 UTC;0;942,7;942,7;942,4;201,7;29,4;13,9;30,8;29,4;13,9;12,6;39;33;39;103;6,7;2,5;
2022/01/31;2200 UTC;0;943,6;943,6;942,7;;28,3;15,6;29,4;28,3;15,6;13,9;46;39;46;90;6,5;3,7;
2022/01/31;2300 UTC;0;944,4;944,4;943,6;;26,9;17;28,3;26,9;17;15,5;55;46;55;91;8,4;4,4;
2022/02/01;0000 UTC;0;945;945;944,4;;25,5;17,5;26,9;25,5;17,5;16,9;61;55;61;77;8,5;4,8;
2022/02/01;0100 UTC;0;945,4;945,4;945;;24,4;17,6;25,5;24,4;17,6;17,4;66;61;66;87;8,3;4,5;
2022/02/01;0200 UTC;0;945,2;945,5;945,2;;23,4;17,4;24,4;23,4;17,6;17,3;69;66;69;75;7,3;2,7;
2022/02/01;0300 UTC;0;944,6;945,2;944,6;;22,4;17,5;23,4;22,4;17,5;17,3;74;69;74;81;4,9;2,1;
2022/02/01;0400 UTC;0;944,2;944,7;944,2;;21,5;17,5;22,4;21,5;17,5;17,4;78;74;78;85;3,7;1,5;
2022/02/01;0500 UTC;0;944;944,2;943,9;;21,2;17,6;21,5;21,2;17,7;17,4;80;78;80;77;3,1;1,6;
2022/02/01;0600 UTC;0;943,7;944;943,7;;20,6;17,6;21,2;20,6;17,7;17,6;83;80;83;70;4,4;2,8;
2022/02/01;0700 UTC;0;943,9;943,9;943,6;;20,5;17,8;20,6;20,4;17,9;17,6;85;83;85;74;5,3;3,3;
2022/02/01;0800 UTC;0;944,5;944,5;943,9;;19,9;17,6;20,5;19,9;17,8;17,6;87;84;87;112;5,3;,8;
2022/02/01;0900 UTC;0;945,2;945,2;944,5;47,7;20,6;18,2;20,6;19,7;18,2;17,5;88;86;86;78;2,4;,1;
2022/02/01;1000 UTC;0;946,2;946,2;945,2;702;22,6;18,8;22,6;20,6;18,9;18,2;86;79;79;107;3,7;2,2;
2022/02/01;1100 UTC;0;946,4;946,5;946,2;1599,6;24,8;18,8;24,8;22,3;19,3;18,4;79;69;69;101;8,2;5,3;
2022/02/01;1200 UTC;0;946,7;946,8;946,4;1974,2;26,3;18,3;26,3;24,2;19;18;70;61;61;92;9,5;6;
2022/02/01;1300 UTC;0;946,5;946,8;946,5;3130,2;27,5;17;27,6;26;18,2;16,5;61;52;53;83;11;6,3;
2022/02/01;1400 UTC;0;946,3;946,5;946,2;2978,9;28,4;15,9;29;27,2;17,3;15,5;53;45;47;83;11;4,2;
2022/02/01;1500 UTC;0;945,7;946,3;945,7;2997,6;29,6;14,7;29,8;28,1;16,5;14,4;48;40;40;97;8,3;5;
2022/02/01;1600 UTC;0;944,6;945,7;944,6;3495,8;30,4;14;30,8;29,2;15,7;13,9;43;36;37;82;9,4;4,2;
2022/02/01;1700 UTC;0;943,6;944,6;943,6;3367,8;30,9;13,2;31,6;30,1;14,8;12,9;38;33;34;103;10,3;4,7;
2022/02/01;1800 UTC;0;943;943,6;943;2805,9;31,9;12,1;31,9;30,9;14;12;35;30;30;89;8,6;4,5;
2022/02/01;1900 UTC;0;942,7;943,1;942,7;2009,6;31,2;11,5;32;31,2;12,5;11,4;31;29;30;78;8,1;4,9;
2022/02/01;2000 UTC;0;942,7;942,8;942,5;930,3;30,9;11,4;31,5;30,8;12,2;11,3;32;29;30;98;8,1;4,1;
2022/02/01;2100 UTC;0;942,9;942,9;942,7;208,1;29,4;11,7;30,9;29,4;11,7;10,8;34;30;34;98;6,2;2,2;
2022/02/01;2200 UTC;0;943,3;943,3;942,9;;28;13,1;29,4;28;13,1;11,7;40;34;40;77;3,8;2,2;
2022/02/01;2300 UTC;0;944,1;944,1;943,3;;26,7;15,2;28;26,7;15,2;12,9;49;39;49;77;4,9;3,4;
2022/02/02;0000 UTC;0;944,9;944,9;944,1;;26,1;16,5;26,7;26,1;16,5;15,2;56;49;56;76;6;3,8;
2022/02/02;0100 UTC;0;945,4;945,4;944,8;;25;17,4;26,1;25;17,4;16,5;63;56;63;76;8,2;4,7;
2022/02/02;0200 UTC;0;945;945,4;945;;23,9;18;25;23,9;18;17,4;70;63;70;78;8,2;5,1;
2022/02/02;0300 UTC;0;944,5;945;944,5;;23;18,1;23,9;23;18,2;18;74;70;74;77;7,7;3,6;
2022/02/02;0400 UTC;0;944,4;944,5;944,3;;22;18,1;23;22;18,2;18;78;74;78;85;5,3;3,3;
2022/02/02;0500 UTC;0;944,1;944,4;944;;21,6;18,4;22;21,6;18,4;18,1;82;78;82;85;5,7;3,2;
2022/02/02;0600 UTC;0;944,3;944,3;944,1;;21,2;18,5;21,6;21,2;18,6;18,3;85;82;85;80;4,8;2,1;
2022/02/02;0700 UTC;0;944,5;944,5;944,2;;20,7;18,4;21,2;20,7;18,6;18,4;87;85;87;72;4,1;2,3;
2022/02/02;0800 UTC;0;945;945;944,5;;20,8;18,7;20,8;20,5;18,7;18,4;88;87;88;84;4,1;1,8;
2022/02/02;0900 UTC;0;945,8;945,8;945;22,7;21,4;18,8;21,4;20,8;18,9;18,7;88;85;85;100;3,1;1,5;
2022/02/02;1000 UTC;0;946,5;946,5;945,8;484;22,6;18,5;22,6;21,3;19;18,4;85;77;77;82;6,4;3,8;
2022/02/02;1100 UTC;0;947;947;946,5;1282,1;24,3;17,8;24,3;22,4;18,5;17,7;77;67;67;90;7,5;4,4;
2022/02/02;1200 UTC;0;947,1;947,1;947;2661,6;25,5;17,1;25,6;24,3;17,9;16,6;67;58;60;92;7,3;4,1;
2022/02/02;1300 UTC;0;946,8;947,1;946,8;3210,1;27,4;15,1;27,7;25,4;17,3;15,1;60;47;47;89;7,3;3,8;
2022/02/02;1400 UTC;0;946,5;946,8;946,5;3717,2;29,3;13,9;29,7;27,4;16,3;11,5;50;34;39;97;7,3;4;
2022/02/02;1500 UTC;0;945,5;946,5;945,5;3728,8;29,7;12,8;30,6;28,7;14,8;12,5;42;35;35;139;6,7;2,6;
2022/02/02;1600 UTC;0;944,7;945,5;944,7;3525,2;31,3;12;31,8;29,4;13,9;12;37;31;31;166;6,8;3,1;
2022/02/02;1700 UTC;0;943,9;944,7;943,9;3414,9;31,9;9,6;32,6;31,2;12,6;8,5;31;23;25;144;7,7;3,2;
2022/02/02;1800 UTC;0;943,1;943,9;943,1;2350,7;32,4;11,6;33,2;31,1;11,6;9;29;24;28;129;6,8;2,7;
2022/02/02;1900 UTC;0;942,8;943,1;942,8;2150,7;31,9;11,4;32,8;31,7;12,1;10,9;30;27;29;158;6,6;3,7;
2022/02/02;2000 UTC;0;942,6;942,8;942,5;915;31,1;11,1;32;31,1;11,7;10,5;30;27;29;126;6,1;3,1;
2022/02/02;2100 UTC;0;942,9;942,9;942,6;152,8;30,1;10,8;31,3;30,1;11,8;10,1;32;27;30;102;4,8;0;
2022/02/02;2200 UTC;0;943,3;943,3;942,9;;28,6;12,5;30,3;28,6;12,5;9,8;37;28;37;107;1,7;0;
2022/02/02;2300 UTC;0;944;944;943,3;;26,7;13,3;28,6;26,7;14;12,4;43;37;43;6;1,8;,2;
2022/02/03;0000 UTC;0;944,6;944,6;944;;26,1;17,9;26,7;26,1;17,9;12,4;61;42;61;62;7,5;4;
2022/02/03;0100 UTC;0;945,3;945,3;944,6;;25,2;18,6;26,1;25,2;18,6;18;67;61;67;74;8,8;4,3;
2022/02/03;0200 UTC;0;945,4;945,5;945,3;;24,2;18,7;25,2;24,2;18,8;18,6;71;67;71;66;8,6;4,1;
2022/02/03;0300 UTC;0;945,1;945,4;945,1;;23,5;18,5;24,2;23,5;18,7;18,4;73;71;73;57;7,1;4;
2022/02/03;0400 UTC;0;944,6;945,1;944,6;;22,9;17,9;23,5;22,9;18,4;17,9;74;73;73;80;7,1;3,7;
2022/02/03;0500 UTC;0;944,5;944,6;944,4;;22,3;18,1;22,9;22,3;18,1;17,8;77;73;77;84;5,8;3;
2022/02/03;0600 UTC;0;944,4;944,5;944,3;;21,8;18,2;22,3;21,8;18,2;18,1;80;77;80;89;5,6;3,1;
2022/02/03;0700 UTC;0;944,7;944,7;944,4;;21,8;18,5;21,9;21,7;18,5;18,2;81;80;81;97;5,6;2,6;
2022/02/03;0800 UTC;0;945;945;944,6;;21,2;18,3;21,8;21,2;18,5;18,3;83;81;83;104;4,4;1,1;
2022/02/03;0900 UTC;0;945,3;945,4;945;25,8;21,2;18,6;21,2;20,8;18,6;18,2;86;83;85;128;2,7;,8;
2022/02/03;1000 UTC;0;945,8;945,8;945,3;477,9;22,5;19;22,6;21,2;19,1;18,6;85;80;80;88;2,4;1,3;
2022/02/03;1100 UTC;0;946;946,1;945,8;1180;24;18,3;24,2;22,5;19,2;17,9;80;69;70;110;4,4;2,5;
2022/02/03;1200 UTC;0;946,1;946,2;946;2024,7;26;16,8;26,6;23,9;18,6;16,8;70;57;57;94;5;2,1;
2022/02/03;1300 UTC;0;945,9;946,2;945,9;2850;28;16;28;25,9;17,3;15,5;58;48;48;97;8;2,4;
2022/02/03;1400 UTC;0;945,4;945,9;945,4;3310,4;29;14,9;29,3;27,8;16,3;14,9;49;42;42;131;7,3;2,5;
2022/02/03;1500 UTC;0;944,6;945,4;944,6;3263,1;30,1;15,1;31;28,6;16,3;14,4;45;38;40;118;7,4;2,1;
2022/02/03;1600 UTC;0;943,8;944,7;943,8;3396,3;30,6;13,7;31,8;29,6;15,5;13,1;41;33;36;104;7,4;3,4;
2022/02/03;1700 UTC;0;943,1;943,8;943,1;2941,6;30,9;14;32,2;30,3;15,4;13;38;32;36;124;8,3;3,9;
2022/02/03;1800 UTC;0;942,5;943,1;942,5;2050;31;14;32,5;30,5;14,8;13,4;37;33;36;95;7,4;3,9;
2022/02/03;1900 UTC;0;942,3;942,5;942,3;857,5;31,6;13,3;31,6;30,7;13,9;12,5;36;32;33;121;6,1;4;
2022/02/03;2000 UTC;0;942,4;942,4;942,3;806,1;30,7;12,6;31,6;30,7;13,3;12,4;34;32;33;133;6,5;2,1;
2022/02/03;2100 UTC;0;942,7;942,7;942,4;106;30;13,5;30,7;29,9;13,7;12,3;37;33;36;133;3,9;1,2;
2022/02/03;2200 UTC;0;942,9;942,9;942,6;;28,7;14,5;30;28,7;14,6;13,6;42;36;42;144;2,5;,3;
2022/02/03;2300 UTC;0;943,8;943,8;942,9;;26,9;16,7;28,7;26,8;16,7;14,5;54;42;54;85;5,5;2,2;
2022/02/04;0000 UTC;0;944,3;944,4;943,8;;26;18,2;26,9;26;18,2;16,7;62;54;62;83;9,2;6;
2022/02/04;0100 UTC;0;944,6;944,6;944,3;;24,8;18,8;26;24,8;18,8;18,2;69;62;69;79;9,3;5,3;
2022/02/04;0200 UTC;0;944,7;944,9;944,6;;23,8;18,7;24,8;23,8;18,9;18,7;73;69;73;79;9,3;4,7;
2022/02/04;0300 UTC;0;944,6;944,8;944,6;;23,2;18,4;23,8;23,2;18,7;18,4;75;73;74;76;7,3;5;
2022/02/04;0400 UTC;0;944,1;944,6;944,1;;23,1;17,9;23,3;23,1;18,5;17,8;75;72;72;80;7,2;4,2;
2022/02/04;0500 UTC;0;944,1;944,2;944,1;;22,6;17,9;23,2;22,6;17,9;17,7;75;72;75;80;7;3,7;
2022/02/04;0600 UTC;0;944,2;944,3;944,1;;21,8;17,7;22,6;21,8;17,9;17,7;78;75;77;63;6;2,1;
2022/02/04;0700 UTC;0;943,9;944,2;943,9;;21,2;17,4;21,8;21,2;17,7;17,3;79;77;79;63;4,5;2,3;
2022/02/04;0800 UTC;0;944,1;944,1;943,8;;20,8;17,5;21,2;20,8;17,5;17,4;81;79;81;75;4,1;2,4;
2022/02/04;0900 UTC;0;944,3;944,3;944;42,6;20,7;17,6;20,8;20,4;17,7;17,4;83;81;83;88;3,9;1,9;
2022/02/04;1000 UTC;0;944,8;944,9;944,3;670,5;22,5;17,7;22,5;20,7;18,2;17,7;83;74;74;84;5,2;3,4;
2022/02/04;1100 UTC;0;945,4;945,4;944,8;1674;24,5;16,5;24,5;22,5;17,8;16,3;74;61;61;87;7,9;5,3;
2022/02/04;1200 UTC;0;945,7;945,7;945,4;2559,2;26,4;16,9;26,4;24,5;17,2;15,9;61;56;56;91;8,1;4;
2022/02/04;1300 UTC;0;945,4;945,7;945,3;3173,9;27,1;17;27,8;25,9;17,6;16,5;57;52;54;92;7,5;3,4;
2022/02/04;1400 UTC;0;945,1;945,4;945,1;3548,9;29,2;16,1;29,5;27;17,4;15,6;54;45;45;84;6,8;3,4;
