REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;903,5;903,5;902,7;;18,2;14,9;18,9;18,1;15;14,6;81;77;81;77;0;0;
2022/01/01;0100 UTC;0;903,8;903,9;903,5;;17,1;14,8;18,4;17;15,2;14,6;88;81;86;69;0;0;
2022/01/01;0200 UTC;0;903,8;904;903,8;;17,1;14,9;17,5;16,4;15,5;14,4;90;86;87;77;0;0;
2022/01/01;0300 UTC;0;903,4;903,9;903,4;;17,1;15;17,5;16,5;15,7;14,7;90;86;88;3;0;0;
2022/01/01;0400 UTC;0;903;903,5;903;;16,6;14,8;17,2;16;15,2;14,2;91;86;89;63;0;0;
2022/01/01;0500 UTC;0;903;903,1;902,9;;16,6;15;16,9;15,8;15,4;14,2;92;89;91;40;0;0;
2022/01/01;0600 UTC;0;902,6;903;902,6;;16,5;14,5;16,9;16,3;15,2;14,2;91;87;88;36;0;0;
2022/01/01;0700 UTC;0;902,6;902,7;902,5;;16,3;14,2;16,7;16,2;14,7;14,1;89;87;87;29;0;0;
2022/01/01;0800 UTC;0;903;903;902,6;;15,5;13,9;16,3;15,3;14,2;13,6;91;87;90;55;0;0;
2022/01/01;0900 UTC;0;903,8;903,8;903;35,8;16,4;14;16,5;15,3;14,2;13,7;91;86;86;28;0;0;
2022/01/01;1000 UTC;0;904,2;904,2;903,8;410,6;18,4;14,7;18,4;16,4;14,9;14;86;78;79;47;0;0;
2022/01/01;1100 UTC;0;904,6;904,6;904,2;1218,4;20,4;15,3;20,4;18,4;15,3;14,4;79;71;72;357;0;0;
2022/01/01;1200 UTC;0;904,7;904,7;904,6;1902,9;22,8;15,1;22,8;20,1;15,7;14,5;72;62;62;333;0;0;
2022/01/01;1300 UTC;0;904,4;904,7;904,4;2492,3;25,7;14,2;25,7;22,5;15,5;13,7;63;49;49;29;0;0;
2022/01/01;1400 UTC;0;903,9;904,4;903,9;2947,4;27,6;10;27,8;25,4;14,6;10;49;33;33;332;0;0;
2022/01/01;1500 UTC;0;903,6;904;903,6;2689,7;28,4;9,9;30,1;27,4;11,5;9,1;36;29;32;305;5,1;1,5;
2022/01/01;1600 UTC;0;902,9;903,6;902,9;3478,2;30,7;9,3;30,8;28,4;11;8,6;33;26;26;15;4,5;0;
2022/01/01;1700 UTC;0;902,3;902,9;902,3;1305,2;29,1;8,3;30,9;28,8;9,5;8,2;29;25;27;126;0;0;
2022/01/01;1800 UTC;0;901,6;902,3;901,6;1413,5;31,1;9,9;31,2;28,9;9,9;8,3;29;26;27;59;0;0;
2022/01/01;1900 UTC;0;901,2;901,6;901,2;2264,3;30,5;9;32,4;30,3;10,7;8,2;28;24;26;108;0;0;
2022/01/01;2000 UTC;0;900,6;901,2;900,6;1666,4;31,3;9,3;32,3;30,2;10;8,4;28;24;26;85;0;0;
2022/01/01;2100 UTC;0;900,6;900,6;900,5;964,3;30,8;8,3;32,4;30,7;9,6;8,2;26;24;25;36;0;0;
2022/01/01;2200 UTC;0;901,5;901,5;900,6;246,8;27,5;12,2;30,9;27,5;12,4;7,4;39;23;39;56;0;0;
2022/01/01;2300 UTC;0;902,4;902,4;901,5;;24,9;12,6;27,6;24,9;12,7;12;46;38;46;71;0;0;
2022/01/02;0000 UTC;0;903,3;903,3;902,4;;23,4;13,3;24,9;23,1;13,7;12,6;55;46;53;352;0;0;
2022/01/02;0100 UTC;0;904,1;904,1;903,3;;23,2;13,1;23,8;22,9;13,4;13;54;52;53;7;0;0;
2022/01/02;0200 UTC;0;904,8;904,8;904,1;;21,2;13,5;23,2;20,5;13,5;13,1;64;53;61;79;0;0;
2022/01/02;0300 UTC;0;905;905,1;904,8;;21,7;15,2;21,9;20,8;15,2;13,1;66;58;66;42;0;0;
2022/01/02;0400 UTC;0;904,4;905;904,4;;21,2;16;21,8;21;16,1;15,3;73;66;72;56;0;0;
2022/01/02;0500 UTC;0;904,1;904,4;903,9;;20,6;15,9;21,3;20,5;16;15,8;75;72;75;20;0;0;
2022/01/02;0600 UTC;0;904,7;904,7;904,1;;19,8;15,6;20,6;19,8;15,9;15,6;77;74;77;23;0;0;
2022/01/02;0700 UTC;0;905,1;905,1;904,6;;18,9;15,5;19,8;18,8;15,6;15,3;81;77;80;42;0;0;
2022/01/02;0800 UTC;0;905,3;905,3;905;;18;15,4;18,9;18;15,6;15,4;85;80;85;52;0;0;
2022/01/02;0900 UTC;0;905,2;905,4;905,1;56,3;18,8;16,2;18,8;17,6;16,2;15,1;87;85;85;27;0;0;
2022/01/02;1000 UTC;0;905,9;905,9;905,2;500,2;20,8;17;20,8;18,8;17,1;16,1;85;78;79;3;0;0;
2022/01/02;1100 UTC;0;906;906,2;905,9;1238,6;23,6;17,6;23,6;20,8;17,8;16,9;79;69;69;7;0;0;
2022/01/02;1200 UTC;0;906,4;906,4;905,9;1864,6;25,5;17;25,9;23,4;18;16,9;69;59;59;335;6,6;2;
2022/01/02;1300 UTC;0;906,1;906,4;906,1;2482,6;27,2;17,3;27,6;25,1;18,1;16,6;61;54;55;6;6,6;2,1;
2022/01/02;1400 UTC;0;905,9;906,3;905,9;3056,4;29,3;15,2;30,1;26,8;17,9;15,2;56;41;42;18;6,5;1,9;
2022/01/02;1500 UTC;0;905,4;905,9;905,4;2699,5;29,4;12,8;31,3;28,5;16,1;10,8;45;29;36;304;8,7;1,6;
2022/01/02;1600 UTC;0;905,1;905,7;905,1;1192,6;28,7;14,3;29,6;25,8;16,7;12,6;57;35;41;333;7,5;,6;
2022/01/02;1700 UTC;,6;904,9;905,7;904,9;789;22;14,8;28,7;20,7;18,5;13,5;73;40;64;281;12,5;5,7;
2022/01/02;1800 UTC;0;904,7;904,9;904,3;832,8;24,4;15,6;24,4;21,9;17;14,3;72;58;58;175;11,4;2,4;
2022/01/02;1900 UTC;0;904,4;904,7;904,3;924,5;23,8;18,4;24,9;23,3;18,4;15,1;72;55;72;300;4,5;1;
2022/01/02;2000 UTC;0;903,2;904,4;903,2;1579,9;26,7;15,5;27,4;23,8;18,8;15,2;72;49;50;127;6,2;2,4;
2022/01/02;2100 UTC;0;903,2;903,3;903;842,8;27,1;14,6;27,7;26,7;16,2;14,2;51;45;46;85;4,4;1,2;
2022/01/02;2200 UTC;0;903,8;903,8;903,2;134,9;24,3;14,5;27,2;24,3;15,8;13,8;57;45;55;171;4;0;
2022/01/02;2300 UTC;0;904,7;904,7;903,8;;21,8;15,2;24,5;21,8;16,1;14,2;66;53;66;89;2,4;,8;
2022/01/03;0000 UTC;0;905,5;905,5;904,7;;21,2;15,1;22,1;20,6;15,4;15;71;64;68;64;2,4;0;
2022/01/03;0100 UTC;0;906,2;906,2;905,4;;19,8;15,2;21,2;19,6;15,4;14,9;75;68;75;125;0;0;
2022/01/03;0200 UTC;0;906,2;906,4;906,1;;19,3;14,9;20,4;19,1;15,7;14,9;77;73;76;88;0;0;
2022/01/03;0300 UTC;0;906;906,3;906;;18,3;15,2;19,3;18,3;15,7;14,9;82;76;82;41;0;0;
2022/01/03;0400 UTC;0;905,5;906;905,4;;19,1;15,7;19,2;18;15,8;14,9;84;80;81;153;0;0;
2022/01/03;0500 UTC;0;906,5;906,5;905,5;;17,6;15,7;19,1;17,5;15,9;15,4;89;80;88;235;0;0;
2022/01/03;0600 UTC;0;906,9;906,9;906,5;;19,2;15,9;19,2;17,6;16,1;15,6;88;81;81;198;5,5;2,8;
2022/01/03;0700 UTC;0;907,5;907,5;906,9;;19,1;16;19,4;19,1;16;15,8;82;81;82;291;5,3;0;
2022/01/03;0800 UTC;0;908,1;908,1;907,3;;18,5;15,9;19,1;18,4;16;15,8;86;82;85;207;0;0;
2022/01/03;0900 UTC;0;908,7;908,8;908,1;6;18;16,1;18,7;18;16,2;16;89;84;89;269;0;0;
2022/01/03;1000 UTC;3,8;908,1;908,7;907;54,2;17,4;16,1;18;17,3;16,2;15,9;92;89;92;252;6,4;0;
2022/01/03;1100 UTC;0;908,2;908,2;907,9;367,5;17,7;16,3;18;17,4;16,6;16,1;92;91;91;286;3,6;0;
2022/01/03;1200 UTC;0;907,3;908,2;907,3;547,6;19,1;16,8;19,1;17,6;16,8;16;92;86;87;354;3,5;0;
2022/01/03;1300 UTC;0;906,3;907,3;906,3;1577,9;21,6;16,8;21,8;19,1;17,9;16,1;87;72;74;346;3,9;,9;
2022/01/03;1400 UTC;0;906,1;906,3;906;1823,7;24,6;15;24,6;21,6;17,8;14,9;74;55;55;203;3;0;
2022/01/03;1500 UTC;0;905,7;906,2;905,7;1631;24,7;17,7;25;23,4;18,8;14,5;70;53;65;213;3,8;0;
2022/01/03;1600 UTC;0;905;905,7;904,9;2998,9;28,4;14,4;29,1;24,8;18,3;13,5;65;41;42;261;0;0;
2022/01/03;1700 UTC;0;904,4;905;904,3;1386,4;27,9;16,7;28,4;27,2;16,8;13,8;51;41;50;222;3,9;0;
2022/01/03;1800 UTC;0;903,6;904,4;903,4;1544,5;26,9;16,7;28,2;26,8;17,4;15,9;55;49;54;223;6,7;3,1;
2022/01/03;1900 UTC;10,2;904,6;905;903,6;211,5;18,1;15,1;26,9;17,3;17;15;89;53;83;149;11;2,6;
2022/01/03;2000 UTC;,8;903,6;904,6;903,6;317,7;19;16,6;19,1;17,6;16,8;15,2;88;80;86;65;7,1;0;
2022/01/03;2100 UTC;0;903,6;903,7;903,3;551,4;19,5;16,3;19,5;18,7;17;16,1;87;82;82;123;0;0;
2022/01/03;2200 UTC;0;903,9;904;903,6;129,2;18,7;17,2;19,5;18,7;17,3;16,3;91;82;91;77;0;0;
2022/01/03;2300 UTC;0;905;905;903,8;;18,3;17;18,8;18,3;17,3;17;92;91;92;55;0;0;
2022/01/04;0000 UTC;0;905,2;905,3;905;;18,2;17;18,3;18,1;17,1;16,9;93;92;93;144;0;0;
2022/01/04;0100 UTC;0;905,5;905,5;905,2;;17,7;16,5;18,2;17,7;17,1;16,5;93;93;93;131;0;0;
2022/01/04;0200 UTC;0;904,8;905,5;904,8;;17,4;16,3;17,7;17,4;16,5;16,3;93;93;93;52;0;0;
2022/01/04;0300 UTC;0;904,5;904,8;904,3;;17,3;16,3;17,4;16,8;16,3;15,7;94;93;93;66;0;0;
2022/01/04;0400 UTC;0;903,6;904,5;903,6;;17,3;16,1;17,8;17,1;16,5;15,8;93;92;93;96;2,7;,8;
2022/01/04;0500 UTC;0;903;903,6;903;;17,2;15,7;18,1;17,2;16,5;15,7;93;89;91;61;2,7;0;
2022/01/04;0600 UTC;0;902,6;903;902,5;;17,7;15,9;17,8;16,9;16,1;15,5;92;89;89;55;0;0;
2022/01/04;0700 UTC;0;902,9;902,9;902,6;;17,8;16,1;18;17,4;16,1;15,6;90;88;90;76;0;0;
2022/01/04;0800 UTC;0;903;903,1;902,8;;17,6;16,2;17,8;17;16,4;15,5;92;89;91;63;4;0;
2022/01/04;0900 UTC;0;903,1;903,1;902,9;9,9;17,5;16,2;17,6;17,2;16,2;15,9;93;91;92;71;0;0;
2022/01/04;1000 UTC;0;903,4;903,4;903,1;186,6;18,5;16,7;18,5;17,5;16,9;16,2;92;89;89;63;2,5;0;
2022/01/04;1100 UTC;0;903,5;903,5;903,4;510,6;19,7;17,1;19,8;18,5;17,4;16,6;89;84;85;31;4,3;1;
2022/01/04;1200 UTC;0;903,5;903,6;903,4;587,2;20,4;17;20,4;19,7;17,2;16,5;85;79;81;38;6,4;2,9;
2022/01/04;1300 UTC;0;903,7;903,8;903,5;602,2;21,5;17,6;21,5;20,4;17,6;16,6;82;77;79;52;6,4;,1;
2022/01/04;1400 UTC;0;903,3;903,7;903,3;1503,5;23,9;17,3;24,2;21,5;18,1;16,8;79;65;66;14;6,1;2,9;
2022/01/04;1500 UTC;0;902,8;903,4;902,8;1314,8;24,2;17;24,3;23;18;16,4;69;63;64;333;7;1,7;
2022/01/04;1600 UTC;0;901,8;902,8;901,8;1782,6;25,7;16,1;26,1;23,9;17,7;15,7;66;54;55;5;5,6;1,3;
2022/01/04;1700 UTC;0;901,2;901,8;901,2;1808,8;25,3;16,4;27,3;25,1;17,5;15;61;50;58;297;5,4;1,7;
2022/01/04;1800 UTC;4,2;901,1;901,2;900,8;492,4;19,5;17,9;25,5;19,2;17,9;15,3;90;54;90;213;7,5;3,2;
2022/01/04;1900 UTC;3,8;901,2;901,4;901,1;579,7;19,9;18,1;20,2;19,4;18,6;17,9;92;88;89;206;7,4;0;
2022/01/04;2000 UTC;0;900,4;901,3;900,4;883,8;21,1;18,4;21,2;19,9;18,6;17,8;90;83;85;233;0;0;
2022/01/04;2100 UTC;0;900,2;900,4;900,2;757,9;21,3;18;22,4;20,6;19,5;17,8;86;79;81;196;2,4;,3;
2022/01/04;2200 UTC;0;901,2;901,2;900,2;109;20,3;18,1;21,3;20,3;18,4;17,6;87;80;87;150;2,5;1,4;
2022/01/04;2300 UTC;0;901,6;901,7;901,2;;19,7;18,1;20,3;19,7;18,2;17,9;90;87;90;106;2,5;0;
2022/01/05;0000 UTC;,6;901,8;901,8;901,5;;19,5;18,1;19,7;19,4;18,1;18;92;90;92;69;0;0;
2022/01/05;0100 UTC;0;901,8;901,9;901,7;;19,1;17,8;19,5;19;18,1;17,8;93;91;93;93;0;0;
2022/01/05;0200 UTC;0;901,9;902;901,8;;18,5;17,3;19,1;18,5;17,9;17,3;93;93;93;116;0;0;
2022/01/05;0300 UTC;0;901,2;901,9;901,2;;18,3;17,2;18,7;18,3;17,5;17,2;93;93;93;15;0;0;
2022/01/05;0400 UTC;0;901;901,2;900,8;;17,8;16,7;18,5;17,8;17,3;16,7;93;93;93;17;0;0;
2022/01/05;0500 UTC;0;900,3;901;900,3;;17,1;16;17,8;17,1;16,8;16;93;93;93;145;0;0;
2022/01/05;0600 UTC;0;899,9;900,4;899,9;;17,1;16;17,2;17;16,1;15,9;94;93;94;80;0;0;
2022/01/05;0700 UTC;0;899,6;899,9;899,6;;17;16;17,3;17;16,2;15,9;94;93;93;83;0;0;
2022/01/05;0800 UTC;,2;900;900;899,6;;16,7;15,6;17;16,7;16;15,6;94;93;94;102;0;0;
2022/01/05;0900 UTC;0;901;901;900;61,5;17;16;17;16,5;16;15,4;94;94;94;124;0;0;
2022/01/05;1000 UTC;0;901,7;901,7;901;451,8;18,5;17,3;18,5;17;17,3;16;94;93;93;314;2;0;
2022/01/05;1100 UTC;0;902,2;902,2;901,7;851,8;20,2;17,5;20,2;18,5;17,8;16,7;93;82;84;226;1,6;0;
2022/01/05;1200 UTC;0;902,5;902,6;902,2;1766,6;22,9;18,7;23,3;20;19,1;17;85;73;77;248;1,6;0;
2022/01/05;1300 UTC;0;902,5;902,5;902,4;1408,3;23,7;18;23,7;21,9;18,7;17,3;79;70;71;238;0;0;
2022/01/05;1400 UTC;0;901,8;902,5;901,8;2406,1;24,3;17,1;24,6;22,8;18,7;16,5;74;63;64;219;6,7;3;
2022/01/05;1500 UTC;1;901,9;901,9;901,6;1992,5;22,5;19,6;25,2;20,8;20,1;16,2;88;60;83;252;8,8;,8;
2022/01/05;1600 UTC;0;901,7;902;901,7;1800,3;22,3;16,6;22,9;20,5;19,5;15,7;84;68;70;212;9,1;0;
2022/01/05;1700 UTC;0;901,3;901,7;901;2843,6;24,6;17,6;25,3;22,3;18,4;16,4;72;61;65;242;7,5;3,3;
2022/01/05;1800 UTC;0;901,7;901,7;901,1;1472,9;21,4;16,6;24,9;21,4;18,3;16,4;74;64;74;217;13,4;5,5;
2022/01/05;1900 UTC;0;901,2;901,8;901,2;1451,3;21,4;17,1;22,8;21,2;17,8;16,4;78;71;77;196;10,4;3,5;
2022/01/05;2000 UTC;0;901,2;901,4;901,1;1037,1;21,5;16,7;22;21;17,6;16,5;78;73;74;231;6,9;1,2;
2022/01/05;2100 UTC;0;901,5;901,5;901;530;21,1;17,1;22,1;20,8;17,4;16,4;78;73;78;218;5,2;0;
2022/01/05;2200 UTC;0;902,5;902,5;901,5;225,8;20,7;16,7;21,3;20,7;17,5;16,7;81;77;78;172;7,3;3;
2022/01/05;2300 UTC;,8;903,7;903,7;902,5;;18;16,6;20,7;18;17,2;16,4;91;77;91;243;7,9;0;
2022/01/06;0000 UTC;0;904,3;904,3;903,7;;17,9;16,4;18;17,8;16,6;16,3;92;91;91;224;0;0;
2022/01/06;0100 UTC;0;904,6;904,6;904,3;;17,7;16,2;17,9;17,7;16,4;16,2;91;91;91;135;0;0;
2022/01/06;0200 UTC;0;904,7;904,8;904,5;;17,4;16,1;17,8;17,4;16,3;16,1;92;91;92;293;0;0;
2022/01/06;0300 UTC;,2;904,6;904,8;904,6;;16,7;15,6;17,4;16,7;16,2;15,6;93;92;93;200;0;0;
2022/01/06;0400 UTC;0;904;904,6;904;;16,6;15,5;16,8;16,6;15,7;15,5;93;93;93;205;0;0;
2022/01/06;0500 UTC;0;904;904,1;903,9;;16,7;15,7;16,9;16,5;15,8;15,5;94;93;94;164;0;0;
2022/01/06;0600 UTC;0;903,9;904;903,7;;16,8;15,7;16,9;16,7;15,9;15,7;94;94;94;292;0;0;
2022/01/06;0700 UTC;0;904;904;903,8;;16,8;15,7;16,8;16,7;15,8;15,6;94;94;94;178;0;0;
2022/01/06;0800 UTC;0;904,3;904,4;904;;16,6;15,6;16,8;16,6;15,7;15,5;94;94;94;228;0;0;
2022/01/06;0900 UTC;0;904,8;904,8;904,3;31,4;16,5;15,5;16,6;16,5;15,6;15,4;94;94;94;134;0;0;
2022/01/06;1000 UTC;0;905,7;905,7;904,8;311,9;17,6;15,6;17,7;16,5;16;15,5;94;89;89;125;0;0;
2022/01/06;1100 UTC;0;906,1;906,1;905,7;679;18,5;15,6;18,5;17,6;15,9;14,9;89;82;83;135;0;0;
2022/01/06;1200 UTC;0;906,4;906,4;906,1;665,9;19,3;15,9;19,3;18,4;16,1;15;84;79;81;204;0;0;
2022/01/06;1300 UTC;0;906,8;906,8;906,4;482,1;19,7;16,2;19,8;18,7;16,8;15,8;85;78;80;168;0;0;
2022/01/06;1400 UTC;0;906,8;906,9;906,8;443,2;20,1;16,1;20,2;19,6;16,9;15,7;82;77;78;181;0;0;
2022/01/06;1500 UTC;0;906,3;906,8;906,3;1155,5;22,2;16,1;22,6;19,9;16,8;15,4;78;66;69;167;2,1;0;
2022/01/06;1600 UTC;0;905,8;906,3;905,8;831,6;22,7;16,3;22,8;21,7;17,1;15,8;75;65;67;133;0;0;
2022/01/06;1700 UTC;0;905,4;905,8;905,4;2453,8;24,3;16,3;24,5;22,6;18,2;15,4;71;58;61;161;6,4;,3;
2022/01/06;1800 UTC;0;905,1;905,4;905,1;1110,7;23;17,1;24,9;22,2;17,7;15,9;73;59;70;15;6,5;0;
2022/01/06;1900 UTC;0;904,7;905,1;904,7;1710,5;23,9;16,8;24,7;22;18,7;16,7;76;64;65;46;4,6;2,4;
2022/01/06;2000 UTC;1;904,6;904,8;904,5;744,7;20,5;18,1;24,5;19,9;18,1;16;88;60;86;109;9,1;0;
2022/01/06;2100 UTC;0;904,9;904,9;904,5;627,3;21,1;17,7;21,6;20,5;18,7;17,5;88;79;81;122;4,4;1,5;
2022/01/06;2200 UTC;0;905,6;905,6;904,9;98,9;20,3;16,5;21;20,2;17,6;16,2;81;77;79;113;7,4;1,3;
2022/01/06;2300 UTC;0;906,1;906,2;905,5;;19,4;16,6;20,4;19;17;16,1;88;76;84;118;4,4;1,6;
2022/01/07;0000 UTC;0;906,9;906,9;906,1;;18,6;15,9;19,5;18,6;16,6;15,9;85;82;85;111;5,1;0;
2022/01/07;0100 UTC;0;907,4;907,4;906,8;;18,7;15,4;18,9;18,6;16;15,4;85;81;81;103;6,5;,3;
2022/01/07;0200 UTC;0;907,8;907,8;907,4;;17,9;14,1;18,8;17,9;15,4;14;83;78;79;91;7,5;2,8;
2022/01/07;0300 UTC;0;907,5;907,8;907,5;;16,6;13,3;17,8;16,6;14;13,1;82;77;81;83;7,9;2,5;
2022/01/07;0400 UTC;0;907,1;907,5;907,1;;16,1;13,3;16,6;16,1;13,6;13,2;85;81;83;55;7,6;0;
2022/01/07;0500 UTC;0;906,7;907,1;906,7;;15,7;12,4;16,1;15,7;13,4;12,4;84;80;81;58;5;0;
2022/01/07;0600 UTC;0;906,5;906,7;906,5;;15,1;11,6;15,7;15,1;12,4;11,6;81;78;80;76;4,4;0;
2022/01/07;0700 UTC;0;906,7;906,7;906,5;;14,4;11,4;15,1;14,4;11,6;11;82;78;82;61;5,4;0;
2022/01/07;0800 UTC;0;907,1;907,2;906,7;;14,5;11,7;14,6;14,4;11,8;11,3;84;81;83;70;0;0;
2022/01/07;0900 UTC;0;907,5;907,5;907,1;16,3;14,8;11,8;14,8;14,5;11,9;11,6;84;81;82;58;0;0;
2022/01/07;1000 UTC;0;908,3;908,3;907,5;116,7;14,9;11,4;14,9;14,8;11,9;11,3;82;79;79;51;5;1,1;
2022/01/07;1100 UTC;0;908,4;908,6;908,3;797,6;17,2;11,4;17,5;14,9;12,4;11;81;68;69;29;5,6;0;
2022/01/07;1200 UTC;0;908,7;908,7;908,4;1996,7;19,5;11,7;19,5;17,2;12,6;10,8;71;61;61;35;5,6;1,9;
2022/01/07;1300 UTC;0;908,8;908,9;908,6;2325,1;20;11,9;21,1;19;12,9;11,1;64;55;60;357;5,4;2,4;
2022/01/07;1400 UTC;0;908,7;908,9;908,7;2768,6;22,5;12,6;22,7;19,9;13,4;11,4;61;52;53;56;4,6;0;
2022/01/07;1500 UTC;0;908,1;908,7;908,1;2793,6;23,6;12,5;24,3;21,8;14,1;11,9;56;49;50;65;4,4;1,1;
2022/01/07;1600 UTC;0;907,5;908,2;907,5;2554,3;24;12,5;25;22,8;14,1;12;56;47;49;226;5,1;0;
2022/01/07;1700 UTC;0;907;907,5;907;2185,5;24,8;12,5;25,7;24,1;14,2;12,2;51;45;46;154;3,9;1,3;
2022/01/07;1800 UTC;0;906,4;907;906,4;2301,9;25,6;13,3;26,7;24,7;14,8;12,5;52;43;47;117;5,1;2,4;
2022/01/07;1900 UTC;0;906;906,4;905,9;1317,5;25,4;14,1;26,4;24;15;13,1;54;47;50;118;5,9;2,6;
2022/01/07;2000 UTC;0;905,7;906;905,7;792,8;23,6;14,1;25,5;23,6;14,4;13,6;56;49;55;75;6,3;2,1;
2022/01/07;2100 UTC;0;906,1;906,1;905,7;382,1;22,4;13,8;23,8;22,4;14,3;13,6;59;55;58;46;7,5;,9;
2022/01/07;2200 UTC;0;906,6;906,7;906,1;173,8;20,5;13,3;22,4;20,5;14,1;13,3;64;58;63;62;7,9;2,9;
2022/01/07;2300 UTC;0;907,6;907,6;906,6;;19,1;12,7;20,5;19,1;13,6;12,7;68;63;67;37;5,4;0;
2022/01/08;0000 UTC;0;908,3;908,4;907,6;;17,6;12,7;19,1;17,6;12,8;12,6;73;67;73;69;5,3;2,7;
2022/01/08;0100 UTC;0;908,9;908,9;908,3;;16,5;12,4;17,6;16,5;12,8;12,4;77;73;77;61;7,4;2,3;
2022/01/08;0200 UTC;0;909;909,1;908,8;;16;12,3;16,5;16;12,5;12,3;79;77;79;58;5,6;1,1;
2022/01/08;0300 UTC;0;908,7;909;908,7;;15,3;12,2;16;15,2;12,3;12,1;82;79;82;62;4,7;0;
2022/01/08;0400 UTC;0;908,8;908,8;908,7;;14,8;11,1;15,3;14,6;12,2;11,1;83;78;78;77;5,1;2,8;
2022/01/08;0500 UTC;0;908,3;908,8;908,3;;14,2;10,9;14,8;14,2;11,1;10,5;80;76;80;55;6,2;,2;
2022/01/08;0600 UTC;0;908,1;908,3;908,1;;14,1;9,7;14,6;14,1;11;9,7;81;75;75;42;6,5;1,8;
2022/01/08;0700 UTC;0;907,8;908,1;907,7;;13,2;9,4;14,3;13,2;9,8;9,3;78;74;78;54;7,1;0;
2022/01/08;0800 UTC;0;908,2;908,2;907,8;;11,6;9,4;13,3;11,6;9,4;9;86;77;86;71;0;0;
2022/01/08;0900 UTC;0;908,6;908,6;908,2;54,3;11,7;9,7;11,7;10,6;9,9;9;91;86;88;89;0;0;
2022/01/08;1000 UTC;0;909,4;909,4;908,6;525,4;14,9;10,1;15;11,5;10,5;9,4;88;73;73;108;0;0;
2022/01/08;1100 UTC;0;909,7;909,7;909,4;1237,2;17,6;10,8;17,7;14,3;11,3;9,7;76;64;64;51;0;0;
2022/01/08;1200 UTC;0;909,8;909,9;909,7;2082,3;19;10,5;19,3;17,2;10,9;9,5;65;55;58;70;7,6;3,1;
2022/01/08;1300 UTC;0;909,6;909,8;909,6;2237,1;20,6;10,8;21;18,8;12;9,6;59;52;53;77;7,3;1,1;
2022/01/08;1400 UTC;0;909,6;909,7;909,5;2256,3;21,7;10,8;21,8;19,7;11,5;9,9;57;50;50;6;6,8;2,2;
2022/01/08;1500 UTC;0;909;909,6;909;3141,1;22,5;10,1;23,4;21,1;11,5;9,5;53;42;45;13;6,3;2,3;
2022/01/08;1600 UTC;0;908,5;909;908,5;3413,2;24,2;9,9;24,2;22,1;11;8,7;48;39;41;48;5,4;0;
2022/01/08;1700 UTC;0;908;908,5;908;3240,9;24,5;8,6;25,7;23,6;10,9;8,6;44;35;36;86;5,5;2,4;
2022/01/08;1800 UTC;0;907,5;908;907,5;2911;25,3;8,2;25,9;24,2;10,2;7,7;39;33;34;149;5,2;3;
2022/01/08;1900 UTC;0;907,1;907,5;907,1;1665,7;25;10,8;26,3;23,8;11,5;8,5;44;34;41;133;7,9;1,1;
2022/01/08;2000 UTC;0;906,9;907,2;906,9;906,5;23;10,1;25;22,3;11,3;10,1;46;40;44;81;8,2;4;
2022/01/08;2100 UTC;0;907,6;907,6;906,9;890,1;22;9,7;23,4;22;10,5;9,4;47;42;45;77;8,4;3,1;
2022/01/08;2200 UTC;0;908,3;908,3;907,6;206,3;19,9;9,5;22;19,9;9,9;9,4;51;45;51;76;7,1;1,5;
2022/01/08;2300 UTC;0;908,9;908,9;908,3;;17,7;9,8;19,9;17,7;9,9;9,4;60;51;60;76;4,8;0;
2022/01/09;0000 UTC;0;909,6;909,6;908,9;;16,5;10,8;17,8;16,3;10,8;9,8;69;60;69;80;0;0;
2022/01/09;0100 UTC;0;909,7;909,8;909,5;;15,6;11,7;16,5;15,4;11,7;10,8;78;69;77;77;3,7;0;
2022/01/09;0200 UTC;0;909,9;909,9;909,7;;15,1;11,5;15,7;15;11,8;11,5;80;77;79;61;6,3;2;
2022/01/09;0300 UTC;0;910;910;909,7;;14,7;11;15,2;14,3;11,5;11;81;78;78;35;6,7;0;
2022/01/09;0400 UTC;0;909,9;910;909,6;;14;10,5;14,7;13,9;10,9;10,5;81;78;79;55;0;0;
