REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;1000 UTC;0;939,8;939,8;939,1;257,5;21,9;19,3;21,9;21,1;19,3;18,7;86;85;85;109;1,5;,3;
2022/01/01;1100 UTC;0;940,4;940,4;939,8;467,2;22,6;19,2;22,6;21,9;19,4;19,1;85;81;81;48;2,8;1,1;
2022/01/01;1200 UTC;0;940,7;940,7;940,4;1372,3;24,2;18,8;24,2;22,6;19,5;18,1;81;70;72;51;6,1;2,9;
2022/01/01;1300 UTC;0;940,6;940,7;940,5;1683,8;25,3;18,9;25,4;24;19,3;17,9;72;67;68;53;6,5;2,9;
2022/01/01;1400 UTC;0;940,3;940,6;940,2;2141,8;25,2;18,1;26,2;25,2;19,2;17,8;68;62;65;45;7,1;3,5;
2022/01/01;1500 UTC;0;939,5;940,3;939,5;1976,3;26,2;18,6;26,5;25,2;18,9;17,7;65;60;63;50;7,1;3,7;
2022/01/01;1600 UTC;,2;938,6;939,5;938,6;3090,5;28,2;18,3;28,2;26,1;19,1;17,8;64;53;55;48;6,7;3,9;
2022/01/01;1700 UTC;1,8;938,5;938,9;938,5;755,1;23,3;20,2;28,3;22,3;20,2;17,3;83;54;83;40;9,9;1,4;
2022/01/01;1800 UTC;0;937,6;938,5;937,6;2739,9;26,1;19,3;26,2;23,3;21;18,8;83;65;66;50;7,3;4;
2022/01/01;1900 UTC;0;937,2;937,6;937,1;1844,5;24,9;17,4;26,4;24,9;19,3;17,4;68;60;63;52;8;3,7;
2022/01/01;2000 UTC;0;937,3;937,3;937;674,6;24,1;18,4;25,7;24;18,4;17,1;70;61;70;49;6,4;2,5;
2022/01/01;2100 UTC;0;937,9;937,9;937,2;236,3;23,9;18,7;24,3;23,9;18,8;18,3;73;70;73;55;4,5;,5;
2022/01/01;2200 UTC;0;939;939;937,8;8,6;23,2;19,1;23,9;23,2;19,2;18,5;78;72;78;20;3,5;1,7;
2022/01/01;2300 UTC;2,4;939,8;939,8;939;;21,4;18,4;23,2;21,3;19,2;17,6;84;76;83;273;5,6;,9;
2022/01/02;0000 UTC;,2;940,6;940,6;939,7;;21,5;18,6;21,5;21,3;18,7;18,3;84;82;83;228;1,8;1;
2022/01/02;0100 UTC;0;941,2;941,2;940,5;;21,4;18,4;21,6;21,4;18,7;18,3;84;82;83;254;1,8;,7;
2022/01/02;0200 UTC;1;941,4;941,7;941,2;;21,1;18,1;21,5;21;18,6;18,1;84;83;83;261;2,5;,9;
2022/01/02;0300 UTC;,6;940,6;941,4;940,6;;20,9;18,3;21,1;20,9;18,5;18,1;85;83;85;231;1,7;1,1;
2022/01/02;0400 UTC;0;939,6;940,6;939,6;;21;18,3;21;20,8;18,4;18,2;85;84;85;144;1,7;,5;
2022/01/02;0500 UTC;0;939,3;939,6;939,3;;20,9;18,4;21;20,8;18,4;18,3;86;84;86;237;1,7;0;
2022/01/02;0600 UTC;,4;939,7;939,7;939,3;;20,6;18,2;20,9;20,6;18,5;18,2;87;86;86;304;1,5;,8;
2022/01/02;0700 UTC;1,6;939,6;939,7;939,4;;20,5;18,1;20,7;20,5;18,3;18,1;86;86;86;247;1,5;,2;
2022/01/02;0800 UTC;,2;939,9;939,9;939,6;;20,6;18,2;20,6;20,5;18,2;18,1;86;86;86;231;1,7;,6;
2022/01/02;0900 UTC;0;940,6;940,6;939,9;39,8;20,7;18,4;20,7;20,6;18,4;18,2;86;86;86;298;1,2;0;
2022/01/02;1000 UTC;0;941,1;941,1;940,6;163,3;21,1;18,5;21,1;20,7;18,6;18,3;86;85;85;313;,9;0;
2022/01/02;1100 UTC;0;941,6;941,6;941,1;692,5;22,4;18,6;22,4;21,1;19;18,4;85;79;79;6;1,2;,1;
2022/01/02;1200 UTC;0;941,8;941,9;941,6;1305,7;23,8;18,6;23,8;22,3;19,1;18,2;80;72;73;55;2,9;1,4;
2022/01/02;1300 UTC;0;941,4;941,9;941,4;2246,4;25,7;19,3;26;23,8;19,6;18,3;74;65;68;59;5;2,6;
2022/01/02;1400 UTC;,2;941;941,4;941;2822,8;26,3;19,1;26,7;25,5;19,8;18,1;69;60;65;51;6,7;3,2;
2022/01/02;1500 UTC;0;940,2;941;940,2;1682,2;26,5;18,3;26,8;25,7;19,5;18,2;66;60;61;44;5,3;1,5;
2022/01/02;1600 UTC;0;938,9;940,2;938,9;2661,4;27,8;18,5;28;26,5;19,8;17,9;64;56;57;33;4,9;1,6;
2022/01/02;1700 UTC;0;938,5;939;938,5;2008,7;28,3;19,2;28,3;27,2;19,8;18,2;63;56;58;41;5,8;3,1;
2022/01/02;1800 UTC;0;938,2;938,6;938,2;1781,9;24;19,1;28,4;23,9;19,6;18;75;54;74;50;13,4;5,3;
2022/01/02;1900 UTC;0;937,3;938,2;937,3;1448,9;24,3;20,4;25,4;24;20,4;19;79;69;79;54;8,5;2,6;
2022/01/02;2000 UTC;0;938;938,1;937,3;816,2;24,9;19,3;25,1;24,3;20,7;18,7;79;69;71;52;6,5;2,8;
2022/01/02;2100 UTC;0;938,9;938,9;938;262,8;23,6;19,1;24,9;23,6;19,5;18,7;77;69;76;21;7;1,4;
2022/01/02;2200 UTC;0;939,4;939,4;938,9;22,8;22,9;18,7;23,6;22,9;19,2;18,6;78;76;77;34;3,4;,2;
2022/01/02;2300 UTC;0;939,9;939,9;939,4;;22,6;19,1;23;22,5;19,2;18,7;82;76;81;56;2,2;,2;
2022/01/03;0000 UTC;0;940,4;940,4;939,8;;22,4;18,9;22,6;22,4;19,3;18,8;82;80;81;74;1,8;1;
2022/01/03;0100 UTC;0;940,8;940,8;940,4;;22;18,8;22,4;22;18,9;18,6;82;80;82;59;2,5;1,6;
2022/01/03;0200 UTC;0;941,1;941,2;940,8;;21,8;18,9;22;21,8;19;18,7;84;82;84;347;2,2;0;
2022/01/03;0300 UTC;0;940,7;941,1;940,7;;21,9;19;21,9;21,7;19;18,9;85;83;84;281;,5;0;
2022/01/03;0400 UTC;0;940,3;940,7;940,3;;21,3;18,7;21,9;21,3;19;18,7;85;83;85;300;1,1;,5;
2022/01/03;0500 UTC;0;940;940,3;940;;21,5;19;21,5;21,2;19;18,6;86;85;86;155;1,1;0;
2022/01/03;0600 UTC;0;939,8;940;939,8;;21,1;18,5;21,7;21,1;19;18,5;86;84;85;38;1,2;,5;
2022/01/03;0700 UTC;0;939,9;939,9;939,8;;21,1;18,6;21,2;21;18,7;18,5;86;85;86;88;,9;,2;
2022/01/03;0800 UTC;0;940,4;940,4;939,9;;21,2;18,8;21,2;21;18,8;18,5;86;86;86;25;,9;,1;
2022/01/03;0900 UTC;0;940,9;940,9;940,4;19,4;21,2;18,9;21,3;21,1;18,9;18,7;87;86;87;76;1,6;,6;
2022/01/03;1000 UTC;0;941,2;941,2;940,8;229,9;21,9;19,4;21,9;21,2;19,4;18,9;87;85;85;59;3;1,3;
2022/01/03;1100 UTC;0;941,6;941,6;941,2;862,7;23,6;19,2;23,6;21,9;19,6;19,1;85;76;77;56;3,9;1,9;
2022/01/03;1200 UTC;0;941,7;941,7;941,5;1321,7;24,4;18,9;25,3;23,6;19,6;18,5;77;69;71;58;4,7;2,2;
2022/01/03;1300 UTC;0;941,3;941,7;941,3;1410,8;25,5;18,8;25,5;24,4;19,4;18,3;72;66;66;47;6,8;3,1;
2022/01/03;1400 UTC;0;940,7;941,3;940,7;1802,4;24,9;19,1;27,2;24,8;19,8;18,4;71;60;70;52;7;2,5;
2022/01/03;1500 UTC;0;939,5;940,7;939,5;1774,9;27,2;18,1;27,3;24,9;19,3;18;71;58;58;42;5,3;3;
2022/01/03;1600 UTC;0;938,7;939,5;938,7;3353,7;28,5;18,2;28,8;27,1;19,7;17,7;60;53;54;32;7,3;3,1;
2022/01/03;1700 UTC;0;937,4;938,7;937,4;2933,2;28,3;18,8;28,9;27,9;19,5;17,7;59;51;57;48;6,4;3,1;
2022/01/03;1800 UTC;0;936,8;937,5;936,8;1536,8;27,5;18,7;29;27,4;19,5;18,1;59;53;59;64;6,4;2,9;
2022/01/03;1900 UTC;0;935,9;936,8;935,9;1100,5;27,9;20;27,9;26,9;20,4;18,3;66;57;62;87;5,9;3,2;
2022/01/03;2000 UTC;0;936,6;936,6;935,9;747,1;26,8;18,5;28,3;26,8;20,5;18,4;64;60;61;73;6,8;3;
2022/01/03;2100 UTC;0;936,8;936,9;936,6;164,1;25,6;18,9;26,8;25,6;19,4;18,3;68;60;67;100;4,8;2,3;
2022/01/03;2200 UTC;0;938;938,1;936,8;41,1;24,1;18,3;25,6;24,1;18,9;18,3;71;66;70;62;5,6;2,6;
2022/01/03;2300 UTC;0;938,7;938,7;938;;23,1;18,2;24,1;23,1;18,3;18,1;74;70;74;65;5,4;1,7;
2022/01/04;0000 UTC;0;939;939;938,6;;22,6;18,3;23,1;22,6;18,3;18,2;77;74;77;35;3,2;1,1;
2022/01/04;0100 UTC;0;939,5;939,5;939;;22,3;18,4;22,6;22,3;18,6;18,3;79;77;79;57;2,2;1,1;
2022/01/04;0200 UTC;0;939,2;939,5;939,1;;22,5;18,6;22,5;22,1;18,7;18,4;81;78;79;80;2;,3;
2022/01/04;0300 UTC;0;938,7;939,2;938,7;;22,5;18,3;22,7;22,5;18,5;18;79;75;77;90;1,8;,5;
2022/01/04;0400 UTC;0;937,7;938,7;937,7;;22;18,3;22,5;22;18,6;18;80;76;80;77;1,3;,8;
2022/01/04;0500 UTC;0;938,1;938,1;937,6;;21,9;18,5;22;21,5;18,6;18,2;83;80;81;170;1,3;0;
2022/01/04;0600 UTC;0;938;938,1;938;;22,1;18,4;22,2;21,9;18,6;18,3;81;79;79;120;,8;0;
2022/01/04;0700 UTC;0;938;938,1;937,8;;21,9;18,3;22,1;21,9;18,5;18,2;80;79;80;72;1,4;,3;
2022/01/04;0800 UTC;0;938,5;938,5;938;;21,4;18,6;21,9;21,4;18,6;18,3;84;80;84;75;1,1;0;
2022/01/04;0900 UTC;0;939;939;938,5;15,9;21,4;18,6;21,5;21,2;18,7;18,4;85;84;84;58;,9;0;
2022/01/04;1000 UTC;0;939,5;939,5;939;117,9;21,7;18,8;21,7;21,4;18,8;18,5;84;83;84;61;1;,4;
2022/01/04;1100 UTC;0;940;940;939,5;263,2;21,8;18,6;22,4;21,7;18,9;18,1;84;78;82;54;2,5;1,6;
2022/01/04;1200 UTC;1,6;940,5;940,5;940;463,8;21,5;18,7;21,8;21,4;18,8;18,2;85;82;85;55;3,1;1,7;
2022/01/04;1300 UTC;1,4;940,6;940,6;940,5;766,8;21,7;18,5;22,1;21,4;19,3;18,5;85;82;82;352;3,3;2;
2022/01/04;1400 UTC;7,6;940;940,6;940;592,9;22;19,6;22;21,4;19,6;18,5;86;82;86;46;3,4;1,1;
2022/01/04;1500 UTC;,4;939,6;940;939,6;1375,4;23,1;19,6;23,3;22;20,2;18,9;86;78;81;44;4;2;
2022/01/04;1600 UTC;,4;939,2;939,6;939,2;1178,5;23,2;19,4;23,4;23;19,9;19;81;78;79;334;4;1,6;
2022/01/04;1700 UTC;,2;938,5;939,2;938,5;1056;23,6;19,5;23,7;23,1;19,8;18,7;80;76;78;1;3,3;1,9;
2022/01/04;1800 UTC;0;938;938,5;938;712,8;23,1;19,3;23,7;22,8;19,7;19;82;76;79;51;5,7;3;
2022/01/04;1900 UTC;0;937,3;938;937,3;847,8;23,6;18,8;23,6;22,9;19,6;18,8;81;75;75;50;5,9;3,3;
2022/01/04;2000 UTC;0;937,6;937,6;937,2;785,3;23,5;19,2;23,8;23,4;19,4;18,8;77;74;77;48;5,8;2,3;
2022/01/04;2100 UTC;0;938,1;938,1;937,6;310,2;23,1;19;23,5;23,1;19,2;18,9;78;75;78;50;4,9;1,6;
2022/01/04;2200 UTC;0;938,3;938,4;938,1;28;22,1;18,7;23,1;22,1;19,1;18,4;81;76;81;55;3,2;1,7;
2022/01/04;2300 UTC;0;938,7;938,7;938,3;;21,6;18,6;22,1;21,6;18,7;18,5;83;81;83;63;2,4;1,5;
2022/01/05;0000 UTC;0;939,3;939,3;938,7;;21,5;18,8;21,6;21,5;18,8;18,6;84;83;84;54;2,9;,9;
2022/01/05;0100 UTC;0;939,5;939,7;939,3;;21,1;18,7;21,5;21,1;18,7;18,6;86;84;86;306;1,3;,2;
2022/01/05;0200 UTC;0;939,4;939,5;939,4;;20,9;18,5;21,2;20,9;18,7;18,5;86;86;86;286;1,3;,1;
2022/01/05;0300 UTC;0;938,9;939,4;938,9;;20,5;18,1;20,9;20,4;18,5;18,1;86;86;86;298;,6;0;
2022/01/05;0400 UTC;0;938,4;938,9;938,4;;20,5;18;20,7;20,4;18,3;18;86;86;86;359;,7;,1;
2022/01/05;0500 UTC;0;937,9;938,4;937,9;;20,6;18,2;20,6;20,4;18,2;18;86;86;86;287;1;,1;
2022/01/05;0600 UTC;0;937,5;937,9;937,5;;20,1;17,8;20,6;20;18,2;17,7;87;86;87;3;1,1;,4;
2022/01/05;0700 UTC;0;937,6;937,7;937,5;;20,5;18,3;20,5;20,1;18,3;17,8;87;87;87;17;,9;0;
2022/01/05;0800 UTC;0;938,2;938,2;937,6;;20,5;18,2;20,6;20,5;18,3;18,2;87;87;87;308;,5;0;
2022/01/05;0900 UTC;0;938,9;938,9;938,2;18,8;20,6;18,3;20,7;20,5;18,4;18,2;87;87;87;305;,7;,1;
2022/01/05;1000 UTC;0;939,4;939,4;938,9;214,6;21,2;19;21,2;20,6;19;18,3;87;87;87;43;1,3;,4;
2022/01/05;1100 UTC;0;939,6;939,6;939,3;648,3;22,6;19,3;22,6;21,1;19,4;18,8;87;82;82;56;2,1;,9;
2022/01/05;1200 UTC;0;939,9;940;939,6;1720,6;25,1;18,8;25,1;22,4;19,8;18,5;82;68;68;50;5,2;2,3;
2022/01/05;1300 UTC;0;939,9;940;939,9;2654,9;26,6;18,1;26,8;24,4;19,1;17,2;72;56;60;52;6,6;3,6;
2022/01/05;1400 UTC;0;939,5;940;939,5;3971,9;27,8;16,9;28,2;26,6;18,6;16,5;61;51;52;44;7,3;3,7;
2022/01/05;1500 UTC;0;938,7;939,5;938,7;2863,1;28,2;16,8;28,3;26,5;18,5;16,7;58;50;50;51;7,6;3,8;
2022/01/05;1600 UTC;0;937,7;938,7;937,7;3548,9;27,5;17,6;29,4;27,5;18,8;16,3;55;48;55;38;8;4,4;
2022/01/05;1700 UTC;0;936,7;937,7;936,7;3038,8;28,8;17,2;29;27,4;18,1;16,4;55;47;50;49;7,7;4,7;
2022/01/05;1800 UTC;0;935,9;936,7;935,9;2961,7;29;17,9;29,6;28,2;18,5;16,7;53;47;51;42;9,1;4,3;
2022/01/05;1900 UTC;0;935,5;935,9;935,5;2121,2;27,6;17,7;29,4;27,6;18,5;16,8;55;49;55;47;8;3,8;
2022/01/05;2000 UTC;0;935,7;935,8;935,4;426,7;26,5;17,9;27,8;26,5;18,2;17,2;60;53;59;39;7;1,8;
2022/01/05;2100 UTC;0;935,9;935,9;935,5;185,3;25,8;18,3;26,5;25,8;18,4;17,9;63;59;63;17;3,7;1,4;
2022/01/05;2200 UTC;0;936,7;936,8;935,8;14,9;25,2;18,5;25,8;25,2;18,5;18,1;67;63;67;305;3,3;,7;
2022/01/05;2300 UTC;0;937,4;937,4;936,7;;24,4;17,9;25,2;24,4;18,5;17,8;68;65;67;330;3,6;1,4;
2022/01/06;0000 UTC;0;937,8;937,8;937,4;;23,9;18;24,6;23,9;18,1;17,6;69;65;69;64;4,2;1,5;
2022/01/06;0100 UTC;0;938,4;938,4;937,8;;22,8;18,8;23,9;22,8;18,8;17,9;78;69;78;56;4,9;1,4;
2022/01/06;0200 UTC;0;938,2;938,5;938,2;;22,7;18,5;22,8;22,6;18,9;18,5;79;77;77;57;2,8;,7;
2022/01/06;0300 UTC;0;937,6;938,1;937,6;;22,4;18,3;22,8;22,3;18,6;18,1;79;75;78;63;1,6;,7;
2022/01/06;0400 UTC;0;937,5;937,6;937,4;;21,4;18,3;22,4;21,4;18,5;18,2;82;77;82;299;1,3;,4;
2022/01/06;0500 UTC;0;937;937,5;937;;21,8;18,3;21,8;21,4;18,4;18,2;82;80;80;249;1;,3;
2022/01/06;0600 UTC;0;936,8;937;936,8;;21,3;18,3;21,8;21,3;18,7;18,2;83;80;83;7;1;0;
2022/01/06;0700 UTC;0;936,9;936,9;936,6;;21;18,2;21,3;21;18,6;18,2;84;83;84;324;1,2;,5;
2022/01/06;0800 UTC;0;937,5;937,5;936,8;;21,2;18,6;21,2;20,9;18,6;18,1;85;84;85;55;1,3;,3;
2022/01/06;0900 UTC;0;938,2;938,3;937,5;21,9;21,3;18,7;21,3;21,1;18,7;18,6;86;85;85;295;1;0;
2022/01/06;1000 UTC;0;938,5;938,5;938,2;197,9;22;18,7;22;21,3;18,9;18,5;85;81;81;54;,4;0;
2022/01/06;1100 UTC;0;938,8;938,8;938,5;715,4;23,5;19,3;23,5;22;19,5;18,6;82;77;77;72;1,9;,5;
2022/01/06;1200 UTC;7,8;939,4;939,4;938,8;483,2;21,8;19,3;23,6;21,7;19,6;19;86;76;86;55;4,6;2,7;
2022/01/06;1300 UTC;6,4;939,7;939,7;939,3;495,9;22,4;19,8;22,4;21,4;19,8;19;87;85;85;82;4,5;1,7;
2022/01/06;1400 UTC;,2;939,5;939,7;939,5;571,1;22,4;19,5;22,7;22,2;20;19,4;85;84;84;57;6,4;2,7;
2022/01/06;1500 UTC;2,2;939;939,5;939;574,4;22,8;20;22,8;22;20;19,2;85;83;84;71;5,1;1,8;
2022/01/06;1600 UTC;,2;938,1;939;938,1;1937,7;25,1;20,5;25,4;22,8;21,1;19,7;85;73;76;69;5,9;3,1;
2022/01/06;1700 UTC;1,4;937,5;938,1;937,4;973,7;22,2;19,1;25,7;22,2;20,7;19,1;83;70;82;52;8,7;4,5;
2022/01/06;1800 UTC;,8;937,1;937,5;937;311,3;22;19,3;22,2;21,6;19,4;18,9;85;82;85;52;8,7;2,4;
2022/01/06;1900 UTC;1,6;937,1;937,2;937;302,2;22,3;19,7;22,4;22;19,8;19,3;86;84;85;57;4,3;1,3;
2022/01/06;2000 UTC;1,8;936,9;937,2;936,8;142,2;22,1;19,6;22,4;22,1;19,7;19,5;86;84;85;70;2,6;,2;
2022/01/06;2100 UTC;2,6;937,5;937,6;936,8;31,8;22;19,5;22,1;22;19,6;19,5;86;85;86;115;1;0;
2022/01/06;2200 UTC;,4;937,9;937,9;937,5;2,3;22;19,5;22,1;22;19,6;19,5;86;86;86;231;,7;,1;
2022/01/06;2300 UTC;,8;938,5;938,5;937,8;;22;19,6;22,1;21,9;19,7;19,5;86;86;86;117;,7;0;
2022/01/07;0000 UTC;1,2;939;939;938,5;;21,9;19,6;22;21,9;19,6;19,5;87;86;86;63;2,5;1,1;
2022/01/07;0100 UTC;,2;939,3;939,4;939;;21,4;19;21,9;21,4;19,5;19;86;86;86;67;2,5;1,1;
2022/01/07;0200 UTC;0;939,2;939,4;939,2;;21,2;18,8;21,4;21,2;19;18,8;86;86;86;89;2,2;,3;
2022/01/07;0300 UTC;,2;938,6;939,2;938,6;;21,2;18,7;21,3;21,2;18,9;18,7;86;86;86;86;1,1;0;
2022/01/07;0400 UTC;0;938;938,6;938;;21,1;18,6;21,2;21,1;18,7;18,5;86;85;86;122;,8;0;
2022/01/07;0500 UTC;,2;937,4;938;937,4;;21;18,6;21,1;21;18,7;18,6;86;86;86;71;1;0;
2022/01/07;0600 UTC;,6;937,4;937,5;937,3;;20,9;18,6;21;20,9;18,7;18,6;87;86;87;11;1,3;,8;
2022/01/07;0700 UTC;1,8;937,4;937,4;937,3;;21;18,8;21;20,9;18,8;18,6;87;87;87;127;1,3;,1;
2022/01/07;0800 UTC;4,4;937,6;937,7;937,3;;21;18,8;21,1;20,9;18,8;18,7;87;87;87;66;1,3;,7;
2022/01/07;0900 UTC;1,4;938,3;938,3;937,6;2;20,9;18,7;21;20,9;18,8;18,7;87;87;87;66;1,7;1;
2022/01/07;1000 UTC;,8;938,8;938,8;938,3;105,1;21,1;18,9;21,1;20,9;18,9;18,7;87;87;87;58;2,3;1,5;
2022/01/07;1100 UTC;1,2;939,3;939,3;938,8;319,6;21,5;19,2;21,6;21,1;19,3;18,9;87;87;87;52;3;1,9;
2022/01/07;1200 UTC;2;939,8;939,8;939,3;459,1;22;19,6;22;21,5;19,6;19,2;87;86;86;61;3,5;,8;
2022/01/07;1300 UTC;2,6;940,1;940,1;939,8;900,5;22,5;19,4;22,7;22;19,9;19,1;86;81;83;339;2,3;,7;
2022/01/07;1400 UTC;,8;939,5;940,1;939,5;1066,7;23,4;19,5;23,4;22,4;20,3;19,3;84;79;79;52;2,3;,6;
2022/01/07;1500 UTC;,2;938,2;939,5;938,2;1805,6;24,6;20,1;24,8;23,4;20,5;19,2;81;74;76;37;3,4;1,6;
2022/01/07;1600 UTC;0;937,2;938,2;937,2;3099,3;26,9;19,9;27,3;24,6;21,2;18,8;77;63;66;51;4,8;2,6;
2022/01/07;1700 UTC;0;936,3;937,2;936,3;1667,6;25,8;20,1;27,5;25,3;21,2;19,7;76;65;71;60;6;1,8;
2022/01/07;1800 UTC;2,8;936;936,6;936;1116,5;23,9;20,2;25,8;21,9;20,6;18,7;85;70;80;67;8,9;3,1;
2022/01/07;1900 UTC;,4;936,7;936,7;935,8;478,4;23,2;19,5;24,4;23,2;20,6;19,2;81;77;80;216;5,8;0;
2022/01/07;2000 UTC;6,4;936,9;937,3;936,7;44,9;22,1;19,7;23,2;22;19,7;19,3;86;79;86;163;2,9;,5;
2022/01/07;2100 UTC;,8;937,2;937,3;936,9;56,5;21,6;18,9;22,2;21,6;19,8;18,9;86;84;85;59;3,8;1,7;
2022/01/07;2200 UTC;0;938,3;938,3;937,2;10;21,1;18,7;21,6;21,1;18,9;18,6;86;85;86;77;2,7;1,1;
2022/01/07;2300 UTC;0;939,1;939,1;938,3;;21,1;18,5;21,2;21;18,8;18,5;86;86;86;55;2,1;,4;
2022/01/08;0000 UTC;,2;939,1;939,2;939;;21;18,6;21,1;21;18,6;18,5;86;86;86;289;1,8;0;
2022/01/08;0100 UTC;1,6;939,4;939,7;939,1;;21;18,7;21,1;21;18,8;18,6;87;86;87;313;1,3;,2;
2022/01/08;0200 UTC;3,8;938,6;939,4;938,6;;21;18,7;21,1;21;18,8;18,7;87;86;87;51;2;,6;
2022/01/08;0300 UTC;,8;938,7;938,7;938,5;;20,9;18,7;21;20,9;18,8;18,6;87;87;87;62;3,7;1;
2022/01/08;0400 UTC;,2;938,9;939;938,7;;20,9;18,6;21;20,9;18,7;18,6;87;87;87;50;5,5;2,9;
2022/01/08;0500 UTC;,4;938,4;939;938,4;;20,9;18,6;20,9;20,9;18,6;18,6;87;87;87;52;5;3;
2022/01/08;0600 UTC;,2;938,1;938,4;938,1;;20,5;18,3;20,9;20,5;18,7;18,3;87;87;87;52;6,5;3,7;
2022/01/08;0700 UTC;,2;937,5;938,1;937,5;;20,4;18,1;20,5;20,3;18,3;18,1;87;87;87;346;6,5;,6;
2022/01/08;0800 UTC;0;937,8;937,8;937,2;;20,5;18;20,8;20,4;18,3;18;87;85;86;58;4,3;2,7;
2022/01/08;0900 UTC;0;938,6;938,6;937,8;22,5;20,4;18;20,5;20,3;18;17,9;86;86;86;50;5,6;2,7;
2022/01/08;1000 UTC;0;938,9;938,9;938,5;228,6;20,4;17,8;20,6;20,4;18,1;17,8;86;85;85;54;5,7;3;
2022/01/08;1100 UTC;0;939,1;939,1;938,8;410,9;20,8;17,4;20,8;20,4;17,8;17,3;85;81;81;53;5,4;2,3;
2022/01/08;1200 UTC;0;939,4;939,4;939,1;1063,6;22,3;17,6;22,3;20,8;17,8;17,1;81;74;74;55;4,1;1,7;
2022/01/08;1300 UTC;0;939,1;939,4;939,1;1472,9;23,5;17,8;23,7;22,3;18,4;17,4;76;69;71;57;3,7;2;
2022/01/08;1400 UTC;0;938,9;939,2;938,9;1701,5;24,2;18,3;24,3;23,3;18,5;17,4;73;69;70;63;5,8;3,5;
