REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/12;0300 UTC;0;968;968,4;968;;24,1;17,8;24,3;24,1;17,8;16,9;68;63;68;;;;
2022/01/12;0400 UTC;0;967,5;968;967,5;;23,5;18;24,1;23,4;18,1;17,7;72;68;71;;;;
2022/01/12;0500 UTC;0;967,6;967,6;967,2;;22,8;18;23,5;22,6;18;17,7;74;71;74;;;;
2022/01/12;0600 UTC;0;967,8;968,1;967,6;;22,2;17,7;22,9;21,5;18;16,9;77;74;76;;;;
2022/01/12;0700 UTC;0;967,2;967,8;967,2;;21,8;17,9;22,2;21,8;17,9;17,7;78;76;78;;;;
2022/01/12;0800 UTC;0;967,4;967,4;967,2;;20,8;17,3;22;20,8;18,3;17,3;80;78;80;;;;
2022/01/12;0900 UTC;0;968,2;968,2;967,4;;21,4;18,1;21,5;20,8;18,2;17,3;81;80;81;;;;
2022/01/12;1000 UTC;0;969,1;969,1;968,2;213,3;23,4;20,1;23,4;21,4;20,1;18,1;82;81;81;;;;
2022/01/12;1100 UTC;0;969,6;969,6;969,1;1289;25,7;19,9;25,7;23,4;20,6;19,2;81;70;70;;;;
2022/01/12;1200 UTC;0;970;970;969,6;1943,7;26,9;18,9;27;25,7;20,2;18,7;70;61;61;;;;
2022/01/12;1300 UTC;0;969,8;970;969,8;2691,2;29;18;29,5;26,6;19,4;17,8;61;51;51;;;;
2022/01/12;1400 UTC;0;969,6;969,8;969,6;3657,5;31,5;17,4;31,7;28,9;18,6;16,4;51;43;43;;;;
2022/01/12;1500 UTC;0;968,8;969,6;968,8;3961,6;30,8;15,8;32,7;30,5;17,7;15,7;43;40;41;;;;
2022/01/12;1600 UTC;0;967,9;968,8;967,9;2418,2;30,7;15,6;33,4;29,5;18;15,1;43;39;40;;;;
2022/01/12;1700 UTC;0;967,3;967,9;967,3;1761,2;30,8;16,3;32,7;29,7;18,7;15,6;46;40;42;;;;
2022/01/12;1800 UTC;7,4;968,2;968,9;967,1;748,9;20,8;18,6;32,9;19,1;18,6;13,7;87;40;87;;;;
2022/01/12;1900 UTC;12,8;967,3;968,2;967,2;723,5;24,1;21,7;24,1;20,7;21,9;18,5;89;87;87;;;;
2022/01/12;2000 UTC;0;967,1;967,4;966,9;1784,3;25,6;21,3;26,3;24,1;22,7;21,3;87;77;78;;;;
2022/01/12;2100 UTC;0;967;967,3;967;633,9;24,5;19,6;25,9;24,5;21,7;19,6;78;74;74;;;;
2022/01/12;2200 UTC;0;967,5;967,5;966,9;172,8;23,9;18,8;24,6;23,8;19,8;18,7;74;72;73;;;;
2022/01/12;2300 UTC;0;968,2;968,2;967,5;13;22,6;19,1;24;22,5;19,2;18,7;81;73;81;;;;
2022/01/13;0000 UTC;0;969,2;969,3;968,2;;22,6;19,6;22,7;21,4;19,6;18,5;84;80;83;;;;
2022/01/13;0100 UTC;0;969,6;969,6;969,2;;21,2;18,8;22,7;21,2;19,7;18,6;86;83;86;;;;
2022/01/13;0200 UTC;0;970;970;969,4;;21;19;21,4;20,7;19;18,6;88;86;88;;;;
2022/01/13;0300 UTC;0;969,7;970;969,7;;22,3;20;22,3;21;20;19;89;87;87;;;;
2022/01/13;0400 UTC;0;969,2;969,7;969,2;;21,3;19,3;22,3;21,2;20;19;88;87;88;;;;
2022/01/13;0500 UTC;0;968,7;969,2;968,7;;21,7;19,9;21,8;20,6;19,9;18,6;90;88;89;;;;
2022/01/13;0600 UTC;0;968,2;968,7;968,2;;21,9;19,9;22,1;21;20,1;19,1;90;88;88;;;;
2022/01/13;0700 UTC;0;968,2;968,3;968;;21,8;19,7;21,9;21,7;19,9;19,7;89;88;88;;;;
2022/01/13;0800 UTC;0;968,7;968,7;968,2;;21,6;19,7;21,8;21,6;19,8;19,6;89;88;89;;;;
2022/01/13;0900 UTC;0;969,8;969,8;968,7;;21,6;19,7;21,8;21,6;19,9;19,7;89;89;89;;;;
2022/01/13;1000 UTC;0;970,6;970,7;969,8;91,4;21,9;20,2;21,9;21,5;20,2;19,7;90;89;90;;;;
2022/01/13;1100 UTC;0;971,4;971,4;970,6;400,5;23,4;21,3;23,4;21,9;21,3;20,2;90;88;88;;;;
2022/01/13;1200 UTC;0;972;972;971,4;611,3;24,3;21,7;24,3;23,4;21,7;21;88;85;85;;;;
2022/01/13;1300 UTC;0;972,2;972,2;972;1808,5;26,6;22,7;26,6;24,2;22,8;21,5;86;79;79;;;;
2022/01/13;1400 UTC;0;972,3;972,3;972,2;1929,3;27,2;22,2;27,7;26,2;23,2;21,2;79;74;74;;;;
2022/01/13;1500 UTC;0;971,8;972,3;971,8;2590,2;28,6;21,6;29,8;26,8;23,6;21,1;74;66;66;;;;
2022/01/13;1600 UTC;0;971,3;971,8;971,3;3226,7;29,8;20,7;30,4;28,4;23,2;20,3;68;58;58;;;;
2022/01/13;1700 UTC;0;970,8;971,3;970,7;2377,2;29,8;20,3;30,6;29,2;21,4;20;59;56;57;;;;
2022/01/13;1800 UTC;0;969,9;970,8;969,9;3201,7;31,3;20,9;32;26,9;23,1;19,5;69;53;54;;;;
2022/01/13;1900 UTC;0;969;969,9;969;2774,9;31,8;19,6;32,7;30,6;22,1;19,4;56;48;48;;;;
2022/01/13;2000 UTC;0;968,6;969;968,5;1856,1;31,3;19,9;32,7;30,1;20,7;18,6;53;47;51;;;;
2022/01/13;2100 UTC;0;968,7;968,7;968,4;1327,4;31,4;19,5;31,6;30,7;20,3;19,4;52;49;49;;;;
2022/01/13;2200 UTC;0;969;969;968,6;498,2;28,9;19,7;31,5;28,9;19,7;18,5;58;49;58;;;;
2022/01/13;2300 UTC;0;969,9;969,9;969;9,3;27,3;20;28,9;27,3;20;19,7;64;58;64;;;;
2022/01/14;0000 UTC;0;970,7;970,7;969,9;;26,5;20,7;27,3;26,5;20,7;19,9;70;64;70;;;;
2022/01/14;0100 UTC;0;971,7;971,7;970,7;;26,2;21,1;26,5;26,1;21,1;20,6;74;70;74;;;;
2022/01/14;0200 UTC;0;972,2;972,3;971,7;;25,6;20,9;26,2;25,6;21,1;20,9;75;74;75;;;;
2022/01/14;0300 UTC;0;972,1;972,3;972,1;;24,6;20,4;25,6;24,6;20,9;20,4;78;75;78;;;;
2022/01/14;0400 UTC;0;971,7;972,1;971,7;;24,2;20,5;24,6;24,1;20,5;20,4;80;78;80;;;;
2022/01/14;0500 UTC;0;971,3;971,7;971,3;;24;20,5;24,4;23,9;20,7;20,4;81;80;81;;;;
2022/01/14;0600 UTC;0;971,6;971,7;971,3;;23,7;20,5;24;23,6;20,6;20,3;82;81;82;;;;
2022/01/14;0700 UTC;0;971,8;971,8;971,6;;23,6;20,6;23,9;23,5;20,7;20,5;83;82;83;;;;
2022/01/14;0800 UTC;0;972,2;972,2;971,8;;23,7;20,8;23,9;23,4;20,9;20,4;84;83;84;;;;
2022/01/14;0900 UTC;0;972,6;972,6;972,2;;23,4;20,6;23,8;23,4;20,8;20,6;84;83;84;;;;
2022/01/14;1000 UTC;0;973,3;973,3;972,6;99,5;24,4;21,4;24,4;23,3;21,4;20,5;85;83;83;;;;
2022/01/14;1100 UTC;0;974,2;974,2;973,3;1086,6;26,6;22,5;26,7;24,3;22,8;21,3;83;78;78;;;;
2022/01/14;1200 UTC;0;974,5;974,5;974,2;1787,5;29,3;22;29,4;26,6;23,1;22;78;65;65;;;;
2022/01/14;1300 UTC;0;974,8;974,8;974,5;2690,4;31,8;21,4;31,8;29,2;22,2;20;65;53;54;;;;
2022/01/14;1400 UTC;0;974,5;974,8;974,4;3178,2;32,2;19,4;32,7;31,1;21,5;18,9;54;46;47;;;;
2022/01/14;1500 UTC;0;974,1;974,5;974,1;3052,3;32,7;18,8;33,9;31,6;20,4;18,5;48;43;44;;;;
2022/01/14;1600 UTC;0;973,5;974,2;973,5;3415,5;34,1;18,6;35,6;32,7;20,3;17,4;45;39;40;;;;
2022/01/14;1700 UTC;0;972,5;973,5;972,5;3357,4;36,3;19,4;36,4;33,5;19,8;17,2;40;37;37;;;;
2022/01/14;1800 UTC;0;971,9;972,5;971,9;3478,7;35,7;18,7;36,3;34,3;19,5;17,6;39;35;37;;;;
2022/01/14;1900 UTC;0;971,2;971,9;971,2;2870,1;35,3;18,6;36,4;34,4;19,8;17,9;39;37;37;;;;
2022/01/14;2000 UTC;0;970,7;971,2;970,7;1945,7;35,1;18,5;35,8;33,9;19,5;17,5;40;37;38;;;;
2022/01/14;2100 UTC;0;970,7;970,7;970,6;1306,8;33;17,8;35,5;33;19,1;17,7;40;37;40;;;;
2022/01/14;2200 UTC;0;971,3;971,3;970,7;405,3;31,5;19;33,1;31,5;19,2;17,7;48;40;48;;;;
2022/01/14;2300 UTC;0;972,3;972,3;971,3;14;29,4;18,9;31,4;29,4;19;18,8;53;48;53;;;;
2022/01/15;0000 UTC;0;973,6;973,6;972,3;;29,2;19,8;29,4;27,2;19,8;18,2;59;53;57;;;;
2022/01/15;0100 UTC;0;974,4;974,4;973,6;;27,6;19,8;29,4;26,3;19,9;17,7;63;56;62;;;;
2022/01/15;0200 UTC;0;975;975;974,4;;27,9;20,5;27,9;26,4;20,7;19,4;68;62;64;;;;
2022/01/15;0300 UTC;0;974,4;975;974,4;;26,6;20,3;27,9;26,6;20,8;20,1;69;64;69;;;;
2022/01/15;0400 UTC;0;974,1;974,4;974,1;;25;20,3;26,6;25;20,7;19,8;75;69;75;;;;
2022/01/15;0500 UTC;0;973,6;974,1;973,6;;25,7;21;26,9;25;21,5;20,2;76;72;75;;;;
2022/01/15;0600 UTC;0;973,2;973,6;973,2;;25,6;21,1;26,1;24,5;21,1;20,2;78;74;76;;;;
2022/01/15;0700 UTC;0;973,1;973,2;973;;23,9;19,3;26,4;23,9;21,5;19,3;76;73;75;;;;
2022/01/15;0800 UTC;0;973;973,1;973;;23,3;20,1;23,9;23,1;20,3;19,1;82;75;82;;;;
2022/01/15;0900 UTC;0;973,3;973,3;972,9;;25,1;21,6;25,1;23,2;21,7;20,1;84;81;81;;;;
2022/01/15;1000 UTC;0;973,6;973,6;973,3;125,3;25,9;21,9;25,9;25,1;21,9;21,6;81;79;79;;;;
2022/01/15;1100 UTC;0;974;974;973,6;753,6;27,9;23,2;27,9;25,8;23,2;21,8;79;75;75;;;;
2022/01/15;1200 UTC;0;974,3;974,3;974;1639,1;30,2;23,4;30,5;27,9;24;22,9;75;67;67;;;;
2022/01/15;1300 UTC;0;974,3;974,4;974,3;2306;31,8;22,6;32;30,1;23,5;22,6;67;58;58;;;;
2022/01/15;1400 UTC;0;973,8;974,3;973,8;3349,9;34,7;22,1;34,8;31,8;23,3;21,4;59;48;48;;;;
2022/01/15;1500 UTC;0;973,3;973,8;973,3;3324,9;35;19,9;36;33,5;22,6;19,9;48;41;41;;;;
2022/01/15;1600 UTC;0;972,5;974,8;972,4;3428,5;36,1;20,2;37,2;34,6;21,5;18,9;43;38;39;;;;
2022/01/15;1700 UTC;0;971,6;972,5;971,5;3268,6;37,4;19,7;38,2;34,9;21,6;19,2;41;36;36;;;;
2022/01/15;1800 UTC;0;970,6;971,6;970,6;2675,8;35,9;18,4;38;35,4;20,9;18,2;39;35;36;;;;
2022/01/15;1900 UTC;0;969,4;970,6;969,4;1997,2;36,8;19,3;38,2;35,7;20,8;18,2;38;34;36;;;;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
