REGIAO:;SE
UF:;SP
ESTACAO:;VALPARAISO
CODIGO (WMO):;A734
LATITUDE:;-21,31916666
LONGITUDE:;-50,93027777
ALTITUDE:;381,9
DATA DE FUNDACAO:;30/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;962,7;962,7;962,1;;22,7;17,9;24;22,7;18,2;17,8;74;70;74;46;1,9;0;
2022/01/01;0100 UTC;0;963,7;963,7;962,7;;22,1;17,9;22,8;22,1;18,3;17,7;77;74;77;43;3,2;0;
2022/01/01;0200 UTC;0;963,8;963,9;963,6;;22,1;18,3;22,4;21,9;18,4;17,9;79;77;79;81;2,8;1;
2022/01/01;0300 UTC;0;963,5;963,9;963,5;;22,1;18,6;22,2;21,6;18,7;17,9;81;79;81;33;3,4;1,3;
2022/01/01;0400 UTC;0;963,2;963,5;963,2;;22;18,9;22,2;21,8;18,9;18,4;83;80;82;202;3,3;,2;
2022/01/01;0500 UTC;0;962,5;963,2;962,5;;21,7;18,8;22;21,6;19;18,7;84;82;84;83;1,4;0;
2022/01/01;0600 UTC;0;962,4;962,7;962,3;;21,2;18,5;21,7;21,2;18,8;18,4;85;84;85;10;1,2;0;
2022/01/01;0700 UTC;0;962,6;962,7;962,4;;20,6;18,1;21,4;20,6;18,8;18;85;85;85;70;1,4;0;
2022/01/01;0800 UTC;0;962,8;962,8;962,5;;21,2;18,7;21,4;20,6;18,9;18;86;85;86;88;2,5;,5;
2022/01/01;0900 UTC;0;963,1;963,1;962,8;1,3;20,6;18,3;21,2;20,4;18,7;18,2;87;86;87;43;4,3;2,2;
2022/01/01;1000 UTC;0;964,4;964,4;963,1;126,1;21,4;19,2;21,4;20,6;19,3;18,4;88;87;88;20;4,3;0;
2022/01/01;1100 UTC;0;965,3;965,3;964,4;481,2;22,8;20,6;22,8;21,4;20,6;19,2;88;87;87;2;1;0;
2022/01/01;1200 UTC;0;965,8;965,9;965,3;974,9;24;21,4;24,2;22,8;21,9;20,5;87;85;85;42;4,1;1,3;
2022/01/01;1300 UTC;0;966;966;965,8;2231,5;28;24,5;28;24;24,5;21,6;86;81;81;8;5,5;2,5;
2022/01/01;1400 UTC;0;965,8;966,1;965,8;2781,6;28,8;23,4;29,9;26,9;25,3;22,9;81;73;73;323;6,1;2,4;
2022/01/01;1500 UTC;0;965,2;965,8;965,2;2856,1;29,2;21,4;31,1;28,6;24,6;21,4;73;63;63;318;7,2;2,3;
2022/01/01;1600 UTC;,6;964,9;965,3;964,9;1044;24,7;19,2;29,2;24,5;21,8;18,5;71;63;71;7;10,3;2,8;
2022/01/01;1700 UTC;,2;963,8;965;963,8;1992,3;28,4;22,5;28,5;24,1;22,6;18,7;74;70;70;71;5,9;1,1;
2022/01/01;1800 UTC;0;962,5;963,8;962,5;3542,7;31,9;22;32,6;28,4;23,6;21,4;70;56;56;8;4,6;2,2;
2022/01/01;1900 UTC;0;962;962,6;962;2686,4;30,3;20,4;32,3;29,8;22,3;19,3;56;53;56;40;9,1;3,8;
2022/01/01;2000 UTC;0;962;962,2;962;1936,5;29,4;19;30,7;29,1;20,9;18,6;57;53;54;42;8,8;4,8;
2022/01/01;2100 UTC;0;962,1;962,1;961,8;886,8;27,7;18,5;29,8;27,7;19,5;18,3;57;53;57;50;7,4;3,3;
2022/01/01;2200 UTC;0;962,9;962,9;962,2;121,5;26,2;18,9;27,8;26,2;18,9;18,5;64;57;64;29;5,7;2;
2022/01/01;2300 UTC;0;963,9;963,9;962,9;;25;18,9;26,2;25;19;18,9;69;64;69;52;5,5;2,5;
2022/01/02;0000 UTC;0;964,4;964,4;963,8;;24,5;19,4;25;24,5;19,4;18,9;73;69;73;53;4,7;2;
2022/01/02;0100 UTC;0;965,3;965,3;964,4;;24,4;19,7;24,5;24,4;19,7;19,4;75;73;75;51;5,1;2,9;
2022/01/02;0200 UTC;0;965,5;965,7;965,3;;23,6;19,3;24,4;23,5;19,7;19,2;77;75;77;37;4,9;2,5;
2022/01/02;0300 UTC;0;965,1;965,6;965,1;;23;19,1;23,6;22,8;19,4;18,7;79;77;79;45;4,4;1,6;
2022/01/02;0400 UTC;0;964,9;965,3;964,9;;22,8;19,2;23,2;22,8;19,5;19,2;80;79;80;42;5;1,3;
2022/01/02;0500 UTC;0;964,6;964,9;964,5;;22,6;19,4;22,8;22,6;19,5;19,1;82;80;82;44;3,9;,1;
2022/01/02;0600 UTC;0;964,7;964,7;964,6;;22,6;19,6;22,6;22,5;19,6;19,3;83;82;83;60;1,8;,5;
2022/01/02;0700 UTC;0;965,2;965,2;964,7;;22,2;19,4;22,6;22,2;19,6;19,4;84;83;84;76;1,8;,1;
2022/01/02;0800 UTC;0;965,4;965,4;965,1;;21,8;19,3;22,3;21,8;19,6;19,2;86;84;86;53;2,8;,3;
2022/01/02;0900 UTC;0;965,8;965,8;965,4;4,3;21,9;19,6;21,9;21,6;19,6;19,2;87;86;87;48;3,9;2,2;
2022/01/02;1000 UTC;0;966,4;966,5;965,8;320,8;23,5;21,2;23,5;21,9;21,2;19,6;87;87;87;46;4,5;2,7;
2022/01/02;1100 UTC;0;967;967;966,4;1122,6;25,4;22,4;25,7;23,5;22,8;21,2;87;83;83;36;5,9;3,1;
2022/01/02;1200 UTC;0;967,4;967,4;967;1876;27,5;23,3;28,3;25,4;24,4;22,5;84;78;78;3;7,1;2,7;
2022/01/02;1300 UTC;0;967,5;967,7;967,4;2341,7;29,3;23,8;29,8;26,9;24,6;22,6;79;72;72;10;6;2,3;
2022/01/02;1400 UTC;0;966,6;967,5;966,6;2254,5;30,2;23,4;30,2;28,6;24,3;22;73;67;67;332;4,7;1,1;
2022/01/02;1500 UTC;0;965,8;966,6;965,8;2546,1;31,5;21,9;32,3;29;23,9;21;67;56;57;21;5,7;2,5;
2022/01/02;1600 UTC;0;965,1;965,8;965;3153,8;31,9;20,4;33,4;30,5;22,9;19,5;57;50;51;46;6,2;3,1;
2022/01/02;1700 UTC;0;964,5;965,1;964,5;1176,3;30,7;19;32,5;30,7;20,9;19;51;49;50;74;8,2;2,6;
2022/01/02;1800 UTC;13,4;964;964,5;964;620,4;27,7;21,7;30,7;25,3;21,7;17,1;70;50;70;53;5,8;1,9;
2022/01/02;1900 UTC;0;963,6;964;963,5;828,4;27,9;21,5;28,9;27,7;22,8;21,5;70;68;68;48;6,7;2,5;
2022/01/02;2000 UTC;0;962,8;963,6;962,6;699,3;28,8;21,9;29,2;27,9;22,7;21,5;69;66;66;84;5,6;3,2;
2022/01/02;2100 UTC;0;963,6;963,7;962,8;925,8;28,9;21;29,5;28,7;22,6;21;67;62;62;72;5,7;3,1;
2022/01/02;2200 UTC;0;963,9;963,9;963,6;137;26,8;19,8;28,9;26,8;21;19,8;66;62;66;90;6;4,1;
2022/01/02;2300 UTC;0;964,8;964,8;963,8;1,8;25,1;19,6;26,8;25,1;19,8;19,6;72;66;72;71;6;1,8;
2022/01/03;0000 UTC;0;965,9;966;964,8;;24,5;19,9;25,1;24,5;20;19,6;76;72;76;352;3,1;,3;
2022/01/03;0100 UTC;0;966,7;966,7;965,9;;23,8;19,8;24,5;23,8;20;19,8;78;76;78;11;3,8;0;
2022/01/03;0200 UTC;0;966,9;966,9;966,6;;23,4;19,8;23,9;23,3;20;19,7;81;78;81;75;3;1,1;
2022/01/03;0300 UTC;0;966,9;967,2;966,8;;23,2;20,1;23,4;23,1;20,1;19,8;83;81;83;261;2;0;
2022/01/03;0400 UTC;0;966,4;966,9;966,4;;22,2;19,4;23,2;22,2;20,2;19,4;85;83;84;181;1,5;,2;
2022/01/03;0500 UTC;0;965,7;966,4;965,7;;22,2;19,7;22,5;22,1;20;19,4;86;84;86;57;1,5;0;
2022/01/03;0600 UTC;0;965,4;965,8;965,4;;21,9;19,6;22,5;21,9;20,1;19,6;87;86;87;76;2,2;,1;
2022/01/03;0700 UTC;0;965,6;965,6;965,2;;22,1;19,9;22,2;21,7;20,1;19,4;88;87;88;92;2,4;1,3;
2022/01/03;0800 UTC;0;966;966;965,6;;21,9;20;22,1;21,5;20;19,5;89;88;89;158;2,4;,5;
2022/01/03;0900 UTC;0;966,8;966,8;966;3,3;21,4;19,6;22;21,4;20;19,5;89;89;89;256;2,9;0;
2022/01/03;1000 UTC;0;966,9;967,1;966,8;345,9;23,1;21,3;23,1;21,4;21,3;19,6;90;89;90;64;0;0;
2022/01/03;1100 UTC;0;967,4;967,4;966,9;724,7;24,8;22,6;25;23,1;22,8;21,4;90;87;87;7;4;,5;
2022/01/03;1200 UTC;0;967,4;967,4;967,3;2001,6;27,1;24,4;27,1;24,7;24,4;22,5;88;84;85;360;4,5;1,8;
2022/01/03;1300 UTC;0;966,9;967,4;966,9;2509;28,5;24,8;28,9;27,1;25,7;24,1;85;80;80;13;4,4;1,4;
2022/01/03;1400 UTC;0;966,3;966,9;966,3;1740,3;28,8;23,9;29,8;27,9;25,5;23,9;80;75;75;13;5,7;2,3;
2022/01/03;1500 UTC;0;965,5;966,3;965,5;3224,4;30,1;23,6;32,3;28,7;26,4;23,6;76;67;68;266;4,9;1,6;
2022/01/03;1600 UTC;4,4;964,3;965,5;964,3;718,9;25,4;21;30,1;24,5;23,5;19,5;77;68;76;226;8,6;,4;
2022/01/03;1700 UTC;1;963,5;964,3;963,5;1023,2;25,4;21,3;26,8;25;22,7;20,4;79;75;78;101;7;4,2;
2022/01/03;1800 UTC;0;962,6;963,5;962,6;2898,1;29,6;24,3;30,4;25,3;25,5;21,2;80;73;73;30;7;1,1;
2022/01/03;1900 UTC;0;961,9;962,5;961,9;1929,8;29,8;23,3;30,6;28,8;25,2;23;74;68;68;73;4,1;,5;
2022/01/03;2000 UTC;0;961,3;961,9;961,3;1267;29,8;22,6;31;29,7;23,9;22,6;68;65;65;320;2;0;
2022/01/03;2100 UTC;0;961,7;961,8;961,3;318,6;28,5;22,2;30;28,5;23;22,2;69;65;69;2;1,3;0;
2022/01/03;2200 UTC;0;962,1;962,1;961,6;141,3;27,6;22,1;28,7;27,6;22,5;21,8;72;69;72;36;1,2;,2;
2022/01/03;2300 UTC;0;962,6;962,6;962,1;;26,9;22,3;27,6;26,8;22,3;21,9;76;72;76;80;1,7;0;
2022/01/04;0000 UTC;0;962,9;962,9;962,5;;25,8;21,3;27;25,8;22,4;21,3;76;76;76;95;5,5;3,4;
2022/01/04;0100 UTC;0;964,4;964,4;962,9;;26,2;21,6;26,4;25,7;21,9;21,3;77;76;76;107;6,5;1,1;
2022/01/04;0200 UTC;,6;964,6;964,8;964,4;;24;20,5;26,2;24;21,6;20,4;81;76;81;296;6;1,3;
2022/01/04;0300 UTC;0;964,6;964,7;964,5;;23,8;21;24;23,8;21;20,5;84;81;84;278;4,3;0;
2022/01/04;0400 UTC;2;963,1;964,6;963,1;;23;20,5;23,9;23;21,1;20,4;86;84;86;47;4,4;1;
2022/01/04;0500 UTC;1;962,1;963,3;962,1;;22,5;20,3;23;22,5;20,5;20,2;87;86;87;130;4,1;,1;
2022/01/04;0600 UTC;0;962;962,5;962;;22,3;20,2;22,6;22,3;20,4;20,2;88;87;88;19;2,3;0;
2022/01/04;0700 UTC;0;961,9;962;961,8;;21,8;19,9;22,3;21,8;20,2;19,9;89;88;89;39;2,2;1,2;
2022/01/04;0800 UTC;0;962,5;962,5;961,9;;22,5;20,6;22,5;21,8;20,6;19,9;89;89;89;5;3,4;,2;
2022/01/04;0900 UTC;0;962,7;962,7;962,4;2,8;22,6;20,9;22,7;22,4;20,9;20,6;90;89;90;358;3,7;,6;
2022/01/04;1000 UTC;0;963,5;963,5;962,6;82,8;22,9;21,2;22,9;22,5;21,3;20,8;91;90;90;357;4,3;,7;
2022/01/04;1100 UTC;0;964,2;964,2;963,5;275;23,7;22;23,7;22,9;22;21,2;91;90;90;344;2,8;,9;
2022/01/04;1200 UTC;0;964,9;964,9;964,2;682;24,7;22,7;24,8;23,6;22,7;21,9;90;88;89;330;3,9;1,3;
2022/01/04;1300 UTC;0;965;965,1;964,9;1326,8;27,3;24,9;27,3;24,6;24,9;22,4;89;86;87;334;4,7;1,6;
2022/01/04;1400 UTC;0;964,9;965;964,8;1890,3;28,3;24,9;28,6;26,5;25,5;23,5;87;82;82;333;7,4;2,1;
2022/01/04;1500 UTC;0;964;964,9;964;2719,9;30,3;25,8;30,3;28,2;26,5;24,7;83;77;77;316;8,1;3,7;
2022/01/04;1600 UTC;0;962,8;964;962,8;3265,6;31,9;25,5;32,5;30,1;26,5;25;77;69;69;306;9,1;3,5;
2022/01/04;1700 UTC;0;961,6;962,9;961,6;3322,1;32,5;24,3;33,5;31;26;24,3;70;62;62;280;7,6;2,7;
2022/01/04;1800 UTC;0;960,8;961,6;960,8;2365,8;29;21,7;33,1;28,8;24,7;21,4;65;60;65;30;7,6;2,6;
2022/01/04;1900 UTC;0;960;960,8;960;2123,2;32,5;22,8;32,9;29;24,4;21,9;67;57;57;295;5,7;2,7;
2022/01/04;2000 UTC;0;959,9;960,1;959,8;1576;33,4;22,8;33,4;31,8;23,2;21,2;57;53;54;266;7,3;1,7;
2022/01/04;2100 UTC;0;960,7;960,7;959,9;774,2;30,6;20,4;33,5;30,6;22,9;20,4;55;52;55;302;6,3;2,5;
2022/01/04;2200 UTC;1,2;962,6;962,7;960,4;73,3;25,2;19,1;30,6;25,2;20,9;18,7;69;55;69;253;11,8;3,6;
2022/01/04;2300 UTC;,2;962,1;962,6;962;0;24;19,6;25,2;24;19,7;18,9;76;69;76;291;11,8;,4;
2022/01/05;0000 UTC;1,2;962,6;962,7;962;;23,6;20,1;24;23,6;20,1;19,6;80;76;80;28;2,3;,3;
2022/01/05;0100 UTC;0;963,1;963,2;962,6;;23,8;20,7;23,9;23,6;20,8;20;83;80;83;91;4,2;1,5;
2022/01/05;0200 UTC;0;963,3;963,5;963,1;;23,2;20,5;23,8;23,2;20,8;20,5;85;83;85;43;3,6;2;
2022/01/05;0300 UTC;0;963,2;963,4;963,1;;23,3;20,8;23,3;23,1;20,8;20,5;86;85;86;29;4,9;1,8;
2022/01/05;0400 UTC;0;962,5;963,2;962,5;;23,5;21,3;23,5;23,3;21,3;20,8;87;86;87;32;5,2;1,8;
2022/01/05;0500 UTC;0;962,4;962,6;962,4;;23,5;21,4;23,6;23,5;21,4;21,3;88;87;88;7;3,8;0;
2022/01/05;0600 UTC;0;961,9;962,4;961,9;;23,3;21,3;23,5;23,3;21,4;21,2;89;88;89;18;2,1;,4;
2022/01/05;0700 UTC;0;962,2;962,2;961,8;;22,8;21;23,3;22,8;21,3;21;89;89;89;360;2,3;,6;
2022/01/05;0800 UTC;0;962,6;962,7;962,2;;23;21,3;23;22,8;21,3;21;90;89;90;14;2,6;,3;
2022/01/05;0900 UTC;0;963,6;963,6;962,5;2,6;23,2;21,5;23,2;23;21,5;21,3;91;90;91;3;3,1;,5;
2022/01/05;1000 UTC;0;964;964;963,6;318,4;24,2;22,7;24,2;23,2;22,7;21,5;91;91;91;5;3,9;1,6;
2022/01/05;1100 UTC;0;964,2;964,2;964;702,3;24,8;22,9;24,9;24,2;23,2;22,6;91;89;89;355;5,8;1,7;
2022/01/05;1200 UTC;0;964,4;964,4;964,1;599,6;25,4;23,2;25,4;24,8;23,4;22,8;89;87;88;324;5,5;1,7;
2022/01/05;1300 UTC;0;964,5;964,5;964,3;1310,9;26,6;23,8;26,9;25,3;24,4;23;88;84;85;299;5,5;2,4;
2022/01/05;1400 UTC;0;964,3;964,7;964,3;2036;28,5;25,2;29;26,5;26;23,7;85;82;82;304;6,1;2,2;
2022/01/05;1500 UTC;0;963,5;964,4;963,5;3475,9;31,2;26,6;31,2;28,2;26,8;24,8;82;76;77;289;5,7;1,7;
2022/01/05;1600 UTC;0;962,8;963,5;962,8;3102,5;31,7;25,5;32,5;30,4;26,6;24,6;77;69;70;278;5,3;1,3;
2022/01/05;1700 UTC;0;961,8;962,8;961,7;3319,4;33,3;24,8;33,5;31,7;26,1;24,1;70;60;61;297;7,3;3,2;
2022/01/05;1800 UTC;0;961,2;961,8;961,2;2918,9;33,6;22,2;33,9;32,7;24,6;22,2;61;51;51;280;6,7;3;
2022/01/05;1900 UTC;0;960,4;961,2;960,4;1945,3;33,7;21,3;33,8;31,9;22,1;20,3;52;48;48;308;7,8;3,8;
2022/01/05;2000 UTC;0;960,8;960,8;960,4;1163,3;30,1;19;33,8;30,1;21,4;19;52;47;51;311;7,8;2,3;
2022/01/05;2100 UTC;0;960,8;960,8;960,6;394,3;29,4;19,6;30,1;29,4;19,8;18,9;56;51;56;311;5,6;,5;
2022/01/05;2200 UTC;0;961,5;961,5;960,8;126,4;28,3;19,9;29,4;28,3;19,9;19,6;60;56;60;316;1,9;0;
2022/01/05;2300 UTC;0;962,4;962,5;961,5;;26,8;20,2;28,3;26,8;20,2;19,7;67;60;67;29;1,5;,1;
2022/01/06;0000 UTC;0;963,1;963,1;962,4;;26,3;20,5;26,8;26,2;20,5;20,2;70;67;70;49;1,5;,1;
2022/01/06;0100 UTC;0;963,6;963,7;963,1;;24,9;20,1;26,3;24,9;20,5;20;75;70;75;6;3,1;,9;
2022/01/06;0200 UTC;0;963,9;964;963,6;;24,5;20,7;24,9;24,4;20,7;20;79;75;79;34;3,5;1,6;
2022/01/06;0300 UTC;0;964,1;964,4;963,9;;24,8;21,2;24,8;24,5;21,3;20,7;81;79;81;357;5,5;,2;
2022/01/06;0400 UTC;0;963,5;964,2;963,5;;23,7;20,4;24,9;23,7;21,4;20,3;82;80;82;130;5,4;,6;
2022/01/06;0500 UTC;,4;962,8;963,6;962,8;;22,9;19,9;23,7;22,9;20,4;19,8;84;82;84;356;5,6;,8;
2022/01/06;0600 UTC;0;962,2;962,8;962;;22,9;20,3;23;22,8;20,3;19,9;86;84;86;221;3,3;1;
2022/01/06;0700 UTC;0;962,2;962,2;962;;22,9;20,6;23;22,8;20,6;20,3;87;85;87;107;2,8;0;
2022/01/06;0800 UTC;0;962,5;962,6;962,2;;22,7;20,5;23;22,7;20,7;20,5;87;87;87;86;1;,1;
2022/01/06;0900 UTC;0;962,9;962,9;962,5;0;22,8;20,7;22,8;22,5;20,7;20,3;88;87;88;131;1,2;0;
2022/01/06;1000 UTC;0;963,9;963,9;962,9;135,6;23,2;21,2;23,4;22,8;21,4;20,7;89;88;89;218;1,8;,4;
2022/01/06;1100 UTC;0;964,6;964,6;963,9;520,6;23,8;21,8;23,9;23,1;21,9;21;89;88;88;211;2,8;,5;
2022/01/06;1200 UTC;0;965,2;965,2;964,6;789,3;24,3;21,9;24,4;23;22,1;20,7;88;86;86;242;3;,4;
2022/01/06;1300 UTC;0;965,7;965,7;965,2;1172,8;25,7;22,7;25,7;24;22,7;21,4;86;83;84;188;3,1;,2;
2022/01/06;1400 UTC;0;965,5;965,7;965,5;2120,9;27,9;24;27,9;25,6;24,2;22,5;84;79;79;291;2,9;,6;
2022/01/06;1500 UTC;0;964,8;965,5;964,8;3692,4;30,4;24,9;30,9;27,9;25,4;23,6;80;72;72;299;4,5;1,3;
2022/01/06;1600 UTC;0;964;964,8;964;3738,3;31,7;24,2;31,8;29,6;25,2;23,6;72;64;64;338;4,5;,6;
2022/01/06;1700 UTC;0;962,9;964;962,9;3213,4;31,5;21,7;33,2;31,2;24,9;21,7;65;56;56;243;4,4;1;
2022/01/06;1800 UTC;0;961,9;962,9;961,9;2336,9;33;21,9;33;31,1;22,6;20,8;57;52;52;262;3,7;,2;
2022/01/06;1900 UTC;0;961,7;961,9;961,7;1779,8;31,9;20;34,1;31,7;22,4;19,5;52;47;50;234;3,9;1,2;
2022/01/06;2000 UTC;0;961,8;961,8;961,4;1127,3;30,3;19,3;33,6;30,3;21,4;19,1;52;47;52;235;4;2;
2022/01/06;2100 UTC;0;962;962;961,8;213,5;29,1;20,1;30,3;29,1;20,1;19,2;58;52;58;193;3,5;,4;
2022/01/06;2200 UTC;0;962,9;962,9;961,8;264,8;27;19,6;29,5;27;20,8;19,5;64;58;64;273;5;,9;
2022/01/06;2300 UTC;0;964;964;962,9;,5;25,1;19,1;27;25,1;20;19,1;69;64;69;186;7,1;2,8;
2022/01/07;0000 UTC;0;964;964,3;964;;23,9;18,9;25,1;23,9;19,2;18,9;74;69;74;132;6,6;2,1;
2022/01/07;0100 UTC;0;965,4;965,4;963,8;;23,9;19,4;23,9;23,5;19,4;18,8;76;74;76;136;4,8;2,2;
2022/01/07;0200 UTC;0;966,1;966,2;965,4;;23,8;19,8;24,1;23,8;19,8;19,4;78;76;78;88;9,8;5,2;
2022/01/07;0300 UTC;0;965,9;966,4;965,9;;22,9;19,3;23,8;22,9;19,8;19,2;80;78;80;77;10,1;4,8;
2022/01/07;0400 UTC;0;965;965,9;965;;23;19,5;23;22,8;19,5;19,2;81;80;81;83;9,8;4,5;
2022/01/07;0500 UTC;0;964,8;965;964,7;;22,9;19,5;23;22,9;19,5;19,5;81;81;81;81;7,6;2,4;
2022/01/07;0600 UTC;0;964,7;964,9;964,7;;22,8;19,7;22,9;22,8;19,7;19,5;82;81;82;90;4;1,8;
2022/01/07;0700 UTC;0;964,6;964,7;964,5;;22,9;19,9;23;22,8;19,9;19,7;83;82;83;124;4,4;2,4;
2022/01/07;0800 UTC;0;964,6;964,6;964,4;;22,8;19,9;22,9;22,8;20;19,9;84;83;84;116;4,4;2,1;
2022/01/07;0900 UTC;0;965,5;965,5;964,6;;22,8;20,1;22,9;22,8;20,2;19,9;85;84;85;137;4,7;2,4;
2022/01/07;1000 UTC;0;966,3;966,3;965,5;142,1;22,9;20,2;23;22,6;20,2;19,9;85;84;84;129;6,9;3,6;
2022/01/07;1100 UTC;0;966,5;966,6;966,3;719,3;23,7;20,6;23,8;22,9;20,8;20,1;85;83;83;116;8,2;5;
2022/01/07;1200 UTC;0;966,8;966,8;966,5;1542,4;25,5;21,6;25,6;23,7;22,1;20,5;83;79;79;106;8,7;6,1;
2022/01/07;1300 UTC;0;967;967,1;966,8;2484,5;27,3;22,2;27,4;25,5;22,5;21,6;80;74;74;119;9,6;5,6;
2022/01/07;1400 UTC;0;967,2;967,2;967;2563,8;27,3;21;28,8;26,8;22,7;20,5;74;68;68;92;8,8;4,3;
2022/01/07;1500 UTC;0;966,8;967,2;966,8;2362,9;28;20,7;29,3;27,3;22,6;20,5;69;64;64;92;7,4;4,3;
2022/01/07;1600 UTC;0;966;966,8;966;3163,9;29,3;20,5;30,4;27,9;22,3;20,4;64;59;59;91;7,6;4,1;
2022/01/07;1700 UTC;0;965,2;966;965,2;2335,5;29,1;19,7;29,9;28,8;20,9;19,3;59;57;57;118;7,6;2,6;
2022/01/07;1800 UTC;0;964,7;965,2;964,6;1727,6;29,3;19,1;30,4;28,9;20,7;19,1;57;54;54;131;6,5;2,6;
2022/01/07;1900 UTC;0;964;964,7;964;1461,5;29,6;19,1;30,4;29,1;20,1;18,8;55;53;53;102;6,1;2,9;
2022/01/07;2000 UTC;0;963,5;964;963,5;1219,4;30,5;19,5;31;29,4;20,5;18,5;54;51;52;124;6,2;3,5;
2022/01/07;2100 UTC;0;963,9;963,9;963,5;605,3;28,7;18,5;30,6;28,7;19,5;18,3;54;51;54;125;7,5;4,7;
2022/01/07;2200 UTC;0;964,6;964,6;963,8;169,8;26,5;18,4;28,7;26,5;18,8;18,3;61;54;61;122;10,4;5,6;
2022/01/07;2300 UTC;0;965,8;965,8;964,6;5;24,9;18,7;26,5;24,9;18,7;18,2;68;61;68;116;8,8;3,5;
2022/01/08;0000 UTC;0;966,3;966,3;965,8;;24,2;18,8;24,9;24,2;18,9;18,7;72;68;72;116;6,7;3,9;
2022/01/08;0100 UTC;0;967,2;967,2;966,3;;23,4;18,5;24,2;23,4;18,8;18,5;74;72;74;125;7,6;4,1;
2022/01/08;0200 UTC;0;967,3;967,3;967,1;;22,5;18;23,4;22,5;18,5;18;76;74;76;106;7,4;2,6;
2022/01/08;0300 UTC;0;967,4;967,5;967,3;;21,8;17,8;22,5;21,8;18;17,8;78;76;78;124;5,2;2,7;
2022/01/08;0400 UTC;0;967,3;967,5;967,3;;21,4;17,5;21,8;21,4;17,9;17,5;79;78;79;113;6;3,6;
2022/01/08;0500 UTC;0;966,7;967,4;966,7;;20,4;16,7;21,4;20,4;17,5;16,7;80;78;80;111;6;1;
2022/01/08;0600 UTC;0;966,1;966,7;966,1;;19,9;16,7;20,4;19,9;16,7;16,7;82;80;82;128;4,5;2,7;
2022/01/08;0700 UTC;0;966,2;966,3;966,1;;19,6;16,5;19,9;19,6;16,7;16,5;83;82;83;131;4,8;2,9;
2022/01/08;0800 UTC;0;966,5;966,7;966,2;;19;16,1;19,6;19;16,5;16,1;84;83;84;161;4,8;,8;
2022/01/08;0900 UTC;0;967,1;967,1;966,5;1,9;18,7;16;19;18,6;16,1;15,9;84;84;84;157;2,9;,3;
2022/01/08;1000 UTC;0;967,6;967,6;967,1;286,7;20;17,1;20;18,7;17,3;16;85;83;83;154;5,4;2,8;
2022/01/08;1100 UTC;0;967,6;967,7;967,5;1108,4;22,1;18,5;22,1;20;18,5;17;84;80;80;125;8,4;4,2;
2022/01/08;1200 UTC;0;967,7;967,8;967,5;1959,3;24,3;19,5;24,3;22;19,8;18,3;80;75;75;108;8,4;5,1;
2022/01/08;1300 UTC;0;967,6;967,7;967,5;2711,2;26,4;20,2;26,5;24,2;20,5;19,5;75;69;69;118;8,7;4,9;
2022/01/08;1400 UTC;0;967,3;967,7;967,3;3130,4;28,2;20,2;28,3;26,4;20,9;19,7;69;62;62;102;8,8;4;
2022/01/08;1500 UTC;0;966,7;967,3;966,6;3144,7;29,7;19,7;30,1;28;20,8;19,3;62;55;55;116;8,5;3;
2022/01/08;1600 UTC;0;966,3;966,7;966,3;2193,5;30,3;19,2;30,6;29;19,9;18,3;55;51;52;93;7,5;2,5;
2022/01/08;1700 UTC;0;965,6;966,3;965,6;2577,3;30,8;18,6;31,2;29,6;19,5;17,8;52;48;48;92;6,5;2,1;
2022/01/08;1800 UTC;0;965;965,6;965;1855,7;30,4;18;32,2;29,9;19,7;17,1;48;46;47;116;5,5;1,7;
2022/01/08;1900 UTC;0;964,1;965;964,1;2738,2;32,1;17,5;32,3;30,4;19,1;17;48;42;42;149;5,3;,8;
2022/01/08;2000 UTC;0;963,7;964,1;963,7;1441,6;31;17,4;33,2;30,6;18,6;16,6;45;41;44;117;6;2;
2022/01/08;2100 UTC;0;964;964;963,7;1027,7;30,2;16,8;31,7;30,2;18;16,8;45;43;45;153;6,8;2,8;
2022/01/08;2200 UTC;11,2;965,3;965,3;964;38,6;24,2;17,3;30,2;24,2;17,3;15,6;66;45;66;91;9,6;4,3;
2022/01/08;2300 UTC;,8;965,9;965,9;965,3;;24,4;19,6;24,5;23,9;19,7;17,4;74;66;74;98;7,6;,6;
