REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/03;0900 UTC;0;955,3;955,3;954,8;;20,8;15,3;22;20,7;15,7;15;71;66;71;170;4,6;,9;
2022/04/03;1000 UTC;0;956;956;955,3;249,3;23,9;15,1;23,9;20,2;16,8;14,9;75;58;58;77;3,2;1,4;
2022/04/03;1100 UTC;0;956,6;956,6;956;1102,9;26,3;14,1;26,4;23,9;15,7;13,7;58;46;47;105;5,1;2,7;
2022/04/03;1200 UTC;0;956,8;956,8;956,5;1949,9;28;12,7;28,2;26,2;14,3;11,8;47;37;39;102;9,5;4,1;
2022/04/03;1300 UTC;0;956,8;956,9;956,7;2678,8;29,8;11,5;29,9;27,9;12,8;11,5;39;32;32;98;8,7;3,9;
2022/04/03;1400 UTC;0;956,1;956,8;956,1;3191,3;31,3;12,1;31,3;29,2;12,6;10,8;35;29;31;90;8;3,3;
2022/04/03;1500 UTC;0;955,2;956,1;955,2;3479,1;31,9;10,3;32,5;31;12,2;9,1;31;24;27;78;9;3,8;
2022/04/03;1600 UTC;0;954,2;955,2;954,2;3512,1;33;8,8;33,2;31,6;11,3;8,8;28;22;23;96;10,9;3,6;
2022/04/03;1700 UTC;0;953,1;954,2;953,1;2661,4;33;9,4;34;32,3;9,9;8;24;22;23;100;8,7;2,5;
2022/04/03;1800 UTC;0;952,4;953,1;952,4;1953,4;33,1;9,1;34,3;32;10,2;8,7;26;22;23;110;7,4;3;
2022/04/03;1900 UTC;0;952;952,4;952;1857,3;33,3;8,7;34,2;32,5;10,1;7,8;24;20;22;113;7,8;3,4;
2022/04/03;2000 UTC;0;951,9;952;951,9;1134,9;32,5;9,1;33,6;32,5;9,2;7,9;24;21;24;108;7,3;2,7;
2022/04/03;2100 UTC;0;952,2;952,2;951,9;264,3;30,4;10,4;32,5;30,4;10,4;8,8;29;23;29;103;7,2;2;
2022/04/03;2200 UTC;0;952,9;952,9;952,2;;26,5;13,2;30,4;26,4;13,5;10,3;44;29;44;93;5,1;0;
2022/04/03;2300 UTC;0;953,9;953,9;952,9;;25,8;13,8;26,6;25,4;14,6;13,3;51;44;48;87;3,8;1;
2022/04/04;0000 UTC;0;954,9;954,9;953,9;;25,9;14,1;27,4;25,8;14,1;12,9;48;41;48;115;5,1;1,3;
2022/04/04;0100 UTC;0;955,7;955,7;954,9;;26,1;14;26,1;25,5;14,4;14;50;47;47;99;4,2;1,5;
2022/04/04;0200 UTC;0;956,1;956,1;955,7;;26,7;13,9;27;26,1;14;13,5;47;44;45;89;5,7;1,5;
2022/04/04;0300 UTC;0;955,8;956,1;955,8;;26,1;13,2;26,8;26,1;14,1;13,1;47;43;45;79;6,4;2;
2022/04/04;0400 UTC;0;955,2;955,8;955,2;;26;12,2;26,1;25,4;13,3;12,2;46;42;42;100;6,4;2,3;
2022/04/04;0500 UTC;0;954,8;955,2;954,8;;25,1;13,1;26,1;25;13,1;12,2;48;42;47;126;6,9;2,1;
2022/04/04;0600 UTC;0;954,8;954,8;954,6;;24,4;13,9;25,2;24,2;14;13,1;53;47;52;49;5,2;1,2;
2022/04/04;0700 UTC;0;954,8;954,8;954,7;;23,4;14,3;24,4;21,8;14,9;13,8;64;52;57;88;4;1,9;
2022/04/04;0800 UTC;0;954,7;954,8;954,6;;21,2;14,2;23,4;21,2;14,4;14,1;64;57;64;9;4;,2;
2022/04/04;0900 UTC;0;955,2;955,2;954,7;;21,2;14;22,1;20,5;14,9;14;69;61;64;34;2,7;,6;
2022/04/04;1000 UTC;0;956;956;955,2;212;23,3;15,3;23,3;20,5;15,6;14,1;70;61;61;234;2,1;,3;
2022/04/04;1100 UTC;0;956,6;956,6;956;1104,4;25,5;13,5;25,7;23,3;15,4;13;61;46;47;161;4;2;
2022/04/04;1200 UTC;0;957;957,1;956,6;1954,4;29;12,1;29;25,4;14,1;11;48;34;35;105;5,5;2,2;
2022/04/04;1300 UTC;0;957;957,1;957;2677,3;29,9;10,2;30;28,5;12,5;9,6;36;29;29;120;6,9;2,9;
2022/04/04;1400 UTC;0;956,2;957;956,2;3193;31,4;9,5;31,6;29,8;11,6;9;31;26;26;111;6,9;2,5;
2022/04/04;1500 UTC;0;955,1;956,2;955,1;3456,8;33,1;8,4;33,1;31,2;10;7,1;27;21;22;86;9,8;3,3;
2022/04/04;1600 UTC;0;954;955,1;954;3626,6;33,1;6,8;34,3;32;8,3;6,3;22;19;20;46;9,8;2,7;
2022/04/04;1700 UTC;0;953;954;953;2257,5;33,1;8,4;34,5;32,5;9,8;6,5;23;19;22;104;6,5;2,7;
2022/04/04;1800 UTC;0;952;953;952;2645,4;34;6,2;34,8;32,7;8,9;5,8;23;17;18;126;6,5;3;
2022/04/04;1900 UTC;0;951,5;952;951,5;2048,2;33,5;6,9;35,1;33,5;7,6;5,4;20;17;19;105;5,1;1,9;
2022/04/04;2000 UTC;0;951,6;951,6;951,4;750,6;31,9;9,5;34,1;31,9;10,2;5,6;26;17;25;109;4,2;1;
2022/04/04;2100 UTC;0;951,8;951,8;951,6;93,7;28,7;13,3;31,9;27,9;15,1;9,6;46;25;39;169;2,5;,3;
2022/04/04;2200 UTC;0;952,3;952,3;951,8;;27,1;14,5;28,9;26,9;16;13,9;51;39;46;189;2,1;,7;
2022/04/04;2300 UTC;0;953,3;953,3;952,3;;27,7;15,4;27,9;26,7;16;14,3;52;46;47;66;2;,3;
2022/04/05;0000 UTC;0;954,4;954,4;953,3;;28,9;12,3;29,3;27;16;12,2;51;35;36;154;4,5;2;
2022/04/05;0100 UTC;0;954,9;954,9;954,3;;28,1;13,3;29,1;28;13,3;12;40;35;40;115;4,7;1,6;
2022/04/05;0200 UTC;0;955,3;955,3;954,9;;27,3;14;28,1;27;14;13,3;45;40;44;85;5,6;2,3;
2022/04/05;0300 UTC;0;955,2;955,4;955,2;;26,3;13,9;27,3;25,7;14,7;13,8;50;44;46;40;4,9;1,5;
2022/04/05;0400 UTC;0;955;955,2;955;;25,4;14,2;26,2;25,4;14,2;13,9;50;46;50;65;4,7;2;
2022/04/05;0500 UTC;0;955,1;955,1;955;;24,3;14,8;25,5;24;14,8;14;56;49;55;97;5,7;,6;
2022/04/05;0600 UTC;0;955,1;955,2;955,1;;24,9;14,9;25,3;24,3;14,9;14,6;55;52;54;99;5,9;1,8;
2022/04/05;0700 UTC;0;955,4;955,4;955,1;;24,5;15,3;25;24,3;15,4;14,8;58;53;56;92;5,2;,6;
2022/04/05;0800 UTC;0;955,6;955,6;955,4;;24,3;15,3;24,5;24,3;15,4;15,1;57;56;57;64;3,5;1,9;
2022/04/05;0900 UTC;0;956,1;956,1;955,6;;23;15,9;24,4;23;15,9;15,2;64;57;64;100;3,3;0;
2022/04/05;1000 UTC;0;956,7;956,7;956,1;162,5;24,5;15,9;24,6;22,9;16,1;15,4;65;57;58;104;4;1,5;
2022/04/05;1100 UTC;0;957,3;957,3;956,7;1096,3;26,7;15,3;26,7;24,5;16,5;15;59;49;50;135;4;2,2;
2022/04/05;1200 UTC;0;957,7;957,7;957,3;1527,5;27,8;15,1;28,2;26,7;15,7;14,3;50;43;46;65;7,3;3,9;
2022/04/05;1300 UTC;0;957,4;957,8;957,4;2315,3;29,1;13,9;29,9;27,5;15;13,2;46;37;39;59;6,9;3,8;
2022/04/05;1400 UTC;0;956,6;957,4;956,6;3463,8;30,7;12,9;31,7;29,1;14,9;12,4;40;32;34;69;7,2;3,4;
2022/04/05;1500 UTC;0;955,4;956,6;955,4;3311,1;31,1;11,8;32,8;30,4;13,4;11,1;34;28;31;95;7,7;2,4;
2022/04/05;1600 UTC;0;954,1;955,4;954,1;2689,5;32,8;10,1;33,6;31;12,9;9,7;33;24;25;79;8,1;2,8;
2022/04/05;1700 UTC;0;953;954,1;953;2159,8;33,1;9,2;34,6;32,4;11,4;8,7;28;22;23;200;5,7;1,1;
2022/04/05;1800 UTC;0;951,9;953;951,9;2148,5;34,5;9,5;34,6;32;11,2;8,5;28;21;22;136;5,1;1,7;
2022/04/05;1900 UTC;0;951,7;951,9;951,6;1716,5;33,1;8,1;35,1;33,1;10;7,2;22;18;21;83;4,9;1,8;
2022/04/05;2000 UTC;0;951,6;951,7;951,5;374,4;32;10,6;33,4;31,8;13,4;8,3;32;21;27;229;3,6;1,2;
2022/04/05;2100 UTC;0;951,7;951,7;951,5;126,3;29,6;13,4;32,4;29,6;13,8;9,5;37;24;37;201;2,1;1,6;
2022/04/05;2200 UTC;0;952;952;951,7;;28,6;12,3;29,8;28;14;11,8;42;33;37;212;3,7;2,5;
2022/04/05;2300 UTC;0;952,6;952,6;952;;28,8;12,5;29,3;28,5;12,7;11,6;38;34;36;230;3,7;1,9;
2022/04/06;0000 UTC;0;953,2;953,3;952,6;;26,8;14,7;28,8;26,8;14,7;12,5;48;36;48;358;2,9;,4;
2022/04/06;0100 UTC;0;954,4;954,5;953,2;;26,7;14,2;27,3;25,7;15,5;14;53;44;46;118;5,1;1;
2022/04/06;0200 UTC;0;954,9;955;954,4;;26;15,3;27,4;25,6;15,9;13,8;55;43;52;160;7;3,9;
2022/04/06;0300 UTC;0;954,7;955;954,7;;25,1;15,7;26,1;24;16,3;15;62;50;56;219;9,9;3,2;
2022/04/06;0400 UTC;0;954,4;954,7;954,4;;24,2;16,1;25,3;24,2;16,3;15,6;61;55;61;333;4,7;,8;
2022/04/06;0500 UTC;0;954,3;954,4;954,3;;22,5;16,7;24,1;22,5;16,7;16,1;70;61;70;289;2;,6;
2022/04/06;0600 UTC;0;954,4;954,5;954,3;;22,8;15,5;24,5;22,1;16,8;15,1;70;58;63;37;2,1;0;
2022/04/06;0700 UTC;0;954,3;954,4;954,3;;22,9;14,8;24,1;22,6;15,6;14,7;65;56;60;46;3,7;,1;
2022/04/06;0800 UTC;0;954,7;954,8;954,3;;23,8;15,4;24;22,6;15,5;14,9;62;59;60;87;4,3;1,3;
2022/04/06;0900 UTC;0;955,4;955,4;954,8;;23,6;15,8;24,1;23,5;15,9;15,4;62;59;62;81;3,1;1,4;
2022/04/06;1000 UTC;0;956,1;956,1;955,4;167,1;24,5;16,2;24,5;23,5;16,3;15,8;63;59;60;54;5;2,2;
2022/04/06;1100 UTC;0;956,4;956,4;956,1;373,3;25,6;16,2;25,6;24,5;16,5;16,1;60;56;56;54;5,5;2,5;
2022/04/06;1200 UTC;0;956,3;956,4;956,2;1600,9;27,9;15,3;28,2;25,6;16,5;15;57;45;46;78;8,5;4,8;
2022/04/06;1300 UTC;0;956,6;956,6;956,3;2730,8;29,2;14,5;29,6;27,7;15,9;13,9;47;40;41;76;8,2;4,3;
2022/04/06;1400 UTC;0;955,9;956,6;955,9;2688,9;30,1;13,6;30,5;28,4;15,2;13,3;43;35;37;60;8,4;4,5;
2022/04/06;1500 UTC;0;954,9;956;954,9;3659,5;32,3;12,1;32,3;29,9;14,1;11,3;37;29;29;72;8,4;3,8;
2022/04/06;1600 UTC;0;953,8;954,9;953,8;2664,7;33,2;11,7;33,2;30,7;12,7;9,8;32;25;27;70;8,4;3;
2022/04/06;1700 UTC;0;952,8;953,8;952,8;2803,2;33,1;10,2;33,7;32,1;11,7;9;28;23;25;60;6,3;2,5;
2022/04/06;1800 UTC;0;952,1;952,8;952;2215,5;34;8,1;35;32,5;10,4;7;25;19;20;74;5,9;3,2;
2022/04/06;1900 UTC;0;951,7;952,1;951,6;1972,3;34,2;8,2;34,7;33,7;8,2;5,6;20;17;20;79;6,6;2,7;
2022/04/06;2000 UTC;0;951,8;951,8;951,6;1122,3;33,6;7,2;34,4;33,6;8,2;5,8;20;17;20;82;6,6;2,3;
2022/04/06;2100 UTC;0;952;952;951,8;216,6;29,5;10;33,6;29,5;10;6,5;30;19;30;130;5;,1;
2022/04/06;2200 UTC;0;952,5;952,5;952;;27;12,9;29,5;26,1;13,9;10,6;47;30;42;215;2,3;1;
2022/04/06;2300 UTC;0;953,3;953,3;952,5;;25,1;14,3;27,2;25,1;14,7;12,5;52;40;51;30;2,3;0;
2022/04/07;0000 UTC;0;954,1;954,1;953,3;;24,2;13,5;25,1;23,7;15,2;13,4;58;49;51;347;2,6;1,2;
2022/04/07;0100 UTC;0;954,4;954,4;954;;23,6;14,9;24,6;23,6;14,9;13,6;58;51;58;233;3,2;1,1;
2022/04/07;0200 UTC;0;954,8;954,8;954,3;;22,9;15,4;23,9;22,2;15,4;14,9;65;58;62;241;2,5;,7;
2022/04/07;0300 UTC;0;954,8;955,2;954,8;;22,3;15,4;23,3;22,3;15,7;15;65;60;65;277;6,2;,9;
2022/04/07;0400 UTC;0;954,4;954,8;954,4;;21,3;15,4;22,3;21,2;15,7;15,4;70;65;69;302;1,9;1,4;
2022/04/07;0500 UTC;0;954,1;954,4;954,1;;19,9;15,1;21,8;19,9;15,4;14,7;74;66;74;284;2;0;
2022/04/07;0600 UTC;0;954,3;954,3;954,1;;19,4;14,3;20,2;19,3;15,2;14,2;74;69;72;308;1,8;0;
2022/04/07;0700 UTC;0;954,1;954,3;954,1;;21,6;12,6;21,7;19,4;14,3;12,6;72;56;57;8;2,1;,6;
2022/04/07;0800 UTC;0;954,4;954,5;954,1;;20,2;12,7;21,5;19,1;13,7;12,4;69;57;62;358;2,9;1,2;
2022/04/07;0900 UTC;0;954,8;954,8;954,4;;18,8;13,1;20,8;18,6;13,7;12,6;70;61;70;318;2,6;,5;
2022/04/07;1000 UTC;0;955,8;955,8;954,8;288,9;21,7;12,8;22,6;18,8;13,2;12,7;70;55;57;11;3,4;2;
2022/04/07;1100 UTC;0;956,2;956,2;955,8;1139,8;26,7;11,9;26,7;21,7;14;11,8;58;40;40;74;8,2;4,5;
2022/04/07;1200 UTC;0;956,5;956,5;956,2;1998,7;28,3;10,2;28,3;26,6;12,3;10;41;32;32;75;10;3,7;
2022/04/07;1300 UTC;0;956,3;956,5;956,3;2724,5;30,3;7,7;31,1;28,4;10,6;7,7;33;24;24;78;7,4;3,4;
2022/04/07;1400 UTC;0;955,9;956,3;955,8;3214,5;31,9;8,8;32;30,2;9,7;7,5;27;22;24;34;7,2;4,1;
2022/04/07;1500 UTC;0;954,6;955,9;954,6;3434;32,7;7,1;33,9;31,5;9,3;6,8;24;19;20;60;6,3;2,2;
2022/04/07;1600 UTC;0;953,5;954,6;953,5;3463,5;34;5,8;34,5;32,3;8,3;5,6;22;17;17;89;7,2;2,8;
2022/04/07;1700 UTC;0;952,6;953,5;952,6;2447,9;33,5;6,6;34,8;33,1;7;4,7;20;16;19;128;7,6;2,3;
2022/04/07;1800 UTC;0;952;952,6;951,9;2276,1;34,8;4,6;35,4;33,5;6,8;2,7;19;13;15;83;6;2,6;
2022/04/07;1900 UTC;0;951,7;952;951,6;1708,5;34,8;3,5;35,5;33,5;5,8;2,8;18;13;14;121;6,8;2,5;
2022/04/07;2000 UTC;0;951,4;951,7;951,4;831,1;32,9;7,4;34,7;32,3;7,6;1,9;22;13;21;150;5,8;,9;
2022/04/07;2100 UTC;0;951,7;951,7;951,3;135,9;29;9,6;33,1;29;9,6;4,7;30;17;30;99;4,5;,2;
2022/04/07;2200 UTC;0;952,2;952,2;951,7;;27,4;11,6;30,1;26,7;12,1;9;40;27;38;209;4,7;1,1;
2022/04/07;2300 UTC;0;953,1;953,1;952,2;;25,8;13;27,4;25,7;13,2;11,6;45;38;45;270;2,4;1,4;
2022/04/08;0000 UTC;0;954,1;954,1;953,1;;24,1;12,9;25,7;23,9;13,1;12,6;50;45;50;270;2,7;1,9;
2022/04/08;0100 UTC;0;955,2;955,3;954,1;;23;13,3;24,7;23;14;12,6;55;50;54;258;3,3;1;
2022/04/08;0200 UTC;0;955,7;955,8;955,2;;26,4;7,8;27,5;23;13,5;7,1;54;28;31;50;5,8;1,3;
2022/04/08;0300 UTC;0;955,7;955,8;955,6;;25,4;8,8;26,8;24,7;9,2;7,7;38;31;35;92;6,3;1,5;
2022/04/08;0400 UTC;0;955,3;955,7;955,3;;21,7;11,1;25,7;21,5;11,6;8,9;53;35;51;324;3,6;,3;
2022/04/08;0500 UTC;0;954,9;955,3;954,9;;20;11,8;23,1;20;12,2;10,5;59;45;59;282;2,8;,4;
2022/04/08;0600 UTC;0;955;955;954,9;;18,8;12,3;20,1;18,8;12,3;11,6;66;58;66;288;2,1;1;
2022/04/08;0700 UTC;0;955,1;955,1;955;;19;12,6;19,1;17,6;13,1;11,6;71;65;66;274;2,7;2,1;
2022/04/08;0800 UTC;0;955,5;955,5;955;;17,3;11,5;19,4;17,1;12,7;11,3;71;64;68;23;2,7;1;
2022/04/08;0900 UTC;0;956,4;956,4;955,5;;20,9;12,4;20,9;16,8;12,7;11,3;71;57;58;49;4,8;2,4;
2022/04/08;1000 UTC;0;957,3;957,4;956,4;284,4;23,5;13,6;23,5;20,9;13,6;12,4;58;54;54;39;5,3;2,6;
2022/04/08;1100 UTC;0;958;958;957,3;1122,1;26;13,6;26,1;23,5;14,2;13,4;54;47;47;51;8;3,8;
2022/04/08;1200 UTC;0;958,4;958,4;958;1957,7;28;13,1;28,3;25,8;14;12,6;48;39;40;63;6,8;2,9;
2022/04/08;1300 UTC;0;958,2;958,4;958,2;2683,5;30,3;10,9;30,7;28;13,6;10,3;41;30;30;97;7,4;3,2;
2022/04/08;1400 UTC;0;957,3;958,2;957,3;3195;31,3;10,2;31,6;29,7;11,7;9,4;32;26;27;76;7,2;2,3;
2022/04/08;1500 UTC;0;956;957,3;956;3442,1;32,2;6,5;32,8;31,2;10,3;6,5;27;20;20;76;6;1,7;
2022/04/08;1600 UTC;0;954,9;956;954,9;3188,1;34,2;5;34,2;32,2;8,3;5;22;16;16;168;6,5;2;
2022/04/08;1700 UTC;0;953,7;954,9;953,7;3292,8;35,1;4,1;35,3;33,5;5,5;1;17;12;15;167;6,3;1,7;
2022/04/08;1800 UTC;0;952,9;953,7;952,9;2710,8;35,2;-,8;35,9;34,5;4;-3,8;15;8;10;118;6,7;2,6;
2022/04/08;1900 UTC;0;952,6;952,9;952,6;1989,4;34,9;-2,1;35,6;34,6;1,2;-3,3;12;8;9;79;8,9;3,8;
2022/04/08;2000 UTC;0;952,4;952,6;952,4;1107,8;33,8;-1;35,2;33,8;-,8;-5,1;11;7;11;67;7,6;3,1;
2022/04/08;2100 UTC;0;952,7;952,7;952,3;241,5;30,8;3,4;33,8;30,8;4,2;-1,3;18;11;18;67;6;1,6;
2022/04/08;2200 UTC;0;953,1;953,1;952,7;;24,2;10,2;30,8;24,1;10,4;3,3;42;18;41;302;2,5;1,1;
2022/04/08;2300 UTC;0;953,9;953,9;953;;23,6;8,9;24,3;23,4;10,8;8,6;45;38;39;305;2,5;1,8;
2022/04/09;0000 UTC;0;954,4;954,4;953,9;;21,9;9,2;24;21,9;9,2;7,5;44;35;44;284;2,6;1;
2022/04/09;0100 UTC;0;954,7;954,7;954,3;;19,9;10,8;22;19,9;10,8;9,1;56;44;56;305;2,3;,6;
2022/04/09;0200 UTC;0;955,5;955,6;954,7;;19,3;9,6;21,3;19,3;10,9;9,5;57;47;53;355;3,8;1,4;
2022/04/09;0300 UTC;0;955,5;955,6;955,4;;20,4;8,7;20,8;19,3;9,7;8,5;53;46;47;319;2,7;,5;
2022/04/09;0400 UTC;0;954,9;955,5;954,9;;19,3;10,1;20,4;19,1;10,5;8,7;57;47;55;282;2,5;0;
2022/04/09;0500 UTC;0;954,9;955;954,8;;18,7;10,5;19,8;18,7;10,5;9,6;59;52;59;241;2,7;,1;
2022/04/09;0600 UTC;0;954,9;954,9;954,8;;17,6;11,3;18,9;17,1;11,5;10,2;69;59;66;65;1,8;0;
2022/04/09;0700 UTC;0;955;955;954,9;;16,3;10,8;17,6;16,3;11,5;10,6;71;66;70;26;1,2;,1;
2022/04/09;0800 UTC;0;955;955,1;955;;16,6;11;16,8;16,3;11,3;10,7;72;69;69;286;2,1;1,4;
2022/04/09;0900 UTC;0;955,6;955,6;955;;17,6;11,7;17,6;16,6;11,8;10,9;71;68;69;318;1,8;,9;
2022/04/09;1000 UTC;0;956,2;956,2;955,5;279,1;22,1;11,4;22,1;16,9;12,3;10,9;71;50;51;295;2,2;,7;
2022/04/09;1100 UTC;0;956,8;956,8;956,2;1114,8;26,6;11,7;26,6;22,1;11,8;10,5;51;39;40;46;4,1;2,6;
2022/04/09;1200 UTC;0;957,2;957,3;956,8;1970,8;29;11,2;29;26,6;11,7;10,2;40;32;33;72;9,5;4,5;
2022/04/09;1300 UTC;0;957,1;957,4;957,1;2670,5;30,7;10;30,8;28,8;10,9;9,4;33;27;28;75;7,3;2,9;
2022/04/09;1400 UTC;0;956,4;957,1;956,4;3185,8;31,9;8,3;32,1;30,3;10,3;7,8;28;22;23;70;7,3;3,6;
2022/04/09;1500 UTC;0;955,2;956,4;955,2;3452,7;32,7;5,8;33,3;31,5;8,3;5,6;23;18;19;2;7,3;2,9;
2022/04/09;1600 UTC;0;954;955,2;954;3479;34,4;4,7;34,5;32,7;6,5;3,9;19;15;16;186;5,3;1,6;
2022/04/09;1700 UTC;0;953;954;953;3224,3;34,6;3,6;35,1;33,9;5,4;3,3;17;14;14;36;7,1;1,1;
2022/04/09;1800 UTC;0;952;953;952;2556,6;35,1;3,2;36,1;33,6;5,3;1,6;16;12;14;90;4,7;1,9;
2022/04/09;1900 UTC;0;951,8;952;951,8;1946,2;34,5;3;36,3;34,4;4,1;2,1;15;12;14;113;4,6;1,9;
2022/04/09;2000 UTC;0;951,7;951,9;951,7;451,1;32,9;8;34,7;32,8;8;2,5;22;13;22;77;3,9;,8;
2022/04/09;2100 UTC;0;951,6;951,7;951,6;106,4;28,2;12,4;32,8;28,1;12,4;6,6;38;20;38;348;1,8;,2;
2022/04/09;2200 UTC;0;951,9;951,9;951,6;;26,4;10,5;28,2;26;13,9;10,4;45;35;37;248;3,5;2;
2022/04/09;2300 UTC;0;952,6;952,6;951,9;;26,8;10,6;26,8;25,7;11;10,3;39;36;36;248;3,3;1,7;
2022/04/10;0000 UTC;0;953,3;953,4;952,6;;23,9;12,6;26,8;23,9;12,6;10,5;49;36;49;318;3,2;1;
2022/04/10;0100 UTC;0;953,5;953,5;953,3;;23,1;13,2;24,6;23,1;13,5;11,9;55;46;54;340;2;0;
2022/04/10;0200 UTC;0;953,7;953,8;953,5;;22,4;13;23,2;22,2;13,7;12,5;58;52;55;178;2,5;1,8;
2022/04/10;0300 UTC;0;954,2;954,5;953,7;;22,3;13,4;22,7;22,1;13,4;12,7;57;54;57;72;4,8;0;
2022/04/10;0400 UTC;0;953,7;954,3;953,7;;20,8;13,2;22,7;20,6;13,6;12,8;64;54;62;7;1,5;,3;
2022/04/10;0500 UTC;0;953,6;953,7;953,6;;19,5;12,7;20,9;19,4;13,1;12,6;65;60;65;311;1,7;1,1;
2022/04/10;0600 UTC;0;953,4;953,7;953,4;;18,7;12,4;19,6;18,7;12,8;12;67;63;67;311;1,6;0;
2022/04/10;0700 UTC;0;953,4;953,4;953,3;;18,1;12,4;19,1;18;12,5;11,7;69;65;69;308;1,9;1,3;
2022/04/10;0800 UTC;0;953,5;953,5;953,4;;19,3;10,7;20;18,1;12,3;10,3;69;54;58;338;2,6;,5;
2022/04/10;0900 UTC;0;954;954;953,5;;18,4;11,3;20,5;18,4;11,3;10,3;63;52;63;303;3,2;1,1;
2022/04/10;1000 UTC;0;954,6;954,6;954;278,9;22,8;11,5;22,8;18,4;11,5;10,8;64;48;49;339;2,4;1,2;
2022/04/10;1100 UTC;0;955,1;955,1;954,6;1093,4;26,7;12;26,7;22,8;12,2;10,5;49;40;40;63;3,6;1,9;
2022/04/10;1200 UTC;0;955,3;955,3;955,1;1928,2;29,3;9,7;29,7;26,7;12,2;9,7;40;29;30;56;6,4;3;
2022/04/10;1300 UTC;0;955,1;955,4;955,1;2650,8;31,2;9,2;31,6;29,2;10,6;8,2;30;25;26;61;7,2;3,6;
2022/04/10;1400 UTC;0;954,4;955,1;954,4;3162,8;31,7;6,9;33,1;30,8;9,7;6,3;26;19;21;29;8,2;3,1;
2022/04/10;1500 UTC;0;953,4;954,4;953,4;3410,9;33,9;6,3;33,9;31,7;7,7;5,9;22;18;18;29;7,1;2,7;
2022/04/10;1600 UTC;0;952,4;953,4;952,4;2812,8;34,3;4,3;34,5;33,2;6,4;3,7;18;15;15;15;7,7;2;
2022/04/10;1700 UTC;0;951,1;952,4;951,1;3212,7;35,4;1,6;36,2;34,2;4,3;0;15;10;12;131;4,4;1,2;
2022/04/10;1800 UTC;0;950,4;951,1;950,3;2722,3;35,5;,8;36,3;34,9;3;-,4;13;10;11;314;5,7;2,7;
2022/04/10;1900 UTC;0;950,1;950,4;950,1;1813,6;35,2;2;36,6;34,6;3,3;,9;14;11;12;189;5,6;,8;
2022/04/10;2000 UTC;0;950,3;950,3;950;889,1;34,5;4,6;35,7;34,2;4,6;1,1;16;12;16;297;3,4;1,5;
2022/04/10;2100 UTC;0;950,6;950,7;950,3;169,1;29,9;9,1;34,5;29,9;9,1;4,6;27;15;27;256;2,9;2,1;
2022/04/10;2200 UTC;0;951,3;951,3;950,6;;28,2;10,6;29,9;28,2;10,7;9,2;33;27;33;281;3,6;,2;
2022/04/10;2300 UTC;0;952;952;951,3;;26;12,9;28,3;25,8;12,9;10,6;44;33;44;281;2,4;1,7;
2022/04/11;0000 UTC;0;952,7;952,7;952;;24,4;13,2;26,1;24,4;13,2;12,6;50;44;50;352;2,7;,6;
2022/04/11;0100 UTC;0;953,1;953,1;952,6;;23,7;13,3;24,4;23,4;14;13,2;55;50;52;327;2,3;1,5;
2022/04/11;0200 UTC;0;953;953,1;952,9;;22,3;13,7;24,1;22,3;13,9;13,3;58;52;58;348;2,7;1,1;
2022/04/11;0300 UTC;0;953;953,2;953;;21,7;14;22,9;21,7;14,2;13,6;61;58;61;325;3,3;1,2;
2022/04/11;0400 UTC;0;952,6;953;952,6;;22,6;13,5;22,6;21,6;14;13,5;62;56;56;329;3,9;2,1;
2022/04/11;0500 UTC;0;952,6;952,7;952,5;;20,2;13,8;22,6;20,2;14;13,4;67;56;67;157;3,5;1,6;
2022/04/11;0600 UTC;0;952,7;953;952,6;;19,7;14;20,3;19,1;14,3;13,6;71;67;70;269;3,4;,2;
2022/04/11;0700 UTC;0;952,8;952,9;952,7;;19,7;14,9;20,2;19,4;15;14,1;74;70;74;320;2,1;1,2;
2022/04/11;0800 UTC;0;953;953;952,6;;19,8;15,3;19,9;19,3;15,4;14,8;77;74;76;320;3,4;,7;
2022/04/11;0900 UTC;0;953,5;953,5;953;;20,9;17,1;20,9;19,5;17,2;15,3;81;76;79;306;3,9;2,4;
