REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/18;2100 UTC;0;1004,5;1004,5;1003,9;505,6;27,1;25;28;27,1;25,4;24,7;89;84;89;;;;
2022/04/18;2200 UTC;0;1004,6;1004,7;1004,5;482,3;26,4;24,9;27,1;26,4;25,3;24,9;93;89;92;;;;
2022/04/18;2300 UTC;0;1005,8;1005,8;1004,6;42,6;25,2;23,4;26,4;25,2;25;23,4;92;89;90;;;;
2022/04/19;0000 UTC;0;1006,8;1006,8;1005,8;5,5;24,8;23,4;25,2;24,7;23,4;23,1;92;89;92;;;;
2022/04/19;0100 UTC;0;1007,2;1007,2;1006,8;174,3;24,9;23,4;25;24,5;23,5;23,3;94;91;91;;;;
2022/04/19;0200 UTC;0;1007,2;1007,2;1007;403,6;24,6;23,5;24,9;24,5;23,7;23,4;95;91;93;;;;
2022/04/19;0300 UTC;0;1006,9;1007,2;1006,9;573;24,6;23,4;24,7;24,5;23,6;23,3;94;93;93;;;;
2022/04/19;0400 UTC;1,4;1006,6;1007;1006,6;177,1;24,4;23,8;24,6;24,4;23,8;23,2;97;92;97;;;;
2022/04/19;0500 UTC;1,2;1005,4;1006,6;1005,4;0;24,4;23,8;24,5;24,3;24;23,7;97;96;96;;;;
2022/04/19;0600 UTC;,8;1004,8;1005,4;1004,8;0;24,5;24,1;24,6;24,4;24,1;23,6;98;95;98;;;;
2022/04/19;0700 UTC;0;1004,9;1004,9;1004,8;0;24,2;23,6;24,5;24;24,1;23,3;98;95;96;;;;
2022/04/19;0800 UTC;,2;1005,4;1005,4;1004,8;0;24,1;23,6;24,3;24;23,6;23,3;97;96;97;;;;
2022/04/19;0900 UTC;0;1005,9;1005,9;1005,4;0;24,1;23,6;24,2;24;23,7;23,5;97;97;97;;;;
2022/04/19;1000 UTC;0;1006,4;1006,4;1005,9;306,4;24,6;23,8;24,6;23,9;23,8;23,4;97;95;96;;;;
2022/04/19;1100 UTC;0;1007,3;1007,3;1006,4;431,3;24,8;23,8;24,9;24,3;24;23,3;96;94;94;;;;
2022/04/19;1200 UTC;0;1007,4;1007,5;1007,3;0;26;24;26;24,8;24,3;23,8;95;89;89;;;;
2022/04/19;1300 UTC;0;1007;1007,4;1007;845,4;27,5;23,9;27,6;26;24,4;23,5;89;80;81;;;;
2022/04/19;1400 UTC;0;1006,2;1007;1006,2;2640,4;30,3;24,3;30,4;27,4;25,5;23,4;81;71;71;;;;
2022/04/19;1500 UTC;0;1005,8;1006,2;1005,8;1494,3;30,7;24,3;30,7;29,3;25;23,7;75;68;69;;;;
2022/04/19;1600 UTC;2;1005,3;1005,8;1005,3;665,1;26;24,7;30,7;26;25,5;23,7;93;68;93;;;;
2022/04/19;1700 UTC;2,6;1004;1005,4;1004;69,6;27,4;24,2;27,4;25,7;25,4;24,1;94;83;83;;;;
2022/04/19;1800 UTC;,8;1004,2;1004,6;1004;271,3;25;24,2;27,6;24,8;24,6;23,8;96;82;95;;;;
2022/04/19;1900 UTC;,2;1003,8;1004,5;1003,8;415,6;25,2;24;25,3;24,9;24,3;23,8;95;93;93;;;;
2022/04/19;2000 UTC;0;1003,5;1004;1003,5;402,6;25,7;24,5;25,7;25,2;24,5;23,9;94;92;93;;;;
2022/04/19;2100 UTC;0;1003,9;1003,9;1003,5;110,6;25,5;24,1;25,7;25,5;24,4;24,1;93;91;92;;;;
2022/04/19;2200 UTC;0;1004,6;1004,6;1003,9;,1;25,1;24,4;25,6;25,1;24,4;24;96;92;96;;;;
2022/04/19;2300 UTC;0;1005,6;1005,6;1004,6;0;24,9;24,1;25,2;24,9;24,4;24,1;96;95;96;;;;
2022/04/20;0000 UTC;0;1005,9;1005,9;1005,5;0;24,5;24;24,9;24,5;24,1;24;97;96;97;;;;
2022/04/20;0100 UTC;0;1006,5;1006,5;1005,9;0;24,8;24,2;24,9;24,5;24,3;24,1;97;96;96;;;;
2022/04/20;0200 UTC;0;1006,3;1006,5;1006,3;1798,7;24,9;24,1;25;24,8;24,3;24,1;96;96;96;;;;
2022/04/20;0300 UTC;0;1006,2;1006,4;1006,2;926,6;24,8;24,3;25;24,8;24,4;24,1;97;96;97;;;;
2022/04/20;0400 UTC;0;1005,8;1006,2;1005,8;1057,3;24,8;24,3;24,9;24,8;24,4;24,3;97;97;97;;;;
2022/04/20;0500 UTC;0;1004,9;1005,8;1004,9;1338,1;24,7;24,3;24,8;24,7;24,4;24,2;98;97;98;;;;
2022/04/20;0600 UTC;0;1004,5;1004,9;1004,3;109,2;24,5;24,2;24,7;24,5;24,3;24,2;98;98;98;;;;
2022/04/20;0700 UTC;0;1004,4;1004,5;1004,2;308,6;24,5;24,2;24,5;24,4;24,2;24,1;98;98;98;;;;
2022/04/20;0800 UTC;,6;1004,8;1004,8;1004,3;69,4;24,5;24,2;24,5;24,4;24,2;24,1;98;98;98;;;;
2022/04/20;0900 UTC;1,2;1005,5;1005,5;1004,8;22,4;24,2;23,8;24,5;24,2;24,2;23,8;98;98;98;;;;
2022/04/20;1000 UTC;0;1005,9;1005,9;1005,5;60,3;24,2;23,8;24,2;24;23,8;23,5;98;97;98;;;;
2022/04/20;1100 UTC;0;1006,6;1006,6;1005,9;52;25,4;23,9;25,5;24,1;24,3;23,6;98;91;91;;;;
2022/04/20;1200 UTC;,2;1007,1;1007,1;1006,6;0;26;23,6;26,2;25,2;24,3;23,4;93;86;87;;;;
2022/04/20;1300 UTC;0;1007,6;1007,7;1007,1;183,2;27,5;24,4;27,5;26;24,7;23,6;89;83;83;;;;
2022/04/20;1400 UTC;0;1007,3;1007,7;1007,3;1195;28,1;24,4;28,1;26,9;24,9;23,8;86;79;81;;;;
2022/04/20;1500 UTC;0;1006,4;1007,3;1006,4;2629,5;29,6;24,4;29,6;28,1;24,7;23,3;81;72;73;;;;
2022/04/20;1600 UTC;0;1005,3;1006,4;1005,3;2399,1;29,9;24,1;30,3;29,3;24,7;23,4;74;68;71;;;;
2022/04/20;1700 UTC;0;1004;1005,3;1004;1823,7;29,6;25;30,8;29,6;25;23,7;76;68;76;;;;
2022/04/20;1800 UTC;0;1003,1;1004;1003,1;1692;28,9;24,9;29,6;28,9;25,7;24,8;81;76;79;;;;
2022/04/20;1900 UTC;0;1003;1003,2;1002,9;1451,3;29;25;29,3;28,9;25,7;24,9;82;79;79;;;;
2022/04/20;2000 UTC;0;1002,6;1003;1002,5;926,3;28,7;25,1;29,2;28,7;25,5;25;81;79;81;;;;
2022/04/20;2100 UTC;0;1003,6;1003,6;1002,6;201,4;28;25,1;28,7;28;25,4;25;85;81;84;;;;
2022/04/20;2200 UTC;0;1004,1;1004,2;1003,6;,2;27,4;25;27,9;27,4;25,2;25;87;84;87;;;;
2022/04/20;2300 UTC;0;1004,7;1004,7;1003,9;0;26,8;25,1;27,4;26,8;25,1;24,9;90;86;90;;;;
2022/04/21;0000 UTC;0;1005,5;1005,5;1004,7;0;26,3;25;26,8;26,3;25,2;24,9;93;90;92;;;;
2022/04/21;0100 UTC;0;1006,3;1006,3;1005,5;0;25,8;24,4;26,3;25,7;25;24,4;94;92;92;;;;
2022/04/21;0200 UTC;0;1006,3;1006,5;1006,3;0;25;24,1;25,8;25;24,4;24,1;95;92;94;;;;
2022/04/21;0300 UTC;0;1006;1006,3;1006;0;24,8;23,8;25;24,7;24,1;23,8;94;94;94;;;;
2022/04/21;0400 UTC;0;1005,4;1006;1005,4;0;24,7;24;24,8;24,6;24;23,8;96;94;96;;;;
2022/04/21;0500 UTC;0;1004,7;1005,4;1004,7;0;24,6;23,9;24,7;24,6;24;23,9;96;96;96;;;;
2022/04/21;0600 UTC;0;1004,4;1004,7;1004,4;0;24,2;23,8;24,6;24,2;23,9;23,8;97;96;97;;;;
2022/04/21;0700 UTC;0;1004,3;1004,5;1004,3;0;24,2;23,8;24,2;24,1;23,8;23,7;98;97;97;;;;
2022/04/21;0800 UTC;0;1004,4;1004,4;1004,2;0;24;23,6;24,2;24;23,8;23,6;98;97;98;;;;
2022/04/21;0900 UTC;0;1004,7;1004,7;1004,3;,5;23,7;23,4;24;23,7;23,6;23,3;98;98;98;;;;
2022/04/21;1000 UTC;0;1005,3;1005,3;1004,7;282,3;24,2;23,7;24,2;23,6;23,8;23,3;99;97;97;;;;
2022/04/21;1100 UTC;0;1006,1;1006,1;1005,3;1085,7;27;24,2;27,3;24,2;24,6;23,7;97;84;85;;;;
2022/04/21;1200 UTC;0;1006,5;1006,5;1006,1;1688;28;25;28,2;26,6;25,2;23,9;88;81;84;;;;
2022/04/21;1300 UTC;0;1006,3;1006,5;1006,3;2547,2;29,5;24,8;29,9;27,9;25,1;24,2;84;73;76;;;;
2022/04/21;1400 UTC;0;1005,9;1006,3;1005,9;2040,7;30;23,8;30,2;29,2;25;23,4;77;68;70;;;;
2022/04/21;1500 UTC;0;1005,1;1005,9;1005,1;2616,1;31,1;23,4;32,2;30;25;23,1;71;61;64;;;;
2022/04/21;1600 UTC;0;1003,8;1005,1;1003,8;2135;31,9;23,5;32,4;31;24,7;23,3;67;61;61;;;;
2022/04/21;1700 UTC;0;1002,5;1003,8;1002,5;2602,8;32,1;23,3;33,1;31,8;25;23,2;64;58;60;;;;
2022/04/21;1800 UTC;0;1001,7;1002,5;1001,7;2401,8;32,6;23,6;33,2;32,1;24,4;23;62;56;59;;;;
2022/04/21;1900 UTC;1;1001,8;1002;1001,5;1489,1;28,1;23,6;32,9;27,4;24,4;22,4;82;58;77;;;;
2022/04/21;2000 UTC;0;1001,9;1002,1;1001,8;20,5;29,8;23,6;29,8;28,1;25;23,2;80;68;69;;;;
2022/04/21;2100 UTC;0;1002,8;1002,8;1001,9;3,8;28,3;23,7;29,9;28,3;24,3;22,6;78;66;76;;;;
2022/04/21;2200 UTC;0;1003,8;1003,8;1002,8;3,7;27,7;23;28,3;27,7;23,9;22,8;78;73;76;;;;
2022/04/21;2300 UTC;0;1004,2;1004,2;1003,8;0;26,1;23,7;27,7;26,1;23,8;23;87;76;87;;;;
2022/04/22;0000 UTC;0;1005,1;1005,2;1004,1;0;25,5;23,8;26,1;25,5;23,9;23,7;90;87;90;;;;
2022/04/22;0100 UTC;0;1005,6;1005,6;1005;0;25;23,7;25,5;25;23,9;23,7;92;90;92;;;;
2022/04/22;0200 UTC;0;1005,4;1005,7;1005,4;33,9;24,7;23,6;25,1;24,7;23,8;23,6;94;92;94;;;;
2022/04/22;0300 UTC;0;1004,7;1005,5;1004,7;201,6;24,5;23,5;24,9;24,5;23,7;23,4;94;91;94;;;;
2022/04/22;0400 UTC;0;1004,4;1004,7;1004,3;18;24,4;23,6;24,5;24,3;23,6;23,5;95;94;95;;;;
2022/04/22;0500 UTC;0;1003,7;1004,4;1003,7;1067,9;24,4;23,7;24,5;24,3;23,7;23,6;96;95;96;;;;
2022/04/22;0600 UTC;0;1003,4;1003,7;1003,3;170,1;24,2;23,7;24,4;24,1;23,7;23,5;97;96;97;;;;
2022/04/22;0700 UTC;0;1003,8;1003,8;1003,5;0;24,1;23,7;24,2;24,1;23,7;23,6;97;97;97;;;;
2022/04/22;0800 UTC;0;1003,9;1003,9;1003,7;3;24,2;23,7;24,3;24,1;23,7;23,6;97;96;97;;;;
2022/04/22;0900 UTC;3,2;1005;1005,1;1003,9;319,2;23,2;22,3;24,3;23,2;23,8;22,2;97;94;95;;;;
2022/04/22;1000 UTC;,8;1004,8;1005;1004,7;43,7;23,4;22,5;23,4;23,1;22,5;22,1;95;94;95;;;;
2022/04/22;1100 UTC;0;1005,7;1005,7;1004,7;240;24,1;22,8;24,1;23,3;23;22,4;95;92;92;;;;
2022/04/22;1200 UTC;,2;1005,9;1005,9;1005,7;5,8;25,7;22,9;26;24,1;23,3;22,5;93;83;84;;;;
2022/04/22;1300 UTC;0;1005,5;1005,9;1005,5;373,3;27,7;23,5;28;25,7;24,4;22,9;85;76;78;;;;
2022/04/22;1400 UTC;0;1005,2;1005,6;1005,2;1033,4;29,1;23,9;29,3;27,5;24,7;23,3;79;72;73;;;;
2022/04/22;1500 UTC;0;1004,7;1005,3;1004,7;1181,8;29,7;24,2;30;29,1;24,8;23,5;77;69;73;;;;
2022/04/22;1600 UTC;0;1003,2;1004,7;1003,2;1716,5;30,6;24;30,7;29,7;24,9;23,8;73;68;68;;;;
2022/04/22;1700 UTC;0;1002;1003,2;1002;1401,2;31,1;24,5;31,9;30,5;24,9;23,5;70;65;68;;;;
2022/04/22;1800 UTC;0;1001,2;1002;1001,1;1279,8;32;23,7;32,4;31,1;24,8;23,3;69;61;62;;;;
2022/04/22;1900 UTC;0;1001;1001,3;1000,9;1033,3;31,9;23,5;32,3;31,7;24,3;22,7;64;58;61;;;;
2022/04/22;2000 UTC;0;1002,2;1002,2;1001;872,3;31,1;23,7;31,9;30,9;24,3;23,5;68;61;65;;;;
2022/04/22;2100 UTC;7,2;1003,4;1003,4;1001,8;552,8;23,8;23,5;31,2;23,6;25,4;23,1;98;64;98;;;;
2022/04/22;2200 UTC;1,6;1004,8;1004,9;1003,3;2,1;24,6;23,7;24,7;23,8;24,2;23,5;99;94;94;;;;
2022/04/22;2300 UTC;0;1004,9;1005,1;1004,4;0;24,9;23,7;25;24,6;24,1;23,5;95;92;93;;;;
2022/04/23;0000 UTC;0;1006;1006;1004,9;0;24,6;23,8;25;24,5;23,9;23,5;96;92;95;;;;
2022/04/23;0100 UTC;0;1006,2;1006,2;1006;9;24,9;24,1;24,9;24,6;24,1;23,8;96;95;96;;;;
2022/04/23;0200 UTC;9;1006,4;1006,6;1006,1;103,4;24,6;24,2;24,9;24,4;24,3;23,9;98;95;98;;;;
2022/04/23;0300 UTC;,6;1005,9;1006,5;1005,9;0;24,7;24,2;24,8;24,5;24,3;24;98;97;97;;;;
2022/04/23;0400 UTC;,4;1005,2;1005,9;1005,2;1,4;24;23,3;24,7;24;24,2;23,3;97;95;96;;;;
2022/04/23;0500 UTC;1;1004,7;1005,2;1004,7;,4;24,1;23,7;24,1;24;23,7;23,3;98;96;98;;;;
2022/04/23;0600 UTC;32,6;1004,7;1005,4;1004,7;1;23,2;23;24,1;23,2;23,8;23;99;98;99;;;;
2022/04/23;0700 UTC;14,2;1005,1;1005,1;1004,5;,3;23,5;23,3;23,6;23,2;23,4;23;99;99;99;;;;
2022/04/23;0800 UTC;32,4;1005,3;1005,3;1004,8;,1;23,5;23,3;23,5;23,3;23,4;23,1;99;99;99;;;;
2022/04/23;0900 UTC;20,4;1005,5;1005,9;1005,2;0;23,6;23,4;23,7;23,5;23,5;23,3;99;99;99;;;;
2022/04/23;1000 UTC;4,6;1006,8;1006,8;1005,5;1;23,5;23,3;23,7;23,4;23,5;23,2;99;99;99;;;;
2022/04/23;1100 UTC;4,6;1007,5;1007,5;1006,6;3,1;23,6;23,3;23,7;23,1;23,4;22,9;99;98;98;;;;
2022/04/23;1200 UTC;13,6;1008,6;1008,6;1007,5;88,6;22,9;22,4;23,8;22,7;23,5;22,1;99;96;97;;;;
2022/04/23;1300 UTC;18,4;1009,7;1010,1;1008,6;29;22;21,7;22,9;21,8;22,4;21,5;99;97;98;;;;
2022/04/23;1400 UTC;1,2;1009;1009,7;1008,7;0;22,2;21,2;22,2;21,6;21,7;20,8;98;93;94;;;;
2022/04/23;1500 UTC;,2;1008,2;1009;1008,1;104,6;24;21,7;24;22,2;21,8;21;94;85;87;;;;
2022/04/23;1600 UTC;0;1007;1008,2;1007;319,2;25,6;22;25,9;24;22,9;21,6;88;80;81;;;;
2022/04/23;1700 UTC;0;1005,5;1007;1005,5;1139,3;26,8;21,7;27,2;25,2;22,9;21,4;83;74;74;;;;
2022/04/23;1800 UTC;0;1004,3;1005,5;1004,3;1902;28,1;21,9;28,3;26,7;23;21,5;78;68;69;;;;
2022/04/23;1900 UTC;0;1004,2;1004,3;1004;1332,6;28,9;21,6;29,3;28,1;22,5;21;70;63;65;;;;
2022/04/23;2000 UTC;0;1004,1;1004,2;1003,9;540;27,1;22,5;28,9;27,1;22,7;21,1;76;63;76;;;;
2022/04/23;2100 UTC;0;1004,9;1004,9;1004,1;237,4;26,2;23,2;27,2;26,2;23,4;22,3;84;76;84;;;;
2022/04/23;2200 UTC;0;1006,1;1006,1;1004,9;106,2;25,1;23,3;26,2;25,1;23,4;22,9;90;83;90;;;;
2022/04/23;2300 UTC;,4;1006,9;1006,9;1006,1;0;24,5;23,5;25;24,4;23,5;23,2;94;90;94;;;;
2022/04/24;0000 UTC;1;1007,9;1007,9;1006,9;0;23,8;22,7;24,5;23,8;23,7;22,6;96;91;93;;;;
2022/04/24;0100 UTC;,4;1008,6;1008,6;1007,9;0;23,9;23,4;24;23,8;23,4;22,7;97;93;97;;;;
2022/04/24;0200 UTC;,6;1009,3;1009,3;1008,6;0;23,9;23,3;24,1;23,9;23,6;23,3;97;96;96;;;;
2022/04/24;0300 UTC;,2;1008,9;1009,3;1008,9;0;23,1;22,3;23,9;23,1;23,3;22,2;96;94;95;;;;
2022/04/24;0400 UTC;,6;1007,8;1008,9;1007,8;0;23;22,5;23,1;23;22,5;22,3;97;95;97;;;;
2022/04/24;0500 UTC;0;1007,1;1007,8;1007,1;0;23;22,6;23,1;22,9;22,6;22,4;97;97;97;;;;
2022/04/24;0600 UTC;,2;1007;1007,1;1007;0;23;22,7;23,1;23;22,8;22,6;98;97;98;;;;
2022/04/24;0700 UTC;0;1006,8;1007;1006,7;0;23;22,7;23,1;22,9;22,8;22,6;98;98;98;;;;
2022/04/24;0800 UTC;0;1007,1;1007,1;1006,8;0;23,1;22,8;23,1;23;22,8;22,7;98;98;98;;;;
2022/04/24;0900 UTC;0;1006,9;1007,2;1006,8;0;23;22,8;23,1;23;22,8;22,7;99;98;99;;;;
2022/04/24;1000 UTC;0;1006,9;1007;1006,8;0;23,3;23;23,3;23;23;22,8;99;98;98;;;;
2022/04/24;1100 UTC;0;1007,3;1007,3;1006,8;0;23,9;23,3;23,9;23,2;23,3;22,9;98;97;97;;;;
2022/04/24;1200 UTC;,2;1007,2;1007,4;1007,2;0;25,4;23,5;25,5;23,9;23,8;23,2;97;89;89;;;;
2022/04/24;1300 UTC;0;1007,2;1007,2;1007;301,2;27,9;24,4;28,2;25,4;24,6;23,2;89;78;81;;;;
2022/04/24;1400 UTC;0;1006,9;1007,2;1006,9;1945,9;29,7;23,9;29,7;27,8;24,9;23,3;81;71;71;;;;
2022/04/24;1500 UTC;0;1006,1;1006,9;1006,1;1748,5;30,6;24,1;30,6;29,6;24,3;23,2;73;65;68;;;;
2022/04/24;1600 UTC;0;1005,2;1006,1;1005,2;1351,8;31,1;24,6;31,4;30,5;24,9;23,5;70;65;68;;;;
2022/04/24;1700 UTC;0;1004,5;1005,2;1004,5;1180,7;31,2;22,2;31,5;31;25,1;21,6;70;57;59;;;;
2022/04/24;1800 UTC;0;1004,1;1004,5;1004,1;876;31,8;22,4;32;30,7;24,1;22,1;65;57;58;;;;
2022/04/24;1900 UTC;0;1004,2;1004,3;1004,1;705,5;30,2;23;31,9;30,2;23,3;21,7;66;56;65;;;;
2022/04/24;2000 UTC;0;1004,4;1004,4;1004,2;516,6;29,5;23,8;30,2;29,5;24,3;22,7;73;64;72;;;;
2022/04/24;2100 UTC;0;1004,5;1004,6;1004,4;417,2;28,6;24,5;29,5;28,6;24,6;23,9;79;72;78;;;;
2022/04/24;2200 UTC;0;1004,7;1004,7;1004,5;196,1;28,1;24,4;28,6;28,1;24,7;24,2;81;77;80;;;;
2022/04/24;2300 UTC;0;1005,3;1005,3;1004,7;1761,3;27,4;24,6;28,1;27,4;25;24,4;86;80;85;;;;
2022/04/25;0000 UTC;0;1005,7;1005,8;1005,3;1068,3;26,6;24,9;27,4;26,6;25,1;24,6;91;85;91;;;;
2022/04/25;0100 UTC;0;1006,3;1006,3;1005,7;2150,7;26,2;24,6;26,6;26,2;25,1;24,5;92;89;91;;;;
2022/04/25;0200 UTC;0;1006,5;1006,5;1006,3;1338,7;25,7;24,6;26,4;25,7;24,9;24,3;94;89;94;;;;
2022/04/25;0300 UTC;0;1006,2;1006,6;1006,2;659;25,3;24;25,7;25,2;24,7;24;95;92;92;;;;
2022/04/25;0400 UTC;0;1005,3;1006,2;1005,3;120,2;24,9;23,8;25,3;24,9;24;23,7;94;92;94;;;;
2022/04/25;0500 UTC;0;1004,8;1005,3;1004,8;117,5;24,7;23,7;24,9;24,7;23,8;23,7;94;94;94;;;;
2022/04/25;0600 UTC;0;1004,5;1004,8;1004,4;45;24,7;23,8;24,7;24,6;23,8;23,7;95;94;95;;;;
2022/04/25;0700 UTC;0;1004,2;1004,5;1004,1;0;24,3;23,6;24,7;24,2;23,8;23,6;97;95;96;;;;
2022/04/25;0800 UTC;0;1004,4;1004,4;1004,3;0;23,9;23,5;24,3;23,9;23,6;23,4;97;96;97;;;;
2022/04/25;0900 UTC;0;1004,8;1004,8;1004,4;0;24,1;23,5;24,1;23,9;23,6;23,4;97;96;97;;;;
2022/04/25;1000 UTC;0;1005,4;1005,4;1004,8;1325;25,6;23,9;25,6;24;24;23,5;97;90;90;;;;
2022/04/25;1100 UTC;0;1005,9;1005,9;1005,4;763,5;27,4;24,1;27,4;25,6;24,4;23,6;90;82;82;;;;
2022/04/25;1200 UTC;0;1006,5;1006,5;1005,9;2144,2;28,7;24;28,9;27,4;24,5;23,7;82;75;76;;;;
2022/04/25;1300 UTC;0;1006,4;1006,6;1006,4;1450,1;30;24,1;30,3;28,6;24,9;23,6;77;70;71;;;;
2022/04/25;1400 UTC;0;1006;1006,4;1006;1147,9;31;24,3;31,2;30;24,7;23,5;71;65;67;;;;
2022/04/25;1500 UTC;0;1005,1;1006;1005,1;998,7;31,1;23,6;31,7;30,2;24,6;23,4;69;64;64;;;;
2022/04/25;1600 UTC;0;1004;1005,1;1004;1136,8;32,3;23,1;32,5;30,8;24,2;23;66;58;58;;;;
2022/04/25;1700 UTC;0;1003;1004;1003;1141,2;32,3;23,1;32,8;31,7;24,2;22,6;61;56;58;;;;
2022/04/25;1800 UTC;0;1002,3;1003;1002,2;1069,8;32,9;23,2;33,2;32,1;23,8;22,6;60;56;57;;;;
2022/04/25;1900 UTC;0;1002,3;1002,5;1002,2;873,8;30,5;23,7;33,1;30,4;23,8;22,5;68;56;67;;;;
2022/04/25;2000 UTC;0;1002,4;1002,4;1002,1;1408,2;30,7;23,1;30,9;30,4;24,4;22,5;69;62;64;;;;
2022/04/25;2100 UTC;0;1002,9;1002,9;1002,4;1146,4;29,7;23,7;30,9;29,7;23,7;22,9;70;63;70;;;;
2022/04/25;2200 UTC;0;1004,6;1004,6;1002,9;903,8;28,1;24;29,7;28,1;24;23,2;79;69;79;;;;
2022/04/25;2300 UTC;0;1004,9;1004,9;1004,4;423,1;25,9;23,6;28,1;25,8;24,3;23,5;88;79;88;;;;
2022/04/26;0000 UTC;0;1005,3;1005,3;1004,8;0;25,3;23,6;25,9;25,3;23,7;23,5;91;88;90;;;;
2022/04/26;0100 UTC;0;1005,4;1005,4;1005,1;0;25;23,3;25,4;25;23,6;23,2;90;89;90;;;;
2022/04/26;0200 UTC;0;1005,8;1005,9;1005,4;,5;24,8;23,2;25;24,8;23,2;23,1;91;90;91;;;;
2022/04/26;0300 UTC;0;1005,3;1005,9;1005,3;0;24,6;23;24,8;24,6;23,4;22,9;92;91;91;;;;
2022/04/26;0400 UTC;0;1004,5;1005,3;1004,5;0;24,6;23,1;24,8;24,6;23,2;22,9;91;89;91;;;;
2022/04/26;0500 UTC;,8;1003,9;1004,5;1003,9;22,5;24,8;23,6;25;24,6;23,6;23,1;93;90;93;;;;
2022/04/26;0600 UTC;0;1003,7;1004;1003,7;0;24,7;23,6;24,8;24,5;23,9;23,4;96;93;93;;;;
2022/04/26;0700 UTC;0;1003,6;1003,8;1003,6;0;24,7;23,5;24,9;24,6;23,8;23,2;94;90;93;;;;
2022/04/26;0800 UTC;0;1003,8;1003,8;1003,6;0;24,8;24;25;24,7;24;23,4;95;92;95;;;;
2022/04/26;0900 UTC;0;1004,3;1004,3;1003,8;2,1;24,5;23,8;24,8;24,5;24;23,5;96;94;96;;;;
2022/04/26;1000 UTC;0;1004,9;1004,9;1004,3;205,5;24,9;24,1;24,9;24,5;24,1;23,8;96;95;95;;;;
2022/04/26;1100 UTC;0;1005,6;1005,6;1004,9;232,4;27,2;24,8;27,2;24,8;24,8;23,9;96;86;87;;;;
2022/04/26;1200 UTC;0;1006;1006;1005,5;769,8;29;24,8;29,2;27,1;25,1;24,4;87;77;78;;;;
2022/04/26;1300 UTC;0;1005,8;1006;1005,8;1424,7;30,1;24,4;30,4;29;25,1;24,2;78;70;71;;;;
2022/04/26;1400 UTC;0;1005,6;1005,9;1005,5;947,7;31,1;24;31,1;29,8;24,8;23,2;73;65;66;;;;
2022/04/26;1500 UTC;0;1005;1005,6;1004,9;367,9;30,2;24,7;31,3;29,5;25,1;23;76;63;72;;;;
2022/04/26;1600 UTC;0;1003,7;1005;1003,7;826;30,9;23,2;32,1;30,2;24,9;22,8;73;61;64;;;;
2022/04/26;1700 UTC;6,2;1002,9;1003,7;1002,9;508,9;25,1;23,7;32;23,9;24;22;94;61;92;;;;
2022/04/26;1800 UTC;0;1001,6;1002,9;1001,6;80,8;30,9;24,4;30,9;25,1;24,8;23,6;92;66;68;;;;
2022/04/26;1900 UTC;0;1001,8;1001,8;1001,6;418,2;29,4;22,7;31,5;29,2;24,7;22,2;70;65;67;;;;
2022/04/26;2000 UTC;0;1002;1002;1001,5;273,9;29,6;24,1;30,4;29,3;24,2;22,8;73;67;72;;;;
2022/04/26;2100 UTC;0;1002,7;1002,7;1001,8;550,3;28,5;24,5;29,6;28,5;24,8;24;79;72;79;;;;
2022/04/26;2200 UTC;0;1003,3;1003,3;1002,6;247,3;27,9;23,9;28,5;27,9;24,5;23,8;80;76;79;;;;
2022/04/26;2300 UTC;0;1004,4;1004,4;1003,3;16,9;26,7;24,2;27,9;26,7;24,2;23,7;86;78;86;;;;
2022/04/27;0000 UTC;,6;1004,9;1004,9;1004,4;0;25,6;24,2;26,7;25,6;24,6;24,2;93;86;92;;;;
2022/04/27;0100 UTC;,4;1005,8;1005,8;1004,7;0;25,2;24,1;25,7;25,2;24,4;23,7;94;89;94;;;;
2022/04/27;0200 UTC;14,4;1005,6;1006,3;1005,6;1,4;23,6;23;25,2;22,8;24,1;22,3;98;91;96;;;;
2022/04/27;0300 UTC;0;1005,5;1005,9;1005,5;,4;24,1;23;24,2;23,5;23,2;22,8;96;93;93;;;;
