REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/25;0600 UTC;;979,7;979,7;979,4;;24,5;19,8;25;24,5;19,9;19,8;75;74;75;4;1,8;1,1;
2022/01/25;0700 UTC;;979,6;979,8;979,6;;24;19,6;24,5;23,9;19,8;19,6;77;75;77;141;1,8;,6;
2022/01/25;0800 UTC;;979,6;979,7;979,3;;24;20;24,3;23,9;20,1;19,6;78;77;78;81;1,8;,6;
2022/01/25;0900 UTC;;980;980;979,5;;23,7;20;24;23,7;20,1;19,9;80;78;80;78;1,4;,4;
2022/01/25;1000 UTC;;980,4;980,5;980,1;46,1;23,7;20,3;23,8;23,6;20,3;20;81;80;81;144;2,1;,9;
2022/01/25;1100 UTC;;980,8;980,8;980,4;403,6;24,8;21,3;24,9;23,7;21,4;20,3;81;81;81;89;2;,7;
2022/01/25;1200 UTC;;981,1;981,2;980,8;1151;26,9;22,5;26,9;24,8;22,6;21,3;81;76;77;80;2,7;1,1;
2022/01/25;1300 UTC;;981;981,2;981;2290,1;30,8;23,8;30,8;27;23,9;22,5;77;66;66;42;2,4;,9;
2022/01/25;1400 UTC;;981;981,1;980,9;2906,6;33,3;22,6;33,5;30,8;24,1;22,1;66;53;53;306;2,6;1,1;
2022/01/25;1500 UTC;;980,4;981;980,4;3176,6;36,5;22,2;36,6;33,3;23,8;21,9;54;44;44;92;3,6;1,6;
2022/01/25;1600 UTC;;979;980,4;979;3652,2;37;19,6;37,8;36,4;23,1;19,6;45;36;36;342;6,2;2,5;
2022/01/25;1700 UTC;;978,2;979;978,2;2927,7;36,8;16,1;37,6;36,5;19,5;16,1;36;30;30;340;7,9;2,5;
2022/01/25;1800 UTC;;977,9;978,3;977,7;2154,7;34,9;16,1;38;34,9;17,1;15,9;33;29;33;284;8,5;4;
2022/01/25;1900 UTC;;977,8;978,2;977,7;1473,1;34,2;17,3;36,2;34,2;17,9;16,2;37;33;37;206;8,4;2,2;
2022/01/25;2000 UTC;;976,7;977,9;976,7;217,3;31,7;18,2;34,2;31,7;18,7;17,3;45;37;45;116;5,5;2;
2022/01/25;2100 UTC;;977,6;977,6;976,4;431,5;30,6;19,8;31,7;30,6;19,8;18,1;53;45;53;93;4,3;1,5;
2022/01/25;2200 UTC;;977,5;977,7;977,3;407,3;30,9;20,7;31,3;30,5;20,9;19,9;55;53;55;92;4,8;1,3;
2022/01/25;2300 UTC;;977,9;978;977,5;22,5;30,2;20,5;30,9;30,2;20,7;20,3;56;55;56;153;2,2;,6;
2022/01/26;0000 UTC;;978,2;978,2;977,7;;29,1;20,8;30,2;29;20,8;20,4;61;56;61;67;2,3;,7;
2022/01/26;0100 UTC;;979;979;978;;28,6;20,4;29,1;28,6;21,2;20,4;64;61;61;348;4,1;1,7;
2022/01/26;0200 UTC;;980;980,1;979;;27,8;20,1;28,6;27,8;20,4;19,9;63;60;63;25;3,9;1,7;
2022/01/26;0300 UTC;;980;980;979,7;;27,1;20,1;27,8;27,1;20,2;20;66;63;65;69;2,8;,8;
2022/01/26;0400 UTC;;980,2;980,4;979,9;;26,5;20,2;27,1;26,5;20,4;20,1;69;66;69;24;2;,8;
2022/01/26;0500 UTC;;979,7;980,2;979,7;;25,9;20,1;26,5;25,9;20,3;20,1;71;69;71;359;2,8;1,2;
2022/01/26;0600 UTC;;979,5;979,7;979,4;;25,3;20,1;25,9;25,3;20,2;20;73;71;73;19;2,7;1,6;
2022/01/26;0700 UTC;;979,6;979,6;979,4;;24,7;19,8;25,3;24,7;20,1;19,8;74;73;74;16;3,8;1,3;
2022/01/26;0800 UTC;;980;980;979,6;;24,4;19,6;24,7;24,4;19,9;19,6;75;74;75;20;3,7;1,9;
2022/01/26;0900 UTC;;980,4;980,5;980;;23,9;19,5;24,4;23,9;19,6;19,5;76;75;76;44;3,5;,8;
2022/01/26;1000 UTC;;981;981;980,3;37,1;23,8;19,8;23,9;23,7;19,8;19,4;78;76;78;31;3,3;1,9;
2022/01/26;1100 UTC;;981,7;981,8;981;554,6;25,1;20,7;25,1;23,8;20,8;19,8;79;77;77;352;4,8;2,5;
2022/01/26;1200 UTC;;981,9;981,9;981,7;1491,1;26,9;21,1;26,9;25,1;21,1;20,7;77;70;71;2;6;3;
2022/01/26;1300 UTC;;981,8;981,9;981,6;2277;29;20,9;29;26,9;21,3;20,6;71;62;62;21;6,6;3,9;
2022/01/26;1400 UTC;;981,2;981,8;981,2;2931,2;30,8;21;30,9;29;21,6;20,8;62;55;56;351;6,6;3,6;
2022/01/26;1500 UTC;;980,1;981,2;980,1;3378,4;33,1;20,2;33,1;30,8;21,7;19,9;56;47;47;356;8,1;3,6;
2022/01/26;1600 UTC;;979,4;980,1;979,4;3564,3;34,9;18,9;34,9;33,1;20,7;18,7;47;39;39;339;8,1;3;
2022/01/26;1700 UTC;;978,7;979,4;978,7;3516,6;35,7;17,2;35,9;34,8;19,1;17,2;39;34;34;19;7,8;3,7;
2022/01/26;1800 UTC;;977,5;978,7;977,5;3197,6;36,2;16,4;36,5;35,6;17,8;16,4;34;31;31;316;7,7;2,8;
2022/01/26;1900 UTC;;976,4;977,5;976,4;2874,2;36,8;15,9;37,1;36,1;17,1;15,5;32;29;29;302;7,6;2,9;
2022/01/26;2000 UTC;;975,5;976,4;975,5;2078,9;37;15,6;37,3;36,6;15,9;15,2;29;28;28;6;7,5;2,5;
2022/01/26;2100 UTC;;975,3;975,5;975,2;1200,4;36,1;15;37,2;36,1;15,8;14,9;29;28;28;2;5,7;2;
2022/01/26;2200 UTC;;975,7;975,7;975,3;345,4;34,9;15,1;36,2;34,9;15,1;14,7;31;28;31;32;4,5;1,7;
2022/01/26;2300 UTC;;976,1;976,1;975,7;28,4;33,5;15,8;34,9;33,5;15,8;15,1;35;31;35;21;2,8;1;
2022/01/27;0000 UTC;;977,2;977,2;976,1;;32;16,5;33,5;32;16,5;15,8;39;35;39;1;2,3;1;
2022/01/27;0100 UTC;;978,2;978,2;977,2;;31;16,7;32;31;16,7;16,3;42;39;42;352;1,9;,8;
2022/01/27;0200 UTC;;979,1;979,1;978,1;;30,3;16,9;31;30,3;17;16,5;45;42;45;88;1,9;,8;
2022/01/27;0300 UTC;;980;980;979,1;;28,7;18,3;30,3;28,7;18,3;16,9;53;45;53;97;3,5;1,5;
2022/01/27;0400 UTC;;979,1;980;979,1;;28;18,6;28,7;28;18,7;18,3;57;53;57;135;2,9;,8;
2022/01/27;0500 UTC;;978,7;979,1;978,6;;27,6;18,9;28;27,5;18,9;18,6;59;57;59;125;2,4;,9;
2022/01/27;0600 UTC;;978,3;978,7;978,3;;27;19;27,6;27;19,1;18,8;62;59;62;109;1,7;,9;
2022/01/27;0700 UTC;;978,1;978,3;978,1;;26,7;19,6;27;26,6;19,6;19;65;62;65;22;1,9;,9;
2022/01/27;0800 UTC;;978,2;978,3;978,1;;26,4;19,7;26,7;26,4;19,8;19,5;67;65;67;23;1,8;,6;
2022/01/27;0900 UTC;;978,7;978,7;978,2;;26,6;20,2;26,8;26,4;20,2;19,7;68;67;68;39;1,8;1,2;
2022/01/27;1000 UTC;;979,7;979,7;978,6;39,6;26,8;20,8;26,8;26,1;20,8;20,1;70;68;70;235;3,7;2,2;
2022/01/27;1100 UTC;;980,9;980,9;979,7;147;27;20,8;27;26,8;20,9;20,7;70;69;69;229;5,2;2,6;
2022/01/27;1200 UTC;;981,6;981,6;980,8;71,3;26,6;20,9;27;26,6;21;20,8;71;69;71;179;5,2;1,1;
2022/01/27;1300 UTC;;982,4;982,4;981,6;194,3;24,8;19,6;26,6;24,8;20,9;19,4;73;70;73;183;3,5;,7;
2022/01/27;1400 UTC;;982,3;982,4;982,2;481,4;25,6;20,6;25,6;24,8;20,6;19,6;74;73;74;190;3,7;1,1;
2022/01/27;1500 UTC;;981,3;982,3;981,3;710;26,5;21,2;26,5;25,6;21,2;20,6;74;73;73;173;3,7;,9;
2022/01/27;1600 UTC;;980,4;981,3;980,3;1301,3;27,8;21,4;27,8;26,5;21,8;21,2;73;68;68;215;5;2,2;
2022/01/27;1700 UTC;;979,7;980,6;979,7;1600,1;28,8;21,1;28,9;27,6;21,7;20,9;68;63;63;133;5;,9;
2022/01/27;1800 UTC;;978,4;979,7;978,4;2459,5;31,3;21,9;31,4;28,8;22,5;21,1;64;57;57;175;3,1;,9;
2022/01/27;1900 UTC;;978;978,3;978;1554,4;31,2;21,5;31,3;30,6;22;21,1;58;56;56;163;3,6;,8;
2022/01/27;2000 UTC;;977,1;978;977,1;1465,8;32;21,3;32,1;30,9;21,7;20,9;56;53;53;181;3,2;,8;
2022/01/27;2100 UTC;;977,1;977,1;976,9;1210,8;31,3;21;32,1;31,3;21,6;20,9;54;53;54;158;4,8;1,1;
2022/01/27;2200 UTC;;978,2;978,2;977,1;393,2;29,9;19,8;31,3;29,9;21;19,8;55;54;55;183;3,7;,5;
2022/01/27;2300 UTC;;978,4;978,4;978,2;27,8;28,5;18,9;29,9;28,5;19,9;18,9;56;55;56;189;2,8;,7;
2022/01/28;0000 UTC;;978,9;978,9;978,4;;27,3;18,9;28,5;27,3;19,3;18,9;60;56;60;177;3;,4;
2022/01/28;0100 UTC;;979,4;979,4;978,9;;27,6;19,8;27,7;27,3;19,9;18,8;63;60;63;206;2;,7;
2022/01/28;0200 UTC;;979,8;979,8;979,4;;26,4;19,6;27,6;26,3;19,9;19,3;67;63;67;342;1,6;,4;
2022/01/28;0300 UTC;;979,7;979,9;979,7;;27,2;20,4;27,4;26,4;20,7;19,6;67;66;66;226;4,1;1,9;
2022/01/28;0400 UTC;;979;979,7;979;;26,5;19,5;27,2;26,5;20,4;19,5;66;65;65;218;4,1;1,6;
2022/01/28;0500 UTC;;978,3;979;978,3;;25,9;19,7;26,5;25,9;19,8;19,5;69;65;69;162;4;,6;
2022/01/28;0600 UTC;;977,8;978,3;977,8;;25,4;19,9;25,9;25,3;20;19,7;72;69;72;16;3,1;,5;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;977,7;977,9;977,7;;25;20,4;25,3;25;20,4;20;75;73;75;37;2,3;1,2;
2022/01/28;0900 UTC;;977,9;977,9;977,7;;25;20,7;25;24,9;20,7;20,4;77;75;77;107;1,9;,6;
2022/01/28;1000 UTC;;978,1;978,1;977,8;40,3;25,3;21;25,3;25;21;20,7;77;77;77;28;1,2;,5;
2022/01/28;1100 UTC;;978,6;978,6;978,1;246,3;25,6;21,3;25,6;25,3;21,3;21;77;77;77;23;1,4;,8;
2022/01/28;1200 UTC;;979;979;978,5;303,6;26,1;21,7;26,1;25,6;21,7;21,3;77;77;77;115;1,4;,4;
2022/01/28;1300 UTC;;979,3;979,3;979;369,1;26,5;21,9;26,6;26,1;22;21,7;77;76;76;150;1,8;,6;
2022/01/28;1400 UTC;;979,1;979,4;979,1;678,1;27,1;22,3;27,1;26,5;22,3;21,8;76;75;75;40;1,9;,6;
2022/01/28;1500 UTC;;978,2;979,1;978,2;2509,2;29,3;22,7;29,3;27,1;23,1;22,3;76;68;68;215;3,4;1,8;
2022/01/28;1600 UTC;;978,4;978,4;977,8;2146,4;27,5;20,3;30,5;27,5;23,4;20,3;68;64;65;267;8,3;3,2;
2022/01/28;1700 UTC;;978;978,5;978;374,9;24,9;20,4;27,5;24,7;20,4;19,5;76;65;76;248;8,3;2,6;
2022/01/28;1800 UTC;;976,8;978;976,8;1242,4;26,2;22,2;26,2;24,9;22,2;20,3;79;76;79;75;5,1;1,7;
2022/01/28;1900 UTC;;975,9;976,8;975,9;1412,5;27,1;22,5;27,1;26,1;22,6;22;79;76;76;41;3,2;1,5;
2022/01/28;2000 UTC;;975,3;975,9;975,2;904;26,8;21,9;27,3;26,8;22,5;21,9;76;74;75;104;3,1;1;
2022/01/28;2100 UTC;;975,1;975,3;975,1;265,9;26,6;21,8;26,8;26,5;21,8;21,6;75;74;75;143;2,1;,7;
2022/01/28;2200 UTC;;975,7;975,9;975,1;124,6;26,1;21,6;26,7;26,1;21,9;21,6;76;75;76;91;1,8;,7;
2022/01/28;2300 UTC;;976,6;976,6;975,7;3,4;25,8;21,6;26,1;25,8;21,6;21,4;77;76;77;76;1,4;,3;
2022/01/29;0000 UTC;;977;977;976,5;;25,9;21,8;25,9;25,8;21,8;21,6;78;77;78;231;2,3;1,3;
2022/01/29;0100 UTC;;977,5;977,5;977;;25,8;21,7;25,9;25,8;21,9;21,7;78;78;78;249;2,7;1,6;
2022/01/29;0200 UTC;;978,1;978,1;977,5;;25,4;21,7;25,8;25,4;21,7;21,6;80;78;80;267;3,2;1,3;
2022/01/29;0300 UTC;;978;978,2;978;;25,3;21,8;25,4;25,3;21,8;21,7;81;80;81;268;2,9;1,4;
2022/01/29;0400 UTC;;977,3;978;977,3;;25,3;21,8;25,3;25,2;21,8;21,7;81;81;81;259;3;,7;
2022/01/29;0500 UTC;;976,8;977,3;976,8;;25,3;21,9;25,3;25,2;21,9;21,8;82;81;82;48;2,1;,4;
2022/01/29;0600 UTC;;976,4;976,8;976,4;;25,2;21,9;25,3;25,2;22;21,9;82;82;82;173;1,4;,4;
2022/01/29;0700 UTC;;976,1;976,4;976,1;;25,2;22;25,2;25,1;22;21,9;82;82;82;212;2,8;1;
2022/01/29;0800 UTC;;976,2;976,2;976;;25,1;22;25,2;25;22;21,8;83;82;83;178;2,5;,4;
2022/01/29;0900 UTC;;976,3;976,3;976,2;;24,7;21,6;25,2;24,7;22;21,6;83;83;83;180;1,4;,3;
2022/01/29;1000 UTC;;976,9;976,9;976,3;53,1;24,9;21,9;24,9;24,6;21,9;21,5;84;83;84;349;1,4;,5;
2022/01/29;1100 UTC;;977,5;977,5;976,9;412;25,7;22,6;25,8;24,9;22,7;21,9;84;83;83;278;1,4;,4;
2022/01/29;1200 UTC;;977,9;977,9;977,5;1179,3;27,9;24;27,9;25,7;24;22,6;83;80;80;176;2,4;,7;
2022/01/29;1300 UTC;;978,3;978,4;977,9;1444;27,6;22,6;28,5;27,5;24,1;22,3;80;73;74;33;3;1,2;
2022/01/29;1400 UTC;;978,3;978,4;978,3;1792;28,9;23,1;28,9;27,6;23,2;22,4;75;71;71;87;3,3;1,6;
2022/01/29;1500 UTC;;978;978,4;978;2990,2;30,5;22,9;30,9;28,9;24,1;22,8;71;64;64;37;4,3;1,4;
2022/01/29;1600 UTC;;977,8;978,2;977,7;1215;27,3;22,5;30,5;25;23;19,1;75;63;75;151;7,1;,7;
2022/01/29;1700 UTC;;976,6;977,8;976,6;1591;29,8;23,3;29,9;27,3;24,1;22,5;76;68;68;170;2;,7;
2022/01/29;1800 UTC;;975,5;976,6;975,5;2170,4;31,7;23,1;32;29,8;24,1;22,7;68;60;60;222;3,4;1,5;
2022/01/29;1900 UTC;;974,7;975,5;974,7;2808;33,9;23,5;34;31,7;23,6;22,5;61;54;55;205;5,9;1;
2022/01/29;2000 UTC;;974;974,7;974;1605,9;33,3;21,1;33,9;32,4;23,4;21,1;55;49;49;200;6,4;2;
2022/01/29;2100 UTC;;974,2;974,2;973,8;1391,1;32,3;19,2;33,6;32,3;21,5;19,2;49;46;46;205;6,6;2,3;
2022/01/29;2200 UTC;;974,9;974,9;974,2;588,2;31,1;18;32,5;31,1;19,4;18;46;45;46;190;6,6;1,2;
2022/01/29;2300 UTC;;975,9;975,9;974,8;39,9;29,3;16,8;31,1;29,3;18;16,8;47;46;47;204;4;1,2;
2022/01/30;0000 UTC;;976,7;976,7;975,9;;28,4;17;29,3;28,4;17;16,7;50;47;50;160;2,9;,4;
2022/01/30;0100 UTC;;977,7;977,7;976,7;;27,6;17,2;28,4;27,6;17,4;16,8;53;50;53;154;1;,3;
2022/01/30;0200 UTC;;978,6;978,6;977,7;;27,4;17,9;27,7;26,9;17,9;17,2;57;53;56;146;1,7;,7;
2022/01/30;0300 UTC;;978,6;978,8;978,6;;26,7;19,7;27,6;26,7;20,1;17,9;66;56;66;341;4,8;1,3;
2022/01/30;0400 UTC;;977,9;978,6;977,9;;25,7;20;26,7;25,7;20,1;19,7;71;66;71;301;3,2;1,4;
2022/01/30;0500 UTC;;977,6;977,9;977,6;;24,7;19,8;25,7;24,7;20;19,7;74;71;74;355;3,2;1,2;
2022/01/30;0600 UTC;;977,3;977,6;977,2;;24,1;19,6;24,7;24,1;19,8;19,6;76;74;76;36;2,7;1,6;
2022/01/30;0700 UTC;;976,9;977,3;976,9;;23,6;19,4;24,1;23,6;19,6;19,4;77;76;77;345;2,5;,8;
2022/01/30;0800 UTC;;977,1;977,1;976,9;;23,9;20,1;23,9;23,5;20,1;19,4;79;77;79;52;2,3;,7;
2022/01/30;0900 UTC;;977,5;977,5;977,1;;24,4;21;24,4;23,9;21;20,1;81;79;81;49;3,4;1;
2022/01/30;1000 UTC;;978;978;977,4;30;24,6;21,4;24,6;24,4;21,4;21;82;81;82;5;2,9;1,6;
2022/01/30;1100 UTC;;978,5;978,6;978;225,5;25,1;21,8;25,1;24,6;21,8;21,4;82;82;82;14;3,5;1,7;
2022/01/30;1200 UTC;;979,3;979,3;978,5;497,3;25,9;22,2;25,9;25,1;22,3;21,9;82;80;80;11;4,5;2,2;
2022/01/30;1300 UTC;;979,5;979,5;979,3;2005,5;27,8;22,8;27,8;25,9;23,5;22,2;80;74;74;8;5,8;2,9;
2022/01/30;1400 UTC;;979,3;979,6;979,3;2401,6;29,1;21,8;29,1;27,6;22,9;21,5;74;65;65;4;5,4;2,3;
2022/01/30;1500 UTC;;978,9;979,3;978,9;3251,6;31,3;22,3;31,3;29,1;22,3;21,4;65;59;59;1;5,9;2,1;
2022/01/30;1600 UTC;;978,3;978,9;978,3;2104,5;31,3;21;31,7;30,7;22,4;21;59;54;55;252;5,9;2,1;
2022/01/30;1700 UTC;;977,2;978,3;977,2;1936,6;33,1;20,8;33,3;31,3;21,9;20,1;55;49;49;358;4;1;
2022/01/30;1800 UTC;;976;977,2;976;2749,1;34,6;19,4;34,6;32,9;21,1;18,4;49;40;41;268;5,1;1,4;
2022/01/30;1900 UTC;;975;976;975;2612,1;35,2;18,2;35,6;34;19,8;17,3;41;36;37;196;5,6;1,2;
2022/01/30;2000 UTC;;974,4;975;974,4;1460,4;34,3;16,5;35,8;34;18,5;15,9;37;33;35;235;4,3;1,1;
2022/01/30;2100 UTC;;974,4;974,4;974,2;624,7;33,9;16,3;34,8;33,7;17,1;15,7;35;34;35;168;3,7;,5;
2022/01/30;2200 UTC;;974,9;974,9;974,3;408,7;33,4;16,1;33,9;33,4;17;16;37;35;35;169;1,7;,3;
2022/01/30;2300 UTC;;976,1;976,1;974,9;37,4;30,3;18,8;33,4;30,3;18,8;15,9;50;35;50;33;5,9;1,9;
2022/01/31;0000 UTC;;977,1;977,1;976,1;;29;19,1;30,3;29;19,2;18,8;55;50;55;9;3,8;1,8;
2022/01/31;0100 UTC;;978;978;977,1;;27,9;19,4;29;27,9;19,4;19,1;60;55;60;5;3,8;1,1;
2022/01/31;0200 UTC;;979;979;978;;27;19,6;27,9;27;19,6;19,4;64;60;64;20;2,6;1,2;
2022/01/31;0300 UTC;;978,8;979,1;978,8;;26,5;20,3;27;26,5;20,3;19,4;69;64;69;18;3,4;1,7;
2022/01/31;0400 UTC;;978,5;978,8;978,5;;25,8;20,4;26,5;25,8;20,4;20,1;72;69;72;9;2,7;1,4;
2022/01/31;0500 UTC;;977,9;978,5;977,9;;25;20,1;25,8;25;20,4;20,1;74;72;74;337;3;1;
2022/01/31;0600 UTC;;977,6;977,9;977,6;;24,7;20,2;25,1;24,7;20,3;20,1;76;74;76;26;3,1;1,3;
2022/01/31;0700 UTC;;977,7;977,7;977,6;;24,9;20,9;25;24,7;20,9;20,2;78;76;78;2;3,1;1,3;
2022/01/31;0800 UTC;;978,1;978,1;977,7;;25;21,3;25;24,8;21,3;20,8;80;78;80;19;2,8;1,3;
2022/01/31;0900 UTC;;978,5;978,5;978,1;;25,2;21,5;25,2;25;21,5;21,3;80;80;80;1;2,9;1,4;
2022/01/31;1000 UTC;;979,3;979,3;978,5;32,2;25;21,5;25,2;25;21,6;21,5;81;80;81;27;3,6;1,7;
2022/01/31;1100 UTC;;980;980;979,3;447,2;26;22,2;26;25;22,3;21,5;81;80;80;22;4,3;2,5;
2022/01/31;1200 UTC;;980,3;980,3;980;1324,6;27,6;22,9;27,6;26;22,9;22;80;75;75;16;6;3,4;
2022/01/31;1300 UTC;;980,6;980,6;980,3;1810,8;27,8;22,1;28,5;27,6;23;22,1;75;71;71;344;6,6;2,4;
2022/01/31;1400 UTC;;980,4;980,6;980,4;1423,3;29,3;22,4;29,3;27,7;22,9;21,7;72;66;66;18;6,2;2,5;
2022/01/31;1500 UTC;;980;980,5;980;2564,9;31,3;22,4;31,3;29,3;23;21,8;67;59;59;32;6,2;2,7;
2022/01/31;1600 UTC;;979,1;980;979,1;3004,8;32,4;21,4;32,6;31,1;22,9;20,8;60;52;52;38;5,8;2,8;
2022/01/31;1700 UTC;;978,6;979,2;978,5;3174,4;33,2;19,8;33,9;32,4;21,7;19,8;53;45;45;12;5,3;1,7;
2022/01/31;1800 UTC;;976,9;978,6;976,9;1803,8;33,4;18,2;33,7;33;20,4;18,2;46;41;41;8;5,6;1,9;
2022/01/31;1900 UTC;;976,7;977;976,3;1602,2;32,8;18,5;33,7;32,8;19,4;18;44;40;43;22;6,3;3;
2022/01/31;2000 UTC;;976,3;977,3;976,3;459;27,1;19,4;32,8;26,1;19,4;17;63;43;63;256;14,2;,9;
2022/01/31;2100 UTC;;976,3;976,3;975,9;1202;30,7;19,5;31,1;27,2;21,6;19,4;65;51;51;264;3,1;1,7;
2022/01/31;2200 UTC;;976,4;976,6;976,3;205,3;29,5;20,1;30,7;29,5;20,1;19,1;57;51;57;248;3,1;1,8;
2022/01/31;2300 UTC;;977,2;977,2;976,3;29,2;28;21,1;29,6;28;21,4;20;66;57;66;18;3;,6;
2022/02/01;0000 UTC;;978,3;978,3;977,2;;27,4;21,5;28;27,2;21,5;20,9;70;66;70;101;4,3;1,4;
2022/02/01;0100 UTC;;979,4;979,4;978,3;;26,8;21,1;27,4;26,8;21,5;21,1;71;70;71;70;4,3;1,4;
2022/02/01;0200 UTC;;980,1;980,1;979,4;;25,9;20,2;26,8;25,9;21,2;20,2;72;71;71;32;5,2;2,6;
2022/02/01;0300 UTC;;980,1;980,2;980;;25,3;19,9;25,9;25,3;20,2;19,9;72;71;72;18;5,2;1,3;
2022/02/01;0400 UTC;;980;980,3;980;;24,8;19,9;25,3;24,8;19,9;19,9;74;72;74;21;2,9;1,8;
2022/02/01;0500 UTC;;979,6;980,1;979,6;;24,3;19,9;24,8;24,3;20;19,9;77;74;77;4;3,8;1,8;
2022/02/01;0600 UTC;;979,5;979,8;979,5;;23,9;20;24,3;23,9;20,1;19,9;79;77;79;22;3,8;1,6;
2022/02/01;0700 UTC;;979,2;979,5;979,1;;23,5;19,8;23,9;23,5;20;19,8;80;79;80;14;2,9;1,1;
2022/02/01;0800 UTC;;979,6;979,6;979,2;;23,4;20;23,5;23,4;20;19,8;81;80;81;58;4,1;1,1;
2022/02/01;0900 UTC;;980,1;980,1;979,6;;22,9;19,7;23,4;22,9;20;19,7;82;81;82;92;4;,7;
2022/02/01;1000 UTC;;980,8;980,8;980,1;34,6;22,7;19,6;22,9;22,6;19,7;19,4;83;82;83;113;1,6;,5;
2022/02/01;1100 UTC;;981,5;981,5;980,8;486,7;24;20,8;24;22,7;20,8;19,6;83;82;82;48;1,6;,9;
2022/02/01;1200 UTC;;982,2;982,2;981,5;1181,6;24,9;20,8;24,9;23,7;21,2;20,5;82;78;78;11;2,8;1,3;
2022/02/01;1300 UTC;;982,4;982,4;982,2;2270,2;27;21,5;27;24,9;21,8;20,9;78;72;72;359;4,3;1,6;
2022/02/01;1400 UTC;;982,3;982,4;982,2;2895,3;29,1;21,9;29,1;26,9;22,1;21,1;72;65;65;34;4,3;1,3;
2022/02/01;1500 UTC;;981,9;982,3;981,9;3301,8;30,2;21,3;30,5;28,9;22;21,1;66;59;59;76;4,3;2,1;
2022/02/01;1600 UTC;;981,2;981,9;981,2;3148,8;31,2;20,9;31,5;30,2;22,2;20,9;60;54;54;42;5,3;2,1;
2022/02/01;1700 UTC;;980,1;981,2;980,1;3250,9;33;20,2;33,2;31,2;22;20,1;55;47;47;107;4,2;1,7;
2022/02/01;1800 UTC;;978,9;980;978,9;3034,1;33,9;19,8;34,3;33;20,8;19,2;48;42;44;46;4,2;1,2;
2022/02/01;1900 UTC;;977,9;978,9;977,9;1746,4;33,7;17,8;34;32,8;19,7;17,3;44;39;39;67;3,9;1;
2022/02/01;2000 UTC;;977,3;977,9;977,3;1467,6;33,4;17,3;34,4;33,4;18,5;17,3;40;37;38;98;3,2;1,3;
2022/02/01;2100 UTC;;977,4;977,4;977,2;920,9;33,3;17,4;34,5;33,2;18,3;17,1;39;38;39;31;2,3;,8;
2022/02/01;2200 UTC;;977,6;977,6;977,4;295,6;32,4;17;33,3;32,4;17,5;16,7;40;39;40;125;1,4;,7;
2022/02/01;2300 UTC;;978,3;978,3;977,6;18,1;30,5;17,5;32,4;30,5;17,5;16,8;46;40;46;199;3,9;1;
2022/02/02;0000 UTC;;979,3;979,3;978,3;;29,1;18,8;30,5;28,8;18,8;17,5;54;46;54;83;2,8;1;
2022/02/02;0100 UTC;;980;980;979,3;;28,7;19;29,3;28,7;19;18,8;56;54;56;82;3,4;1,6;
2022/02/02;0200 UTC;;980,6;980,6;980;;27,8;19,2;28,7;27,8;19,2;19;60;56;60;75;4,5;1,7;
2022/02/02;0300 UTC;;980,9;981,1;980,6;;26,8;19,8;27,8;26,8;19,8;19,2;65;60;65;43;5,4;1,6;
2022/02/02;0400 UTC;;980,8;981,1;980,8;;25,8;19,5;26,8;25,8;19,9;19,5;68;65;68;134;4,1;,7;
2022/02/02;0500 UTC;;980,5;980,8;980,5;;25,2;19,1;25,8;25,2;19,5;19,1;69;68;69;113;1,8;,5;
2022/02/02;0600 UTC;;980,4;980,5;980,3;;24,5;19;25,2;24,5;19,1;19;72;69;72;110;1,5;,6;
2022/02/02;0700 UTC;;980,3;980,5;980,3;;23,9;18,9;24,5;23,9;19,1;18,9;74;72;74;105;1,5;,5;
2022/02/02;0800 UTC;;980,4;980,4;980,1;;23,2;18,7;23,9;23,2;19;18,7;76;74;76;155;1,5;,3;
2022/02/02;0900 UTC;;980,8;980,8;980,4;;22,7;18,7;23,2;22,7;18,8;18,5;78;76;78;121;1,3;,4;
