REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;1006,9;1006,9;1006,2;;26,9;22,8;27;26,5;23,3;22,8;81;78;78;95;0;0;
2022/01/01;0100 UTC;0;1007,2;1007,2;1006,8;;25,9;23;27;25,9;23;22,8;84;78;84;142;0;0;
2022/01/01;0200 UTC;0;1007,7;1007,8;1007,2;;25,2;23;26;25,1;23,1;22,9;88;84;88;233;2,6;0;
2022/01/01;0300 UTC;0;1007,4;1008;1007,3;;25,2;23,2;25,5;25,2;23,3;23;89;87;89;251;2,6;0;
2022/01/01;0400 UTC;0;1007,1;1007,5;1007;;23,9;22,1;25,2;23,9;23,3;22,1;91;89;90;65;5,1;0;
2022/01/01;0500 UTC;0;1006,4;1007,1;1006,4;;23,5;22;23,9;23,3;22,2;21,6;91;90;91;152;,3;0;
2022/01/01;0600 UTC;0;1006,4;1006,4;1006,2;;23,5;22;23,7;23,5;22,3;22;92;91;92;62;0;0;
2022/01/01;0700 UTC;0;1006,2;1006,4;1006,2;;23,4;22;23,7;23,4;22,3;22;92;92;92;90;0;0;
2022/01/01;0800 UTC;0;1006;1006,2;1005,8;;23,2;21,9;23,5;23,2;22,1;21,8;92;92;92;58;,5;0;
2022/01/01;0900 UTC;0;1005,9;1006,1;1005,9;;23,3;21,9;23,3;23,2;22;21,9;92;92;92;79;2,4;0;
2022/01/01;1000 UTC;0;1006,9;1006,9;1005,9;;23,4;22,1;23,5;23,2;22,1;21,9;92;92;92;62;4,4;,1;
2022/01/01;1100 UTC;0;1007,5;1007,5;1006,9;;24,1;22,7;24,1;23,4;22,7;22,1;92;92;92;88;5,6;1;
2022/01/01;1200 UTC;0;1007,9;1007,9;1007,5;;24,9;22,6;24,9;24;22,9;22,4;92;87;87;111;8,2;1,7;
2022/01/01;1300 UTC;0;1008,6;1008,6;1007,9;;26;22,6;26;24,8;22,6;22,1;87;81;82;67;6,9;,1;
2022/01/01;1400 UTC;0;1008,4;1008,6;1008,4;;28;22,8;28,1;25,9;23,4;22,2;82;73;73;71;4,8;0;
2022/01/01;1500 UTC;0;1007,7;1008,4;1007,7;;29,3;22;29,5;27,8;22,9;21,7;73;63;65;69;5,7;,2;
2022/01/01;1600 UTC;0;1007;1007,7;1007;;29,6;22,1;29,9;28,9;22,8;21,4;67;62;64;69;6,2;0;
2022/01/01;1700 UTC;0;1006,2;1007;1006,2;;31,1;22,1;31,4;29,6;22,9;21,3;64;57;59;60;7,2;,5;
2022/01/01;1800 UTC;0;1005,5;1006,2;1005,5;;28,8;22,6;31,1;28,8;23,6;21,9;69;59;69;63;6,4;1,9;
2022/01/01;1900 UTC;0;1004,8;1005,5;1004,8;;27,3;24,2;29,4;26,5;24,3;22,4;84;68;83;61;7,9;,1;
2022/01/01;2000 UTC;0;1005;1005;1004,7;;27,6;22,4;28,1;27,2;24,2;22,3;84;73;74;65;4,3;0;
2022/01/01;2100 UTC;0;1005,3;1005,3;1004,9;;27,1;22,1;27,7;27,1;22,8;22,1;75;73;74;61;3;0;
2022/01/01;2200 UTC;0;1005,6;1005,6;1005,3;;26,5;22,4;27,1;26,5;22,4;22;78;74;78;71;0;0;
2022/01/01;2300 UTC;0;1006,4;1006,4;1005,6;;25,9;22,5;26,5;25,9;22,6;22,2;82;78;82;63;0;0;
2022/01/02;0000 UTC;0;1007,5;1007,5;1006,4;;26;22,9;26;25,8;22,9;22,5;83;81;83;96;0;0;
2022/01/02;0100 UTC;0;1008,3;1008,3;1007,5;;24,5;22,5;26,1;24,5;23,1;22,5;89;83;89;91;5,4;,3;
2022/01/02;0200 UTC;0;1008,3;1008,3;1008,2;;24,3;22,6;24,6;24,1;22,8;22,3;90;89;90;116;3,9;0;
2022/01/02;0300 UTC;0;1007,6;1008,3;1007,6;;24,1;22,1;24,3;23,8;22,5;21,9;90;88;88;103;0;0;
2022/01/02;0400 UTC;0;1007,2;1007,6;1007,2;;24,4;22,5;24,5;24,1;22,5;22,1;89;88;89;115;0;0;
2022/01/02;0500 UTC;0;1006,8;1007,3;1006,8;;24,1;22,2;24,5;24;22,5;22;89;88;89;17;0;0;
2022/01/02;0600 UTC;0;1006,1;1006,8;1006,1;;23,8;22,3;24,1;23,6;22,4;22;92;89;92;299;0;0;
2022/01/02;0700 UTC;0;1006,1;1006,2;1006;;23,9;22,5;23,9;23,6;22,5;22,2;92;92;92;202;0;0;
2022/01/02;0800 UTC;0;1006,3;1006,4;1006,1;;23,7;22,4;24,1;23,7;22,8;22,3;92;92;92;65;0;0;
2022/01/02;0900 UTC;0;1006,8;1006,8;1006,3;;23,9;22,5;23,9;23,7;22,5;22,3;92;92;92;127;0;0;
2022/01/02;1000 UTC;0;1007,4;1007,4;1006,8;;24,5;23,2;24,5;23,9;23,2;22,6;92;92;92;110;0;0;
2022/01/02;1100 UTC;0;1008;1008;1007,4;;25,1;23,1;25,1;24,2;23,5;22,8;92;89;89;70;0;0;
2022/01/02;1200 UTC;0;1008,5;1008,5;1007,9;;26,2;22,7;26,9;25,1;24,3;22,7;89;81;81;58;6,4;1,2;
2022/01/02;1300 UTC;0;1008;1008,5;1008;;27,6;23;27,6;26,1;23,3;22,5;82;76;76;65;7,1;1,8;
2022/01/02;1400 UTC;0;1008;1008,1;1007,9;;29,4;23,2;30;27,6;23,9;22,7;76;67;69;66;10,1;4,1;
2022/01/02;1500 UTC;0;1007,5;1008;1007,4;;29,9;22,6;30,7;29,4;23,6;22,6;69;64;65;62;10,6;2,5;
2022/01/02;1600 UTC;0;1006,7;1007,5;1006,7;;31,5;22,9;31,7;29,9;23,5;22,3;67;60;60;58;8,7;1,4;
2022/01/02;1700 UTC;0;1005,6;1006,7;1005,6;;32,2;23,8;32,5;30,8;24,8;22,1;67;56;61;33;7,2;,1;
2022/01/02;1800 UTC;0;1004,6;1005,6;1004,6;;28,9;23;33,1;28,9;24,4;22,5;71;58;71;52;7,9;,9;
2022/01/02;1900 UTC;0;1004,8;1005,2;1004,7;;24,2;22,3;28,9;24;23,9;22;89;71;89;236;14,3;3,8;
2022/01/02;2000 UTC;0;1005,1;1005,2;1004,7;;24,7;22,9;24,8;24;23;22,1;90;89;90;24;8,8;0;
2022/01/02;2100 UTC;0;1005,8;1005,8;1004,9;;24,9;23,4;25;24,6;23,4;22,9;91;90;91;71;0;0;
2022/01/02;2200 UTC;0;1006,2;1006,3;1005,8;;25,1;23,6;25,2;24,9;23,7;23,4;91;91;91;59;0;0;
2022/01/02;2300 UTC;0;1006,1;1006,5;1006,1;;25,1;23,6;25,2;25;23,7;23,5;92;91;92;58;1,1;0;
2022/01/03;0000 UTC;0;1007,4;1007,4;1006,1;;25,2;23,6;25,2;25,1;23,6;23,5;92;91;91;48;0;0;
2022/01/03;0100 UTC;0;1007,8;1007,8;1007,4;;25,1;23,6;25,2;25,1;23,7;23,5;92;91;92;27;0;0;
2022/01/03;0200 UTC;0;1007,8;1008,3;1007,8;;25,2;23,7;25,2;25,1;23,7;23,6;92;91;91;62;0;0;
2022/01/03;0300 UTC;0;1007;1007,8;1007;;25;23,5;25,2;25;23,8;23,5;92;91;92;54;0;0;
2022/01/03;0400 UTC;0;1006,9;1007,3;1006,9;;25,1;23,6;25,2;25;23,8;23,5;92;92;92;59;0;0;
2022/01/03;0500 UTC;0;1006,4;1007,1;1006,4;;22,9;21,4;25,3;22,9;23,9;21,4;92;90;91;236;10,3;1,1;
2022/01/03;0600 UTC;0;1006;1006,4;1006;;22,8;21,2;22,9;22,5;21,3;20,9;91;90;91;237;9,1;0;
2022/01/03;0700 UTC;0;1005,7;1006,1;1005,7;;23,5;22,1;23,6;22,8;22,2;21,3;92;91;92;44;0;0;
2022/01/03;0800 UTC;0;1005,5;1005,8;1005,4;;23,8;22,4;23,9;23,5;22,5;22,1;92;92;92;115;0;0;
2022/01/03;0900 UTC;0;1006;1006;1005,5;;23,8;22,5;23,9;23,7;22,5;22,4;92;92;92;159;2,3;0;
2022/01/03;1000 UTC;0;1006,8;1006,8;1006;;24,2;22,8;24,2;23,8;22,8;22,4;92;92;92;131;0;0;
2022/01/03;1100 UTC;0;1007,6;1007,6;1006,8;;25,3;23,7;25,3;24,2;23,7;22,9;92;90;91;60;2;0;
2022/01/03;1200 UTC;0;1008,3;1008,3;1007,6;;28,2;24,1;28,2;25,3;25,3;23,7;91;78;78;231;5,1;0;
2022/01/03;1300 UTC;0;1008,4;1008,7;1008,3;;29;24,2;29,3;27,5;24,7;23,1;79;75;75;19;5,7;0;
2022/01/03;1400 UTC;0;1008,1;1008,4;1008;;27,3;24,4;29;27,1;24,4;23,1;84;72;84;124;4,5;0;
2022/01/03;1500 UTC;0;1007,8;1008,1;1007,8;;24,6;23,1;27,3;24,6;24,4;23,1;91;84;91;196;10,2;,7;
2022/01/03;1600 UTC;0;1006,7;1007,9;1006,7;;26,4;24,5;26,4;24,6;24,6;23,2;93;89;89;236;5,6;0;
2022/01/03;1700 UTC;0;1006,2;1006,8;1006,2;;23,4;22;27,7;23,2;25,3;21,5;92;84;92;180;11,5;0;
2022/01/03;1800 UTC;0;1005,8;1006,3;1005,8;;23,9;22,5;24,4;23,2;22,8;21,7;92;91;92;194;6,6;,7;
2022/01/03;1900 UTC;0;1005,7;1005,9;1005,6;;24,2;22,6;24,3;23,8;22,7;22,1;92;91;91;113;5,2;0;
2022/01/03;2000 UTC;0;1006,3;1006,3;1005,7;;24,1;22,5;24,4;24;22,8;22,3;91;90;91;231;0;0;
2022/01/03;2100 UTC;0;1007,2;1007,2;1006,2;;23,3;21,9;24,2;23,3;22,7;21,9;92;91;92;118;2,5;0;
2022/01/03;2200 UTC;0;1007,3;1007,4;1007,2;;23,3;22;23,4;23,2;22,1;21,9;93;92;93;341;0;0;
2022/01/03;2300 UTC;0;1007,7;1007,7;1007,3;;23,1;21,9;23,3;23,1;22,1;21,9;93;93;93;302;0;0;
2022/01/04;0000 UTC;0;1008,2;1008,3;1007,7;;23,2;22;23,3;23,1;22,1;21,9;93;93;93;303;0;0;
2022/01/04;0100 UTC;0;1008;1008,2;1008;;23,3;22,2;23,5;23,2;22,3;22;93;93;93;132;0;0;
2022/01/04;0200 UTC;0;1007,9;1008;1007,9;;23,6;22,4;23,6;23,2;22,4;22;93;93;93;64;0;0;
2022/01/04;0300 UTC;0;1007,1;1007,9;1007,1;;23,1;21,9;23,6;23;22,4;21,9;93;93;93;108;0;0;
2022/01/04;0400 UTC;0;1006,1;1007,1;1006,1;;23,2;22;23,2;23,1;22;21,9;93;93;93;19;,4;0;
2022/01/04;0500 UTC;0;1005,5;1006,1;1005,4;;23,4;22,2;23,4;23,2;22,2;22;93;93;93;115;0;0;
2022/01/04;0600 UTC;0;1005;1005,4;1005;;23,4;22,2;23,4;23,3;22,2;22,1;93;93;93;58;0;0;
2022/01/04;0700 UTC;0;1004,6;1005;1004,6;;23,3;22,1;23,5;23,3;22,3;22,1;93;93;93;245;0;0;
2022/01/04;0800 UTC;0;1004,3;1004,6;1004,2;;23,1;22;23,3;23,1;22,2;21,9;93;93;93;346;0;0;
2022/01/04;0900 UTC;0;1004,8;1004,9;1004,2;;23,1;22;23,3;23,1;22,2;22;94;93;93;191;0;0;
2022/01/04;1000 UTC;0;1005,6;1005,6;1004,8;;23,2;22,1;23,3;23,1;22,2;21,9;94;93;94;232;0;0;
2022/01/04;1100 UTC;0;1005,9;1006;1005,6;;23,9;22,8;24;23,2;22,9;22,1;94;93;93;124;0;0;
2022/01/04;1200 UTC;0;1006,2;1006,3;1005,9;;27,3;24,9;27,3;23,9;25,2;22,8;93;86;86;85;0;0;
2022/01/04;1300 UTC;0;1006,6;1006,7;1006,2;;29;24,2;29;27,3;25,2;23,6;86;75;75;51;0;0;
2022/01/04;1400 UTC;0;1006,7;1006,7;1006,6;;29,3;23,6;29,3;28,6;24,3;22,9;76;70;71;76;3,6;0;
2022/01/04;1500 UTC;0;1006,3;1006,7;1006,3;;31;24;31;28,9;24,4;22,7;72;65;66;67;5,8;0;
2022/01/04;1600 UTC;0;1005,8;1006,3;1005,8;;30,2;23,4;31,5;29,9;24,3;22,3;69;62;67;101;0;0;
2022/01/04;1700 UTC;0;1005,2;1005,9;1005,1;39,7;26,6;23,3;30,2;25,7;25,3;22,3;89;67;82;12;9,6;1,3;
2022/01/04;1800 UTC;0;1004,9;1005,2;1004,6;130,3;25,6;22,5;26,9;25,6;23,8;22,3;84;80;83;67;6,2;0;
2022/01/04;1900 UTC;0;1004,2;1004,9;1003,9;24,1;26;22,9;26,3;25,5;23,1;22,1;83;81;83;310;0;0;
2022/01/04;2000 UTC;0;1004,3;1004,4;1004,1;14,3;25,5;23;26,2;25,4;23,5;22,7;86;83;86;293;0;0;
2022/01/04;2100 UTC;0;1004,7;1004,7;1004,3;;25,5;23,1;25,7;25,4;23,2;22,6;87;85;87;303;0;0;
2022/01/04;2200 UTC;0;1005,5;1005,5;1004,7;;25;22,8;25,5;25;23,4;22,8;89;86;88;161;0;0;
2022/01/04;2300 UTC;0;1006,3;1006,3;1005,5;;24,1;22,4;25;24,1;22,7;21,8;91;84;90;118;4,6;0;
2022/01/05;0000 UTC;0;1007;1007,1;1006,3;;23,1;21,7;24,1;23,1;22,4;21,7;92;90;92;116;5,2;0;
2022/01/05;0100 UTC;0;1006,9;1007,2;1006,9;;23,4;22;23,4;23,1;22;21,6;92;91;92;116;0;0;
2022/01/05;0200 UTC;0;1007;1007,1;1006,8;;23,6;22,2;23,6;23,3;22,2;21,8;92;91;92;43;0;0;
2022/01/05;0300 UTC;0;1007,1;1007,1;1006,9;;23,5;22,3;23,7;23,4;22,4;22;93;92;93;300;0;0;
2022/01/05;0400 UTC;0;1006,1;1007,1;1006,1;;23,5;22,3;23,7;23,4;22,4;22,1;93;93;93;241;0;0;
2022/01/05;0500 UTC;0;1005,3;1006,1;1005,3;;23,5;22,4;23,6;23,4;22,4;22,3;93;93;93;279;0;0;
2022/01/05;0600 UTC;0;1005,3;1005,3;1005,2;;23,7;22,6;23,7;23,5;22,6;22,3;93;93;93;43;0;0;
2022/01/05;0700 UTC;0;1005,2;1005,3;1005,1;;23,7;22,6;23,8;23,7;22,7;22,5;94;93;94;310;0;0;
2022/01/05;0800 UTC;0;1005,6;1005,6;1005,2;;24,1;23;24,1;23,7;23;22,6;94;93;94;22;0;0;
2022/01/05;0900 UTC;0;1005,9;1005,9;1005,6;;23,8;22,7;24,1;23,7;23;22,6;94;94;94;12;4;0;
2022/01/05;1000 UTC;0;1006,2;1006,2;1005,9;;24,2;23,1;24,2;23,7;23,2;22,6;94;94;94;28;0;0;
2022/01/05;1100 UTC;0;1006,8;1006,8;1006,2;;25,9;24,4;25,9;24,1;24,4;23;94;92;92;54;0;0;
2022/01/05;1200 UTC;0;1007,4;1007,4;1006,8;;27,7;23,1;27,9;25,7;24,6;22,6;92;75;76;18;0;0;
2022/01/05;1300 UTC;0;1007,2;1007,4;1007,2;;29,3;23,9;29,5;27,5;24,4;22,6;76;69;73;38;0;0;
2022/01/05;1400 UTC;0;1007,3;1007,3;1007,2;;30,3;23,6;30,5;29;24;22,8;73;66;68;29;5,6;,1;
2022/01/05;1500 UTC;0;1006,9;1007,3;1006,9;;30,6;22,9;31;29,7;23,8;22,8;69;63;64;28;5,8;0;
2022/01/05;1600 UTC;0;1005,9;1006,9;1005,9;4,6;30,1;23;30,9;29,5;24,3;22,6;71;64;66;22;6,4;,4;
2022/01/05;1700 UTC;0;1004,9;1005,9;1004,9;13,3;29,4;24,7;30,1;28,4;24,7;22,6;78;65;76;344;6,4;1,3;
2022/01/05;1800 UTC;0;1004,4;1004,9;1004,4;44,2;27,8;23,8;29,4;27,8;24,7;23,2;80;74;79;355;7,9;1;
2022/01/05;1900 UTC;0;1004;1004,4;1003,9;42,2;27,9;23,3;28,1;27,3;24;23,3;80;76;76;355;7,9;,4;
2022/01/05;2000 UTC;0;1004,2;1004,2;1004;25;27,3;23,4;27,9;27,2;23,6;22,9;80;75;79;331;6,5;,4;
2022/01/05;2100 UTC;0;1004,5;1004,5;1004,2;6,2;26,6;23,4;27,5;26,6;23,5;23,1;83;78;83;330;5,3;0;
2022/01/05;2200 UTC;0;1005,2;1005,2;1004,5;0;25,7;23,2;26,6;25,7;23,5;23,2;86;83;86;340;2,4;0;
2022/01/05;2300 UTC;0;1006,3;1006,3;1005,2;;25,5;23,3;25,8;25,5;23,6;23,1;88;86;87;55;0;0;
2022/01/06;0000 UTC;0;1007,4;1007,4;1006,3;;23,6;22;26;23,6;23,7;22;91;85;91;72;8,6;4,6;
2022/01/06;0100 UTC;0;1007,3;1007,6;1007,3;;22,7;21,3;23,7;22,6;22,2;21,3;92;91;92;120;7,9;2,1;
2022/01/06;0200 UTC;0;1007,1;1007,3;1007,1;;22,8;21,3;22,8;22,6;21,4;21;92;91;92;305;5,6;0;
2022/01/06;0300 UTC;0;1006,5;1007,1;1006,5;;22,9;21,6;22,9;22,7;21,6;21,3;92;92;92;71;0;0;
2022/01/06;0400 UTC;0;1005,9;1006,5;1005,9;;23,2;21,8;23,3;22,9;22;21,7;92;92;92;60;0;0;
2022/01/06;0500 UTC;0;1004,8;1005,9;1004,8;;23,3;22;23,5;23,1;22,2;21,8;92;92;92;112;0;0;
2022/01/06;0600 UTC;0;1004,6;1004,9;1004,6;;23,2;22;23,4;23,2;22,1;21,9;93;92;93;118;0;0;
2022/01/06;0700 UTC;0;1004,6;1004,8;1004,6;;23,2;21,9;23,3;23,2;22,1;21,9;93;92;92;101;0;0;
2022/01/06;0800 UTC;0;1004,8;1004,8;1004,4;;23,4;22;23,5;23,2;22;21,9;92;92;92;69;4,7;0;
2022/01/06;0900 UTC;0;1005,2;1005,2;1004,8;;23,3;22;23,5;23,3;22,1;22;93;92;93;242;0;0;
2022/01/06;1000 UTC;0;1005,8;1005,8;1005,2;;23,4;22,2;23,6;23,2;22,4;22;93;93;93;124;0;0;
2022/01/06;1100 UTC;0;1006,8;1006,8;1005,8;;24,5;22,3;24,5;23,4;22,4;21,9;93;88;88;122;1,9;0;
2022/01/06;1200 UTC;0;1007,2;1007,2;1006,6;;27,3;23,4;27,3;24,5;23,7;22,2;88;79;80;68;4,4;0;
2022/01/06;1300 UTC;0;1007,4;1007,5;1007,2;;28,6;23,8;28,6;26,6;23,8;22,6;81;74;75;81;4,9;,3;
2022/01/06;1400 UTC;0;1007,2;1007,4;1007,2;;29,5;23,7;30,8;28,7;24;22,6;75;65;71;57;5,5;,1;
2022/01/06;1500 UTC;0;1007;1007,2;1007;;27;23,5;31,4;26,9;24,3;22,5;81;63;81;101;8,2;2,8;
2022/01/06;1600 UTC;0;1006,2;1007;1006,2;;28,7;24;29,6;26,8;25,1;23,2;84;74;76;6;8,2;,2;
2022/01/06;1700 UTC;0;1005;1006,2;1005;;29,3;24,1;29,3;27,2;25,4;23,2;86;73;74;34;7,6;,1;
2022/01/06;1800 UTC;0;1004,3;1005;1004,3;;29,6;23,2;32,3;29,3;25,6;23,1;75;60;69;45;9,4;,1;
2022/01/06;1900 UTC;0;1004,4;1004,4;1004;2,6;28,6;23,3;31,1;28,6;24,5;22,9;74;65;73;43;7,7;,2;
2022/01/06;2000 UTC;0;1004,5;1004,8;1004,2;4,3;27,3;22,1;28,6;27,3;23,7;21,9;75;72;73;51;6,1;0;
2022/01/06;2100 UTC;0;1004,6;1004,6;1004,4;;26,9;23,4;27,3;26,8;23,7;22,1;82;73;81;58;6,1;0;
2022/01/06;2200 UTC;0;1005,1;1005,1;1004,6;;26,2;23,3;26,9;26,2;23,3;23,1;84;81;84;50;0;0;
2022/01/06;2300 UTC;0;1006,1;1006,1;1005,1;;25,9;23,3;26,4;25,8;23,6;23,2;86;84;86;64;4,3;0;
2022/01/07;0000 UTC;0;1006,6;1006,6;1006,1;;25,6;23,4;25,9;25,6;23,5;23,3;88;86;88;113;0;0;
2022/01/07;0100 UTC;0;1007;1007;1006,6;;25,3;23,3;25,6;25,2;23,5;23,3;89;88;89;117;0;0;
2022/01/07;0200 UTC;0;1006,8;1007;1006,7;;25,3;23,3;25,3;25,1;23,4;23,1;89;89;89;115;0;0;
2022/01/07;0300 UTC;0;1006,6;1006,8;1006,6;;24,8;23,2;25,3;24,6;23,4;23;91;89;91;118;0;0;
2022/01/07;0400 UTC;0;1005,9;1006,6;1005,9;;24,8;23,1;25;24,7;23,2;23,1;91;90;90;115;0;0;
2022/01/07;0500 UTC;0;1005;1005,9;1005;;24,6;23;24,8;24,5;23,1;23;91;90;91;122;0;0;
2022/01/07;0600 UTC;0;1004,7;1005;1004,7;;24,6;23,1;24,6;24,5;23,1;23;91;91;91;123;0;0;
2022/01/07;0700 UTC;0;1004,4;1004,7;1004,4;;24,6;23;24,6;24,5;23,1;22,9;91;91;91;122;0;0;
2022/01/07;0800 UTC;0;1004,7;1004,7;1004,4;;24,5;23;24,6;24,4;23,1;22,9;92;91;92;64;0;0;
2022/01/07;0900 UTC;0;1005;1005,1;1004,7;;24,3;23;24,6;24,3;23,2;23;93;92;93;125;0;0;
2022/01/07;1000 UTC;0;1005,6;1005,6;1005;;24,9;23,6;24,9;24,2;23,6;22,9;93;92;93;121;0;0;
2022/01/07;1100 UTC;0;1006,1;1006,2;1005,6;;27,1;24,7;27,2;24,8;25;23,6;93;87;87;115;2,4;0;
2022/01/07;1200 UTC;0;1006,6;1006,6;1006,1;;29,1;24,3;29,1;27,1;24,9;23,9;87;75;76;68;7,3;0;
2022/01/07;1300 UTC;0;1007,1;1007,1;1006,6;;27,9;25,2;29,3;26,8;25,2;23,3;86;72;85;94;7,1;,2;
2022/01/07;1400 UTC;0;1006,7;1007,1;1006,7;;30,9;23,3;31,3;27,8;25,5;22,9;85;62;64;50;5,7;,5;
2022/01/07;1500 UTC;0;1006,1;1006,8;1006,1;;31,9;23,4;32,3;30,9;24,4;22;65;56;61;42;9;1;
2022/01/07;1600 UTC;0;1005,5;1006,1;1005,5;;32,7;23,5;33,1;31,3;24;21,7;62;54;59;39;8,7;1,4;
2022/01/07;1700 UTC;0;1004,5;1005,5;1004,5;;33,2;23,2;33,4;31,9;24,1;22;61;54;56;48;9,4;,2;
2022/01/07;1800 UTC;0;1003,2;1004,5;1003,2;;31,3;23;33,6;30,9;23,9;22,2;63;53;62;57;7,1;,5;
2022/01/07;1900 UTC;0;1003,5;1003,5;1003,2;;32,4;23,3;33;30,9;24,2;22,2;63;57;59;46;5,9;,2;
2022/01/07;2000 UTC;0;1004,3;1004,3;1003,5;;29,9;23,4;32,4;29,9;23,8;22,5;68;58;68;50;6,2;,1;
2022/01/07;2100 UTC;0;1004,7;1004,8;1004,3;;28,2;23,4;29,9;28,2;23,6;23;75;68;75;52;4,6;0;
2022/01/07;2200 UTC;0;1005;1005;1004,7;;27,2;23,4;28,2;27,2;23,5;23,3;80;75;80;39;2,6;0;
2022/01/07;2300 UTC;0;1005,9;1005,9;1005;;26,6;23,6;27,2;26,6;23,6;23,3;84;80;84;14;0;0;
2022/01/08;0000 UTC;0;1006,7;1006,7;1005,9;;26,5;23,9;26,6;26,4;24;23,6;86;84;86;41;0;0;
2022/01/08;0100 UTC;0;1007,6;1007,7;1006,7;;24,4;22,9;26,5;24,4;23,9;22,5;91;85;91;329;8,7;0;
2022/01/08;0200 UTC;0;1007,6;1007,8;1007,5;;24,5;23,2;24,9;24,4;23,6;22,9;93;91;93;12;0;0;
2022/01/08;0300 UTC;0;1006,9;1007,6;1006,9;;24,4;23,2;24,5;24,3;23,2;23;93;92;93;26;0;0;
2022/01/08;0400 UTC;0;1006,1;1007;1006,1;;24,5;23,3;24,5;24,2;23,3;23;93;93;93;17;0;0;
2022/01/08;0500 UTC;0;1005,5;1006,1;1005,5;;24,3;23,1;24,5;24,3;23,3;23,1;93;93;93;307;0;0;
2022/01/08;0600 UTC;0;1004,8;1005,6;1004,8;;24,3;23,2;24,5;24,2;23,3;23,1;94;93;94;245;0;0;
2022/01/08;0700 UTC;0;1004,7;1004,8;1004,5;;24,7;23,6;24,7;24,3;23,6;23,2;94;94;94;311;0;0;
2022/01/08;0800 UTC;0;1004,9;1004,9;1004,6;;24,6;23,5;24,8;24,5;23,6;23,4;94;94;94;234;0;0;
2022/01/08;0900 UTC;0;1005,3;1005,3;1004,9;;24,5;23,4;24,6;24,4;23,5;23,3;94;94;94;255;0;0;
2022/01/08;1000 UTC;0;1005,9;1006;1005,3;;25,1;24;25,3;24,5;24,2;23,4;94;94;94;312;0;0;
2022/01/08;1100 UTC;0;1006,8;1006,8;1005,9;;27,8;25,9;27,8;25;26;24;94;90;90;45;0;0;
2022/01/08;1200 UTC;0;1007;1007;1006,8;;28,6;24,2;29,3;27,4;25,8;23,7;90;76;77;35;0;0;
2022/01/08;1300 UTC;0;1007,2;1007,2;1007;;30,5;23,6;30,9;28,5;25;23,6;78;66;67;44;4,4;,1;
2022/01/08;1400 UTC;0;1006,7;1007,2;1006,7;;31,7;23,5;32;30,1;24,8;23;70;61;62;61;5,6;,4;
2022/01/08;1500 UTC;0;1006,4;1006,9;1006,4;;29,7;24,7;31,9;26,8;25;22,1;83;61;75;65;10,1;0;
2022/01/08;1600 UTC;0;1005,1;1006,4;1005,1;;30,4;23,9;31;29,2;25,1;23,3;75;68;68;48;5,3;,1;
2022/01/08;1700 UTC;0;1004,5;1005,1;1004,5;;30,4;23,1;30,5;29,7;24,1;23,1;71;65;65;39;4,8;0;
2022/01/08;1800 UTC;0;1004;1004,6;1004;;29,5;23,2;30,5;29,5;23,6;22,3;69;63;69;32;2,1;0;
2022/01/08;1900 UTC;0;1004,8;1004,8;1003,9;;28;22,8;29,5;28;23,3;22,6;75;68;74;19;0;0;
2022/01/08;2000 UTC;0;1004,9;1004,9;1004,8;;26,8;23,8;28;26,5;23,8;22,3;84;72;84;295;0;0;
2022/01/08;2100 UTC;0;1004,6;1004,9;1004,5;;27;23,3;27;26,2;24,1;23,3;87;81;81;3;0;0;
2022/01/08;2200 UTC;0;1005,1;1005,1;1004,5;;26,5;23,2;26,9;26,5;23,3;23,1;82;80;82;28;0;0;
2022/01/08;2300 UTC;0;1006,4;1006,4;1005,1;;26,2;23,4;26,5;26,2;23,5;23,2;85;82;84;34;0;0;
2022/01/09;0000 UTC;0;1007,5;1007,5;1006,4;;25,8;23,5;26,2;25,8;23,7;23,2;87;84;87;241;0;0;
2022/01/09;0100 UTC;0;1007,8;1007,9;1007,5;;25;23,5;25,8;25;23,6;23,2;92;87;92;232;0;0;
2022/01/09;0200 UTC;0;1007,5;1007,8;1007,5;;24,6;23,2;25;24,6;23,6;23,2;92;92;92;234;0;0;
