REGIAO:;NE
UF:;BA
ESTACAO:;JEREMOABO
CODIGO (WMO):;A450
LATITUDE:;-10,08083332
LONGITUDE:;-38,34583333
ALTITUDE:;261
DATA DE FUNDACAO:;13/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1800 UTC;;978,1;978,7;978;2819,8;34,5;15,2;35,3;33,6;16,3;14,7;34;30;31;126;7,9;4,3;
2022/01/08;1900 UTC;;978;978,1;977,9;1741,9;33,7;14,7;34,8;33,5;15,5;14,1;33;30;32;104;8,6;3,6;
2022/01/08;2000 UTC;;978,3;978,3;977,9;498,9;32,6;13,9;33,8;32,6;14,5;12,5;32;29;32;111;7,5;2,5;
2022/01/08;2100 UTC;;978,9;978,9;978,3;119,9;30,9;15,6;32,6;30,9;15,6;14,1;40;32;40;122;7,1;3,7;
2022/01/08;2200 UTC;;979,7;979,7;978,9;;29,1;16;30,9;29,1;16;15,6;45;40;45;113;6,7;1,7;
2022/01/08;2300 UTC;;980,5;980,5;979,7;;28,1;19;29,1;28,1;19;16,1;58;45;58;126;7,4;4;
2022/01/09;0000 UTC;;981,8;981,8;980,6;;26,8;19,7;28,1;26,8;19,7;19;65;58;65;120;7,4;3,2;
2022/01/09;0100 UTC;;982,3;982,3;981,8;;25,7;19,4;26,8;25,7;20;19,4;69;65;68;119;5,7;2,7;
2022/01/09;0200 UTC;;982,4;982,6;982,3;;24,8;19,3;25,8;24,8;19,4;19,3;72;68;72;122;5,6;2,3;
2022/01/09;0300 UTC;;982,2;982,5;982,2;;24,1;19,5;24,8;24,1;19,6;19,4;76;72;76;126;4,1;1,3;
2022/01/09;0400 UTC;;982;982,2;982;;23,4;19,9;24,1;23,4;19,9;19,6;80;76;80;118;2,7;,9;
2022/01/09;0500 UTC;;981,8;982,1;981,8;;23,2;20,2;23,4;23,2;20,2;19,8;83;80;83;111;1,9;,9;
2022/01/09;0600 UTC;;981,6;981,8;981,5;;22,6;20,2;23,2;22,6;20,3;20,1;86;83;86;93;3,1;1,8;
2022/01/09;0700 UTC;;981,9;981,9;981,6;;22,4;21,1;22,7;22,3;21,1;20,3;93;86;93;82;3,3;1,8;
2022/01/09;0800 UTC;;982,5;982,5;981,9;;22,1;21,9;22,4;22,1;21,9;21,1;99;93;99;78;3,5;1,7;
2022/01/09;0900 UTC;;983,5;983,5;982,5;25,6;22,4;22,4;22,4;22,1;;;;;100;262;3;,4;
2022/01/09;1000 UTC;;984;984;983,5;323;23,5;21,4;23,5;22,4;22,7;21,3;100;88;88;75;2,6;1,5;
2022/01/09;1100 UTC;;984,3;984,4;984;1418,1;26;19,9;26;23,4;22;19,9;88;69;69;85;4,6;2,2;
2022/01/09;1200 UTC;;984;984,3;984;2292,1;28,3;19,8;28,3;25,6;20,2;19,4;70;59;60;65;5,5;1,8;
2022/01/09;1300 UTC;;983,6;984,1;983,6;2858,3;30,4;16,9;30,6;28,3;19,9;16,9;60;44;44;69;6,2;2,6;
2022/01/09;1400 UTC;;983;983,6;983;3121,9;31,3;16,1;32;30,3;17,7;15,4;46;38;40;127;6,6;3;
2022/01/09;1500 UTC;;982,4;983;982,4;3150,6;33;15,6;33,3;31,2;16,4;14,8;40;35;35;109;7,1;2,4;
2022/01/09;1600 UTC;;981,4;982,4;981,4;3066;33,4;14,5;33,9;32,4;16,1;13,8;36;31;32;108;5,6;2,7;
2022/01/09;1700 UTC;;980,3;981,4;980,3;2323,7;33,7;13;34,5;33,2;15,1;13;33;29;29;120;5,6;3,1;
2022/01/09;1800 UTC;;979,5;980,3;979,5;2551,7;34,3;14,4;34,6;33,6;14,8;12,7;32;28;30;125;7,3;2,3;
2022/01/09;1900 UTC;;979,1;979,5;979,1;1095,6;33,8;12,7;34,6;33,5;14,6;12,6;31;28;28;133;7,3;2,4;
2022/01/09;2000 UTC;;979,1;979,1;979;550,9;32,9;14,9;34,1;32,8;15;12,8;34;28;34;132;7;4,4;
2022/01/09;2100 UTC;;979,6;979,6;979,1;102,3;31;15,1;32,9;31;15,1;14,6;38;34;38;119;7;2,3;
2022/01/09;2200 UTC;;980,3;980,3;979,6;;29,2;16,1;31;29,2;16,1;15,1;45;38;45;141;4,3;2,3;
2022/01/09;2300 UTC;;981,3;981,4;980,3;;28,1;20,9;29,2;28,1;20,9;16,1;65;45;65;117;8,9;4,7;
2022/01/10;0000 UTC;;982;982;981,3;;26,7;19,8;28,1;26,7;20,9;19,8;66;65;66;115;8,6;3,7;
2022/01/10;0100 UTC;;982,8;982,8;982;;25,8;20,4;26,7;25,8;20,4;19,7;72;66;72;118;7,5;3,1;
2022/01/10;0200 UTC;;982,7;982,8;982,7;;25;20,7;25,8;25;20,7;20,3;77;72;77;119;5,9;2,8;
2022/01/10;0300 UTC;;982,6;982,7;982,5;;24,5;20,5;25;24,5;20,8;20,5;78;77;78;116;6,1;3,7;
2022/01/10;0400 UTC;;982,1;982,6;982,1;;24;20,2;24,6;24;20,5;20,2;79;78;79;106;6,1;2,4;
2022/01/10;0500 UTC;;982;982,2;982;;24,1;20,3;24,2;23,9;20,3;20,2;80;79;79;111;5,3;2,5;
2022/01/10;0600 UTC;;981,9;982;981,8;;23,3;20,6;24,1;23,3;20,6;20,3;84;79;84;112;5;1,8;
2022/01/10;0700 UTC;;982,1;982,1;981,8;;22,9;20,7;23,4;22,9;20,7;20,5;87;84;87;94;4,2;1,5;
2022/01/10;0800 UTC;;982,8;982,8;982,1;;23,2;21,1;23,2;22,9;21,1;20,6;88;87;88;112;2,2;,7;
2022/01/10;0900 UTC;;983,5;983,5;982,7;54,3;23,5;21,3;23,5;23,2;21,3;21;88;88;88;105;2;,6;
2022/01/10;1000 UTC;;984;984;983,5;470,5;25,4;21,3;25,4;23,5;21,6;21,1;88;78;78;104;4,3;1,9;
2022/01/10;1100 UTC;;984,4;984,4;984;893,4;26,9;20,5;26,9;25,4;21,3;19,6;78;68;68;104;5,1;1,6;
2022/01/10;1200 UTC;;984,2;984,5;984,2;1424;27,2;19,7;28,2;26,3;20,5;19,4;68;61;64;136;4,7;2;
2022/01/10;1300 UTC;;983,6;984,2;983,6;2642,4;29,5;18,2;29,7;27,1;20,7;18,2;65;51;51;115;7,1;3,5;
2022/01/10;1400 UTC;;982,9;983,6;982,9;2836,1;31,3;17,5;31,5;29,4;19,2;17;52;44;44;124;7,6;3,8;
2022/01/10;1500 UTC;;982;982,9;982;3290,5;32,7;17,1;33,2;30,9;18,3;17;45;39;39;115;9,9;3,8;
2022/01/10;1600 UTC;;981;982;980,9;3661,5;34,3;15,7;34,5;31,9;17,5;15,5;41;33;33;105;8,2;3,8;
2022/01/10;1700 UTC;;980;981;980;2864,9;34,3;16,8;34,6;32,8;17;15,3;38;32;35;113;8,8;2,7;
2022/01/10;1800 UTC;;979,2;980;979,2;2466,1;33,7;15,5;35;33,7;16,8;15,3;35;33;34;112;10,1;4,3;
2022/01/10;1900 UTC;;978,8;979,2;978,7;1304,9;34,5;15,2;35;33,1;16;14,8;36;31;31;110;8,2;4,6;
2022/01/10;2000 UTC;;979;979;978,7;1301,5;32,8;18,1;34,8;32,8;18,1;14,8;42;31;42;124;10,2;4,9;
2022/01/10;2100 UTC;;979,4;979,4;979;159,7;30,9;18,8;33;30,9;19;17,9;48;41;48;122;9,3;4,8;
2022/01/10;2200 UTC;;980,3;980,3;979,4;0;29;19,8;30,9;29;19,8;18,8;58;49;58;116;10,5;5,3;
2022/01/10;2300 UTC;;981,3;981,3;980,3;;27,5;19,4;29;27,5;19,8;19,4;61;58;61;113;10,5;4,7;
2022/01/11;0000 UTC;;983;983;981,3;;26,4;19,3;27,5;26,4;19,4;18,8;65;61;65;107;10,3;4;
2022/01/11;0100 UTC;;983;983,3;982,9;;25,5;20,2;26,3;25,5;20,2;19,3;73;65;73;116;7;3,1;
2022/01/11;0200 UTC;;982,7;983;982,7;;25,2;20,7;25,5;25,2;20,7;20,2;76;73;76;123;6,1;2,5;
2022/01/11;0300 UTC;;982,2;982,7;982,2;;24,8;20,9;25,3;24,8;20,9;20,7;79;76;79;117;4,6;2,4;
2022/01/11;0400 UTC;;981,9;982,2;981,9;;24,7;21,1;24,8;24,7;21,1;20,9;81;79;80;130;4;1,6;
2022/01/11;0500 UTC;;981,7;981,9;981,7;;24,4;21,1;24,7;24,4;21,3;21,1;82;80;82;124;3,5;1,6;
2022/01/11;0600 UTC;;981,4;981,7;981,4;;24,4;21,4;24,4;24,2;21,4;21,1;84;82;83;122;3,3;1,7;
2022/01/11;0700 UTC;;981,6;981,6;981,4;;24,4;21,5;24,4;24,3;21,5;21,3;84;83;84;114;3,3;1,4;
2022/01/11;0800 UTC;;981,8;981,8;981,6;;24,4;21,6;24,5;24,3;21,7;21,5;84;84;84;135;3,6;1,9;
2022/01/11;0900 UTC;;982,5;982,5;981,8;19,7;24,6;21,7;24,6;24,4;21,7;21,6;85;84;84;113;3,9;1,8;
2022/01/11;1000 UTC;;983,1;983,1;982,5;210;25,5;22;25,5;24,6;22;21,6;84;81;81;115;4,5;2,3;
2022/01/11;1100 UTC;;983,4;983,4;983,1;741,1;26,5;20,8;26,7;25,5;22,2;20,6;81;71;71;85;6,2;2,1;
2022/01/11;1200 UTC;;983,6;983,6;983,4;1660,8;28,2;19,3;29,1;26,5;20,9;19,1;71;57;59;101;6,5;2,6;
2022/01/11;1300 UTC;;983,1;983,6;983,1;2238,8;30,1;18,6;30,8;28,2;19,7;17,9;59;48;50;92;6,9;3;
2022/01/11;1400 UTC;;982,4;983,2;982,4;2894;32,2;16,9;32,2;30,1;18,7;16,4;50;40;40;101;7,4;3,6;
2022/01/11;1500 UTC;;981,8;982,5;981,8;3364,9;33,3;15,2;33,9;31,6;17,2;14;40;31;34;118;9;4,1;
2022/01/11;1600 UTC;;981,3;981,8;981,2;3210,2;33,9;12,8;34,5;32,7;15;12,8;34;27;28;120;8,2;3,1;
2022/01/11;1700 UTC;;980,4;981,3;980,4;2468,1;33,7;13,6;34,9;33,1;14,3;12,8;31;27;30;85;8,8;3,9;
2022/01/11;1800 UTC;;979,7;980,4;979,7;2351,6;34,7;13,4;34,7;33,1;14,1;13;30;27;28;144;8,9;4,7;
2022/01/11;1900 UTC;;979,4;979,8;979,4;1867,6;34,8;12,7;35,2;33,6;14,1;12,3;29;26;26;93;9,1;3,5;
2022/01/11;2000 UTC;;979,7;979,7;979,3;649,3;32,3;16,9;34,8;31,9;16,9;12,1;40;26;40;134;10,1;5,2;
2022/01/11;2100 UTC;;980,4;980,4;979,7;196,9;30,3;18,1;32,4;30,3;18,1;16,5;48;39;48;124;9,4;4,8;
2022/01/11;2200 UTC;;981,3;981,3;980,4;2,6;28,5;18,6;30,3;28,5;18,6;18,1;55;48;55;132;10,8;4,8;
2022/01/11;2300 UTC;;982,3;982,3;981,3;;27,3;18,1;28,5;27,3;18,6;18,1;57;55;57;121;8,7;3,5;
2022/01/12;0000 UTC;;983,3;983,3;982,3;;25,8;17,5;27,3;25,8;18;17,5;60;56;60;107;8,2;2,9;
2022/01/12;0100 UTC;;983,6;983,6;983,2;;24,7;18,1;25,8;24,7;18,2;17,5;67;60;67;102;6,6;3,1;
2022/01/12;0200 UTC;;983,9;984;983,6;;24,1;19,1;24,7;23,9;19,1;18,1;74;67;74;108;6,2;2;
2022/01/12;0300 UTC;;983,3;984;983,3;;23,9;19,8;24,4;23,9;19,9;19,1;78;74;78;105;5,1;3,1;
2022/01/12;0400 UTC;;982,9;983,3;982,8;;23,5;20;23,9;23,4;20;19,8;81;78;81;76;5,2;2,2;
2022/01/12;0500 UTC;;982,7;983;982,7;;23,2;19,9;23,5;23,2;20,1;19,9;82;81;82;105;4;1;
2022/01/12;0600 UTC;;982,4;982,7;982,4;;22,9;20;23,2;22,9;20,1;19,9;84;82;84;109;3,5;1,8;
2022/01/12;0700 UTC;;982,6;982,6;982,4;;21,8;19,6;22,9;21,8;20;19,5;87;84;87;113;3,5;1,4;
2022/01/12;0800 UTC;;983,3;983,3;982,6;;22;20,6;22;21,7;20,6;19,5;92;87;92;49;2,1;,7;
2022/01/12;0900 UTC;;983,8;983,8;983,3;49,4;22,4;21,1;22,4;22;21,1;20,7;93;92;92;118;2,1;1,2;
2022/01/12;1000 UTC;;984,7;984,7;983,8;462;24;20,7;24,1;22,4;21,3;20,5;92;82;82;110;3,6;1,6;
2022/01/12;1100 UTC;;984,9;984,9;984,7;1246,6;26,1;19,3;26,5;24;20,8;19,2;82;66;66;107;6,6;3;
2022/01/12;1200 UTC;;985,2;985,2;984,9;2192,2;27,6;18,3;27,8;25,8;19,4;18;66;56;57;92;7,2;3,1;
2022/01/12;1300 UTC;;984,6;985,2;984,6;2719,1;29,5;17;29,5;26,8;18,9;16,6;59;47;47;86;6,5;2,4;
2022/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
