REGIAO:;NE
UF:;PI
ESTACAO:;PIRIPIRI
CODIGO (WMO):;A335
LATITUDE:;-4,276047
LONGITUDE:;-41,794568
ALTITUDE:;157,89
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/02;0200 UTC;0;994,7;995;994,7;0;24,2;23,2;24,5;24,2;23,4;23,1;94;93;94;358;3,4;2;
2022/01/02;0300 UTC;0;993,9;994,7;993,9;;24,3;23,2;24,4;24,2;23,4;23,1;94;94;94;49;3,1;,7;
2022/01/02;0400 UTC;0;992,8;993,9;992,8;;24,4;23,4;24,4;24,3;23,4;23,2;94;94;94;12;1,9;,6;
2022/01/02;0500 UTC;0;992,5;992,8;992,5;;24,4;23,4;24,5;24,3;23,5;23,3;94;94;94;3;1,9;1,1;
2022/01/02;0600 UTC;,4;992,6;992,7;992,5;;24,2;23,3;24,4;24,2;23,5;23,3;95;94;95;332;2,7;1,5;
2022/01/02;0700 UTC;0;992,5;992,6;992,4;,1;24,3;23,4;24,4;24,2;23,5;23,3;95;95;95;328;3,1;,6;
2022/01/02;0800 UTC;0;992,7;992,7;992,4;;24,3;23,4;24,4;24,2;23,5;23,3;95;95;95;283;1,3;,8;
2022/01/02;0900 UTC;0;993,2;993,2;992,7;;24,4;23,6;24,5;24,3;23,6;23,4;95;95;95;243;1,2;,6;
2022/01/02;1000 UTC;0;993,9;993,9;993,2;75,6;24,7;23,8;24,7;24,3;23,8;23,5;95;95;95;275;1,1;,8;
2022/01/02;1100 UTC;0;994,4;994,4;993,9;314,8;25,2;24,3;25,3;24,5;24,3;23,6;95;94;94;60;2;,4;
2022/01/02;1200 UTC;0;994,9;994,9;994,4;1141,2;27,1;24,4;27,1;25,1;24,8;24;94;85;85;31;3,9;2,3;
2022/01/02;1300 UTC;0;995,1;995,2;994,9;1703,2;28,6;24,5;28,9;26,9;25,3;23,7;86;76;78;25;4,5;1,5;
2022/01/02;1400 UTC;0;994,2;995,1;994,2;2027;30,1;24,4;30,2;28,6;25,3;23,7;81;70;72;37;5,3;2,4;
2022/01/02;1500 UTC;0;993,6;994,2;993,6;2257,5;31,5;24,5;31,5;30;25,2;23,4;74;64;67;68;6;2,5;
2022/01/02;1600 UTC;0;992,7;993,6;992,7;2215,4;31,3;23,4;32;30,8;24,8;22,8;67;61;63;32;6,7;3,6;
2022/01/02;1700 UTC;0;991,2;992,7;991,2;2269,7;32;23,3;32,7;31,3;24,6;22,4;65;56;60;49;6,5;2,9;
2022/01/02;1800 UTC;0;990,4;991,2;990,4;1574,8;31,6;22,9;32,9;31,6;23,9;22,4;62;56;60;42;5,6;2,3;
2022/01/02;1900 UTC;0;989,7;990,5;989,7;476,6;31,3;23,8;31,6;31,2;24,6;22,7;67;59;65;341;3,9;1,1;
2022/01/02;2000 UTC;0;991,1;991,1;989,7;144,5;26,5;22,7;31,3;26,5;24,8;22,4;80;64;80;125;12,2;2,9;
2022/01/02;2100 UTC;1,6;992,4;992,4;991;36,1;24,5;23,1;26,6;24,5;23,5;22,8;92;80;92;132;8,3;3,4;
2022/01/02;2200 UTC;4,4;992;992,4;991,9;;24,5;23,4;24,5;24,2;23,4;23;93;92;93;146;6;,6;
2022/01/02;2300 UTC;1,8;993;993;992;;24,5;23,3;24,9;24,3;23,7;23,2;94;93;93;257;2,7;1,7;
2022/01/03;0000 UTC;2,2;993,4;993,4;992,9;;24,4;23;24,5;24,2;23,4;23;94;92;92;37;5;1,5;
2022/01/03;0100 UTC;,6;993,7;993,7;993,4;;24,5;23,2;24,6;24,3;23,2;23;93;92;92;4;3,4;1,4;
2022/01/03;0200 UTC;0;993,8;994;993,6;;24,3;23,1;24,5;24,2;23,2;23;93;92;93;197;3,1;,5;
2022/01/03;0300 UTC;0;993,5;993,8;993,5;;24,3;23,2;24,4;24,2;23,3;23;94;93;94;213;2,3;,7;
2022/01/03;0400 UTC;0;992,6;993,5;992,6;;24,3;23,3;24,4;24,2;23,3;23,1;94;94;94;42;1,9;,8;
2022/01/03;0500 UTC;0;992,3;992,6;992,3;;24,5;23,5;24,6;24,3;23,6;23,3;94;94;94;51;1,1;,5;
2022/01/03;0600 UTC;0;992,2;992,3;992,1;;24,5;23,5;24,6;24,5;23,7;23,5;95;94;94;264;,9;,5;
2022/01/03;0700 UTC;0;992,3;992,4;992,1;;24,4;23,5;24,5;24,4;23,6;23,5;95;94;95;211;1,9;,9;
2022/01/03;0800 UTC;0;992,4;992,5;992,4;;24,3;23,4;24,5;24,2;23,6;23,3;95;95;95;130;2,9;1,1;
2022/01/03;0900 UTC;0;992,8;992,8;992,5;;24,4;23,4;24,5;24,3;23,6;23,4;95;95;95;128;2;,8;
2022/01/03;1000 UTC;0;993,1;993,1;992,7;196,9;25,1;23,9;25,2;24,3;24,2;23,4;95;93;93;108;1,7;,6;
2022/01/03;1100 UTC;0;993,7;993,7;993,1;491,9;26,2;23,9;26,4;25,1;24,4;23,8;93;87;87;73;1,4;,4;
2022/01/03;1200 UTC;0;994,1;994,1;993,7;895;27,2;24,4;27,4;26,1;24,6;23,6;88;83;85;224;2,1;1,1;
2022/01/03;1300 UTC;0;993,9;994,2;993,9;1415,6;29,2;24,3;29,2;27,1;24,5;23,4;85;73;75;354;2,5;,7;
2022/01/03;1400 UTC;0;994,2;994,2;993,9;1584,4;29,4;23,7;29,6;28,7;24,8;23,4;77;71;72;231;2,8;1,5;
2022/01/03;1500 UTC;0;993,9;994,2;993,9;1916,2;30,1;23,8;30,2;29,3;24,7;23,4;73;69;69;282;3,6;2,3;
2022/01/03;1600 UTC;0;992,7;993,9;992,7;1466;29,7;24,7;30,5;29,6;24,7;23,4;75;67;75;249;4,8;3,1;
2022/01/03;1700 UTC;0;991,6;992,7;991,6;985,2;28,6;24,7;29,7;28,6;24,8;24;79;72;79;237;7,8;4,5;
2022/01/03;1800 UTC;0;991,2;991,6;991,2;207,5;26,1;22,2;28,6;26,1;24,7;22;81;75;79;134;7,8;2,8;
2022/01/03;1900 UTC;,6;991,4;991,4;990,9;96,1;25,4;23,5;26,4;25,3;23,6;22,3;90;79;90;127;6,3;2;
2022/01/03;2000 UTC;,6;991,9;992;991,4;75,3;25;23,3;25,4;25;23,6;23,2;91;89;90;123;5,9;1,9;
2022/01/03;2100 UTC;3;992,3;992,3;991,8;32,3;24,5;23,3;25;24,3;23,4;23;93;90;93;29;5,5;,5;
2022/01/03;2200 UTC;,6;992,6;992,6;992,3;2,1;24,6;23,5;24,7;24,4;23,6;23,2;94;93;94;205;1,7;,6;
2022/01/03;2300 UTC;,4;992,8;992,8;992,5;;24,6;23,6;24,7;24,5;23,7;23,4;94;94;94;229;1,9;1,2;
2022/01/04;0000 UTC;0;993,3;993,4;992,7;;24,4;23,4;24,6;24,3;23,5;23,3;95;94;95;160;2,4;1;
2022/01/04;0100 UTC;0;993,1;993,4;993,1;;24,1;23,1;24,4;24;23,5;23,1;95;94;94;125;3,9;2,2;
2022/01/04;0200 UTC;0;992,8;993,1;992,8;;23,9;22,9;24,1;23,9;23,1;22,9;94;94;94;130;3,9;1,1;
2022/01/04;0300 UTC;0;992,1;992,8;992,1;;23,7;22,8;23,9;23,7;22,9;22,7;95;94;95;109;1,8;1,2;
2022/01/04;0400 UTC;0;991,4;992,1;991,4;;23,3;22,4;23,8;23,3;22,9;22,4;95;95;95;235;2,5;1,8;
2022/01/04;0500 UTC;0;991;991,4;991;;23,1;22,3;23,3;23,1;22,4;22,3;95;95;95;252;2,5;,7;
2022/01/04;0600 UTC;0;990,9;991,1;990,8;;23,1;22,3;23,2;23,1;22,4;22,3;95;95;95;313;1,8;,8;
2022/01/04;0700 UTC;0;990,9;991,1;990,9;;23,1;22,3;23,2;23;22,4;22,2;95;95;95;246;2,1;,8;
2022/01/04;0800 UTC;0;990,8;990,9;990,7;;23,1;22,3;23,2;23;22,4;22,2;95;95;95;173;2;1,2;
2022/01/04;0900 UTC;0;991,6;991,6;990,8;;22,8;22;23,1;22,7;22,3;22;96;95;96;162;3,2;1,6;
2022/01/04;1000 UTC;0;992,2;992,2;991,6;73,9;22,9;22,2;23;22,7;22,2;21,9;96;96;96;224;2,6;1,4;
2022/01/04;1100 UTC;0;992,8;992,8;992,1;449;23,7;22,9;24;22,9;23,3;22,1;96;95;95;81;2,8;1,1;
2022/01/04;1200 UTC;0;992,8;992,9;992,8;1709,9;26,6;23,4;26,8;23,7;24,5;22,9;96;82;83;155;3,3;1,5;
2022/01/04;1300 UTC;0;992,6;992,8;992,6;2461,6;29,1;22,8;29,4;26,5;24,4;22,4;83;68;69;142;3,7;1,8;
2022/01/04;1400 UTC;,2;992,5;992,7;992,5;2772,3;30,6;23,2;30,9;29;24,1;21,9;71;62;65;38;3,4;1,2;
2022/01/04;1500 UTC;0;991,8;992,5;991,8;2609,1;31,3;22,6;32,2;29,7;24,4;21,9;69;57;60;215;3,6;1,1;
2022/01/04;1600 UTC;0;991,1;991,8;991,1;3107,1;33;22,4;33,1;31,2;23,3;21,8;63;52;54;251;2,7;1,4;
2022/01/04;1700 UTC;0;990;991,1;990;3440,1;33,7;22,8;34,1;32;24,1;21,3;60;52;53;255;5;1,8;
2022/01/04;1800 UTC;0;989,4;990;989,4;2473,4;30,6;23,3;34,3;30,6;23,6;21,4;65;49;65;125;6;3,2;
2022/01/04;1900 UTC;0;988,5;989,4;988,5;2364,6;32,6;22,1;33;30,6;24,3;21,5;67;51;54;120;6,6;2,1;
2022/01/04;2000 UTC;0;988,6;988,7;988,4;1087,3;30,8;23,3;32,7;30,7;23,7;21,6;66;53;64;140;5,8;2,8;
2022/01/04;2100 UTC;0;989,3;989,3;988,6;468;29,8;23,3;30,8;29,7;24;23;71;63;68;97;5,7;2,4;
2022/01/04;2200 UTC;0;990,4;990,4;989,3;27;28,3;22,3;29,8;28,3;23,6;22,3;71;68;70;38;8,5;3,2;
2022/01/04;2300 UTC;0;991,4;991,4;990,4;;26,2;22,8;28,3;26,2;23,1;22,3;82;70;82;2;6,7;3,5;
2022/01/05;0000 UTC;0;992,2;992,2;991,4;;25,4;22,6;26,2;25,4;22,9;22,6;85;82;84;287;6;1,8;
2022/01/05;0100 UTC;0;992,3;992,5;992,1;;25,2;22,9;25,4;25,2;23;22,5;87;84;87;360;3,5;1,6;
2022/01/05;0200 UTC;0;992,7;992,9;992,2;;25,2;23;25,2;25;23,1;22,8;89;87;88;30;3,4;1,2;
2022/01/05;0300 UTC;0;992,4;992,7;992,3;;25,4;23,4;25,4;25;23,4;23;90;88;89;157;2,4;1,1;
2022/01/05;0400 UTC;,8;992,1;992,4;992,1;;24,9;23,5;25,4;24,8;23,5;23,2;92;88;92;166;3,4;1,5;
2022/01/05;0500 UTC;4,6;991,7;992,1;991,6;;24,1;22,9;25;24,1;23,6;22,8;93;90;93;87;6,9;3,8;
2022/01/05;0600 UTC;5,8;991,3;991,7;991,3;;23,8;22,7;24,1;23,5;22,9;22,4;94;93;94;133;6,9;1;
2022/01/05;0700 UTC;,4;991,4;991,4;991;;23,4;22,4;24;23,4;22,9;22,4;94;94;94;275;2,2;1,2;
2022/01/05;0800 UTC;,4;991,2;991,4;991,2;;23,7;22,7;23,8;23,4;22,8;22,4;95;94;95;222;4,1;1,8;
2022/01/05;0900 UTC;0;991,4;991,4;991,1;;23,6;22,7;23,7;23,6;22,8;22,6;95;95;95;167;3,1;,7;
2022/01/05;1000 UTC;0;991,8;991,8;991,4;92,2;23,6;22,7;23,7;23,5;22,8;22,6;95;95;95;139;2,7;1,7;
2022/01/05;1100 UTC;0;992,5;992,5;991,8;888,4;26,2;24,7;26,2;23,5;24,9;22,7;95;91;91;103;2,7;,8;
2022/01/05;1200 UTC;0;993,2;993,2;992,5;1573,4;27;24;27,5;26;24,6;23,5;91;81;83;247;2,6;1,6;
2022/01/05;1300 UTC;0;993,3;993,4;993,2;1908;28,6;24,2;29,3;27;25,1;23,9;84;75;77;267;3,2;1,1;
2022/01/05;1400 UTC;0;992,7;993,3;992,7;1732,2;30,1;23,9;30,4;28,5;25,2;23,1;80;66;69;47;3,2;1,6;
2022/01/05;1500 UTC;0;992,2;992,7;992,2;2737,9;31,2;23,8;32,5;29,8;24,9;23,1;73;61;65;327;3,6;1,7;
2022/01/05;1600 UTC;0;991,3;992,2;991,3;1767,5;30,8;24,5;31,5;30,3;24,9;22,8;71;61;69;216;3,6;2,2;
2022/01/05;1700 UTC;8,8;990,9;991,4;990,8;1096,1;24,9;23,5;31,5;24,2;25;22,6;92;66;92;341;10,2;3;
2022/01/05;1800 UTC;0;990,2;990,9;990,2;891,2;26,2;23,9;26,2;24,8;24,4;23,5;93;87;87;360;6,1;1,9;
2022/01/05;1900 UTC;0;990;990,3;990;763,4;26,2;23,7;26,6;25,9;24,6;23,5;89;86;86;287;4,4;1,2;
2022/01/05;2000 UTC;0;990,3;990,4;990;132;25,9;24;26,3;25,9;24,1;23,2;89;85;89;10;3,1;,7;
2022/01/05;2100 UTC;14;991,2;991,2;990,3;10,7;24,6;23,4;25,9;24,6;24,1;23,3;93;89;93;309;3,4;,7;
2022/01/05;2200 UTC;2,6;991,6;991,6;991,2;1,2;24,3;23,3;24,8;24,3;23,7;23,3;94;93;94;307;14;1,6;
2022/01/05;2300 UTC;1,4;991,9;992;991,6;;24,5;23,6;24,6;24,2;23,6;23,2;95;94;95;355;3,5;2,2;
2022/01/06;0000 UTC;1,2;993;993;991,9;;24,4;23,5;24,6;24,4;23,7;23,4;95;94;95;357;3,5;1,9;
2022/01/06;0100 UTC;,4;992,7;993;992,7;;24,2;23,3;24,5;24,2;23,6;23,3;95;95;95;360;3,2;1,9;
2022/01/06;0200 UTC;0;992,7;992,8;992,6;;24,2;23,3;24,2;24,1;23,4;23,2;95;95;95;45;3;,5;
2022/01/06;0300 UTC;0;992,2;992,8;992,2;;24,2;23,3;24,3;24,1;23,5;23,3;95;95;95;42;1,9;,6;
2022/01/06;0400 UTC;0;992;992,2;992;;24,1;23,2;24,2;24,1;23,3;23,2;95;95;95;233;2;,5;
2022/01/06;0500 UTC;0;991,4;992;991,4;;24,1;23,2;24,1;24;23,3;23,2;95;95;95;128;1,8;,5;
2022/01/06;0600 UTC;0;991,3;991,4;991,2;;24;23,2;24,1;24;23,3;23,2;95;95;95;203;1,2;,6;
2022/01/06;0700 UTC;0;991,3;991,4;991,2;;23,9;23,1;24,1;23,8;23,3;23;95;95;95;282;1,9;,5;
2022/01/06;0800 UTC;0;991,4;991,4;991,3;;23,9;23,1;24;23,8;23,2;23;95;95;95;154;2,9;1,4;
2022/01/06;0900 UTC;0;991,8;991,8;991,4;;23,8;23;23,9;23,7;23,1;22,9;95;95;95;232;2,9;1,4;
2022/01/06;1000 UTC;0;992,3;992,3;991,7;78,5;23,8;23;23,9;23,7;23,1;22,9;95;95;95;175;2,1;1,3;
2022/01/06;1100 UTC;0;992,9;992,9;992,3;626,5;25;24;25;23,8;24,1;23;95;94;94;164;2,8;1,1;
2022/01/06;1200 UTC;0;993,4;993,5;992,9;1127,6;27,3;23,8;27,4;25;24,8;23,5;94;81;81;111;2,3;,5;
2022/01/06;1300 UTC;0;993,5;993,6;993,4;2039;28,7;23,3;29,7;27,3;24,4;23;81;70;73;52;5,2;2,4;
2022/01/06;1400 UTC;0;993,3;993,5;993,3;2199,9;29,5;23;30,3;28,7;25;22,3;76;65;68;54;5,2;2,3;
2022/01/06;1500 UTC;0;993,2;993,3;993,2;1639,9;29;22,6;30,2;29;23,9;22,3;72;65;68;23;4,9;2,2;
2022/01/06;1600 UTC;0;992,6;993,2;992,6;1688,4;29,9;22,8;30,7;29;24;22,4;73;64;66;49;4,7;2,9;
2022/01/06;1700 UTC;0;991,4;992,6;991,4;2311,9;31,9;23,6;32,3;29,8;24,5;22;69;58;62;34;4,7;1,6;
2022/01/06;1800 UTC;0;989,9;991,4;989,9;2831,2;33;22,3;33;31,7;24,5;21,7;64;53;53;106;5;1,4;
2022/01/06;1900 UTC;0;989,2;989,9;989,2;1981,9;33;21,9;33,8;32,5;23,4;21,4;58;49;52;81;4,3;1,8;
2022/01/06;2000 UTC;0;989,5;989,5;989,1;1088,7;30,1;22,1;33;30,1;23,6;21,4;63;51;62;32;7;2,9;
2022/01/06;2100 UTC;0;990;990;989,4;111,2;27,3;23,1;30;26,9;23,2;21,7;78;62;78;341;11,7;1,7;
2022/01/06;2200 UTC;0;991,2;991,2;990;16,6;26,7;23,9;27,5;26,7;23,9;23;85;78;85;293;4,4;1,3;
2022/01/06;2300 UTC;0;991,9;991,9;991,2;;26,8;24,1;26,9;26,6;24,4;23,9;86;85;85;313;2,5;,6;
2022/01/07;0000 UTC;0;992,4;992,5;991,9;;26;24;26,8;26;24,2;24;89;85;89;358;2,5;1,6;
2022/01/07;0100 UTC;0;993,1;993,1;992,4;;25,9;23,9;26;25,7;24,1;23,8;90;89;89;31;2,9;1,4;
2022/01/07;0200 UTC;0;993;993,2;993;;25,5;23,5;26;25,4;23,9;23,5;89;87;89;74;2,7;1,3;
2022/01/07;0300 UTC;0;992,6;993;992,6;;25,4;23,4;25,7;25,4;23,6;23,4;89;88;89;38;2,3;1;
2022/01/07;0400 UTC;0;992,1;992,6;992;;25,2;23,3;25,5;25,2;23,5;23,3;89;88;89;348;3,1;1,1;
2022/01/07;0500 UTC;0;991,7;992,2;991,6;;24,9;23,4;25,2;24,8;23,4;23,3;91;89;91;49;2,4;1,1;
2022/01/07;0600 UTC;0;991,2;991,7;991,2;;25,1;23,6;25,1;24,9;23,6;23,3;92;91;91;39;2,2;,4;
2022/01/07;0700 UTC;0;991,3;991,4;991,2;;24,5;23,4;25,2;24,5;23,7;23,3;93;91;93;314;2,1;,5;
2022/01/07;0800 UTC;0;991,6;991,6;991,3;;24,5;23,5;24,6;24,4;23,5;23,4;94;93;94;178;1,1;,4;
2022/01/07;0900 UTC;0;991,9;991,9;991,6;;24,5;23,5;24,6;24,4;23,6;23,4;94;94;94;120;1,9;1,2;
2022/01/07;1000 UTC;0;992,7;992,7;991,9;158,7;25,2;24;25,2;24,5;24,1;23,5;94;94;94;129;2,6;1,7;
2022/01/07;1100 UTC;0;992,9;992,9;992,7;954,4;28,5;22,8;28,5;25,2;24,3;22,8;94;71;71;90;4,1;2,1;
2022/01/07;1200 UTC;0;993,1;993,2;992,9;1769,8;29,6;21,8;29,8;28,4;22,9;21,3;71;61;63;70;7,6;3,6;
2022/01/07;1300 UTC;0;993,4;993,4;993,1;2455,5;30,7;21,9;31;29,5;22,6;21,2;64;58;59;55;7,6;2,9;
2022/01/07;1400 UTC;0;992,9;993,4;992,9;2969,2;31,2;21,5;31,8;30,6;22,4;20,9;61;54;56;65;7,6;4,3;
2022/01/07;1500 UTC;0;992,4;992,9;992,4;3395,6;32,7;21,5;33,6;31,2;23;20,9;57;49;52;74;7,2;3,7;
2022/01/07;1600 UTC;0;991,5;992,4;991,5;3313,8;33,5;20,8;34;32,2;22,7;20,4;54;46;48;103;6,6;4,1;
2022/01/07;1700 UTC;0;990,5;991,5;990,5;3059;33,8;21,4;35,1;33,4;22,4;19,6;51;42;48;29;6,9;2,1;
2022/01/07;1800 UTC;0;989,4;990,5;989,4;2634,7;33,9;19,4;35,4;32,7;22,6;18,9;53;39;42;50;6,6;3,8;
2022/01/07;1900 UTC;0;989;989,4;989;2162,4;34,5;19,4;35,2;33,9;20,6;18,5;45;38;41;68;7,1;3,2;
2022/01/07;2000 UTC;0;988,7;989;988,7;1415,4;34,6;20,1;35,2;34,4;20,2;18,7;44;39;43;47;6,2;1,9;
2022/01/07;2100 UTC;0;988,7;988,8;988,7;636,9;33,1;20,2;34,7;33,1;20,6;19,2;47;41;47;51;6,2;2,7;
2022/01/07;2200 UTC;0;989,2;989,2;988,7;30,6;31,8;21,6;33,1;31,8;21,6;20,1;55;47;55;37;5,1;1,5;
2022/01/07;2300 UTC;0;990,1;990,1;989,2;;30;22,2;31,8;30;22,5;21,4;63;54;63;306;2,7;1,6;
2022/01/08;0000 UTC;0;991,2;991,2;990,1;;29;23,1;30,1;29;23,1;22,3;71;63;71;338;7,1;2,5;
2022/01/08;0100 UTC;0;991,8;991,8;991,2;;27,5;23,5;29;27,5;23,5;23,1;79;71;79;346;4,9;2,5;
2022/01/08;0200 UTC;0;992;992;991,8;;26,6;23,6;27,5;26,6;23,6;23,5;84;79;84;349;4,3;1,8;
2022/01/08;0300 UTC;0;992;992,1;992;;25,7;23,5;26,6;25,7;23,6;23,5;88;84;88;5;3,5;1,6;
2022/01/08;0400 UTC;0;991,7;992;991,7;;25,2;23,4;25,7;25,2;23,5;23,4;90;88;90;359;2,8;1;
2022/01/08;0500 UTC;0;991,2;991,7;991,2;;24,9;23,4;25,2;24,9;23,5;23,4;91;90;91;5;2,2;,7;
2022/01/08;0600 UTC;0;990,9;991,2;990,9;;25;23,5;25,1;24,9;23,6;23,4;92;91;91;10;2,4;1,3;
2022/01/08;0700 UTC;0;990,7;990,9;990,7;;24,6;23,3;25;24,6;23,5;23,3;92;91;92;17;2,5;1;
2022/01/08;0800 UTC;0;990,7;990,8;990,6;;24,8;23,5;24,8;24,6;23,5;23,3;93;92;93;49;2,2;,6;
2022/01/08;0900 UTC;0;991,3;991,3;990,7;;24,7;23,5;25;24,7;23,7;23,5;93;92;93;206;1,7;1;
2022/01/08;1000 UTC;0;991,7;991,7;991,3;185,7;25,5;24;25,6;24,7;24,2;23,5;93;92;92;187;1,9;,9;
2022/01/08;1100 UTC;0;992,4;992,4;991,7;478,5;26,3;24,4;26,3;25,5;24,4;23,8;92;89;89;225;2,6;1,5;
2022/01/08;1200 UTC;0;992,8;992,8;992,4;1445,6;28,8;23,2;29,4;26,1;24,7;22,7;89;69;72;65;2,6;,9;
2022/01/08;1300 UTC;0;992,7;992,8;992,7;2002,3;30,9;22,8;30,9;28,5;24,2;22,1;73;61;62;72;5;2,2;
