REGIAO:;S
UF:;PR
ESTACAO:;CIDADE GAUCHA
CODIGO (WMO):;A869
LATITUDE:;-23,359156
LONGITUDE:;-52,931912
ALTITUDE:;365,79
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/12;1400 UTC;0;970,1;970,6;970,1;2226,6;29,3;19,3;29,3;27,6;20,4;19;64;55;55;284;4,7;1,7;
2022/01/12;1500 UTC;0;969,5;970,1;969,5;2266,5;27;19,4;30,5;26,5;20,4;16,9;67;45;64;259;6;2,7;
2022/01/12;1600 UTC;0;968,7;969,5;968,7;2872;29,6;17,8;29,9;26,5;20,4;17,8;66;49;49;266;6;1,8;
2022/01/12;1700 UTC;0;968,3;968,7;968,1;3583,1;30,3;18,2;31,5;29,6;20,3;17,4;55;44;48;61;6,7;2,6;
2022/01/12;1800 UTC;0;967,7;968,2;967,6;1000,1;29,4;17,9;30,3;29,4;18,6;17,1;51;46;50;352;5,5;1,7;
2022/01/12;1900 UTC;0;968,3;968,6;967,7;653,6;24,5;20,2;29,4;24,1;21,4;17,8;82;49;77;294;9,4;2,6;
2022/01/12;2000 UTC;,2;968,2;968,4;968;915,7;24,2;20,7;25,1;23,5;21,6;20;84;75;81;157;7;0;
2022/01/12;2100 UTC;0;968,2;968,4;968,1;312;24;20;24,7;24;21;20;82;76;78;82;2,4;0;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1200 UTC;0;973,4;973,4;973;886,2;25,2;20,8;25,2;23,7;21,2;20;81;76;77;322;7,7;3,2;
2022/01/13;1300 UTC;0;973,6;973,7;973,4;819,6;26;20,9;26;24,3;21,3;20,1;80;73;74;305;7,7;2,5;
2022/01/13;1400 UTC;0;973,4;973,6;973,4;1401,2;26;20,1;26,9;25,6;21;19,8;74;68;70;306;7,1;3,4;
2022/01/13;1500 UTC;0;972,9;973,5;972,9;1974,2;27,6;20,2;28,8;25,7;21,3;19,7;71;62;64;307;7,1;3,4;
2022/01/13;1600 UTC;1,8;973,3;973,3;972,7;851,3;22,8;20,3;28,1;22,8;20,7;19,8;86;62;86;236;7,2;3,2;
2022/01/13;1700 UTC;,4;971,9;973,3;971,9;1708,5;26,6;20,7;26,7;22,7;22,6;20,4;91;70;70;17;7,2;,7;
2022/01/13;1800 UTC;0;971;971,9;971;2394,6;29,3;21,1;29,3;26,6;22,8;20,9;74;61;61;14;5,9;2,7;
2022/01/13;1900 UTC;0;970,3;971;970,3;1382,9;30;19,7;30,1;28,6;21,4;19,4;63;54;54;337;6,9;3,4;
2022/01/13;2000 UTC;0;970,3;970,5;970,2;534,6;27,4;20,3;30;27,1;20,4;19,3;66;54;65;343;9,3;3,9;
2022/01/13;2100 UTC;0;970,4;970,5;970,3;319,2;26,6;20,5;27,4;26,5;21,1;20;72;64;69;351;7,8;3,7;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;0;975,6;975,6;975,1;1047,5;25,7;21,9;25,8;23,9;22;21,3;86;78;80;321;5,6;2,5;
2022/01/14;1200 UTC;0;975,8;975,9;975,6;1918;28,7;22,1;28,7;26,1;22,6;21,6;78;68;68;313;5,7;3,2;
2022/01/14;1300 UTC;0;975,7;975,9;975,7;2387,5;30,1;21,7;30,7;28,2;22,7;21,5;69;60;61;294;7,8;3,3;
2022/01/14;1400 UTC;0;975,1;975,7;975,1;2868,6;32,7;20,3;32,8;29,8;22,7;20,1;62;48;48;260;7;2,8;
2022/01/14;1500 UTC;0;974,7;975,1;974,7;2807,5;33,5;19,2;33,8;31,5;21,2;18,9;52;43;43;247;9,2;3,6;
2022/01/14;1600 UTC;0;973,5;974,7;973,5;3678;34,7;19,3;35,4;32,7;20,6;17,3;47;37;40;252;10,2;2,8;
2022/01/14;1700 UTC;1;973,1;974;973,1;1054,3;25,8;22,6;35,2;24,1;22,6;18,1;84;39;82;156;16,4;,8;
2022/01/14;1800 UTC;0;972,6;973,1;972,4;1085,2;31;21,4;31;25,9;22,2;20,9;82;56;57;176;5,4;,2;
2022/01/14;1900 UTC;5,4;972,1;973,5;972,1;697,3;25,3;21,9;31,6;24,1;22,2;20,6;87;53;81;22;8,7;1,9;
2022/01/14;2000 UTC;0;971,7;972,1;971,7;951,3;27,6;23;27,7;25,3;23,6;21,9;83;76;76;12;4,4;1,2;
2022/01/14;2100 UTC;0;972,1;972,1;971,7;518,1;27,6;22;28,1;27,6;24;22;80;71;72;9;5,6;1,2;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;0;975,2;975,2;974,6;1601;27,9;21,6;27,9;25,5;22,2;21,1;80;69;69;326;5,8;2,7;
2022/01/15;1200 UTC;0;975,2;975,3;975,1;2420,2;29,1;21,5;29,3;27,8;22,4;21;70;63;64;294;5,8;2,2;
2022/01/15;1300 UTC;0;975,1;975,3;975,1;2998,3;30,8;22,4;30,8;28,6;22,8;21,2;67;60;61;308;5,2;2,3;
2022/01/15;1400 UTC;0;974,3;975,1;974,3;3426;33,3;20,7;33,5;30,8;23;20,7;62;48;48;311;8,3;1,7;
2022/01/15;1500 UTC;0;973,5;975,4;973,4;3303,3;35,1;20,4;35,2;33,1;22,3;19,2;51;40;42;218;6,2;2,5;
2022/01/15;1600 UTC;0;972,6;973,9;972,6;3484,7;35,2;19,1;35,8;33,7;21,3;18,1;46;38;39;205;6,3;2,5;
2022/01/15;1700 UTC;0;971,6;972,6;971,6;3174,8;35,2;18,4;36,6;34,5;20,6;17,2;42;33;37;244;7,5;2,3;
2022/01/15;1800 UTC;0;970,4;971,6;970,4;2992,7;36,4;18;36,6;35,1;19,8;17;40;33;34;191;7,7;3,3;
2022/01/15;1900 UTC;0;969,2;970,4;969,2;2406,4;37;18;37;35;18,9;16,8;37;32;33;200;7,9;2,5;
2022/01/15;2000 UTC;0;969,2;969,3;969;1372,6;35,2;16,5;37;35,1;18,1;16,3;36;30;33;172;6,9;1,4;
2022/01/15;2100 UTC;0;969,8;969,8;969,2;334,9;28,8;18,5;35,3;28,8;18,8;16,5;54;33;54;315;11;5;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;0;972,1;972,2;971,7;1131,8;27;20,2;27,3;24;21;19,8;79;66;67;306;4,2;2,4;
2022/01/16;1200 UTC;0;972,3;972,5;972,1;1905,6;28,4;20,4;28,7;26,5;21;19,6;68;62;62;289;6;2,6;
2022/01/16;1300 UTC;0;971,8;972,3;971,8;2905,1;30,7;20,5;30,7;28,2;21;19,8;64;54;55;276;7,3;3,3;
2022/01/16;1400 UTC;0;970,9;971,8;970,9;3471,5;32,1;20,4;32,5;30,4;21;19,5;55;48;50;271;9,8;3,2;
2022/01/16;1500 UTC;0;970;971;970;3759,6;34;21;35,1;32,1;21,7;19,7;51;44;47;214;7;2,7;
2022/01/16;1600 UTC;0;969,2;970;969,2;2540,8;34,4;20,1;35;33;21,6;19,8;48;42;43;213;8,8;2,8;
2022/01/16;1700 UTC;0;968,6;969,2;968,6;3263,3;35,5;18,5;36,4;33,8;21,6;18,5;46;36;37;194;8;3,4;
2022/01/16;1800 UTC;0;967,5;968,6;967,5;2077,6;36,3;19,5;36,3;35;20;17,7;41;35;37;207;6,5;2;
2022/01/16;1900 UTC;0;967,6;968,1;967,3;1766,4;26,3;19,8;36,6;26,3;19,9;17,4;67;33;67;323;14,4;5,5;
2022/01/16;2000 UTC;0;968,3;969,1;967,6;302,9;24,1;21,3;26,4;23,6;21,3;19,1;84;65;84;304;11,4;3,6;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;0;971,1;971,2;970,9;1412;25,7;19,5;25,7;23,4;19,8;18,5;79;68;68;290;5,6;2,2;
2022/01/17;1200 UTC;0;971,2;971,3;971,1;2181,3;27,6;18,4;27,8;25,3;19,6;18,4;68;57;58;292;6,2;2,9;
2022/01/17;1300 UTC;0;971,5;971,6;971,2;2481,5;28,9;19,8;29,4;27,6;19,8;18,3;59;53;58;300;6,5;2,8;
2022/01/17;1400 UTC;0;971,2;971,5;971,2;3151,1;31,1;18,4;32,1;28,9;20,1;18,4;58;45;47;279;6,3;2,5;
2022/01/17;1500 UTC;0;970,8;971,3;970,8;3531,2;32,3;18,6;32,8;30,5;20;18,3;50;44;44;282;7;2,4;
2022/01/17;1600 UTC;0;970,1;970,8;970,1;2667,8;32,5;18,8;33,1;31,4;20;17,8;49;43;44;271;5,8;2,2;
2022/01/17;1700 UTC;0;969,2;970,1;969,2;3328,6;33,2;18,7;34,8;32;20,1;18;46;39;42;268;6,9;2,6;
2022/01/17;1800 UTC;0;968;969,2;968;2799;35;17,7;35,1;33;20,1;17,1;44;36;36;211;6,9;3,3;
2022/01/17;1900 UTC;0;967,5;968;967,5;2435;35,2;15,7;35,9;33,2;18,3;15,7;40;31;31;197;6,6;3,5;
2022/01/17;2000 UTC;0;966,8;967,4;966,8;1765,8;34,7;16,7;35,3;34,3;17,4;15,5;36;31;34;220;6,6;2;
2022/01/17;2100 UTC;0;967,2;967,2;966,8;701,3;32,9;17,6;34,7;32,9;17,6;16,2;40;34;40;294;4,5;,5;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;0;973,7;973,7;973,3;1621,8;27,9;20,9;28,8;25,9;21,6;20,4;74;63;66;296;6,1;2,9;
2022/01/18;1300 UTC;0;973,8;973,9;973,6;2519,9;29;20,8;30;27,9;21,6;20,3;66;58;62;305;7,1;3,2;
2022/01/18;1400 UTC;0;973,9;973,9;973,7;2134,5;28,9;19;30;28,8;21,1;18,9;62;54;55;335;7,2;3,8;
2022/01/18;1500 UTC;0;973,2;973,9;973,2;1616,8;29,2;18,7;29,8;28,8;19,6;18,6;56;52;53;309;6,7;2,4;
2022/01/18;1600 UTC;0;972,7;973,2;972,6;1250,2;28,7;19,3;29,3;28,3;19,4;18,6;58;53;57;339;5,6;3;
2022/01/18;1700 UTC;0;971,3;972,7;971,3;1879;29,3;20;29,5;28,5;20,1;18,8;59;55;58;269;5,6;1,7;
2022/01/18;1800 UTC;0;970,9;971,3;970,9;2445,4;31,8;19,9;31,9;29,1;20,8;18,9;58;48;50;287;5,2;1,6;
2022/01/18;1900 UTC;0;970,4;970,9;970,3;2119,1;31,1;18,5;33,2;31,1;20,4;18;51;43;47;292;5,5;2,2;
2022/01/18;2000 UTC;0;970;970,5;970;636,5;30,9;19,7;31,4;30,8;19,7;18,4;51;46;51;292;4,8;,4;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;0;974,8;974,9;974,7;2145;28,6;20,1;28,6;25,4;21,3;19,3;75;59;60;238;5,2;1,5;
2022/01/19;1300 UTC;0;975,2;975,2;974,8;2389,3;29;21;29,2;27,7;21,1;19,3;65;58;62;264;6;1,9;
2022/01/19;1400 UTC;0;974,7;975,2;974,7;3080,1;31,3;19,9;31,4;29;21,3;19,5;62;51;51;243;5,2;1,9;
2022/01/19;1500 UTC;0;974,1;974,7;974,1;1972,4;30,7;19,7;31,5;30;20,5;18,8;54;48;52;338;5,2;2,1;
2022/01/19;1600 UTC;0;973,3;974,1;973,3;3012,8;31,9;18,3;33,5;30,5;20,6;18,3;53;42;45;250;5,6;1,7;
2022/01/19;1700 UTC;0;972,4;973,3;972,4;1111;30,9;19,5;31,8;30,8;19,5;17,8;51;44;51;17;5,5;1,7;
2022/01/19;1800 UTC;0;972,1;972,4;972,1;1507,1;29,4;19,5;31,3;29,4;20,5;18,8;56;49;55;325;7,3;3,6;
2022/01/19;1900 UTC;0;971,9;972,3;971,8;1172,3;27,9;20,3;30,1;27,9;20,3;19,1;63;53;63;46;7,3;2,4;
2022/01/19;2000 UTC;0;971,1;971,9;971,1;968,1;29,4;21;30;27;21,7;20,1;68;58;61;86;6,4;2,3;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;0;973,9;974;973,8;2157,7;28,7;21,7;28,7;27;21,7;20,6;70;65;66;307;6,8;3;
2022/01/20;1300 UTC;0;973,6;974;973,6;2910,4;30,2;20,9;30,9;28,2;22;20,4;66;55;57;287;6,8;2,9;
2022/01/20;1400 UTC;0;973,1;973,6;973,1;3479,1;32,4;19,8;32,9;30,2;21,4;19,8;58;47;48;307;7;3,3;
2022/01/20;1500 UTC;0;972,4;973,1;972,3;3836;34,2;20;34,3;32,4;20,7;18,7;48;41;43;265;9,2;3,1;
2022/01/20;1600 UTC;0;971,6;972,4;971,6;2823,9;35,2;18,2;35,2;32,7;19,6;17,6;44;36;37;278;9,7;3,4;
2022/01/20;1700 UTC;0;970,5;971,6;970,5;3342,8;35,7;17,8;36,5;34;18,8;16,2;38;32;35;240;10,6;2,7;
2022/01/20;1800 UTC;0;969,9;970,5;969,7;1701,3;33,5;18,4;36,2;33,1;18,8;17,2;42;34;41;241;9,5;2,2;
2022/01/20;1900 UTC;0;969,3;969,9;969,3;634,9;30,1;18,9;33,5;29,6;19,7;17,6;54;39;51;325;9,2;2,9;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;0;972,5;972,5;972,3;2188;29,8;18,5;30,2;28,1;19,6;18,5;59;51;51;293;4,6;2,4;
2022/01/21;1300 UTC;0;972,2;972,6;972,2;2868,1;31,9;19,4;32,4;29,4;19,7;18,2;53;45;48;243;4,6;1,1;
2022/01/21;1400 UTC;0;971,5;972,2;971,5;3396,3;33;18,5;34,1;32;19,9;18,5;48;42;42;275;6,7;2,5;
2022/01/21;1500 UTC;0;970,5;971,5;970,5;3607,4;34,9;17,4;35,4;32,7;19,8;16,5;45;34;36;250;7,1;2,2;
2022/01/21;1600 UTC;0;969,8;970,6;969,8;2470,1;35;15,2;36;33,5;18,8;14,9;41;30;31;255;7,6;1,9;
2022/01/21;1700 UTC;0;969;969,7;968,9;2944,3;35,7;14,6;37,8;34,8;15,9;14,1;31;25;28;246;6,7;3,3;
2022/01/21;1800 UTC;0;968,9;969;968,7;2398,1;32,2;19,5;35,6;31,8;19,6;14,7;47;28;47;162;11,2;3,7;
2022/01/21;1900 UTC;0;968,2;968,9;968,2;2250,8;33,2;18,3;33,9;32,3;19,5;17,5;47;39;41;158;9,1;,9;
2022/01/21;2000 UTC;0;968,2;968,5;968,1;1783,4;33,3;17,7;33,8;32,7;18,3;17,2;42;38;40;182;6,1;1,9;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1200 UTC;0;971,7;971,7;971,5;2172,2;31,5;20,4;31,6;28,9;20,7;19,6;61;51;52;331;4,5;2,4;
2022/01/22;1300 UTC;0;971,4;971,8;971,4;2864,7;33,5;18,9;33,6;31;20,5;18,7;53;42;42;296;5,4;2,3;
2022/01/22;1400 UTC;0;970,8;971,4;970,8;3235,8;34,4;17,1;35,2;32,7;19,2;15,8;43;35;36;256;5,5;2,1;
2022/01/22;1500 UTC;0;969,9;970,8;969,9;3233,6;34,2;18,1;36,4;33,5;19,1;16,5;40;32;39;282;6,8;2,1;
2022/01/22;1600 UTC;0;969;969,9;969;3333,7;36,6;15,8;37,3;33,9;18,9;15,7;39;29;29;270;6,9;1,9;
2022/01/22;1700 UTC;0;968,4;969;968,4;3774;38,2;14;39;36,5;17,1;13,9;30;24;24;160;6,8;1,9;
2022/01/22;1800 UTC;0;967,7;968,4;967,7;3268,8;37,8;14,6;39,3;36,7;15,3;13,5;27;22;25;248;6,4;2,5;
2022/01/22;1900 UTC;0;966,9;967,7;966,9;2497;37,9;15,8;39,5;36,5;16,3;14,1;28;24;27;237;6,8;2,6;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;0;970,9;971;970,6;1331,4;29,8;20,7;29,8;26,5;21,4;20,6;72;58;58;358;5;2,1;
2022/01/23;1200 UTC;0;970,9;970,9;970,7;2123,3;32,5;19,3;33,1;30;21,2;18,9;58;44;46;316;4,5;2,2;
2022/01/23;1300 UTC;0;970,6;970,9;970,6;2835,1;34,1;18,2;34,6;32,5;19,9;17,7;46;38;39;264;5,5;2,3;
2022/01/23;1400 UTC;0;970,2;970,7;970,2;3370,7;36;18,5;36,5;34,1;19,4;17,8;39;35;36;311;5,4;1,1;
2022/01/23;1500 UTC;0;969,9;970,2;969,9;3411;36,4;16,8;37,3;35,3;19,1;16,1;37;30;31;164;6,1;,9;
2022/01/23;1600 UTC;0;968,9;969,9;968,9;3353,4;37,6;16,3;39;35,9;18,4;15,8;32;28;29;268;4,8;2;
2022/01/23;1700 UTC;0;967,9;968,9;967,9;2344,7;36,9;16,5;38,9;36,3;17,4;16,1;32;28;30;5;5,4;1,3;
2022/01/23;1800 UTC;0;967,3;967,9;967,3;2862,6;38,3;16,5;40,1;36,9;17;15,6;30;25;28;12;4,4;1,4;
2022/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2000 UTC;0;966,1;966,6;966;1377,1;36,7;18,5;37,6;35,4;20,1;16,6;39;30;35;166;7;1,4;
2022/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
