REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/28;2300 UTC;0;997,3;997,3;995,9;;22,5;;23,8;22,4;;;;;;96;11,7;,1;
2022/01/29;0000 UTC;0;998,3;998,3;997,3;;22,6;;22,7;22,5;;;;;;96;5,5;0;
2022/01/29;0100 UTC;0;998,2;998,5;998,2;;22,3;;22,7;22,3;;;;;;96;0;0;
2022/01/29;0200 UTC;0;997,6;998,2;997,5;;22,2;;22,3;22,1;;;;;;96;0;0;
2022/01/29;0300 UTC;0;997;997,6;997;;22,4;;22,4;22,2;;;;;;96;0;0;
2022/01/29;0400 UTC;0;996,6;997;996,6;;22,5;;22,5;22,3;;;;;;96;0;0;
2022/01/29;0500 UTC;0;996,1;996,6;996,1;;22,3;;22,5;22,3;;;;;;96;0;0;
2022/01/29;0600 UTC;0;997,5;997,6;996,1;,5;20,4;;22,5;20,3;;;;;;90;12,5;3,6;
2022/01/29;0700 UTC;0;997,3;997,7;997,3;;20,7;;20,8;20,4;;;;;;90;8,8;0;
2022/01/29;0800 UTC;0;997,6;997,7;997,3;;21,2;;21,2;20,7;;;;;;90;0;0;
2022/01/29;0900 UTC;0;998,4;998,4;997,6;17,4;21,6;;21,6;21,2;;;;;;90;0;0;
2022/01/29;1000 UTC;0;999,2;999,2;998,4;169,2;22,1;;22,1;21,6;;;;;;90;0;0;
2022/01/29;1100 UTC;0;998,7;999,5;998,7;260,9;22,1;;22,1;21,8;;;;;;92;6,3;0;
2022/01/29;1200 UTC;0;998,3;998,7;998,3;1226,3;22,7;;23;21,9;;;;;;96;0;0;
2022/01/29;1300 UTC;,2;997,6;998,3;997,6;1908,9;24,6;;24,7;22,6;;;;;;96;0;0;
2022/01/29;1400 UTC;0;997,1;997,6;997,1;2346;27,4;;27,6;24,6;;;;;;96;0;0;
2022/01/29;1500 UTC;0;996,5;997,1;996,5;3343,4;29,7;;30,1;27,5;;;;;;96;0;0;
2022/01/29;1600 UTC;0;996,1;996,5;996,1;3529,9;29,8;;30,9;29,8;;;;;;96;7,4;,3;
2022/01/29;1700 UTC;0;995,7;996,1;995,6;2415,3;28,8;;30,3;28,7;;;;;;96;6,7;1;
2022/01/29;1800 UTC;0;995,7;995,7;995,6;1308,9;27,5;;28,9;27,5;;;;;;96;6,5;0;
2022/01/29;1900 UTC;0;995,5;995,7;995,4;497,4;26,5;;27,5;26,5;;;;;;96;6;0;
2022/01/29;2000 UTC;0;995,6;995,6;995,4;246,1;26;;26,7;26;;;;;;96;0;0;
2022/01/29;2100 UTC;0;996,1;996,1;995,6;22,8;25,4;;26;25,4;;;;;;96;0;0;
2022/01/29;2200 UTC;0;996,8;996,8;996,1;;25;;25,4;25;;;;;;96;0;0;
2022/01/29;2300 UTC;0;997,4;997,4;996,7;;24,7;;25;24,7;;;;;;96;0;0;
2022/01/30;0000 UTC;0;997,7;997,8;997,4;;24,6;;24,7;24,6;;;;;;96;0;0;
2022/01/30;0100 UTC;0;997,8;998;997,7;;24,1;;24,6;24,1;;;;;;96;0;0;
2022/01/30;0200 UTC;0;997,7;997,9;997,7;;23,8;;24,1;23,7;;;;;;96;0;0;
2022/01/30;0300 UTC;0;997,1;997,8;997,1;;23,8;;23,8;23,7;;;;;;96;0;0;
2022/01/30;0400 UTC;0;996,4;997,1;996,4;;23,7;;23,8;23,7;;;;;;96;0;0;
2022/01/30;0500 UTC;0;996,2;996,4;996,2;;23,5;;23,7;23,5;;;;;;96;0;0;
2022/01/30;0600 UTC;0;996;996,2;995,9;;23,5;;23,5;23,5;;;;;;96;0;0;
2022/01/30;0700 UTC;0;996,2;996,2;995,9;;23,5;;23,7;23,5;;;;;;96;0;0;
2022/01/30;0800 UTC;0;996,8;996,8;996,2;;23,4;;23,5;23,3;;;;;;96;0;0;
2022/01/30;0900 UTC;0;997,6;997,6;996,8;214,6;24,2;;24,3;23,4;;;;;;96;0;0;
2022/01/30;1000 UTC;,2;998,1;998,1;997,6;874;25,4;;25,5;24,2;;;;;;96;3,5;0;
2022/01/30;1100 UTC;0;998,7;998,7;998,1;1725,7;27,4;;27,5;25,3;;;;;;96;5,2;,1;
2022/01/30;1200 UTC;0;998,8;998,9;998,6;2267,2;28,5;;29,2;27,3;;;;;;96;6,5;,8;
2022/01/30;1300 UTC;0;998,6;998,8;998,5;2341,9;29,7;;30;28,4;;;;;;96;8,9;1,7;
2022/01/30;1400 UTC;0;998,3;998,7;998,3;2892,3;30;;30,4;29;;;;;;96;9,5;4,8;
2022/01/30;1500 UTC;0;997,6;998,4;997,6;3027,2;30;;30,5;29,3;;;;;;96;9,8;4,1;
2022/01/30;1600 UTC;0;996,9;997,6;996,9;2979,5;30,8;;30,8;29,6;;;;;;96;9,7;4,8;
2022/01/30;1700 UTC;0;996,2;996,9;996,2;2559,6;29,6;;31;29,1;;;;;;96;10,3;4,9;
2022/01/30;1800 UTC;0;995,7;996,2;995,7;2132,4;29,5;;30,1;29,1;;;;;;96;9,4;4,4;
2022/01/30;1900 UTC;,2;995,6;995,8;995,4;1349,4;28;;29,5;28;;;;;;96;11,3;5,2;
2022/01/30;2000 UTC;0;996;996;995,5;638,5;27,5;;28,1;27,5;;;;;;96;11,3;4,8;
2022/01/30;2100 UTC;0;996,6;996,6;996;50,9;26,4;;27,5;26,4;;;;;;96;9,6;0;
2022/01/30;2200 UTC;0;997,4;997,4;996,6;;25,8;;26,4;25,8;;;;;;96;0;0;
2022/01/30;2300 UTC;0;998,1;998,1;997,4;;24,9;;25,9;24,9;;;;;;96;0;0;
2022/01/31;0000 UTC;0;998,5;998,6;998;;24,8;;25;24,8;;;;;;96;0;0;
2022/01/31;0100 UTC;0;998,4;998,5;998,3;;24,8;;24,9;24,7;;;;;;96;0;0;
2022/01/31;0200 UTC;0;997,7;998,4;997,7;;24,4;;24,8;24,4;;;;;;96;0;0;
2022/01/31;0300 UTC;0;996,7;997,7;996,7;;24,5;;24,6;24,3;;;;;;96;0;0;
2022/01/31;0400 UTC;0;996,3;996,7;996,3;;24,4;;24,6;24,3;;;;;;96;0;0;
2022/01/31;0500 UTC;0;996;996,4;996;;24,3;;24,4;24,3;;;;;;96;4,1;0;
2022/01/31;0600 UTC;0;995,6;996;995,6;;24,2;;24,3;24,1;;;;;;96;0;0;
2022/01/31;0700 UTC;0;995,7;995,7;995,6;;24,2;;24,3;24;;;;;;96;0;0;
2022/01/31;0800 UTC;0;996,2;996,2;995,7;;23,9;;24,2;23,9;;;;;;96;0;0;
2022/01/31;0900 UTC;0;996,9;996,9;996,2;181,4;24,5;;24,5;23,7;;;;;;96;0;0;
2022/01/31;1000 UTC;0;997,3;997,3;996,9;919,4;26,6;;26,6;24,4;;;;;;96;4,3;,2;
2022/01/31;1100 UTC;0;997,5;997,6;997,3;1593,1;28,2;;28,3;26,5;;;;;;96;8,2;1,9;
2022/01/31;1200 UTC;,2;997,5;997,5;997,4;1812,7;28,3;;29,1;27,6;;;;;;96;8,2;2,6;
2022/01/31;1300 UTC;0;997,5;997,6;997,4;2240,9;29,3;;29,3;28;;;;;;96;9,4;3,8;
2022/01/31;1400 UTC;0;997,1;997,6;997,1;2263,6;29,9;;29,9;28,1;;;;;;96;9,2;4,2;
2022/01/31;1500 UTC;0;996,5;997,1;996,5;3048,2;30,3;;30,6;28,8;;;;;;96;10,5;3,9;
2022/01/31;1600 UTC;0;995,9;996,5;995,9;2891,3;30;;30,4;29,2;;;;;;96;10,1;4,5;
2022/01/31;1700 UTC;0;995,5;995,9;995,5;2281,1;29;;30,1;28,8;;;;;;96;11,1;5,7;
2022/01/31;1800 UTC;,2;995,2;995,5;995,2;2197,1;29,4;;29,8;28,5;;;;;;96;10,7;3,1;
2022/01/31;1900 UTC;0;995,5;995,5;995,2;1637,5;28,9;;29,6;28,7;;;;;;96;9,7;2,7;
2022/01/31;2000 UTC;0;995,7;995,8;995,5;766,5;27,4;;29;27,4;;;;;;96;7,5;1,4;
2022/01/31;2100 UTC;,2;996,1;996,1;995,7;42,4;26,1;;27,4;26,1;;;;;;96;6,4;0;
2022/01/31;2200 UTC;0;996,7;996,7;996,1;;25,3;;26,1;25,3;;;;;;96;0;0;
2022/01/31;2300 UTC;0;997,2;997,3;996,7;;24,8;;25,3;24,8;;;;;;96;0;0;
2022/02/01;0000 UTC;0;997,5;997,6;997,2;;24,6;;24,9;24,5;;;;;;96;0;0;
2022/02/01;0100 UTC;0;997,4;997,6;997,4;;24,7;;24,8;24,5;;;;;;96;0;0;
2022/02/01;0200 UTC;0;996,8;997,4;996,8;;24,2;;24,7;24,2;;;;;;96;0;0;
2022/02/01;0300 UTC;0;996,4;996,8;996,4;;24,2;;24,2;24,1;;;;;;96;0;0;
2022/02/01;0400 UTC;0;995,7;996,4;995,7;;23,7;;24,2;23,7;;;;;;96;0;0;
2022/02/01;0500 UTC;0;995,6;995,7;995,5;;23,3;;23,7;23,2;;;;;;96;0;0;
2022/02/01;0600 UTC;0;995,6;995,6;995,5;;22,9;;23,4;22,8;;;;;;96;0;0;
2022/02/01;0700 UTC;0;995,7;995,7;995,6;;23,4;;23,4;22,9;;;;;;96;0;0;
2022/02/01;0800 UTC;0;996,3;996,3;995,6;;23;;23,4;23;;;;;;96;0;0;
2022/02/01;0900 UTC;0;997,2;997,2;996,3;116,2;23,7;;23,7;23;;;;;;96;0;0;
2022/02/01;1000 UTC;0;998,1;998,1;997,2;946,2;25,6;;25,7;23,8;;;;;;96;0;0;
2022/02/01;1100 UTC;,2;998,4;998,5;998,1;1349,8;26,8;;27,3;25,5;;;;;;96;3,3;0;
2022/02/01;1200 UTC;0;998,4;998,6;998,4;1844,5;28,8;;29,2;26,8;;;;;;96;8,1;1;
2022/02/01;1300 UTC;0;998,3;998,5;998,3;2677,7;30;;30,6;28,4;;;;;;96;8,3;2,5;
2022/02/01;1400 UTC;0;998;998,3;997,9;3085,6;30,8;;30,8;29,4;;;;;;96;8,4;1,9;
2022/02/01;1500 UTC;,2;997,2;998;997,2;3201;30,7;;31,1;29,6;;;;;;96;9,9;3,2;
2022/02/01;1600 UTC;0;996,6;997,2;996,6;3390,2;30,8;;31,2;29,9;;;;;;96;9,6;4,3;
2022/02/01;1700 UTC;0;995,9;996,6;995,9;2682,4;30,1;;31;29,4;;;;;;96;9,4;5,1;
2022/02/01;1800 UTC;0;995,6;995,9;995,6;2317;29,6;;30,4;29,2;;;;;;96;8,5;3,8;
2022/02/01;1900 UTC;,2;995,6;995,6;995,5;1521,7;29;;30;28,4;;;;;;96;9;4,2;
2022/02/01;2000 UTC;0;995,9;995,9;995,6;773,5;27,6;;29,1;27,6;;;;;;96;8;1,4;
2022/02/01;2100 UTC;0;996,4;996,4;995,9;65,6;26,4;;27,6;26,4;;;;;;96;6,9;0;
2022/02/01;2200 UTC;0;997;997;996,4;;25,5;;26,4;25,5;;;;;;96;2,8;0;
2022/02/01;2300 UTC;0;997,3;997,3;997;;25;;25,5;25;;;;;;96;0;0;
2022/02/02;0000 UTC;0;997,4;997,5;997,3;;24,7;;25,1;24,7;;;;;;96;0;0;
2022/02/02;0100 UTC;0;997,4;997,5;997,4;;24,2;;24,7;24,1;;;;;;96;0;0;
2022/02/02;0200 UTC;0;997,1;997,4;997,1;;23,7;;24,2;23,7;;;;;;96;0;0;
2022/02/02;0300 UTC;0;996,7;997,1;996,6;;23,4;;23,8;23,4;;;;;;96;0;0;
2022/02/02;0400 UTC;0;995,9;996,7;995,9;;23,2;;23,5;23,2;;;;;;96;0;0;
2022/02/02;0500 UTC;0;996,1;996,1;995,9;;23,7;;23,8;23,1;;;;;;96;0;0;
2022/02/02;0600 UTC;0;996,1;996,2;996,1;;23,4;;23,7;23,2;;;;;;96;0;0;
2022/02/02;0700 UTC;0;996,3;996,3;996,1;;23,1;;23,4;23;;;;;;96;0;0;
2022/02/02;0800 UTC;0;996,9;996,9;996,3;;23,2;;23,3;23;;;;;;96;0;0;
2022/02/02;0900 UTC;0;997,5;997,5;996,9;149;23,7;;23,7;23,2;;;;;;96;0;0;
2022/02/02;1000 UTC;,2;998,1;998,1;997,5;449,8;24,6;;24,6;23,8;;;;;;96;0;0;
2022/02/02;1100 UTC;0;998,5;998,5;998,1;1272,5;26,9;;27;24,6;;;;;;96;0;0;
2022/02/02;1200 UTC;0;998,5;998,5;998,4;2031,3;28,7;;29,4;27;;;;;;96;0;0;
2022/02/02;1300 UTC;0;998,4;998,6;998,4;2706;29,9;;30,7;28,3;;;;;;96;7,3;1;
2022/02/02;1400 UTC;0;997,9;998,4;997,8;3150,9;30,6;;31,1;29,7;;;;;;96;8;2,8;
2022/02/02;1500 UTC;0;997,2;997,9;997,2;3142,4;30,9;;31;29,4;;;;;;96;8,9;3,2;
2022/02/02;1600 UTC;0;996,6;997,2;996,6;2557,2;30,7;;30,9;29,1;;;;;;96;9,4;4,4;
2022/02/02;1700 UTC;0;996;996,6;996;2915,6;30,7;;31,2;29,8;;;;;;96;9,8;4,5;
2022/02/02;1800 UTC;0;995,7;996;995,6;2500,8;29,9;;30,8;29,2;;;;;;96;9,8;3,3;
2022/02/02;1900 UTC;0;995,7;995,8;995,7;1356,6;28,3;;30;28,3;;;;;;96;10,2;2,2;
2022/02/02;2000 UTC;0;995,9;995,9;995,7;703,2;27,8;;28,5;27,8;;;;;;96;8,7;2,7;
2022/02/02;2100 UTC;0;996,5;996,5;995,9;66,2;26,6;;27,9;26,6;;;;;;96;8,5;0;
2022/02/02;2200 UTC;0;996,9;996,9;996,5;;26,1;;26,6;26;;;;;;96;4,8;0;
2022/02/02;2300 UTC;0;997,2;997,2;996,9;;25,9;;26,1;25,9;;;;;;96;3,9;0;
2022/02/03;0000 UTC;0;997,7;997,7;997,2;;25,6;;25,9;25,5;;;;;;96;3,2;,2;
2022/02/03;0100 UTC;0;997,7;997,9;997,7;;25,1;;25,6;25,1;;;;;;96;3,2;0;
2022/02/03;0200 UTC;0;997,2;997,7;997,2;;24,6;;25,1;24,6;;;;;;96;0;0;
2022/02/03;0300 UTC;0;996,7;997,2;996,7;;24,6;;24,7;24,5;;;;;;96;0;0;
2022/02/03;0400 UTC;0;996,4;996,7;996,4;;24,6;;24,9;24,6;;;;;;96;0;0;
2022/02/03;0500 UTC;0;996;996,4;996;;24,6;;24,7;24,5;;;;;;96;0;0;
2022/02/03;0600 UTC;0;995,8;996;995,8;;24,1;;24,6;24,1;;;;;;96;0;0;
2022/02/03;0700 UTC;0;995,8;995,9;995,8;;23,5;;24,1;23,3;;;;;;96;0;0;
2022/02/03;0800 UTC;0;996,4;996,4;995,8;;23,3;;23,5;23,1;;;;;;96;0;0;
2022/02/03;0900 UTC;0;996,8;996,9;996,4;109,8;24;;24;23,3;;;;;;96;0;0;
2022/02/03;1000 UTC;0;997,2;997,2;996,8;708,8;25;;25,2;24;;;;;;96;0;0;
2022/02/03;1100 UTC;0;997,5;997,5;997,2;1793,6;27,8;;27,9;25;;;;;;96;0;0;
2022/02/03;1200 UTC;0;997,5;997,6;997,4;2096,1;28,8;;29,4;27,3;;;;;;96;7,2;0;
2022/02/03;1300 UTC;0;997,6;997,6;997,3;1736,3;27,4;;29,8;27,4;;;;;;96;8,5;2,9;
2022/02/03;1400 UTC;0;997,2;997,8;997,2;2379,9;29,2;;29,4;26,1;;;;;;96;8,5;2,5;
2022/02/03;1500 UTC;0;996,6;997,2;996,6;2301,7;29,3;;30,6;28,9;;;;;;96;9,3;3,2;
2022/02/03;1600 UTC;,2;996;996,6;996;2969,2;29,8;;30,4;28,8;;;;;;99;10,3;4,6;
2022/02/03;1700 UTC;0;995,6;996;995,5;2435,8;29,4;;30,3;28,7;;;;;;96;10;5,2;
2022/02/03;1800 UTC;0;995,5;995,6;995,3;2098,5;28,3;;29,6;28,1;;;;;;96;10,8;5,4;
2022/02/03;1900 UTC;0;995,6;995,6;995,4;1431;27,4;;28,4;27,4;;;;;;96;10,8;2,4;
2022/02/03;2000 UTC;0;995,5;995,7;995,5;470,6;27,1;;27,4;26,8;;;;;;96;8,5;0;
2022/02/03;2100 UTC;0;995,8;995,8;995,5;53,7;26,1;;27,1;26,1;;;;;;96;4,1;0;
2022/02/03;2200 UTC;0;996,4;996,4;995,8;;25,7;;26,1;25,7;;;;;;96;0;0;
2022/02/03;2300 UTC;0;996,8;996,9;996,4;;25,5;;25,7;25,5;;;;;;96;0;0;
2022/02/04;0000 UTC;0;997;997;996,8;;25,2;;25,5;25,2;;;;;;96;0;0;
2022/02/04;0100 UTC;0;997;997;997;;25,3;;25,3;25,1;;;;;;96;0;0;
2022/02/04;0200 UTC;0;996,8;997,1;996,8;;25,3;;25,3;25,2;;;;;;96;0;0;
2022/02/04;0300 UTC;0;996,2;996,8;996,2;;24,9;;25,3;24,7;;;;;;96;5,2;0;
2022/02/04;0400 UTC;0;995,9;996,2;995,8;;24,5;;24,9;24,5;;;;;;96;0;0;
2022/02/04;0500 UTC;0;995,8;995,9;995,7;;24,1;;24,5;24,1;;;;;;96;0;0;
2022/02/04;0600 UTC;0;995,8;995,9;995,7;;24;;24,1;23,8;;;;;;96;0;0;
2022/02/04;0700 UTC;0;995,7;995,8;995,6;;23,4;;24;23,4;;;;;;96;0;0;
2022/02/04;0800 UTC;0;995,9;995,9;995,6;;23;;23,4;23;;;;;;96;0;0;
2022/02/04;0900 UTC;0;996,1;996,1;995,9;126,2;23,5;;23,5;22,8;;;;;;96;0;0;
2022/02/04;1000 UTC;0;996,6;996,6;996,1;719,4;24,9;;25,4;23,5;;;;;;96;0;0;
2022/02/04;1100 UTC;0;997;997,1;996,6;1493;26,9;;27,3;24,9;;;;;;96;0;0;
2022/02/04;1200 UTC;0;997,4;997,4;997;1079,5;27;;27,4;25,8;;;;;;96;4,9;,2;
2022/02/04;1300 UTC;0;997,6;997,7;997,3;1964;25,7;;28,9;25,6;;;;;;96;7,9;0;
2022/02/04;1400 UTC;0;997,2;997,8;997,2;2110,7;27,2;;27,5;24,9;;;;;;96;7,8;1,8;
2022/02/04;1500 UTC;0;996,6;997,2;996,6;3543,5;28,7;;29,2;27,2;;;;;;96;10,5;6;
2022/02/04;1600 UTC;0;996,1;996,7;996,1;2591,2;29,3;;29,5;28,2;;;;;;96;10;5,2;
2022/02/04;1700 UTC;0;995,3;996,1;995,3;3337,8;29,1;;30,1;29,1;;;;;;96;11,2;5,9;
2022/02/04;1800 UTC;0;995;995,3;995;1830;28,8;;29,3;28,1;;;;;;96;10,8;4,4;
2022/02/04;1900 UTC;0;995;995,1;994,9;1456,9;27,9;;28,9;27,9;;;;;;96;10,8;3,7;
2022/02/04;2000 UTC;0;995,2;995,3;995;703,2;27,1;;28,1;27,1;;;;;;96;8,8;2,6;
2022/02/04;2100 UTC;0;995,6;995,6;995,2;45,4;25,9;;27,1;25,9;;;;;;96;7,9;0;
2022/02/04;2200 UTC;0;995,9;995,9;995,6;;25,5;;25,9;25,5;;;;;;96;5;,4;
2022/02/04;2300 UTC;0;996,6;996,6;995,9;;25,4;;25,5;25,4;;;;;;96;4,6;0;
2022/02/05;0000 UTC;0;997;997;996,6;;24,9;;25,4;24,9;;;;;;96;2,7;0;
2022/02/05;0100 UTC;0;997;997,1;996,9;;24,6;;25,1;24,6;;;;;;96;4,2;0;
2022/02/05;0200 UTC;0;996,8;997;996,8;;24,3;;24,6;24,3;;;;;;96;0;0;
2022/02/05;0300 UTC;0;996,3;996,8;996,3;;24;;24,4;24;;;;;;96;0;0;
2022/02/05;0400 UTC;0;995,7;996,3;995,7;;23,6;;24;23,6;;;;;;96;0;0;
2022/02/05;0500 UTC;0;995,5;995,7;995,5;;23,2;;23,7;23,2;;;;;;96;0;0;
2022/02/05;0600 UTC;0;995,5;995,6;995,5;;23;;23,3;22,9;;;;;;96;0;0;
2022/02/05;0700 UTC;0;995,4;995,5;995,3;;22,8;;23;22,6;;;;;;96;0;0;
2022/02/05;0800 UTC;0;996;996;995,4;;22,2;;22,8;22,2;;;;;;96;0;0;
2022/02/05;0900 UTC;0;996,7;996,7;996;181,3;23,4;;23,4;22,2;;;;;;96;0;0;
2022/02/05;1000 UTC;0;997,4;997,4;996,7;932,2;25,3;;25,4;23,4;;;;;;96;0;0;
2022/02/05;1100 UTC;0;997,6;997,6;997,4;1735,1;27,5;;27,5;25,3;;;;;;96;4,3;0;
2022/02/05;1200 UTC;0;997,5;997,7;997,4;1845,8;28,4;;28,8;27,5;;;;;;96;5,9;,8;
2022/02/05;1300 UTC;0;997,4;997,6;997,4;2445,9;29,6;;29,7;28,1;;;;;;96;7,6;1,7;
2022/02/05;1400 UTC;0;996,9;997,4;996,9;3214,8;29,7;;30,6;28,8;;;;;;96;7,9;1,2;
2022/02/05;1500 UTC;0;996,3;996,9;996,3;3601,6;30,2;;30,9;29,2;;;;;;96;8;2,8;
2022/02/05;1600 UTC;0;995,3;996,3;995,3;3727,1;30,3;;30,7;29,6;;;;;;93;9,5;3,9;
2022/02/05;1700 UTC;0;994,7;995,3;994,7;2492,5;29,9;;30,4;29,1;;;;;;96;9,3;3,5;
2022/02/05;1800 UTC;0;994,2;994,7;994,2;2462,6;29,1;;29,9;29,1;;;;;;96;8,1;3,6;
2022/02/05;1900 UTC;0;994,2;994,3;994,1;1595,8;28;;29,4;28;;;;;;96;9,1;2;
2022/02/05;2000 UTC;0;994,3;994,4;994,2;654,8;27;;28;27;;;;;;96;7,7;,3;
2022/02/05;2100 UTC;0;994,7;994,7;994,3;42,3;25,6;;27;25,6;;;;;;96;6,8;0;
2022/02/05;2200 UTC;0;995,2;995,2;994,7;;24,7;;25,6;24,7;;;;;;96;0;0;
2022/02/05;2300 UTC;0;996;996;995,2;;24,4;;24,7;24,4;;;;;;96;0;0;
2022/02/06;0000 UTC;0;996,4;996,4;996;;24,4;;24,4;24,3;;;;;;96;0;0;
2022/02/06;0100 UTC;0;996,5;996,7;996,4;;24,3;;24,5;24,3;;;;;;96;0;0;
2022/02/06;0200 UTC;0;996,2;996,5;996,2;;24,2;;24,4;24,1;;;;;;96;0;0;
2022/02/06;0300 UTC;0;995,8;996,2;995,8;;24,2;;24,4;24,2;;;;;;96;0;0;
2022/02/06;0400 UTC;0;995,4;995,8;995,4;;23,4;;24,2;23,4;;;;;;96;0;0;
2022/02/06;0500 UTC;0;995,5;995,5;995,3;;23,1;;23,4;22,7;;;;;;96;0;0;
2022/02/06;0600 UTC;0;995,7;995,7;995,5;;22,6;;23,2;22,4;;;;;;96;0;0;
2022/02/06;0700 UTC;0;995,9;995,9;995,7;;22,7;;22,9;22,5;;;;;;96;0;0;
2022/02/06;0800 UTC;0;996,1;996,1;995,9;;22,2;;22,7;22,1;;;;;;96;0;0;
2022/02/06;0900 UTC;0;996,8;996,8;996,1;168,2;22,9;;22,9;22,1;;;;;;96;0;0;
2022/02/06;1000 UTC;0;997,6;997,6;996,8;878,8;24,9;;24,9;22,9;;;;;;96;0;0;
2022/02/06;1100 UTC;0;998;998,1;997,6;1794,6;27,6;;27,7;24,7;;;;;;96;0;0;
2022/02/06;1200 UTC;,2;998,1;998,1;998;2193,6;29,6;;29,9;27;;;;;;96;4,9;,3;
2022/02/06;1300 UTC;0;997,9;998,2;997,9;2845,3;29,8;;30,1;28,5;;;;;;96;6,8;1,1;
2022/02/06;1400 UTC;0;997,4;997,9;997,4;3444,6;30,6;;30,8;29,4;;;;;;96;6,4;,8;
2022/02/06;1500 UTC;0;996,7;997,4;996,7;3697,9;31;;31,4;30;;;;;;96;6,6;1,5;
2022/02/06;1600 UTC;0;995,8;996,7;995,8;3467,5;30,8;;31,6;30,4;;;;;;96;7,9;3,2;
2022/02/06;1700 UTC;0;995,4;995,9;995,4;3124,2;30,6;;31,2;30,3;;;;;;96;7,9;2,1;
2022/02/06;1800 UTC;0;995;995,4;995;2436,4;29,7;;30,8;29,7;;;;;;96;8,5;2,3;
2022/02/06;1900 UTC;0;994,9;995;994,8;1599,9;28,7;;29,9;28,6;;;;;;96;7,6;1,5;
2022/02/06;2000 UTC;0;995,2;995,2;994,8;681,8;27,3;;28,7;27,3;;;;;;96;6,8;1,5;
2022/02/06;2100 UTC;0;995,4;995,4;995,1;47;25,7;;27,3;25,7;;;;;;96;6,4;0;
2022/02/06;2200 UTC;0;996,4;996,4;995,4;;25;;25,7;25;;;;;;96;0;0;
2022/02/06;2300 UTC;0;997,2;997,3;996,4;;24,7;;25;24,7;;;;;;96;2,5;,1;
2022/02/07;0000 UTC;0;997,8;997,8;997,2;;24,5;;24,8;24,5;;;;;;96;2,5;0;
2022/02/07;0100 UTC;0;997,9;998;997,8;;24,1;;24,5;24,1;;;;;;96;0;0;
2022/02/07;0200 UTC;0;997,4;997,9;997,4;;23,8;;24,1;23,8;;;;;;96;1,4;0;
2022/02/07;0300 UTC;0;997;997,4;997;;23,3;;23,8;23,3;;;;;;96;0;0;
2022/02/07;0400 UTC;0;996,1;997;996,1;;22,4;;23,3;22,4;;;;;;96;0;0;
2022/02/07;0500 UTC;0;995,7;996,1;995,6;;22,1;;22,4;22,1;;;;;;96;0;0;
2022/02/07;0600 UTC;0;995,6;995,7;995,5;;22,4;;22,6;22,1;;;;;;96;0;0;
2022/02/07;0700 UTC;0;995,5;995,6;995,5;;22;;22,4;22;;;;;;96;0;0;
2022/02/07;0800 UTC;0;995,9;995,9;995,5;;21,7;;22,1;21,6;;;;;;96;2,6;0;
2022/02/07;0900 UTC;0;996,7;996,7;995,9;184,8;22,8;;22,8;21,6;;;;;;96;0;0;
2022/02/07;1000 UTC;0;997,3;997,3;996,7;937,1;25,3;;25,3;22,8;;;;;;96;0;0;
2022/02/07;1100 UTC;0;997,8;997,9;997,3;1879,2;28,2;;28,2;25,3;;;;;;96;3,9;,2;
2022/02/07;1200 UTC;0;997,8;997,9;997,8;2589;29,6;;29,8;27,7;;;;;;95;6,5;,9;
2022/02/07;1300 UTC;0;997,5;997,9;997,5;2634,9;29,8;;30,5;28,6;;;;;;96;7,7;1,4;
2022/02/07;1400 UTC;0;997,1;997,5;997,1;2567,9;29,9;;31,1;29,5;;;;;;95;7,7;1,2;
2022/02/07;1500 UTC;0;996,5;997,1;996,5;3383,7;30,6;;31,3;29,3;;;;;;95;8,9;3,5;
2022/02/07;1600 UTC;0;995,9;996,5;995,9;3714,2;30,4;;31,2;30,2;;;;;;96;8,9;3,8;
2022/02/07;1700 UTC;0;995,2;995,9;995,2;3253,9;30,4;;31,1;30,2;;;;;;95;8,9;4,3;
2022/02/07;1800 UTC;0;994,8;995,2;994,8;2484,5;29,5;;30,9;29,3;;;;;;95;9;3,2;
