REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/17;0000 UTC;0;989,4;989,4;988,8;0;25,6;25;26,2;25,5;25,2;24,9;97;94;97;90;3,5;1,4;
2022/04/17;0100 UTC;0;990,1;990,1;989,4;0;25,7;25,2;25,7;25,3;25,4;24,9;98;97;98;328;2,3;,6;
2022/04/17;0200 UTC;0;991;991;990,1;0;25,8;25,6;25,8;25,5;25,6;25,2;99;97;99;330;2,7;1,3;
2022/04/17;0300 UTC;0;991,1;991,3;990,9;0;24,2;23,2;25,8;24,2;25,6;23,2;99;93;94;285;6,8;4,3;
2022/04/17;0400 UTC;0;990,1;991,1;990,1;0;23,8;21,8;24,2;23,7;23,2;21,8;95;88;89;302;9,1;5;
2022/04/17;0500 UTC;0;989,6;990,2;989,6;0;23,1;22,2;23,8;23;22,2;21,6;94;89;94;294;10;3,9;
2022/04/17;0600 UTC;,2;988,7;989,6;988,7;0;22,8;22,2;23,2;22,8;22,3;22,2;97;94;97;326;6;1,6;
2022/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0800 UTC;0;988,4;988,4;988,2;0;22,2;22;22,4;22,2;22,1;21,9;99;97;99;178;2,5;,9;
2022/04/17;0900 UTC;0;988,9;988,9;988,4;0;22;22;22,2;22;22,1;21,9;100;99;100;78;1,8;1,3;
2022/04/17;1000 UTC;0;989,3;989,3;988,9;28,6;22,1;22,1;22,1;22;22,1;22;100;100;100;152;1,9;1,2;
2022/04/17;1100 UTC;0;990,5;990,5;989,3;273,5;23,1;22,9;23,1;22,1;23;22,1;100;99;99;106;2,8;1,6;
2022/04/17;1200 UTC;0;991,6;991,6;990,5;366;24;23,3;24;23,1;23,3;22,8;99;95;96;55;2,5;,5;
2022/04/17;1300 UTC;0;992,2;992,2;991,6;521,8;24,5;23,3;24,5;23,9;23,4;22,8;96;92;93;100;2,1;,7;
2022/04/17;1400 UTC;0;991,8;992,3;991,8;831,4;25,2;23,7;25,2;24,4;23,8;23,2;94;90;91;161;2,9;1,5;
2022/04/17;1500 UTC;0;990,7;991,8;990,7;1256,5;26,3;24,2;26,3;25,1;24,2;23,4;91;86;88;196;2,8;1,5;
2022/04/17;1600 UTC;0;989,7;990,7;989,7;2230,4;27,3;23,6;27,8;26,3;24,5;23,2;88;77;80;221;3,1;1;
2022/04/17;1700 UTC;,2;988,4;989,7;988,4;2524,4;29,2;23,6;29,7;27,4;24,4;22,6;80;69;72;239;2,8;,7;
2022/04/17;1800 UTC;0;987,2;988,4;987,2;1564,9;29,2;23,1;29,2;28,3;23,9;22,6;76;68;70;228;4;2,2;
2022/04/17;1900 UTC;0;986,5;987,2;986,5;2067,6;29,6;22,1;30;29,1;23,4;22,1;70;64;64;225;4,6;1,3;
2022/04/17;2000 UTC;0;986,5;986,5;986,3;748,8;29,1;23,3;29,7;29,1;23,8;22;72;64;71;203;2,4;1,5;
2022/04/17;2100 UTC;0;986,5;986,5;986,3;238,2;28,2;23,5;29,1;28,2;23,8;23;76;70;76;262;2,4;1;
2022/04/17;2200 UTC;0;987,2;987,2;986,5;6,2;27,3;24,6;28,2;27,3;25,1;23,5;86;76;85;241;2,4;1,7;
2022/04/17;2300 UTC;0;988,6;988,6;987,2;0;26,2;24,8;27,3;26,2;25;24,5;93;85;92;170;3;1,2;
2022/04/18;0000 UTC;0;989,8;989,8;988,6;0;26;24,7;26,2;25,9;24,9;24,6;94;92;93;92;1,9;1,2;
2022/04/18;0100 UTC;0;990,5;990,5;989,7;0;25,8;24,9;26,1;25,6;24,9;24,6;95;91;95;41;1,8;,7;
2022/04/18;0200 UTC;0;990,9;990,9;990,5;0;25,7;25,1;25,8;25,4;25,1;24,7;97;95;96;69;2;,9;
2022/04/18;0300 UTC;0;990,2;991;990,2;0;25,7;24,8;25,7;25,3;25;24,8;98;95;95;34;2,3;1;
2022/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0500 UTC;1;989,2;989,6;989,1;0;24,6;24,5;24,7;24,5;24,6;24,4;100;99;100;56;2,9;1,4;
2022/04/18;0600 UTC;0;988,6;989,2;988,6;0;24,4;24,3;24,6;24,4;24,5;24,3;100;99;100;13;2,1;1;
2022/04/18;0700 UTC;0;987,9;988,6;987,9;0;24,4;24,4;24,5;24,3;24,4;24,3;100;100;100;37;2,4;,8;
2022/04/18;0800 UTC;0;988,5;988,5;987,9;0;24;24;24,4;23,9;24,3;23,9;100;100;100;72;2,2;1,3;
2022/04/18;0900 UTC;0;989,1;989,1;988,5;0;23,6;23,6;24;23,5;24;23,6;100;100;100;100;1,9;1,3;
2022/04/18;1000 UTC;0;989,3;989,3;989;63,6;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;41;1,9;,5;
2022/04/18;1100 UTC;0;989,9;990;989,3;721,1;25,9;24,9;25,9;23,8;25,3;23,8;100;95;95;118;2,5;1,7;
2022/04/18;1200 UTC;0;990,9;990,9;989,9;1535,9;27,6;24,9;27,9;25,8;25,7;24,5;96;84;85;105;3,1;1,6;
2022/04/18;1300 UTC;0;991,3;991,4;990,9;1656,5;27,9;24,5;28,7;27,5;25,5;24,3;87;78;82;136;3,2;1,8;
2022/04/18;1400 UTC;0;991,2;991,5;991,2;2903,1;29,9;23,6;30,4;27,9;25,2;22,6;82;66;69;138;4,3;2,1;
2022/04/18;1500 UTC;0;990,5;991,2;990,5;2449,8;29,9;22,9;30,8;27,3;25;22,3;86;64;66;158;5,6;1,9;
2022/04/18;1600 UTC;0;989,2;990,5;989,2;2531,3;31,5;22,2;31,5;29,7;23,8;21,8;70;58;58;118;4,3;1,9;
2022/04/18;1700 UTC;1,6;988,3;989,2;988,2;2032,9;29,6;24,3;31,9;28;26;22,2;87;57;73;288;5,9;2,6;
2022/04/18;1800 UTC;5,6;987,3;988,3;987,2;1018,1;27,1;25,4;29,6;26,7;25,8;23,1;92;70;90;344;6,1;2,4;
2022/04/18;1900 UTC;0;987,2;987,5;987,2;1475,9;29,5;24,5;29,5;27,1;25,9;24;90;73;74;283;4,8;2,6;
2022/04/18;2000 UTC;0;987,4;987,4;987;709,1;28,9;24,7;29,8;28,7;25;23,7;80;70;78;293;5;3;
2022/04/18;2100 UTC;0;987,5;987,7;987;225,9;26,6;24,1;29;26,6;24,7;23,8;87;77;87;230;5;2,2;
2022/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2300 UTC;1,8;989,3;989,3;988,5;7,8;25,2;24,5;25,9;25,1;24,5;24,3;96;92;96;221;3,3;2;
2022/04/19;0000 UTC;,2;990,2;990,2;989,3;0;24,8;24,3;25,3;24,8;24,6;24,2;97;95;97;180;4,1;1,2;
2022/04/19;0100 UTC;0;990,4;990,4;990,1;0;24,8;24,4;24,9;24,7;24,4;24,3;98;97;97;198;2,4;,3;
2022/04/19;0200 UTC;0;990,5;990,5;990,3;0;24,3;24,1;24,8;24,3;24,4;24,1;99;97;99;121;1,4;,6;
2022/04/19;0300 UTC;0;990,6;990,6;990,4;0;23,9;23,8;24,4;23,9;24,2;23,8;99;99;99;96;3;2,2;
2022/04/19;0400 UTC;0;990,3;990,7;990,3;0;23,7;23,5;24;23,7;23,8;23,4;99;97;99;218;3;,7;
2022/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0600 UTC;0;989,5;989,6;989,3;0;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;175;1,4;,3;
2022/04/19;0700 UTC;0;989,2;989,5;989,1;0;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;32;1,8;,8;
2022/04/19;0800 UTC;0;989,5;989,5;989,2;0;23,8;23,8;23,8;23,6;23,8;23,7;100;100;100;63;2,5;1,7;
2022/04/19;0900 UTC;0;989,9;989,9;989,5;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;359;3,2;,8;
2022/04/19;1000 UTC;,4;990,3;990,3;989,8;58;24;24;24;23,7;24;23,7;100;100;100;31;2,9;1;
2022/04/19;1100 UTC;0;991,3;991,3;990,3;322,5;24,7;24,7;24,7;24;24,7;24;100;100;100;60;2,3;,8;
2022/04/19;1200 UTC;0;991,4;991,5;991,2;1014,6;25,9;24,8;26,2;24,6;25,2;24,4;100;91;94;52;3,1;1,6;
2022/04/19;1300 UTC;0;991,7;991,8;991,4;2295,2;28,2;23,2;28,6;25,9;25,1;22,8;94;73;74;105;5,6;2,8;
2022/04/19;1400 UTC;0;991,1;991,7;991,1;3060,9;29,6;22,2;29,6;28,2;24,2;21,7;78;63;64;103;7,1;3;
2022/04/19;1500 UTC;0;990,4;991,1;990,4;3178,8;30;22,3;30,5;29,3;23,2;21,4;67;60;64;125;7,5;4,3;
2022/04/19;1600 UTC;0;989,2;990,4;989,2;3270,2;31,7;23,4;31,7;29,7;23,8;21,7;65;60;61;130;6,8;3,1;
2022/04/19;1700 UTC;0;988,1;989,2;988,1;2190,6;29,6;22,6;31,8;29,5;23,7;22;70;59;66;161;6,9;3,8;
2022/04/19;1800 UTC;0;987,2;988,1;987,2;2079,8;31,4;23,1;31,4;29,6;23,7;22,1;68;58;62;143;7;2,2;
2022/04/19;1900 UTC;0;986,7;987,2;986,7;1941,3;31,2;23,3;32;30,1;24;22,2;68;59;63;153;6,5;2,7;
2022/04/19;2000 UTC;0;986,7;986,7;986,6;1068,6;29,9;23,7;31,5;29,9;23,8;22,5;69;61;69;165;6,1;1,6;
2022/04/19;2100 UTC;0;987,2;987,2;986,7;346,7;28,7;23,7;30,4;28,7;24,6;23,4;74;67;74;176;3,3;1,5;
2022/04/19;2200 UTC;0;987,6;987,7;987,2;8,1;26,6;25;28,7;26,6;25,1;23,5;91;74;91;239;5,7;3,4;
2022/04/19;2300 UTC;4,2;989;989,1;987,6;,1;23,6;23,3;26,6;23,6;25,2;23,2;98;90;98;87;10,1;4,7;
2022/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0100 UTC;1,2;990;990;989,4;0;24,7;24,6;24,7;24,3;24,6;24,2;99;99;99;250;3,6;1,1;
2022/04/20;0200 UTC;,2;990,1;990,3;990;0;24,9;24,8;25;24,7;24,8;24,5;99;99;99;184;2,5;,5;
2022/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0400 UTC;,6;990;990,2;990;0;24,9;24,8;25;24,8;24,9;24,6;100;99;100;241;3,1;1,3;
2022/04/20;0500 UTC;,4;989,3;990;989,2;0;24,8;24,7;24,9;24,8;24,8;24,6;100;99;99;177;3,6;1,6;
2022/04/20;0600 UTC;0;989,1;989,3;989;0;24,8;24,7;24,8;24,7;24,7;24,6;100;99;100;187;2,7;,9;
2022/04/20;0700 UTC;0;988,9;989,1;988,6;0;24,6;24,6;24,9;24,6;24,8;24,6;100;100;100;112;2,8;1,6;
2022/04/20;0800 UTC;,2;988,8;988,9;988,7;0;24,7;24,6;24,9;24,6;24,9;24,6;100;99;99;207;2,9;1,7;
2022/04/20;0900 UTC;0;989,3;989,3;988,8;0;24,5;24,5;24,8;24,5;24,7;24,5;100;99;100;239;3,1;1,2;
2022/04/20;1000 UTC;0;989,9;989,9;989,3;53,7;24,7;24,7;24,7;24,4;24,7;24,4;100;100;100;294;2,2;1;
2022/04/20;1100 UTC;0;990,5;990,5;989,9;495,6;25,7;25,1;25,7;24,7;25,2;24,7;100;96;96;209;3,8;2,4;
2022/04/20;1200 UTC;0;991,3;991,3;990,5;1266,5;27,5;25;27,5;25,6;25,5;24,3;97;86;87;164;3,5;,7;
2022/04/20;1300 UTC;0;991,6;991,7;991,3;1927,1;28,4;24,1;28,8;26,8;25,3;24,1;87;77;78;130;3,9;1,6;
2022/04/20;1400 UTC;0;990,8;991,6;990,8;2824,2;30,2;23,4;30,5;28,1;25,4;23;81;65;67;117;6,2;3,3;
2022/04/20;1500 UTC;,2;989,7;990,8;989,7;2857,7;31,1;23,1;31,2;29,5;24,2;21,9;71;61;63;109;6,5;3,2;
2022/04/20;1600 UTC;0;988,9;989,7;988,9;2695,6;31,4;21,9;31,8;30,2;23,8;21,9;67;57;57;118;6,8;4,1;
2022/04/20;1700 UTC;0;987,9;988,9;987,9;2244,6;31,2;22,9;32,4;31;23,9;22;64;56;61;104;6,7;2,9;
2022/04/20;1800 UTC;0;986,8;987,9;986,8;1110,2;31,4;23,4;31,4;30,4;23,5;22,3;66;59;63;132;5,2;2,3;
2022/04/20;1900 UTC;0;986,5;986,8;986,4;2119,3;32,1;22,4;32,3;31,4;24;22,2;63;56;57;120;6,8;2,9;
2022/04/20;2000 UTC;0;986,4;986,5;986,3;1218,2;31,3;23,2;32,1;31,3;23,2;21,5;62;54;62;152;6,3;2,9;
2022/04/20;2100 UTC;0;986,8;986,8;986,3;299,9;28,7;24,1;31,3;28,7;24,1;23;76;61;76;141;4,9;1,4;
2022/04/20;2200 UTC;0;987,3;987,3;986,8;3;27,5;24,8;28,7;27,5;25;23,8;86;75;85;165;1,8;1,3;
2022/04/20;2300 UTC;0;988,2;988,2;987,3;0;27;25,3;27,8;27;25,5;24,5;91;83;90;227;1,8;1,3;
2022/04/21;0000 UTC;0;989;989;988,2;0;26,8;24,6;27,6;26,7;25,7;24,6;91;86;87;8;4,1;1,5;
2022/04/21;0100 UTC;0;989,8;989,8;989;0;26,2;24,5;26,8;26,2;24,7;24,4;91;87;90;2;3,1;2,1;
2022/04/21;0200 UTC;0;989,9;990;989,8;0;25,4;23,8;26,2;25,4;24,5;23,7;92;89;91;350;3,1;1,3;
2022/04/21;0300 UTC;0;989,5;989,9;989,5;0;24,9;23,8;25,4;24,9;23,9;23,7;94;91;93;352;3,1;1,4;
2022/04/21;0400 UTC;0;988,9;989,5;988,9;0;24,5;23,8;24,9;24,4;23,9;23,7;96;93;96;313;2,5;1,2;
2022/04/21;0500 UTC;0;988,7;989;988,7;0;24,9;24,1;24,9;24,5;24,1;23,7;96;95;95;293;3,6;1,4;
2022/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0700 UTC;0;987,7;988,1;987,7;0;24,8;24,3;25;24,7;24,5;24,2;98;96;97;289;2,4;1,3;
2022/04/21;0800 UTC;0;988,7;988,7;987,7;0;24,4;23,7;24,8;24,4;24,3;23,7;98;95;96;197;7,6;4,5;
2022/04/21;0900 UTC;1,8;988,9;989;988,6;0;23,4;23,2;24,5;23,4;23,8;23,2;99;96;99;222;7,4;2,7;
2022/04/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1100 UTC;,2;990,3;990,3;989,7;330,4;24,4;24;24,4;23,8;24,1;23,6;99;97;97;218;2,9;1,8;
2022/04/21;1200 UTC;0;990,8;990,8;990,3;1040;25,9;23,9;26;24,4;24,7;23,5;98;87;89;153;2,8;1,7;
2022/04/21;1300 UTC;0;990,8;991,1;990,8;1898,1;27;24,1;27,2;25,8;24,5;23,4;90;82;84;169;3,6;2,3;
2022/04/21;1400 UTC;0;990,7;991;990,7;2624,4;29,1;24,7;29,1;26,9;25,2;23,6;87;77;77;121;4,1;2,2;
2022/04/21;1500 UTC;0;990,3;990,8;990,3;2486,3;28,3;23,4;29,8;28,2;25,3;22,5;80;67;75;161;9,3;5,6;
2022/04/21;1600 UTC;0;989,6;990,5;989,6;850,4;24,3;23,3;28,3;24,3;23,8;22,4;95;74;94;100;12,2;4,3;
2022/04/21;1700 UTC;0;988,4;989,7;988,4;415,7;24,5;23,2;24,5;24,1;23,3;22,8;94;92;93;67;6,2;1,1;
2022/04/21;1800 UTC;0;988,3;988,4;988;576,8;25,1;23,2;25,1;24,4;23,6;22,8;94;89;89;33;4,3;1,7;
2022/04/21;1900 UTC;0;988,2;988,4;988,2;595,9;25,2;23,4;25,3;24,9;23,6;22,7;91;88;89;33;4,3;1,4;
2022/04/21;2000 UTC;0;987,8;988,3;987,7;452,4;25,1;23,3;25,4;25,1;23,6;23;91;87;90;3;3,7;2;
2022/04/21;2100 UTC;0;988;988,1;987,8;181,8;24,8;23,4;25,3;24,8;23,6;23,1;92;88;92;316;3,3;1,3;
2022/04/21;2200 UTC;0;988;988;987,8;2,3;24,2;23,5;24,8;24,2;23,7;23,2;96;92;96;323;2,5;,8;
2022/04/21;2300 UTC;0;988,1;988,1;987,9;0;23,8;23,5;24,2;23,8;23,6;23,3;98;96;98;311;1,9;1;
2022/04/22;0000 UTC;0;988,6;988,6;988;0;23,6;23,3;23,8;23,6;23,5;23,3;98;98;98;299;1,7;,9;
2022/04/22;0100 UTC;0;989,2;989,2;988,5;0;23,4;23,4;23,7;23,4;23,4;23,3;100;98;100;342;2,2;,8;
2022/04/22;0200 UTC;0;989,4;989,6;989,2;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;335;2;1,2;
2022/04/22;0300 UTC;0;988,8;989,4;988,8;0;23,4;23,4;23,6;23,3;23,5;23,3;100;99;100;348;2,8;1,5;
2022/04/22;0400 UTC;0;988,2;988,8;988,2;0;23,2;23,2;23,4;23,2;23,3;23,2;100;100;100;33;2,6;,7;
2022/04/22;0500 UTC;0;987,6;988,3;987,6;0;23,2;23,2;23,2;23;23,2;23;100;100;100;322;1,5;,5;
2022/04/22;0600 UTC;0;987,3;987,6;987,3;0;23,3;23,2;23,3;23,1;23,2;23,1;100;100;100;23;1,2;,3;
2022/04/22;0700 UTC;0;987,4;987,4;987,2;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;53;1,8;1,1;
2022/04/22;0800 UTC;0;987,8;987,8;987,4;0;23,1;23,1;23,1;23;23,1;23;100;100;100;23;1,7;,7;
2022/04/22;0900 UTC;0;988,2;988,2;987,7;0;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;288;1,4;,3;
2022/04/22;1000 UTC;0;988,9;988,9;988,2;45,7;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;53;,9;,5;
2022/04/22;1100 UTC;0;989,7;989,7;989;405,3;24,7;24;24,7;23,6;24;23,5;100;95;96;276;1,6;,9;
2022/04/22;1200 UTC;0;990,2;990,2;989,7;856,9;25,7;24,1;25,8;24,6;24,3;23,7;96;90;90;320;2,2;1,1;
2022/04/22;1300 UTC;0;990,5;990,6;990,2;1888,8;28,6;23;28,6;25,7;24,3;22,2;90;69;72;106;2,4;,7;
2022/04/22;1400 UTC;0;990;990,5;990;3096;30,4;22;30,9;27,9;23,9;21,8;75;60;61;10;3,3;1,4;
2022/04/22;1500 UTC;,2;988,9;990;988,9;3406,4;30,8;22,2;31,7;29,9;23,3;21,6;66;58;61;360;4,6;2,4;
2022/04/22;1600 UTC;0;987,6;988,9;987,6;2423,9;30,6;22,6;31,9;30,4;23,6;21,9;66;57;62;302;4,6;1,7;
2022/04/22;1700 UTC;0;986,4;987,6;986,4;2727,8;32;22,5;32,3;30,2;23,6;21,9;67;56;57;358;4;1,7;
2022/04/22;1800 UTC;,4;986,2;986,5;986,2;1194,5;28;24,9;32,3;27,9;25,1;21,6;85;55;84;190;6;2,6;
2022/04/22;1900 UTC;0;985,9;986,4;985,8;1319,5;30,3;22,8;30,4;27,9;25,4;22,1;86;63;64;129;5,4;2,5;
2022/04/22;2000 UTC;0;986,2;986,3;985,9;700,8;28,9;24,1;30,7;28,9;24,4;22,4;76;62;75;144;4,5;2,1;
2022/04/22;2100 UTC;0;986,1;986,2;985,9;253,9;27,3;24,3;29;27,3;24,5;23,9;83;75;83;145;5,6;2;
2022/04/22;2200 UTC;0;986,8;986,8;985,9;10,6;25,9;24,6;27,3;25,9;24,7;24,1;93;83;92;162;3,6;1,5;
2022/04/22;2300 UTC;0;987,5;987,5;986,8;0;25,4;24,5;26;25,4;24,6;24,3;95;91;95;193;3,5;2,1;
2022/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0100 UTC;0;989;989,1;988,3;0;24,5;23,8;25;24,5;24,5;23,8;97;95;96;114;3,5;1,8;
2022/04/23;0200 UTC;0;989,4;989,5;989;0;24,2;23,8;24,5;24,2;24;23,8;98;96;98;315;2,5;,9;
2022/04/23;0300 UTC;0;989,3;989,5;989,3;0;24,3;24,1;24,4;24,2;24,1;23,9;99;98;99;322;1,8;,7;
2022/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0500 UTC;0;988,5;989;988,5;0;23,3;23,3;24,2;23,3;24,2;23,3;100;100;100;167;1,9;,6;
2022/04/23;0600 UTC;0;988,4;988,5;988,3;0;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;297;1,1;,4;
2022/04/23;0700 UTC;0;988;988,5;988;0;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;334;1,5;,7;
2022/04/23;0800 UTC;0;988,2;988,2;987,9;0;23,4;;23,9;23,4;;;;;;77;1,6;1,2;
2022/04/23;0900 UTC;0;988,8;988,8;988,2;0;23,4;;23,4;23,3;;;;;;37;2,3;,5;
2022/04/23;1000 UTC;0;989,5;989,5;988,8;41,4;23,5;;23,5;23,3;;;;;;349;2;,6;
2022/04/23;1100 UTC;0;990,6;990,6;989,5;287,5;24;;24,1;23,5;;;;;;346;3,7;1,7;
2022/04/23;1200 UTC;0;991,5;991,5;990,6;721,2;25,7;25,4;25,7;23,8;;;;;98;348;3,3;1,3;
2022/04/23;1300 UTC;0;992;992;991,5;1613,4;27,2;24,6;27,3;25,6;25,4;23,9;98;84;86;8;4,6;2,4;
2022/04/23;1400 UTC;0;991,9;992,1;991,9;1395,8;28,3;24;28,6;26,9;25,1;23,6;86;77;78;19;4,3;1,2;
2022/04/23;1500 UTC;0;991;991,9;991;2495,7;29,8;23,7;30;28;24,7;23;79;67;70;32;3,4;1,2;
2022/04/23;1600 UTC;,2;989,9;991;989,9;2231;30,5;24,4;30,5;29,5;24,4;22,5;73;64;70;84;3,2;,8;
2022/04/23;1700 UTC;0;989;989,9;989;1416,2;30,9;22,9;31,3;30;24;22,4;70;61;62;289;2,3;,4;
2022/04/23;1800 UTC;,4;987,9;989;987,9;1174;27,1;22,9;31;26,8;24,5;21,6;79;63;78;121;7,4;4,8;
2022/04/23;1900 UTC;,2;987,3;987,9;987,3;1826,3;30,7;24;30,8;27,1;24;21,7;77;62;67;147;7,4;2,2;
2022/04/23;2000 UTC;0;987;987,3;986,9;561,9;29,8;23,8;30,8;29,3;24,2;22,6;73;62;70;36;3,8;,8;
2022/04/23;2100 UTC;0;987,3;987,3;987;201,8;28,7;23,5;29,8;28,6;25,3;23,5;81;69;74;19;2,3;,7;
2022/04/23;2200 UTC;0;987,7;987,8;987,3;3,1;26,8;25,1;28,7;26,8;25,2;23,4;91;73;91;278;2,9;1,1;
2022/04/23;2300 UTC;0;988,1;988,1;987,7;0;26,4;25,3;26,9;26,4;25,5;24,7;94;88;94;343;2;1;
2022/04/24;0000 UTC;0;988,7;988,7;988,1;0;25,5;24,8;26,6;25,5;25,4;24,8;97;92;96;16;2,8;1,8;
2022/04/24;0100 UTC;0;989,8;989,8;988,6;0;25,1;24,5;25,5;24,9;24,8;24,3;97;95;97;256;2,8;1;
2022/04/24;0200 UTC;0;990,1;990,2;989,8;0;25,2;24,7;25,6;24,7;24,9;24,1;98;94;97;1;2,1;,8;
2022/04/24;0300 UTC;0;990,5;990,6;990,1;0;24,4;24,1;25,2;24,2;24,6;23,6;98;95;98;340;1,3;,5;
2022/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0500 UTC;0;989,7;990,1;989,7;0;23,9;23,8;24,7;23,7;24,4;23,3;99;97;99;313;1;,3;
2022/04/24;0600 UTC;0;989,5;989,8;989,5;0;23,6;23,5;24,2;23,6;24,1;23,5;100;99;100;37;1,7;,5;
2022/04/24;0700 UTC;0;989,6;989,7;989,4;0;22,8;22,8;23,7;22,8;23,7;22,8;100;99;100;101;1,9;1,3;
2022/04/24;0800 UTC;0;989,5;989,7;989,5;0;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;154;1,5;,7;
2022/04/24;0900 UTC;0;990,3;990,3;989,5;0;23,2;23,2;23,3;22,6;23,2;22,6;100;100;100;162;1,3;,9;
2022/04/24;1000 UTC;0;990,7;990,7;990,3;57,4;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;162;1,3;,7;
2022/04/24;1100 UTC;0;991,5;991,5;990,7;535,8;25,4;25,2;25,4;23,4;25,3;23,5;100;99;99;75;2,5;1,6;
2022/04/24;1200 UTC;0;991,9;991,9;991,4;1361,6;27;24,5;27,2;25,4;25,4;24,3;99;86;86;35;7,4;3,2;
2022/04/24;1300 UTC;0;992,4;992,4;991,9;1589,1;27,7;24,8;28;26,7;25,2;24,3;88;81;84;48;7,9;3,3;
2022/04/24;1400 UTC;0;992,4;992,7;992,4;2677;29,2;24,5;29,3;27,2;25,1;23,9;87;74;76;31;7,3;2,5;
2022/04/24;1500 UTC;0;991,7;992,4;991,7;2191,3;30,6;23,2;30,9;29;24,8;23,2;77;64;65;80;4,9;2,6;
2022/04/24;1600 UTC;3;990,6;991,7;990,6;1571,3;28,1;25,9;31,1;26,9;26,3;22,8;91;63;87;140;6,8;2,3;
2022/04/24;1700 UTC;,2;989,1;990,6;989,1;2290,8;30,6;24,6;30,7;28,2;26,8;23,4;89;66;70;95;3,6;,8;
2022/04/24;1800 UTC;0;988,5;989,1;988,4;963,3;29,3;24,3;30,6;29,3;24,9;23,2;75;67;75;91;3,1;2,1;
2022/04/24;1900 UTC;0;988,4;988,5;988,1;715,1;29,1;24,1;29,5;29,1;24,4;23,5;76;71;74;118;5,2;2,7;
2022/04/24;2000 UTC;0;988,5;988,5;987,9;508,4;28,4;24;29,2;28,4;24,2;23,6;77;72;77;132;4,7;2,5;
2022/04/24;2100 UTC;0;989;989;988,4;229,4;27,2;24,6;28,4;27,2;24,8;23,2;85;74;85;140;4,4;1,7;
2022/04/24;2200 UTC;0;988,9;989;988,7;3,5;25,9;24,7;27,2;25,9;24,9;24,5;93;85;93;106;2,3;1,4;
2022/04/24;2300 UTC;0;989,2;989,2;988,7;0;24,8;23,9;25,9;24,7;24,7;23,9;96;93;95;93;3,1;2,3;
2022/04/25;0000 UTC;0;989,8;989,8;989,2;0;24,3;23,6;24,8;24,3;23,8;23,6;96;94;96;62;3;2,2;
2022/04/25;0100 UTC;0;990,4;990,4;989,8;0;24;23,3;24,3;23,9;23,7;23,3;97;96;96;72;2,7;2,3;
2022/04/25;0200 UTC;0;990,5;990,5;990,2;0;23,5;23,1;24,1;23,5;23,5;23,1;97;96;97;105;2,6;1,5;
2022/04/25;0300 UTC;0;990,6;990,7;990,4;0;23,7;23,4;23,8;23,4;23,6;23,1;99;97;98;48;1,7;,6;
