REGIAO:;NE
UF:;BA
ESTACAO:;AMARGOSA
CODIGO (WMO):;A434
LATITUDE:;-13,009468
LONGITUDE:;-39,616881
ALTITUDE:;397,8
DATA DE FUNDACAO:;11/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;0200 UTC;0;969,8;970;969,8;;22,1;;22,2;22;;;;;;132;0;0;
2022/01/10;0300 UTC;0;969,3;969,8;969,3;;21,9;;22,1;21,9;;;;;;118;2,4;0;
2022/01/10;0400 UTC;0;968,9;969,3;968,8;;21,8;;21,9;21,8;;;;;;172;0;0;
2022/01/10;0500 UTC;0;968,6;968,9;968,6;;21,7;;21,8;21,6;;;;;;123;0;0;
2022/01/10;0600 UTC;0;968,9;968,9;968,6;;21,6;;21,7;21,5;;;;;;124;0;0;
2022/01/10;0700 UTC;0;969,2;969,2;968,9;;21,4;;21,6;21,4;;;;;;178;0;0;
2022/01/10;0800 UTC;0;969,9;969,9;969,2;;21,3;;21,4;21,3;;;;;;178;0;0;
2022/01/10;0900 UTC;0;970,3;970,3;969,9;;21,4;;21,4;21,2;;;;;;198;0;0;
2022/01/10;1000 UTC;0;970,9;970,9;970,3;;22,3;;22,4;21,4;;;;;;76;0;0;
2022/01/10;1100 UTC;0;971,2;971,3;970,9;;23,6;;23,6;22,3;;;;;;71;0;0;
2022/01/10;1200 UTC;0;971,2;971,4;971,2;;24,8;;25;23,5;;;;;;81;0;0;
2022/01/10;1300 UTC;0;970,8;971,2;970,8;;25,7;;25,8;24,6;;;;;;53;0;0;
2022/01/10;1400 UTC;0;970,3;970,8;970,3;;26,8;;27,4;25,5;;;;;;265;0;0;
2022/01/10;1500 UTC;0;969,5;970,3;969,5;;28,1;;29,7;26,7;;;;;;353;5,5;0;
2022/01/10;1600 UTC;0;968,5;969,5;968,5;;29,5;;30;28;;;;;;99;6,9;3,2;
2022/01/10;1700 UTC;0;967,5;968,5;967,5;;29,4;;30,2;28,9;;;;;;127;7,1;,8;
2022/01/10;1800 UTC;0;966,9;967,5;966,9;;29;;29,8;28,5;;;;;;103;6,7;3,1;
2022/01/10;1900 UTC;0;967;967;966,8;;26,2;;29;26,2;;;;;;84;8,4;4,9;
2022/01/10;2000 UTC;0;967,4;967,4;967;;25;;26,2;25;;;;;;99;8,8;,6;
2022/01/10;2100 UTC;0;967,6;967,7;967,3;;24;;25;24;;;;;;130;6;1,4;
2022/01/10;2200 UTC;0;968,1;968,1;967,6;;23,5;;24;23,4;;;;;;154;6,4;,9;
2022/01/10;2300 UTC;0;968,9;968,9;968,1;;22,5;;23,5;22,5;;;;;;151;5,2;0;
2022/01/11;0000 UTC;0;969,6;969,7;968,9;;22,6;;22,6;22,3;;;;;;138;5,5;3;
2022/01/11;0100 UTC;0;969,7;969,7;969,5;;22,3;;22,6;22,3;;;;;;171;5,5;0;
2022/01/11;0200 UTC;0;969,6;969,9;969,6;;22,2;;22,4;22,2;;;;;;124;2,2;0;
2022/01/11;0300 UTC;0;969;969,6;969;;21,7;;22,2;21,7;;;;;;144;2,2;0;
2022/01/11;0400 UTC;0;968,6;969,1;968,6;;21,2;;21,7;21,2;;;;;;149;0;0;
2022/01/11;0500 UTC;0;968,8;968,8;968,6;894,8;21,2;;21,3;21;;;;;;158;0;0;
2022/01/11;0600 UTC;0;968,5;968,8;968,4;4197,7;20,8;;21,3;20,8;;;;;;170;0;0;
2022/01/11;0700 UTC;0;968,7;968,7;968,4;541,8;20,6;;20,8;20,6;;;;;;169;0;0;
2022/01/11;0800 UTC;0;969,2;969,2;968,6;;20,3;;20,6;20,2;;;;;;186;0;0;
2022/01/11;0900 UTC;0;969,6;969,6;969,2;1023,1;21;;21;20,2;;;;;;239;0;0;
2022/01/11;1000 UTC;0;969,9;969,9;969,5;;23,2;;23,2;21;;;;;;13;0;0;
2022/01/11;1100 UTC;0;970,3;970,4;969,9;;23,6;;24,7;22,9;;;;;;56;0;0;
2022/01/11;1200 UTC;0;970,3;970,4;970,3;;25,8;;26,7;23,6;;;;;;99;1,8;0;
2022/01/11;1300 UTC;0;970,1;970,4;970,1;;27,8;;28,3;25,2;;;;;;88;4;,8;
2022/01/11;1400 UTC;0;969,7;970,1;969,7;;28,6;;29;26,4;;;;;;107;5,5;0;
2022/01/11;1500 UTC;0;969;969,7;969;;29,4;;29,7;27,2;;;;;;53;5,2;,3;
2022/01/11;1600 UTC;0;968,5;969,1;968,5;;29,7;;30,5;27,9;;;;;;95;5,2;,3;
2022/01/11;1700 UTC;0;967,9;968,5;967,9;;29,1;;30,8;27,9;;;;;;67;6,3;,1;
2022/01/11;1800 UTC;0;967,4;968;967,4;;28,4;;30,4;28,1;;;;;;85;6,2;,7;
2022/01/11;1900 UTC;0;967,1;967,5;967,1;;27,8;;29,3;27,8;;;;;;95;7,9;3,3;
2022/01/11;2000 UTC;0;967,6;967,6;967,1;;25,8;;27,8;25,8;;;;;;109;8,1;5;
2022/01/11;2100 UTC;0;968,2;968,2;967,6;;24,1;;25,8;24,1;;;;;;116;8,1;4,3;
2022/01/11;2200 UTC;0;969;969,1;968,2;;23,6;;24,1;23,5;;;;;;110;7,7;4,1;
2022/01/11;2300 UTC;0;969,7;969,7;969;;22,9;;23,6;22,9;;;;;;125;7,5;4,2;
2022/01/12;0000 UTC;0;970,2;970,2;969,7;;22,4;;22,9;22,4;;;;;;140;6,5;0;
2022/01/12;0100 UTC;0;970,6;970,6;970,2;;22;;22,4;22;;;;;;149;4;0;
2022/01/12;0200 UTC;0;970,3;970,6;970,3;;21,9;;22;21,8;;;;;;141;0;0;
2022/01/12;0300 UTC;0;969,7;970,3;969,7;;21,2;;21,9;21,2;;;;;;138;0;0;
2022/01/12;0400 UTC;0;969,7;969,7;969,5;863,6;21;;21,2;20,9;;;;;;153;0;0;
2022/01/12;0500 UTC;0;969,4;969,7;969,3;3241,3;20,6;;21;20,6;;;;;;162;0;0;
2022/01/12;0600 UTC;0;969,5;969,5;969,4;690,2;20,4;;20,7;20,4;;;;;;169;0;0;
2022/01/12;0700 UTC;0;969,8;969,8;969,5;;20,4;;20,5;20,3;;;;;;179;0;0;
2022/01/12;0800 UTC;0;970,3;970,3;969,8;;20,4;;20,5;20,3;;;;;;176;0;0;
2022/01/12;0900 UTC;0;971;971;970,3;1624,8;21,8;;21,9;20,4;;;;;;126;0;0;
2022/01/12;1000 UTC;0;971,5;971,5;971;;22,6;;23,4;21,6;;;;;;65;0;0;
2022/01/12;1100 UTC;0;971,9;971,9;971,5;;24,3;;24,8;22,3;;;;;;69;3,2;0;
2022/01/12;1200 UTC;0;972,1;972,1;971,9;;25,2;;26,2;23,5;;;;;;62;1,4;0;
2022/01/12;1300 UTC;0;971,8;972,1;971,8;;26,9;;27,5;24,8;;;;;;108;5,2;,7;
2022/01/12;1400 UTC;0;971,2;971,8;971,2;53,3;27,9;;28,6;26,7;;;;;;93;5,4;,3;
2022/01/12;1500 UTC;0;970,5;971,2;970,5;;28,6;;29,1;26,3;;;;;;131;7,9;1,9;
2022/01/12;1600 UTC;0;969,5;970,5;969,5;;28,4;;29,4;27,3;;;;;;121;7,3;2,1;
2022/01/12;1700 UTC;0;968,6;969,5;968,6;;29,1;;29,9;27,6;;;;;;125;5,9;1,6;
2022/01/12;1800 UTC;0;968;968,6;968;;27,9;;29,7;27,7;;;;;;94;7,3;3,9;
2022/01/12;1900 UTC;0;967,7;968;967,7;17,6;28,2;;28,9;27,3;;;;;;110;7,3;3,5;
2022/01/12;2000 UTC;0;968,1;968,1;967,7;316,1;26,7;;28,2;26,7;;;;;;120;7,8;4,3;
2022/01/12;2100 UTC;0;968,6;968,6;968,1;;24,2;;26,7;24,2;;;;;;113;6,9;0;
2022/01/12;2200 UTC;0;969,6;969,6;968,6;522,3;22,6;;24,2;22,6;;;;;;153;0;0;
2022/01/12;2300 UTC;0;970,5;970,5;969,6;3979,4;21,2;;22,7;21,1;;;;;;164;0;0;
2022/01/13;0000 UTC;0;971,3;971,3;970,5;3435,9;20,7;;21,2;20,7;;;;;;187;0;0;
2022/01/13;0100 UTC;0;971,6;971,6;971,3;4533,5;19,8;;20,7;19,8;;;;;;167;0;0;
2022/01/13;0200 UTC;0;971,2;971,6;971,2;4316,2;19,4;;19,9;19,4;;;;;;170;0;0;
2022/01/13;0300 UTC;0;970,9;971,2;970,9;1932,6;19,4;;19,5;19,2;;;;;;189;0;0;
2022/01/13;0400 UTC;0;970,6;970,9;970,5;5,9;19,4;;19,5;19,2;;;;;;195;0;0;
2022/01/13;0500 UTC;0;970,2;970,6;970,2;;18,8;;19,5;18,6;;;;;;228;0;0;
2022/01/13;0600 UTC;0;970,1;970,3;970,1;19;18,7;;18,9;18,7;;;;;;204;0;0;
2022/01/13;0700 UTC;0;970,5;970,5;970,1;87;18,5;;18,7;18,2;;;;;;225;0;0;
2022/01/13;0800 UTC;0;971;971;970,5;;17,9;;18,5;17,9;;;;;;206;0;0;
2022/01/13;0900 UTC;0;971,6;971,6;971;847,5;19,9;;19,9;17,7;;;;;;113;0;0;
2022/01/13;1000 UTC;0;972,3;972,3;971,6;2152,5;22,2;;22,2;19,9;;;;;;170;0;0;
2022/01/13;1100 UTC;0;972,7;972,7;972,3;;24,3;;24,7;22;;;;;;171;3,2;0;
2022/01/13;1200 UTC;0;973,3;973,3;972,7;;26;;26,5;23,9;;;;;;110;5,5;,1;
2022/01/13;1300 UTC;0;973,2;973,4;973,1;;27,5;;27,5;25,6;;;;;;122;5,1;1,5;
2022/01/13;1400 UTC;0;972,8;973,2;972,8;;28,3;;29,1;26,8;;;;;;187;6;,6;
2022/01/13;1500 UTC;0;972,2;972,8;972,2;;28,7;;29,8;27,6;;;;;;90;7;,7;
2022/01/13;1600 UTC;0;971,6;972,3;971,6;;29,9;;30,5;28,1;;;;;;146;5,6;1,5;
2022/01/13;1700 UTC;0;970,9;971,6;970,9;;30,4;;30,9;28,1;;;;;;164;6;1,7;
2022/01/13;1800 UTC;0;970,5;970,9;970,5;;28,5;;30,9;28,5;;;;;;111;7,8;4,7;
2022/01/13;1900 UTC;0;970,2;970,5;970,2;;28;;29,7;27,5;;;;;;126;8;4,6;
2022/01/13;2000 UTC;0;970,5;970,5;970,2;;26,6;;28,1;26,6;;;;;;119;7,9;,1;
2022/01/13;2100 UTC;0;971,2;971,2;970,5;;24,4;;26,6;24,4;;;;;;117;8;4,4;
2022/01/13;2200 UTC;0;972,2;972,2;971,2;;23,5;;24,4;23,5;;;;;;127;7,4;3,7;
2022/01/13;2300 UTC;0;972,7;972,7;972,2;;22,7;;23,5;22,7;;;;;;129;7,8;4,4;
2022/01/14;0000 UTC;0;973,3;973,3;972,8;;22,1;;22,7;22;;;;;;140;6,9;3,2;
2022/01/14;0100 UTC;0;973,4;973,5;973,3;1901,2;21,8;;22,1;21,8;;;;;;152;5,2;0;
2022/01/14;0200 UTC;0;972,8;973,4;972,8;4059,5;21,5;;21,8;21,5;;;;;;167;0;0;
2022/01/14;0300 UTC;0;972,5;972,9;972,5;1169,2;21,4;;21,6;21,3;;;;;;161;0;0;
2022/01/14;0400 UTC;0;972,1;972,5;972,1;256,2;21,2;;21,4;21,2;;;;;;184;0;0;
2022/01/14;0500 UTC;0;972;972,2;971,9;;21;;21,2;20,8;;;;;;208;0;0;
2022/01/14;0600 UTC;0;972,2;972,2;972;;21,2;;21,3;21;;;;;;171;0;0;
2022/01/14;0700 UTC;0;972,1;972,2;972,1;37,6;20,8;;21,2;20,8;;;;;;190;2,9;0;
2022/01/14;0800 UTC;0;972,9;972,9;972;183,3;20,9;;21;20,4;;;;;;131;0;0;
2022/01/14;0900 UTC;0;973,5;973,5;972,9;2444,1;20,9;;21;20,9;;;;;;171;0;0;
2022/01/14;1000 UTC;2,8;974,3;974,3;973,5;902,1;20,2;;21,4;20,1;;;;;;124;7,5;4,1;
2022/01/14;1100 UTC;,6;974,5;974,5;974,3;2842,8;21,7;;21,9;20,2;;;;;;182;6,8;0;
2022/01/14;1200 UTC;0;974,7;974,7;974,4;;22,9;;24,2;21,7;;;;;;148;8,1;1,4;
2022/01/14;1300 UTC;0;974,4;974,8;974,2;;24;;24,7;22,4;;;;;;141;9,1;2,7;
2022/01/14;1400 UTC;2,2;973,7;974,5;973,7;;24,2;;25,5;21,3;;;;;;124;7,9;4,6;
2022/01/14;1500 UTC;0;973,1;973,7;973,1;;23,9;;27;23,8;;;;;;147;8;4,6;
2022/01/14;1600 UTC;,2;972,3;973,1;972,3;;26;;27,8;23,9;;;;;;110;9,7;5,3;
2022/01/14;1700 UTC;0;971,6;972,3;971,6;;28,5;;28,5;26,1;;;;;;130;10,2;5,2;
2022/01/14;1800 UTC;0;971,3;971,6;971,3;;28,2;;28,7;27,1;;;;;;135;10,2;4,9;
2022/01/14;1900 UTC;0;971,4;971,4;971,2;;27,5;;28,3;27,5;;;;;;129;10,2;5,1;
2022/01/14;2000 UTC;0;971,7;971,7;971,3;;25,2;;27,7;25,2;;;;;;111;9,5;3,1;
2022/01/14;2100 UTC;0;972,1;972,1;971,7;;23,6;;25,2;23,6;;;;;;112;9,5;4,2;
2022/01/14;2200 UTC;0;972,6;972,6;972;;23,1;;23,7;23;;;;;;125;7,7;3,1;
2022/01/14;2300 UTC;0;973,4;973,4;972,6;;21,8;;23,1;21,8;;;;;;137;6,8;1,4;
2022/01/15;0000 UTC;0;973,9;974;973,4;;21;;21,8;20,9;;;;;;147;5,1;,6;
2022/01/15;0100 UTC;0;974,1;974,2;973,9;3140,7;20,2;;21;20,2;;;;;;169;3,8;0;
2022/01/15;0200 UTC;0;973,6;974,1;973,5;2913,8;20,5;;20,6;20;;;;;;159;4,6;0;
2022/01/15;0300 UTC;0;972,7;973,6;972,7;2830,3;20,7;;21;20,5;;;;;;164;5,7;1,7;
2022/01/15;0400 UTC;0;972,1;972,7;972,1;3644,3;20,8;;21,1;20,7;;;;;;157;7,3;3,6;
2022/01/15;0500 UTC;,2;972;972,2;971,9;2366,1;19,7;;20,8;19,7;;;;;;173;6,8;1;
2022/01/15;0600 UTC;0;971,6;972;971,6;;19,6;;19,8;19,5;-8,6;;14;;;162;4;0;
2022/01/15;0700 UTC;0;971,4;971,6;971,3;;19,5;;19,7;19,5;;;10;;10;163;0;0;
2022/01/15;0800 UTC;0;972;972;971,4;3,4;19,7;;19,9;19,5;;;10;8;9;168;0;0;
2022/01/15;0900 UTC;0;972,6;972,6;971,9;716,3;20,7;;21,2;19,7;;;9;;;157;0;0;
2022/01/15;1000 UTC;0;972,7;972,9;972,6;2061;22,7;;22,7;20,7;;;;;;164;5,6;,9;
2022/01/15;1100 UTC;0;973;973;972,6;;23,2;;23,7;22,5;;;;;;140;8,5;4;
2022/01/15;1200 UTC;0;973,2;973,2;973;;24,6;;25,4;23,2;;;;;;151;8,1;4,1;
2022/01/15;1300 UTC;0;972,6;973,2;972,6;;26,7;;26,9;24,3;;;;;;140;9,6;5;
2022/01/15;1400 UTC;2,4;973;973,1;972,4;;22,5;;27,1;21,4;;;;;;147;14,4;2,3;
2022/01/15;1500 UTC;,6;972,2;973,1;972,2;;25,5;;25,5;22;;;;;;140;8,3;2,7;
2022/01/15;1600 UTC;0;971,3;972,2;971,3;;26,3;;27,1;25,2;;;;;;99;9,1;5,3;
2022/01/15;1700 UTC;0;970,5;971,8;970,3;;26,9;;28;25,4;;;;;;118;10;5,4;
2022/01/15;1800 UTC;0;969,9;970,5;969,9;;27;;28,1;26,2;;;;;;116;11,3;5,4;
2022/01/15;1900 UTC;0;970,3;970,4;969,9;;26;;27,2;25,8;;;;;;112;9,9;5,3;
2022/01/15;2000 UTC;0;970,6;970,6;970,2;;25,1;;26,3;25,1;;;;;;118;9,6;5;
2022/01/15;2100 UTC;0;970,6;970,8;970,6;;23,5;;25,1;23,5;;;;;;124;9,2;4;
2022/01/15;2200 UTC;0;971,4;971,4;970,6;;22,4;;23,5;22,4;;;;;;136;6,4;3;
2022/01/15;2300 UTC;0;972,3;972,4;971,4;;21,5;;22,4;21,4;;;;;;141;6,2;3,4;
2022/01/16;0000 UTC;0;972,8;972,8;972,2;;20,9;;21,5;20,9;;;;;;160;6,3;0;
2022/01/16;0100 UTC;0;972,8;972,9;972,7;;20,4;;20,9;20,3;;;;;;156;0;0;
2022/01/16;0200 UTC;0;972,3;972,8;972,3;2193,3;20;;20,4;20;;;;;;172;0;0;
2022/01/16;0300 UTC;0;971,6;972,4;971,6;3569,1;20;;20,2;19,9;;;;;;160;0;0;
2022/01/16;0400 UTC;0;971,4;971,6;971,2;2728,9;19,8;;20;19,7;;;;;;167;0;0;
2022/01/16;0500 UTC;0;970,9;971,4;970,2;2830,7;19,5;;19,8;19,5;;;;;;185;0;0;
2022/01/16;0600 UTC;0;970,5;971;970,5;3543,4;19,8;;19,8;19,5;;;;;;170;0;0;
2022/01/16;0700 UTC;0;970,7;970,7;970,4;997,3;19,8;;19,9;19,8;;;;;;174;0;0;
2022/01/16;0800 UTC;0;971,1;971,1;970,7;33,1;20;;20;19,8;;;;;;180;0;0;
2022/01/16;0900 UTC;0;971,3;971,3;971;2484,2;20,5;;20,5;20;;;;;;46;0;0;
2022/01/16;1000 UTC;0;971,8;971,8;971,2;3497,7;22,6;;23,5;20,5;;;;;;138;4,1;,1;
2022/01/16;1100 UTC;0;972,4;972,5;971,8;;24;;24;22,5;;;;;;135;5,1;2,3;
2022/01/16;1200 UTC;0;972,4;972,6;972,3;;25,9;;26,5;23,9;;;;;;102;5,9;1,2;
2022/01/16;1300 UTC;0;972,2;972,4;972,2;;27,2;;27,2;25,2;;;;;;146;6,3;,1;
2022/01/16;1400 UTC;0;972,1;972,2;972;;24,8;;27,7;24,8;;;;;;90;7,3;4,4;
2022/01/16;1500 UTC;0;971,7;972,1;971,7;;24,1;;26,1;23,8;;;;;;99;8,5;4,7;
2022/01/16;1600 UTC;0;970,8;971,7;970,8;;25,5;;25,6;23,8;;;;;;171;7,3;3,5;
2022/01/16;1700 UTC;0;970;970,9;970;;26,3;;26,7;24,8;;;;;;155;7,6;2,7;
2022/01/16;1800 UTC;0;969,3;970;969,3;;27,9;;28,4;26,3;;;;;;127;6,5;3,6;
2022/01/16;1900 UTC;0;968,9;969,3;968,9;;25,9;;28,5;25,9;;;;;;113;7,2;4,4;
2022/01/16;2000 UTC;0;969,1;969,1;968,8;;25,6;;26,7;25,6;;;;;;138;7,6;2,6;
2022/01/16;2100 UTC;0;969,6;969,6;969,1;;24,4;;25,7;24,4;;;;;;123;6,8;3,8;
2022/01/16;2200 UTC;0;970;970;969,5;;23;;24,4;23;;;;;;104;6,1;1,6;
2022/01/16;2300 UTC;0;970,5;970,5;970;;22,2;;23;22,2;;;;;;106;6,8;3,9;
2022/01/17;0000 UTC;0;971,4;971,4;970,5;;21,5;;22,2;21,5;;;;;;138;6,8;,7;
2022/01/17;0100 UTC;0;971,7;971,8;971,4;1697,1;21,2;;21,5;21,1;;;;;;147;4,2;0;
2022/01/17;0200 UTC;0;971,5;971,7;971,5;4700,2;20,6;;21,2;20,6;;;;;;166;0;0;
2022/01/17;0300 UTC;0;971,2;971,5;971,2;3934,8;21;;21;20,6;;;;;;153;0;0;
2022/01/17;0400 UTC;0;971,2;971,3;971,1;3605,7;20,4;;21;20,4;;;;;;164;0;0;
2022/01/17;0500 UTC;0;971,1;971,3;971;1878,2;20,3;;20,4;20,3;;;;;;167;0;0;
2022/01/17;0600 UTC;0;970,6;971,1;970,6;633,6;20,1;;20,3;20,1;;;;;;160;0;0;
2022/01/17;0700 UTC;0;970,5;970,6;970,3;344,1;19,8;;20,2;19,8;;;;;;183;0;0;
2022/01/17;0800 UTC;0;971;971;970,5;431,1;19,5;;19,8;19,5;;;;;;201;0;0;
2022/01/17;0900 UTC;0;971,6;971,6;971;2736;21,3;;21,3;19,5;;;;;;182;0;0;
2022/01/17;1000 UTC;0;972,1;972,2;971,6;;22,6;;22,8;21,3;;;;;;168;3,8;,1;
2022/01/17;1100 UTC;0;972,1;972,3;972,1;;25,2;;25,2;22,3;;;;;;138;5,3;1,8;
2022/01/17;1200 UTC;0;972,4;972,4;972,1;;25;;25,9;24,9;;;;;;133;5,8;2,1;
2022/01/17;1300 UTC;0;972,3;972,4;972,2;;27,8;;28;24,9;;;;;;122;5,7;1,8;
2022/01/17;1400 UTC;0;971,9;972,3;971,8;;27,9;;28,4;27,2;;;;;;94;6,4;3;
2022/01/17;1500 UTC;0;971;971,9;971;;28,6;;29,5;27,3;;;;;;95;7,3;3;
2022/01/17;1600 UTC;0;970,4;971;970,4;;29,4;;30,1;27,9;;;;;;95;7,5;2,5;
2022/01/17;1700 UTC;0;969,5;970,4;969,5;;29,8;;30,3;28,7;;;;;;84;7,2;1,9;
2022/01/17;1800 UTC;0;969,1;969,6;969,1;;29,9;;30,3;29;;;;;;105;8;2,6;
2022/01/17;1900 UTC;0;968,8;969,1;968,8;;28,9;;29,9;28,9;;;;;;112;7,5;4,2;
2022/01/17;2000 UTC;0;969;969;968,8;;27;;28,9;26,9;;;;;;112;9,3;5,1;
2022/01/17;2100 UTC;0;969,3;969,3;969;;24,5;;27;24,4;;;;;;120;8,4;3,9;
2022/01/17;2200 UTC;0;970;970;969,3;;22,6;;24,5;22,6;;;;;;144;7,3;,6;
2022/01/17;2300 UTC;0;970,6;970,6;970;;22,1;;22,6;21,9;;;;;;157;6,4;0;
2022/01/18;0000 UTC;0;970,9;970,9;970,6;710;21,3;;22,2;21,3;;;;;;155;4,9;0;
2022/01/18;0100 UTC;0;971,4;971,4;970,9;4561,7;21;;21,4;20,9;;;;;;155;1,9;0;
2022/01/18;0200 UTC;0;971,2;971,4;971,2;3422,6;20,4;;21;20,4;;;;;;166;2,1;0;
2022/01/18;0300 UTC;0;970,6;971,2;970,6;1206,9;20,3;;20,4;20,2;;;;;;182;0;0;
2022/01/18;0400 UTC;0;970,5;970,6;970,5;150,4;20;;20,3;20;;;;;;182;0;0;
2022/01/18;0500 UTC;0;970,2;970,5;970,2;;19,6;;20;19,5;;;;;;176;1,3;0;
2022/01/18;0600 UTC;0;970,3;970,3;970,2;;19,5;;19,6;19,4;;;;;;161;0;0;
2022/01/18;0700 UTC;0;970,5;970,5;970,3;207,9;19,2;;19,5;19,2;;;;;;184;0;0;
2022/01/18;0800 UTC;0;971;971;970,4;;18,9;;19,2;18,8;;;;;;181;0;0;
2022/01/18;0900 UTC;0;971,8;971,8;971;2301,5;19,4;;19,5;18,8;;;;;;171;1,7;0;
2022/01/18;1000 UTC;0;972,6;972,6;971,8;2203,1;22,2;;22,5;19,4;;;;;;156;2,5;0;
2022/01/18;1100 UTC;0;972,9;973;972,6;;23,5;;24,1;22;;;;;;125;4,3;0;
2022/01/18;1200 UTC;0;973,1;973,1;972,9;;25,7;;26,3;23,5;;;;;;133;6,5;3,5;
2022/01/18;1300 UTC;0;972,9;973,1;972,9;;27,4;;27,4;25;;;;;;112;7,3;3,3;
2022/01/18;1400 UTC;0;972,4;972,9;972,3;;28,2;;28,2;26,7;;;;;;106;7,2;1,9;
2022/01/18;1500 UTC;0;971,9;972,4;971,9;;28,7;;28,8;27,5;;;;;;112;8;2,2;
2022/01/18;1600 UTC;0;971,2;971,9;971,2;;29,3;;29,4;27,8;;;;;;157;8,2;4,5;
2022/01/18;1700 UTC;0;970,7;971,2;970,7;;29,6;;29,9;27,8;;;;;;125;8,7;3,6;
2022/01/18;1800 UTC;0;970,4;971,1;970,4;;29,2;;29,9;28,1;;;;;;127;8,8;3,4;
2022/01/18;1900 UTC;0;970,2;970,4;970,1;;28,2;;29,3;28,1;;;;;;117;8;5,2;
2022/01/18;2000 UTC;0;970,4;970,4;970,1;;26,5;;28,2;26,5;;;;;;98;8,5;5,7;
2022/01/18;2100 UTC;0;970,9;971;970,4;;24,4;;26,5;24,3;;;;;;108;8,9;4,2;
2022/01/18;2200 UTC;0;971,3;971,3;970,9;;23,1;;24,4;23;;;;;;124;6,7;0;
2022/01/18;2300 UTC;0;971,7;971,7;971,2;2439,6;21,1;;23,1;21,1;;;;;;170;4,2;0;
2022/01/19;0000 UTC;0;972;972;971,6;3920,6;20,3;;21,1;20,2;;;;;;162;3;0;
2022/01/19;0100 UTC;0;972,1;972,3;972;1853,1;20,3;;20,4;20,1;;;;;;155;1,9;0;
2022/01/19;0200 UTC;0;972,1;972,2;972,1;1242,2;20,1;;20,4;20;;;;;;170;0;0;
2022/01/19;0300 UTC;0;971,7;972,1;971,6;550,7;20,3;;20,4;20;;;;;;194;0;0;
2022/01/19;0400 UTC;0;971,7;971,7;971,5;6,2;20;;20,3;19,9;;;;;;189;0;0;
2022/01/19;0500 UTC;0;971,3;971,7;971,3;;19,8;;20;19,6;;;;;;195;0;0;
2022/01/19;0600 UTC;0;971,4;971,5;971,3;;19,5;;19,8;19,3;;;;;;180;0;0;
2022/01/19;0700 UTC;0;971,8;971,8;971,4;;19,9;;19,9;19,5;;;;;;195;0;0;
2022/01/19;0800 UTC;0;972,2;972,2;971,8;;19,3;;19,9;19,2;;;;;;197;0;0;
2022/01/19;0900 UTC;0;972,6;972,6;972,1;;20,6;;20,6;19,2;;;;;;174;0;0;
2022/01/19;1000 UTC;0;972,9;972,9;972,6;421,1;22,4;;22,6;20,6;;;;;;167;,2;0;
2022/01/19;1100 UTC;0;973,3;973,3;972,9;773,4;25,2;;25,2;22,4;;;;;;174;3,6;0;
2022/01/19;1200 UTC;0;973,6;973,6;973,3;;26,4;;26,9;24,7;;;;;;93;5,4;1,1;
2022/01/19;1300 UTC;0;973,6;973,6;973,4;;26,5;;27,8;25,9;;;;;;77;5,7;1,2;
2022/01/19;1400 UTC;0;973;973,6;973;;27,8;;29,1;26,3;;;;;;93;6,1;1;
2022/01/19;1500 UTC;0;972,4;973;972,4;;29,5;;30;27,8;;;;;;123;6,5;2,3;
2022/01/19;1600 UTC;0;971,8;972,4;971,7;;29,7;;30,5;28,4;;;;;;102;7;3,5;
2022/01/19;1700 UTC;0;970,8;971,8;970,8;19,4;30,4;;31,1;27,9;;;;;;118;6,9;2,9;
2022/01/19;1800 UTC;0;970,8;971,1;970,7;205;26,8;;30,5;25;;;;;;57;8,5;0;
2022/01/19;1900 UTC;0;970,6;970,8;970,5;;27,8;;28,3;26,8;;;;;;92;7,6;3,8;
2022/01/19;2000 UTC;0;971;971;970,6;;26,1;;27,9;26,1;;;;;;110;8,7;5,3;
2022/01/19;2100 UTC;0;971,3;971,3;971;;24,3;;26,1;24,3;;;;;;130;8,7;4,3;
2022/01/19;2200 UTC;0;971,8;971,8;971,3;168,6;23,4;;24,3;23,4;;;;;;136;7,5;0;
2022/01/19;2300 UTC;0;972,3;972,4;971,8;3658,4;23,1;;23,4;23,1;;;;;;122;6,1;2,4;
