REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/02;1100 UTC;,2;1007;1007;1006,2;519,8;25,1;24,2;25,1;24,3;24,2;23,5;96;94;95;;;;
2022/01/02;1200 UTC;0;1007,4;1007,4;1006,9;1529,4;26,5;24,3;27,3;25,1;25,3;24,3;96;87;88;;;;
2022/01/02;1300 UTC;,6;1007,5;1007,7;1007,4;1020,3;24,8;23,9;26,5;24,4;24,2;23,1;95;88;94;;;;
2022/01/02;1400 UTC;0;1007;1007,5;1007;1827,8;26,3;23,5;26,8;24,8;25,1;23,4;95;84;85;;;;
2022/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1800 UTC;0;1002,8;1003,5;1002,8;2050,1;32,7;23,1;32,7;30,4;23,7;22,3;64;57;57;;;;
2022/01/02;1900 UTC;0;1002,5;1002,8;1002,4;1445,9;31,2;22,8;32,7;30,8;23,3;22,2;62;56;61;;;;
2022/01/02;2000 UTC;0;1002,6;1002,6;1002,3;677,9;29,2;22,9;31,9;29;23,7;22,5;72;61;69;;;;
2022/01/02;2100 UTC;0;1004;1004;1002,6;106,8;27,7;23,2;29,2;27,7;23,2;22,7;76;69;76;;;;
2022/01/02;2200 UTC;0;1004,6;1004,6;1004;,1;26,7;23,4;27,7;26,7;23,5;23,2;82;77;82;;;;
2022/01/02;2300 UTC;0;1005,6;1005,6;1004,6;0;26,4;23,3;26,7;26,4;23,5;23,3;83;82;83;;;;
2022/01/03;0000 UTC;0;1006,2;1006,2;1005,6;0;26;23,1;26,4;26;23,3;23,1;85;83;85;;;;
2022/01/03;0100 UTC;0;1005,9;1006,2;1005,8;0;26;22,8;26,1;25,9;23,2;22,8;85;82;83;;;;
2022/01/03;0200 UTC;0;1005,6;1005,9;1005,5;0;25,6;22,9;26;25,6;22,9;22,8;85;83;85;;;;
2022/01/03;0300 UTC;0;1005,3;1005,6;1005,3;0;25,3;22,9;25,6;25,2;23;22,9;87;85;87;;;;
2022/01/03;0400 UTC;0;1004,8;1005,4;1004,7;0;24,9;22,8;25,2;24,9;23;22,8;88;87;88;;;;
2022/01/03;0500 UTC;0;1004,4;1004,8;1004,4;0;24,5;22,7;25;24,5;22,8;22,6;91;88;90;;;;
2022/01/03;0600 UTC;0;1004,4;1004,7;1004,3;0;24,3;22,6;24,6;24,3;22,7;22,5;90;89;90;;;;
2022/01/03;0700 UTC;0;1004,2;1004,4;1004,2;0;24,1;22,6;24,3;24,1;22,6;22,5;92;90;91;;;;
2022/01/03;0800 UTC;0;1004,5;1004,5;1004,1;0;24,2;22,7;24,3;24,1;22,9;22,7;92;91;91;;;;
2022/01/03;0900 UTC;0;1004,8;1004,8;1004,4;11,7;24,4;22,8;24,4;24,2;22,8;22,7;91;91;91;;;;
2022/01/03;1000 UTC;0;1005,1;1005,1;1004,8;259,5;26;23,8;26;24,4;23,8;22,8;91;87;87;;;;
2022/01/03;1100 UTC;0;1005,8;1005,8;1005;759,2;27,8;23,8;28;26;24,3;23,7;87;79;79;;;;
2022/01/03;1200 UTC;0;1006,1;1006,1;1005,8;1400;29,6;23,2;29,9;27,8;24;23;79;68;69;;;;
2022/01/03;1300 UTC;0;1005,8;1006,1;1005,7;1828,4;30,8;22,4;31,2;29,5;23,7;22,2;69;60;61;;;;
2022/01/03;1400 UTC;0;1005,9;1005,9;1005,7;2290,1;32;21,8;32,8;30,8;23;21,4;61;54;55;;;;
2022/01/03;1500 UTC;0;1005,2;1005,9;1005,2;1273,5;30,6;23,3;32,3;30;23,5;21,8;68;55;65;;;;
2022/01/03;1600 UTC;0;1003,7;1005,2;1003,5;1329;30,9;23,1;31,9;30,6;23,7;21,8;65;56;63;;;;
2022/01/03;1700 UTC;1;1002,4;1004,1;1002,4;1096,1;29,7;24,8;30,9;24,6;26,3;20,9;89;63;75;;;;
2022/01/03;1800 UTC;6,6;1003,1;1003,5;1002,4;660;23,2;22,3;29,9;23,1;24,8;21,5;95;71;95;;;;
2022/01/03;1900 UTC;1,2;1003;1003,1;1002,4;71,6;23,3;22,4;23,4;23;22,5;22;95;94;95;;;;
2022/01/03;2000 UTC;,8;1003,6;1003,6;1002,9;27,3;23,4;22,7;23,5;23,2;22,8;22,3;96;95;95;;;;
2022/01/03;2100 UTC;4;1005,3;1005,3;1003,6;4,7;22,4;21,7;23,5;22,4;22,8;21,7;96;95;96;;;;
2022/01/03;2200 UTC;11,4;1004,9;1005,3;1004,8;,1;22,2;21,7;22,4;21,7;21,7;21,2;98;96;97;;;;
2022/01/03;2300 UTC;2,6;1005,1;1005,1;1004,8;0;22,6;22,1;22,7;22,2;22,2;21,7;98;97;97;;;;
2022/01/04;0000 UTC;1,2;1005,5;1005,5;1005,1;0;22,7;22,2;22,7;22,5;22,3;22;98;97;97;;;;
2022/01/04;0100 UTC;,6;1004,8;1005,5;1004,8;0;22,9;22,4;22,9;22,7;22,4;22,2;98;97;97;;;;
2022/01/04;0200 UTC;0;1004,1;1004,8;1004,1;0;23;22,6;23;22,9;22,6;22,4;97;97;97;;;;
2022/01/04;0300 UTC;0;1003,7;1004,1;1003,7;0;23,3;23;23,3;23;23;22,6;99;97;99;;;;
2022/01/04;0400 UTC;0;1003,2;1003,7;1003,2;0;23;22,6;23,3;23;23;22,6;99;97;97;;;;
2022/01/04;0500 UTC;0;1002,9;1003,3;1002,9;0;22,9;22,4;23;22,9;22,6;22,4;98;97;98;;;;
2022/01/04;0600 UTC;,2;1003,1;1003,2;1002,9;0;22,9;22,5;22,9;22,7;22,5;22,3;98;98;98;;;;
2022/01/04;0700 UTC;0;1002,6;1003,1;1002,6;0;22,9;22,5;23;22,9;22,6;22,5;98;98;98;;;;
2022/01/04;0800 UTC;0;1003,3;1003,3;1002,6;0;22,9;22,5;22,9;22,8;22,6;22,5;98;98;98;;;;
2022/01/04;0900 UTC;0;1003,7;1003,8;1003,3;4,8;22,6;22,3;22,9;22,5;22,6;22,3;98;98;98;;;;
2022/01/04;1000 UTC;0;1004,5;1004,5;1003,7;208,9;22,9;22,7;23;22,5;22,8;22,2;99;98;99;;;;
2022/01/04;1100 UTC;0;1004,7;1004,7;1004,5;842,3;24,1;23,8;24,2;22,7;23,9;22,5;99;98;98;;;;
2022/01/04;1200 UTC;0;1004,8;1004,9;1004,6;2084,2;27,6;25,6;27,6;24,1;25,9;23,9;98;88;89;;;;
2022/01/04;1300 UTC;0;1004,4;1004,8;1004,4;2821,1;29,7;23;30,5;27,6;25,7;23;89;67;67;;;;
2022/01/04;1400 UTC;0;1004,1;1004,4;1004;2436,4;30,9;22,1;32,3;29,1;23,8;21,8;70;57;59;;;;
2022/01/04;1500 UTC;0;1003,2;1004,1;1003,2;2694,4;32,4;20,6;33,7;31;22,9;20,4;61;47;50;;;;
2022/01/04;1600 UTC;0;1002,3;1003,2;1002,3;2826,7;33,6;21,2;34,7;32,4;22,4;20;53;45;49;;;;
2022/01/04;1700 UTC;0;1001,8;1002,3;1001,8;1166;30,5;22,7;34,2;30,5;22,9;20,1;63;44;63;;;;
2022/01/04;1800 UTC;0;1001,2;1001,8;1001,2;1259,8;31,2;23,3;32;29,7;23,9;22,4;67;59;63;;;;
2022/01/04;1900 UTC;0;1000,9;1001,3;1000,9;1561,2;30,2;23,5;32,2;29,6;23,9;22,8;69;59;67;;;;
2022/01/04;2000 UTC;0;1002,2;1002,2;1000,9;704,6;29,3;23,3;30,9;29,3;24;22,4;70;64;70;;;;
2022/01/04;2100 UTC;5,8;1002,5;1002,6;1002,2;64,1;25,2;24;29,3;24,9;24;22,7;93;70;93;;;;
2022/01/04;2200 UTC;,6;1003,1;1003,1;1002,5;,2;25,7;24,7;25,7;25,2;24,7;24;95;93;94;;;;
2022/01/04;2300 UTC;0;1004;1004;1003;0;25,3;24,2;25,8;25,3;24,8;24,2;94;93;94;;;;
2022/01/05;0000 UTC;0;1004,5;1004,5;1004;0;25,1;24,2;25,3;25,1;24,3;24,2;95;94;95;;;;
2022/01/05;0100 UTC;0;1004,6;1004,6;1004,5;0;24,9;24,1;25,1;24,8;24,2;24;96;95;96;;;;
2022/01/05;0200 UTC;0;1004,8;1004,8;1004,6;0;24,7;23,9;24,9;24,7;24,1;23,9;96;95;96;;;;
2022/01/05;0300 UTC;0;1003,8;1004,8;1003,8;0;24,5;23,8;24,7;24,4;24;23,7;96;96;96;;;;
2022/01/05;0400 UTC;0;1003,6;1003,8;1003,6;0;24,4;23,6;24,5;24,4;23,7;23,6;96;95;95;;;;
2022/01/05;0500 UTC;0;1002,8;1003,6;1002,8;0;24,4;23,5;24,6;24,4;23,7;23,5;95;95;95;;;;
2022/01/05;0600 UTC;0;1002,8;1002,9;1002,7;0;24,3;23,4;24,5;24,3;23,5;23,4;95;94;95;;;;
2022/01/05;0700 UTC;0;1002,8;1002,9;1002,7;0;24,1;23,4;24,3;24,1;23,5;23,3;96;95;96;;;;
2022/01/05;0800 UTC;0;1003,3;1003,4;1002,8;0;24,3;23,6;24,3;24,1;23,6;23,4;96;96;96;;;;
2022/01/05;0900 UTC;0;1003,9;1003,9;1003,3;4,9;24,5;23,8;24,5;24,2;23,9;23,6;96;96;96;;;;
2022/01/05;1000 UTC;0;1004,4;1004,4;1003,9;209;24,9;24;25;24,4;24,1;23,7;96;95;95;;;;
2022/01/05;1100 UTC;0;1005,3;1005,3;1004,4;382,6;25,8;24,3;25,8;24,9;24,4;24;95;91;91;;;;
2022/01/05;1200 UTC;0;1005,8;1005,8;1005,3;550;25,3;23,9;26,2;25,2;24,6;23,8;93;90;92;;;;
2022/01/05;1300 UTC;,2;1005,4;1005,8;1005,4;1637,6;28,3;23,6;28,5;25,3;25,1;23,3;93;75;76;;;;
2022/01/05;1400 UTC;0;1005;1005,5;1005;1839,6;30;22,4;30,3;28;24,1;22,4;78;64;64;;;;
2022/01/05;1500 UTC;0;1004,1;1005;1004,1;2366,6;31;22,6;31,4;29,7;23,2;22;65;59;61;;;;
2022/01/05;1600 UTC;0;1003,5;1004,1;1003,5;2141,9;30,8;22,5;32,8;30,7;23,1;21,5;63;53;61;;;;
2022/01/05;1700 UTC;0;1002,4;1003,5;1002,4;2303,7;31,9;22,8;32,2;30,4;23,2;20,7;63;53;59;;;;
2022/01/05;1800 UTC;0;1002,9;1002,9;1002,2;935,3;25,4;22,6;32;25,4;23,4;21,8;84;57;84;;;;
2022/01/05;1900 UTC;3,6;1002,7;1002,9;1002,5;264,9;24,4;23;25,4;22,5;23;20,1;92;81;92;;;;
2022/01/05;2000 UTC;10,2;1003,3;1003,5;1002,5;87,1;23,1;21,9;25,2;22,5;24;21,3;94;91;93;;;;
2022/01/05;2100 UTC;1,4;1003,5;1003,5;1003,2;4,6;23,2;21,9;23,8;23,1;22,6;21,7;94;92;92;;;;
2022/01/05;2200 UTC;,8;1004,3;1004,3;1003,5;0;23;22;23,2;22,9;22;21,8;94;92;94;;;;
2022/01/05;2300 UTC;1,8;1005,2;1005,2;1004,3;0;23,5;22,9;23,5;22,9;22,9;21,9;96;94;96;;;;
2022/01/06;0000 UTC;,8;1005,2;1005,3;1005,1;0;23,5;23,1;23,6;23,5;23,2;22,9;98;96;98;;;;
2022/01/06;0100 UTC;0;1005;1005,5;1005;0;23,4;23;23,5;23,4;23,1;23;98;98;98;;;;
2022/01/06;0200 UTC;0;1004,4;1005;1004,4;0;23,4;23;23,5;23,3;23,1;23;98;98;98;;;;
2022/01/06;0300 UTC;0;1004,2;1004,5;1004,2;0;23,1;22,7;23,4;23,1;23;22,7;98;98;98;;;;
2022/01/06;0400 UTC;0;1003,7;1004,2;1003,7;0;22,9;22,5;23,1;22,8;22,7;22,5;98;98;98;;;;
2022/01/06;0500 UTC;0;1003,2;1003,7;1003,2;0;22,9;22,6;22,9;22,8;22,6;22,4;98;98;98;;;;
2022/01/06;0600 UTC;0;1003;1003,2;1003;0;23,1;22,7;23,1;22,9;22,8;22,6;98;98;98;;;;
2022/01/06;0700 UTC;,2;1003,1;1003,1;1002,9;0;23;22,7;23,1;23;22,8;22,7;98;98;98;;;;
2022/01/06;0800 UTC;0;1003,4;1003,4;1003,1;0;23,3;23;23,3;23;23;22,7;98;98;98;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;0;1004,5;1004,5;1003,7;199,6;24,7;24,2;24,7;23,4;24,2;23,1;98;97;97;;;;
2022/01/06;1100 UTC;0;1005,4;1005,4;1004,5;688,2;26,5;24,8;26,5;24,7;25;24,2;97;91;91;;;;
2022/01/06;1200 UTC;0;1005,8;1005,8;1005,4;1547,2;28,9;24,3;29,3;26,5;25,1;24,1;90;75;76;;;;
2022/01/06;1300 UTC;0;1005,5;1005,8;1005,4;2620,9;29,9;22,8;30,8;28,9;24,6;22,7;76;64;66;;;;
2022/01/06;1400 UTC;0;1005;1005,5;1004,9;2795,2;31,8;22;32,6;29,8;24,2;21,5;68;54;56;;;;
2022/01/06;1500 UTC;0;1004,6;1005;1004,6;2824,8;32,6;21,1;33,1;31,3;22,9;20,5;57;50;51;;;;
2022/01/06;1600 UTC;0;1003,7;1004,6;1003,7;3353,3;33,8;21,1;33,9;31,7;21,7;19,4;53;44;47;;;;
2022/01/06;1700 UTC;0;1002,7;1003,7;1002,7;3236,1;32,5;21,6;34;31,9;22,3;19,8;56;45;53;;;;
2022/01/06;1800 UTC;0;1002,3;1002,7;1002,2;2338;32;22,2;32,8;31,4;22,6;20,9;57;52;56;;;;
2022/01/06;1900 UTC;0;1002,2;1002,3;1002,1;1944,3;31,1;20,9;32,4;31,1;23;20,4;60;52;55;;;;
2022/01/06;2000 UTC;0;1002,3;1002,4;1002,2;1115,4;29,4;22,2;31,1;29,4;22,4;20,9;65;55;65;;;;
2022/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2200 UTC;0;1003,8;1003,8;1003;,6;27;23;28,1;27;23,1;22,1;79;70;79;;;;
2022/01/06;2300 UTC;0;1004,6;1004,6;1003,8;0;26,4;23,3;27;26,3;23,4;23;84;79;84;;;;
2022/01/07;0000 UTC;0;1005,1;1005,2;1004,6;0;25,8;23,2;26,4;25,8;23,3;23,1;86;83;86;;;;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;0;1005,1;1005,5;1005,1;0;24;22,6;25,2;24;23,2;22,5;92;89;92;;;;
2022/01/07;0300 UTC;0;1004,8;1005,1;1004,8;0;24,5;23,3;24,5;23,9;23,3;22,5;93;92;93;;;;
2022/01/07;0400 UTC;0;1004;1004,8;1004;0;24,5;23,2;24,8;24,5;23,5;23,1;93;92;93;;;;
2022/01/07;0500 UTC;0;1003,5;1004;1003,5;0;24,2;23;24,6;24,2;23,3;23;93;92;93;;;;
2022/01/07;0600 UTC;0;1003,2;1003,5;1003,1;0;24,4;23,4;24,4;24;23,4;22,9;95;93;94;;;;
2022/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0800 UTC;0;1003,9;1003,9;1003,3;0;24;23,2;24,3;24;23,3;23,2;95;94;95;;;;
2022/01/07;0900 UTC;0;1004,2;1004,2;1003,9;12,7;24,1;23,4;24,1;23,9;23,4;23,1;96;95;96;;;;
2022/01/07;1000 UTC;0;1004,7;1004,8;1004,2;398,1;26,3;24,2;26,3;24,1;24,3;23,4;96;88;88;;;;
2022/01/07;1100 UTC;0;1005;1005,1;1004,7;1353,9;28,4;22,8;28,5;26,3;24,5;22,8;88;72;72;;;;
2022/01/07;1200 UTC;0;1005,2;1005,3;1005,1;2262,9;29,4;22,1;30,2;28,3;23,3;22;72;63;65;;;;
2022/01/07;1300 UTC;0;1005,3;1005,4;1005,2;2318,8;31,8;21,2;32,6;29,4;22,9;21;65;53;54;;;;
2022/01/07;1400 UTC;0;1004,7;1005,3;1004,6;2692,6;31,7;21,1;33;31,2;21,9;20,3;56;49;53;;;;
2022/01/07;1500 UTC;0;1003,8;1004,7;1003,8;2732,7;32,9;21,8;33,6;31,3;23;20,4;57;48;52;;;;
2022/01/07;1600 UTC;0;1003,1;1003,9;1003,1;2144,7;32,3;22,4;33,7;31,8;23;21,5;56;51;56;;;;
2022/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1800 UTC;0;1001,8;1002,5;1001,7;1856,9;31,9;23,1;32,8;30,9;23,6;22,4;62;56;60;;;;
2022/01/07;1900 UTC;0;1001,6;1001,8;1001,4;1642,4;31,2;23;32,6;30,9;23,5;22,4;62;57;62;;;;
2022/01/07;2000 UTC;0;1001,8;1001,8;1001,6;1034;29,9;22,3;31,2;29,9;23,4;22,3;67;61;64;;;;
2022/01/07;2100 UTC;0;1001,8;1001,9;1001,7;245,6;28,1;23,2;29,9;28,1;23,2;22,3;75;64;75;;;;
2022/01/07;2200 UTC;0;1002,7;1002,7;1001,8;1;27,2;23,1;28,1;27,2;23,3;22,9;78;75;78;;;;
2022/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0100 UTC;0;1004,5;1004,6;1004,4;0;26,3;23,5;26,8;26,2;23,7;23,5;85;83;85;;;;
2022/01/08;0200 UTC;0;1004,8;1004,8;1004,5;0;25,6;23,5;26,3;25,6;23,6;23,5;88;85;88;;;;
2022/01/08;0300 UTC;0;1004,4;1004,8;1004,4;0;25,4;23,3;25,6;25,3;23,6;23,3;89;88;88;;;;
2022/01/08;0400 UTC;0;1003,9;1004,4;1003,9;0;25,1;23,2;25,4;25,1;23,3;23,2;89;88;89;;;;
2022/01/08;0500 UTC;0;1003,5;1003,9;1003,5;0;24,8;23,1;25,1;24,8;23,3;23,1;91;89;91;;;;
2022/01/08;0600 UTC;0;1003,1;1003,5;1003,1;0;24,8;23,3;24,9;24,7;23,3;23,1;91;91;91;;;;
2022/01/08;0700 UTC;0;1003,1;1003,1;1003;0;24,7;23,2;24,8;24,5;23,3;23,1;92;91;92;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;0;1003,4;1003,4;1003,1;14,9;24,6;23,2;24,7;24,5;23,3;23,1;92;92;92;;;;
2022/01/08;1000 UTC;0;1004;1004;1003,4;444,9;26,5;23,2;26,5;24,6;23,4;23,2;92;82;82;;;;
2022/01/08;1100 UTC;0;1004,7;1004,7;1004;1101,5;28,4;22,1;28,4;26,5;23,3;22;82;68;69;;;;
2022/01/08;1200 UTC;0;1004,7;1004,9;1004,7;1837,2;30,6;21,6;30,7;28,4;22,8;21,2;69;58;59;;;;
2022/01/08;1300 UTC;0;1004,7;1004,9;1004,6;2709,4;31,5;21,2;32,5;30,5;22,2;21,1;59;53;55;;;;
2022/01/08;1400 UTC;0;1004,3;1004,7;1004,3;3097;32,7;20,7;33,7;31,3;22,1;20,7;56;48;50;;;;
2022/01/08;1500 UTC;0;1003,9;1004,3;1003,9;2210,8;32,5;22,2;33,5;31,5;22,2;20,7;56;49;55;;;;
2022/01/08;1600 UTC;0;1003,2;1003,9;1003,2;2375,3;31,2;22,6;33,6;31,1;23,8;20,3;63;47;60;;;;
2022/01/08;1700 UTC;0;1002,1;1003,2;1002;1957,4;31,4;22,7;32,4;30,9;23,6;22,4;63;57;60;;;;
2022/01/08;1800 UTC;0;1001,7;1002,1;1001,7;1888,4;31,2;22,8;32,6;31,2;23,6;22,6;62;57;61;;;;
2022/01/08;1900 UTC;0;1001,9;1001,9;1001,6;1619,2;30,8;22,8;32,3;30,5;23,7;22,6;64;58;63;;;;
2022/01/08;2000 UTC;0;1002,3;1002,3;1001,9;762,2;29;22,3;31,1;29;23,1;22;68;62;67;;;;
2022/01/08;2100 UTC;0;1003,1;1003,1;1002,3;172,9;27,9;22,5;29;27,9;22,7;22,3;73;67;73;;;;
2022/01/08;2200 UTC;0;1003,5;1003,5;1003;,1;27,3;22,9;27,9;27,3;22,9;22,5;77;73;77;;;;
2022/01/08;2300 UTC;0;1004,2;1004,2;1003,5;0;27,4;22,9;27,4;27,2;23,1;22,9;78;76;77;;;;
2022/01/09;0000 UTC;0;1005,2;1005,3;1004,2;0;27,3;23,1;27,4;27,2;23,2;22,9;78;77;78;;;;
2022/01/09;0100 UTC;0;1005,4;1005,5;1005,2;0;27;23;27,4;27;23,1;23;79;77;79;;;;
2022/01/09;0200 UTC;0;1005,1;1005,5;1005,1;0;26,8;22,9;27;26,8;23;22,9;79;79;79;;;;
2022/01/09;0300 UTC;0;1004,6;1005,1;1004,6;0;26;22,8;26,8;26;22,9;22,8;82;79;82;;;;
2022/01/09;0400 UTC;0;1004,2;1004,6;1004,2;0;25,5;22,6;26;25,5;22,8;22,6;84;82;84;;;;
2022/01/09;0500 UTC;0;1004,9;1005,9;1004,9;4009,9;33,3;20,7;33,4;32;21,7;20,2;53;48;48;;;;
2022/01/09;0600 UTC;0;1003,8;1004,9;1003,8;6625,5;31,4;22,7;33,9;31,4;22,9;20,3;60;45;60;;;;
