REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;907,3;907,3;906,9;;17,6;;17,7;17,6;;;;;;88;1,9;,5;
2022/01/01;0100 UTC;0;906,7;907,3;906,7;;17,3;;17,6;17,2;;;;;;90;2,3;,3;
2022/01/01;0200 UTC;0;906;906,7;906;;17,3;;17,3;17;;;;;;64;1,6;,2;
2022/01/01;0300 UTC;0;905,9;906;905,7;;17,2;;17,3;16,9;;;;;;240;1,6;0;
2022/01/01;0400 UTC;0;905,5;905,9;905,5;;17;;17,2;17;;;;;;301;,8;0;
2022/01/01;0500 UTC;0;905,4;905,5;905,3;;16,6;;17;16,4;;;;;;172;,6;0;
2022/01/01;0600 UTC;0;905,4;905,4;905,2;;16,4;;16,7;16,4;;;;;;56;1,3;,1;
2022/01/01;0700 UTC;0;906;906;905,4;;16;;16,4;16;;;;;;132;1,3;0;
2022/01/01;0800 UTC;0;906,6;906,6;906;88,4;16,7;;16,7;16;;;;;;2;,9;0;
2022/01/01;0900 UTC;0;906,9;906,9;906,6;762,9;18,6;;18,6;16,4;;;;;;308;2,3;1,2;
2022/01/01;1000 UTC;0;907,6;907,6;906,9;1657,7;20,4;;20,5;18,4;;;;;;290;3;1,7;
2022/01/01;1100 UTC;0;908,1;908,1;907,5;2099,5;20,9;;21,5;20,2;;;;;;246;3,9;1,7;
2022/01/01;1200 UTC;0;908;908,1;907,8;2492,4;23,3;;23,5;20,8;;;;;;296;3,8;2;
2022/01/01;1300 UTC;0;907,6;908;907,6;2438,6;23,8;;24,8;22,4;;;;;;288;4,1;2,2;
2022/01/01;1400 UTC;0;907,1;907,6;907,1;3421,7;25,1;;25,9;23,7;;;;;;259;6,2;1,9;
2022/01/01;1500 UTC;0;906,5;907,1;906,5;4028,5;26,8;;26,9;25;;;;;;324;7,3;1,7;
2022/01/01;1600 UTC;0;905,7;906,5;905,7;3260,3;27,8;;28,4;26,5;;;;;;125;4,3;,8;
2022/01/01;1700 UTC;0;905,1;905,8;905,1;2551,9;29,2;;29,5;26,6;;;;;;135;4,3;1;
2022/01/01;1800 UTC;0;905;905,1;904,9;2429,3;28,4;;30,6;28,2;;;;;;121;4,3;,6;
2022/01/01;1900 UTC;0;905,1;905,1;904,9;1201;27,6;;29,6;27,6;;;;;;90;5,5;3;
2022/01/01;2000 UTC;0;905,3;905,3;905;534,9;26,6;;27,9;26,4;;;;;;84;6,3;1,5;
2022/01/01;2100 UTC;0;906,1;906,1;905,3;111,6;23,3;;26,5;23,3;;;;;;68;5;1,2;
2022/01/01;2200 UTC;0;906,8;906,8;906,1;;21,6;;23,3;21,6;;;;;;68;4,7;1,2;
2022/01/01;2300 UTC;0;907,9;907,9;906,8;;20,5;;21,6;20,5;;;;;;72;4,3;,9;
2022/01/02;0000 UTC;0;908,4;908,4;907,9;;20,1;;20,5;20,1;;;;;;70;3,7;1,2;
2022/01/02;0100 UTC;0;908,7;908,8;908,3;;19,8;;20,1;19,8;;;;;;79;4,1;,9;
2022/01/02;0200 UTC;0;908,5;908,7;908,4;;19,1;;19,8;19;;;;;;53;2,6;0;
2022/01/02;0300 UTC;0;908,3;908,5;908,2;;20;;20;19,1;;;;;;60;3,1;,6;
2022/01/02;0400 UTC;0;907,9;908,3;907,9;;19,8;;20;19,6;;;;;;50;4;1,3;
2022/01/02;0500 UTC;0;907,8;907,8;907,6;;19,1;;19,8;19,1;;;;;;42;3;,2;
2022/01/02;0600 UTC;0;907,8;907,9;907,7;;19;;19,2;19;;;;;;27;2,9;,4;
2022/01/02;0700 UTC;0;908,7;908,7;907,8;;18,8;;19;18,8;;;;;;44;2,5;0;
2022/01/02;0800 UTC;0;909,2;909,2;908,7;100,9;18,9;;19;18,7;;;;;;48;1,7;,6;
2022/01/02;0900 UTC;0;909,7;909,7;909,2;559,3;20,6;;20,7;19;;;;;;299;2,8;1,3;
2022/01/02;1000 UTC;0;909,9;909,9;909,7;1324,3;22,7;;22,7;20,6;;;;;;268;3,7;1;
2022/01/02;1100 UTC;0;909,6;909,9;909,6;2615,5;24,7;;25,3;22,7;;;;;;13;3,5;1,2;
2022/01/02;1200 UTC;0;909,6;909,7;909,5;2945,6;25,6;;27,3;24,7;;;;;;207;3,2;,9;
2022/01/02;1300 UTC;0;909;909,6;909;3365,2;28,7;;28,8;25,6;;;;;;317;3,5;,8;
2022/01/02;1400 UTC;0;908,5;909;908,5;2755,1;28,1;;29,7;27,5;;;;;;287;4;1,9;
2022/01/02;1500 UTC;0;907,9;908,5;907,9;3062,7;29,6;;30,5;28,1;;;;;;220;3,8;,6;
2022/01/02;1600 UTC;0;907,3;907,9;907,3;1918,9;28,9;;30,6;28,7;;;;;;236;5,3;1,7;
2022/01/02;1700 UTC;6,8;907,2;907,3;906,8;754,7;24;;29,6;24;;;;;;64;13;3,5;
2022/01/02;1800 UTC;22,2;906,6;908,3;906,5;1317,7;25,2;;25,2;18,5;;;;;;67;19;,8;
2022/01/02;1900 UTC;0;906,3;906,6;906,1;1021,2;25,7;;25,8;24,5;;;;;;81;3,8;,9;
2022/01/02;2000 UTC;0;906,5;906,5;906,2;959,1;26,5;;27,1;25,7;;;;;;68;4,9;1,7;
2022/01/02;2100 UTC;0;907,1;907,1;906,5;184,8;24,1;;26,5;24,1;;;;;;74;4,4;1,6;
2022/01/02;2200 UTC;0;908,1;908,1;907,1;;22,3;;24,1;22,3;;;;;;95;3,6;1,3;
2022/01/02;2300 UTC;0;909,1;909,1;908,1;;21,3;;22,3;21,3;;;;;;61;3,8;,6;
2022/01/03;0000 UTC;0;909,7;909,7;909,1;;20,7;;21,3;20,7;;;;;;70;2,5;,3;
2022/01/03;0100 UTC;0;909,8;909,9;909,7;;20,3;;20,7;20,2;;;;;;54;1,4;,3;
2022/01/03;0200 UTC;0;909,4;909,9;909,4;;20;;20,3;20;;;;;;39;2,2;,1;
2022/01/03;0300 UTC;0;908,7;909,5;908,6;;20;;20,2;19,9;;;;;;57;1,6;,4;
2022/01/03;0400 UTC;0;908,3;908,7;908,3;;19,5;;20;19,5;;;;;;56;3,4;1,8;
2022/01/03;0500 UTC;0;908,8;908,9;908,3;;19,2;;19,5;19,1;;;;;;79;3,3;,4;
2022/01/03;0600 UTC;0;909,5;909,5;908,8;;19;;19,2;18,9;;;;;;340;3;0;
2022/01/03;0700 UTC;0;909,6;909,7;909,4;,1;18,7;;19;18,7;;;;;;71;1,8;,1;
2022/01/03;0800 UTC;0;909,8;909,8;909,5;51,9;18,9;;18,9;18,5;;;;;;77;1,5;0;
2022/01/03;0900 UTC;0;909,8;909,9;909,8;384,7;19,2;;19,3;18,6;;;;;;21;1,5;,1;
2022/01/03;1000 UTC;0;910;910,1;909,7;1241;21,8;;21,8;19,1;;;;;;182;2,1;,1;
2022/01/03;1100 UTC;0;909,8;910;909,8;2462,5;25,3;;25,5;21,8;;;;;;117;2,4;,2;
2022/01/03;1200 UTC;0;909,3;909,8;909,3;2927,1;25,9;;27,2;25,2;;;;;;203;2,7;,8;
2022/01/03;1300 UTC;0;908,6;909,3;908,6;3239,2;28,3;;28,5;25,9;;;;;;122;4;1;
2022/01/03;1400 UTC;0;908;908,6;908;3606,9;29,7;;30,1;27,8;;;;;;51;4,4;1,2;
2022/01/03;1500 UTC;0;907;908;907;3546,9;29,7;;30,9;29,4;;;;;;59;4,5;1,4;
2022/01/03;1600 UTC;0;906,3;907;906,3;3393,4;30,4;;31,6;29,4;;;;;;140;7,6;2,5;
2022/01/03;1700 UTC;0;905,8;906,3;905,8;3013,3;28,5;;30,5;28,2;;;;;;95;8,9;4,5;
2022/01/03;1800 UTC;0;905,7;905,8;905,6;2072,1;28,2;;29,3;27,5;;;;;;104;9,1;2,9;
2022/01/03;1900 UTC;0;906;906;905,7;1277,7;26;;28,2;26;;;;;;82;8,8;3,5;
2022/01/03;2000 UTC;0;906,2;906,3;906;679,8;25;;26,7;24,9;;;;;;104;8,2;3,2;
2022/01/03;2100 UTC;0;906,9;906,9;906,2;97,7;22,7;;25;22,6;;;;;;70;9;3,5;
2022/01/03;2200 UTC;0;908;908;906,9;;21,5;;22,7;21,4;;;;;;74;8,6;2,4;
2022/01/03;2300 UTC;0;908,4;908,4;908;;21,4;;21,5;21,3;;;;;;96;5,3;,8;
2022/01/04;0000 UTC;0;908,6;908,6;908,4;;21,3;;21,5;21,3;;;;;;79;5,3;2,1;
2022/01/04;0100 UTC;0;908,1;908,6;908,1;;21,2;;21,4;21,2;;;;;;74;6;2,1;
2022/01/04;0200 UTC;0;907,3;908,1;907,3;;20,9;;21,2;20,9;;;;;;94;4,6;1,8;
2022/01/04;0300 UTC;0;906,2;907,3;906,2;;20,6;;20,9;20,6;;;;;;86;4,2;,6;
2022/01/04;0400 UTC;0;905,5;906,2;905,5;;20,6;;20,6;20,5;;;;;;85;4,9;2;
2022/01/04;0500 UTC;0;905,2;905,5;905,1;;20,3;;20,6;20,3;;;;;;81;4,2;1,6;
2022/01/04;0600 UTC;0;905,1;905,2;904,9;;20,1;;20,3;20;;;;;;94;3,8;1,3;
2022/01/04;0700 UTC;0;905,9;905,9;905,1;;20,2;;20,2;20;;;;;;74;3,1;,7;
2022/01/04;0800 UTC;0;906,3;906,4;905,9;42,4;20,4;;20,5;20,2;;;;;;74;2,7;0;
2022/01/04;0900 UTC;0;906,2;906,3;906;645,8;22,2;;22,5;20,4;;;;;;60;3,2;1,2;
2022/01/04;1000 UTC;0;906,5;906,5;906,2;1131;22,9;;23;22,2;;;;;;41;4,7;1,7;
2022/01/04;1100 UTC;0;906,5;906,5;906,4;1421,8;24,6;;24,6;22,6;;;;;;34;4,7;1,2;
2022/01/04;1200 UTC;0;906,3;906,6;906,3;1939,4;24,8;;25,2;23,7;;;;;;41;4,3;1,3;
2022/01/04;1300 UTC;0;905,9;906,3;905,9;1226,2;25;;25,5;24,4;;;;;;16;4,7;2;
2022/01/04;1400 UTC;,2;905,3;905,9;905,2;1024,2;21,6;;26,2;21,6;;;;;;350;7,2;3,2;
2022/01/04;1500 UTC;2;904,7;905,3;904,7;1111,2;22,3;;22,6;21,1;;;;;;16;7;1;
2022/01/04;1600 UTC;0;903,6;904,7;903,6;2374,1;25,3;;25,6;22,1;;;;;;25;3,6;1,6;
2022/01/04;1700 UTC;0;902,9;903,6;902,9;1802,9;25,7;;26,9;25,1;;;;;;350;4,4;1,4;
2022/01/04;1800 UTC;0;902,4;902,9;902,2;628;25,6;;26,2;25,3;;;;;;7;4,6;1,5;
2022/01/04;1900 UTC;0;903;903;902,4;365,1;22,3;;25,8;22,1;;;;;;155;6,6;1,3;
2022/01/04;2000 UTC;0;903,6;903,6;902,9;101,5;21,8;;22,3;21,5;;;;;;178;5,5;1,6;
2022/01/04;2100 UTC;14,4;903,8;904,1;903,6;6,4;20,3;;21,8;19,6;;;;;;110;7,5;1,1;
2022/01/04;2200 UTC;,8;904,5;904,5;903,8;;20,5;;20,8;20,3;;;;;;234;4,3;2,3;
2022/01/04;2300 UTC;,8;904,3;904,5;903,9;,2;20,6;;20,9;20,4;;;;;;220;4,3;0;
2022/01/05;0000 UTC;0;904,6;904,7;904,3;;20,8;;20,8;20,5;;;;;;98;1,5;,5;
2022/01/05;0100 UTC;0;904,6;904,7;904,5;;20,4;;20,8;20,3;;;;;;57;2,8;,6;
2022/01/05;0200 UTC;0;903,8;904,6;903,8;1;19,8;;20,4;19,8;;;;;;40;1,7;,2;
2022/01/05;0300 UTC;0;903,4;903,9;903,4;;19,8;;19,9;19,7;;;;;;316;2,3;,6;
2022/01/05;0400 UTC;0;902,5;903,4;902,5;;19,5;;19,8;19,5;;;;;;282;5,1;1,7;
2022/01/05;0500 UTC;0;902;902,5;902;;19,6;;19,6;19,5;;;;;;300;3,9;1,9;
2022/01/05;0600 UTC;0;902,3;902,3;901,9;;19,7;;19,8;19,5;;;;;;285;5,2;3;
2022/01/05;0700 UTC;0;902,7;902,7;902,3;;19,5;;19,8;19,5;;;;;;305;5,2;2,3;
2022/01/05;0800 UTC;0;903,4;903,4;902,6;84,7;19,8;;19,8;19,4;;;;;;293;4,9;2,8;
2022/01/05;0900 UTC;0;904,3;904,3;903,4;481,7;21,3;;21,4;19,8;;;;;;289;6,5;2,1;
2022/01/05;1000 UTC;0;904,5;904,5;904,3;1056,7;22,2;;22,3;21,1;;;;;;293;7,2;4;
2022/01/05;1100 UTC;,2;905,2;905,2;904,5;1541,4;22,9;;23;22,2;;;;;;264;10,2;5,4;
2022/01/05;1200 UTC;0;904,9;905,2;904,9;2351,7;24,9;;25,1;22,5;;;;;;273;9,4;4;
2022/01/05;1300 UTC;0;904,5;904,9;904,5;1914,4;24,1;;26,2;24;;;;;;289;9,5;3,6;
2022/01/05;1400 UTC;,2;903,8;904,5;903,8;2110,4;26,3;;26,3;23,7;;;;;;263;7,2;4;
2022/01/05;1500 UTC;0;903,1;903,8;903,1;2679,7;28,1;;28,3;26,3;;;;;;254;7,8;3,4;
2022/01/05;1600 UTC;0;902,7;903,1;902,6;2390,3;27,6;;29,4;27,2;;;;;;265;7,4;2,6;
2022/01/05;1700 UTC;6,8;902,6;903,2;902,3;1331,9;24,7;;27,9;19,9;;;;;;258;12;2,2;
2022/01/05;1800 UTC;0;902,2;902,6;902,1;1929;26,2;;27,2;24,6;;;;;;248;5,2;3,2;
2022/01/05;1900 UTC;,2;902;902,2;901,8;1696,9;27,9;;28,3;26,2;;;;;;268;5,6;3,1;
2022/01/05;2000 UTC;0;902,8;902,8;902;268,7;24;;28,3;24;;;;;;110;6,9;3,2;
2022/01/05;2100 UTC;0;904;904;902,8;7,4;21,3;;24;21,3;;;;;;78;8,5;2,2;
2022/01/05;2200 UTC;,6;904,9;904,9;904;;20,7;;21,3;20,6;;;;;;49;5,1;2;
2022/01/05;2300 UTC;6,8;906,3;906,3;904,9;1,2;19,5;;20,8;19,5;;;;;;183;6,9;,9;
2022/01/06;0000 UTC;9;907,1;907,2;906,3;,3;19;;19,5;18,9;;;;;;93;5,4;2,3;
2022/01/06;0100 UTC;3,2;907;907,1;906,6;;18,5;;19,1;18,5;;;;;;102;5,3;1,8;
2022/01/06;0200 UTC;0;906,5;907;906,5;;18,2;;18,6;18,2;;;;;;130;5,4;,8;
2022/01/06;0300 UTC;0;905,9;906,5;905,9;;18,4;;18,4;18,1;;;;;;110;5;1,5;
2022/01/06;0400 UTC;0;905,5;905,9;905,5;1,2;18,5;;18,5;18,3;;;;;;128;4,2;1,8;
2022/01/06;0500 UTC;0;905,2;905,5;905,1;1,9;18,5;;18,6;18,4;;;;;;114;4,2;1,3;
2022/01/06;0600 UTC;0;905,6;905,6;905,2;,8;18,7;;18,7;18,5;;;;;;112;3,9;1,2;
2022/01/06;0700 UTC;0;906,3;906,3;905,6;,7;18,4;;18,7;18,3;;;;;;126;4,8;,5;
2022/01/06;0800 UTC;0;906,8;906,8;906,3;49;18,5;;18,7;18,3;;;;;;138;3,2;,8;
2022/01/06;0900 UTC;0;907,4;907,5;906,8;318;19,1;;19,3;18,5;;;;;;115;4,8;,9;
2022/01/06;1000 UTC;0;908;908;907,4;385,6;19,7;;20;19,1;;;;;;124;5;1,6;
2022/01/06;1100 UTC;0;908,5;908,5;908;628,3;20,7;;20,7;19,6;;;;;;120;4,8;,9;
2022/01/06;1200 UTC;,8;909;909;908,5;746,3;20,3;;20,8;19,3;;;;;;189;6,3;,7;
2022/01/06;1300 UTC;0;908,9;909;908,9;935,4;21,1;;21,3;20,2;;;;;;166;5,1;1,8;
2022/01/06;1400 UTC;0;908,6;909;908,6;2056,1;22,9;;23;20,7;;;;;;152;5,3;1,4;
2022/01/06;1500 UTC;0;908,6;908,7;908,6;642,7;20,1;;22,9;19,7;;;;;;104;8,8;2,1;
2022/01/06;1600 UTC;,6;908,5;908,6;908,5;774,6;19,7;;20,4;19,5;;;;;;119;7,4;2,8;
2022/01/06;1700 UTC;,2;908,4;908,5;908,4;956,8;19,1;;19,7;19,1;;;;;;116;8,5;3,6;
2022/01/06;1800 UTC;,4;908,4;908,6;908,4;712,2;18,5;;19,3;18,4;;;;;;116;9,2;3,7;
2022/01/06;1900 UTC;,6;908,4;908,5;908,3;413,9;17,9;;18,5;17,6;;;;;;114;8,6;3,2;
2022/01/06;2000 UTC;0;908,8;908,8;908,3;461,8;17,5;;18;17,3;;;;;;109;10,6;4,2;
2022/01/06;2100 UTC;0;909,6;909,6;908,8;61,7;17;;17,5;17;;;;;;116;10,6;4,1;
2022/01/06;2200 UTC;0;910,3;910,3;909,6;1;16,4;;17,1;16,3;;;;;;101;9,2;4,1;
2022/01/06;2300 UTC;0;910,7;910,7;910,3;0;16,3;;16,4;16,2;;;;;;106;10,1;3,5;
2022/01/07;0000 UTC;0;911,1;911,1;910,7;;16,2;;16,4;16;;;;;;119;7,4;3,1;
2022/01/07;0100 UTC;0;911;911,1;910,9;;15,8;;16,2;15,8;;;;;;128;7,7;1,5;
2022/01/07;0200 UTC;0;910,3;911;910,3;;15,7;;15,8;15,6;;;;;;117;7,4;2,1;
2022/01/07;0300 UTC;0;909,8;910,3;909,8;;15,6;;15,7;15,5;;;;;;116;7,1;2,1;
2022/01/07;0400 UTC;0;909,3;909,8;909,3;;15,4;;15,7;15,4;;;;;;119;5,8;2;
2022/01/07;0500 UTC;0;909,3;909,3;909,2;;15,2;;15,5;15,2;;;;;;136;5,1;,4;
2022/01/07;0600 UTC;0;909,3;909,3;909,1;;15,2;;15,3;15,1;;;;;;98;3,8;1,4;
2022/01/07;0700 UTC;0;909,7;909,7;909,2;;15,3;;15,3;15,1;;;;;;114;4,5;1,6;
2022/01/07;0800 UTC;0;910,2;910,2;909,7;32,3;15,3;;15,5;15,3;;;;;;123;4,1;,8;
2022/01/07;0900 UTC;0;910,6;910,6;910,2;252,4;16;;16;15,3;;;;;;101;7,8;2,5;
2022/01/07;1000 UTC;0;910,9;910,9;910,6;577,8;17,1;;17,1;15,8;;;;;;122;7,8;1,8;
2022/01/07;1100 UTC;0;911,4;911,4;910,9;1204,4;17,9;;18,5;17,1;;;;;;121;8;2,6;
2022/01/07;1200 UTC;0;911,9;911,9;911,4;620;16,8;;18,1;16,8;;;;;;121;5,4;1,9;
2022/01/07;1300 UTC;0;911,9;912,1;911,9;1197,5;19;;19;16,6;;;;;;112;5;2;
2022/01/07;1400 UTC;0;911,8;911,9;911,7;1150;18,7;;19,5;18,3;;;;;;117;5,5;2,3;
2022/01/07;1500 UTC;0;911,4;911,8;911,4;2224,5;20,4;;20,5;18,1;;;;;;88;7,4;3,3;
2022/01/07;1600 UTC;0;910,9;911,4;910,9;1503,5;20,7;;21,2;20;;;;;;106;7,4;2,5;
2022/01/07;1700 UTC;0;910,6;910,9;910,6;890,8;19,3;;21;18,9;;;;;;117;8;3;
2022/01/07;1800 UTC;0;910,7;910,7;910,5;737,4;18,4;;19,8;18,4;;;;;;92;7,4;3,2;
2022/01/07;1900 UTC;0;910,6;910,7;910,5;358,2;18,1;;18,5;17,7;;;;;;113;8,1;1,4;
2022/01/07;2000 UTC;0;910,8;910,8;910,5;258,2;17,7;;18,3;17,6;;;;;;115;6,1;2,2;
2022/01/07;2100 UTC;0;911,3;911,3;910,8;46,2;16,8;;17,7;16,8;;;;;;101;8,4;1,9;
2022/01/07;2200 UTC;0;911,6;911,6;911,2;;16,5;;16,8;16,5;;;;;;103;5;1,5;
2022/01/07;2300 UTC;,8;912;912,1;911,6;;15,6;;16,5;15,6;;;;;;111;7,4;2,4;
2022/01/08;0000 UTC;0;912,2;912,2;911,9;;15,4;;15,7;15,3;;;;;;115;5,8;1,3;
2022/01/08;0100 UTC;0;911,9;912,3;911,9;;15,6;;15,6;15,4;;;;;;126;5;,6;
2022/01/08;0200 UTC;0;911,3;911,9;911,3;;15,4;;15,6;15,4;;;;;;127;6,2;,9;
2022/01/08;0300 UTC;0;911;911,3;911;;15,4;;15,5;15,3;;;;;;135;4,8;1,3;
2022/01/08;0400 UTC;0;910,7;911;910,6;1;15,4;;15,4;15,2;;;;;;129;4,9;,5;
2022/01/08;0500 UTC;0;910,6;910,7;910,5;1,4;15,1;;15,4;14,9;;;;;;127;4,9;1;
2022/01/08;0600 UTC;0;910,4;910,6;910,3;,8;15,1;;15,2;15;;;;;;127;4,3;,5;
2022/01/08;0700 UTC;0;910,7;910,7;910,4;;15,1;;15,2;15,1;;;;;;115;3,6;1,3;
2022/01/08;0800 UTC;0;911,2;911,2;910,6;91,7;15,3;;15,3;15;;;;;;128;4,3;,9;
2022/01/08;0900 UTC;0;911,6;911,7;911,2;720,5;16,6;;17,1;15,3;;;;;;118;5,1;2,1;
2022/01/08;1000 UTC;0;911,7;911,8;911,5;1028,5;17,9;;17,9;16,3;;;;;;88;6,4;2,1;
2022/01/08;1100 UTC;0;912,2;912,2;911,7;1083,6;18,2;;18,7;17,8;;;;;;114;5,1;1,8;
2022/01/08;1200 UTC;0;912,5;912,5;912,2;935,3;17,6;;18,6;17,6;;;;;;123;6,2;2,3;
2022/01/08;1300 UTC;0;912,7;912,8;912,5;1061,9;17,6;;17,9;17;;;;;;123;6,9;2,3;
2022/01/08;1400 UTC;0;912,3;912,7;912,3;1379,4;19,1;;19,3;17,6;;;;;;122;6,2;2;
2022/01/08;1500 UTC;0;912,1;912,3;912,1;1946,7;20,2;;20,8;19,1;;;;;;128;6,6;2,1;
2022/01/08;1600 UTC;0;912;912,2;912;1242,7;19,1;;20,7;19;;;;;;118;6,9;2,4;
2022/01/08;1700 UTC;0;911,9;912;911,9;1011,3;18,9;;19,7;18,8;;;;;;110;6,9;2,5;
2022/01/08;1800 UTC;0;911,5;911,9;911,5;704,2;19,2;;19,3;18,4;;;;;;116;6,9;2,7;
2022/01/08;1900 UTC;0;911,7;911,7;911,4;509,1;17,7;;19,3;17,7;;;;;;122;7,5;3,1;
2022/01/08;2000 UTC;0;912;912;911,6;408,2;16,7;;17,7;16,6;;;;;;121;9,7;3,4;
2022/01/08;2100 UTC;0;912,4;912,4;912;83,6;16,2;;16,7;16,1;;;;;;105;8,4;2,1;
2022/01/08;2200 UTC;0;913;913;912,4;;16;;16,2;15,8;;;;;;119;5,8;2;
2022/01/08;2300 UTC;0;913,1;913,1;912,8;;15,7;;16;15,5;;;;;;98;8,4;1,8;
2022/01/09;0000 UTC;0;913,7;913,7;913,1;;15,6;;15,7;15,5;;;;;;102;4,9;1,6;
2022/01/09;0100 UTC;0;913,2;913,7;913,2;;14,9;;15,7;14,9;;;;;;130;4,6;1,8;
2022/01/09;0200 UTC;0;912,4;913,2;912,4;;14,8;;15;14,7;;;;;;113;5,8;1,6;
2022/01/09;0300 UTC;0;911,6;912,5;911,6;;14,8;;14,8;14,7;;;;;;98;4,2;,8;
2022/01/09;0400 UTC;0;911,5;911,6;911,5;;14,7;;15;14,7;;;;;;110;3,3;1,3;
2022/01/09;0500 UTC;0;911,5;911,6;911,4;;14,6;;14,8;14,4;;;;;;117;5,9;2,4;
2022/01/09;0600 UTC;0;911,6;911,7;911,5;;14;;14,6;14;;;;;;104;8,6;,7;
2022/01/09;0700 UTC;0;912,2;912,2;911,6;;14,3;;14,4;13,9;;;;;;108;3,5;1,3;
2022/01/09;0800 UTC;0;912,5;912,5;912,2;65,1;14,1;;14,3;14;;;;;;118;3;1,1;
2022/01/09;0900 UTC;0;913,2;913,2;912,5;565,1;15,8;;16,3;14,1;;;;;;113;3,2;1,2;
2022/01/09;1000 UTC;0;913,5;913,5;913,2;465,5;15,9;;15,9;15,4;;;;;;125;3,9;1,3;
2022/01/09;1100 UTC;0;913,7;913,7;913,5;1189,4;18,6;;18,6;15,9;;;;;;115;7,4;2,6;
2022/01/09;1200 UTC;0;913,6;913,8;913,6;1710,4;19,2;;19,7;18,2;;;;;;96;5,8;2,8;
2022/01/09;1300 UTC;0;913,3;913,6;913,2;1382,3;18,9;;19,8;18,9;;;;;;102;5,7;2,8;
2022/01/09;1400 UTC;0;913;913,3;913;811,7;18,4;;18,9;17,8;;;;;;123;8,1;1,8;
2022/01/09;1500 UTC;0;912,6;913;912,6;1242,4;18,4;;19;18;;;;;;100;6,5;2,5;
2022/01/09;1600 UTC;0;912;912,6;912;1081,5;19,3;;19,8;17,8;;;;;;122;6,3;1,8;
2022/01/09;1700 UTC;0;911,6;912;911,6;1149,9;19,4;;20,2;18,7;;;;;;107;6;2;
2022/01/09;1800 UTC;0;911,1;911,6;911,1;748,2;17,6;;19,6;17,6;;;;;;95;7,2;2,4;
2022/01/09;1900 UTC;0;910,8;911,1;910,8;650,5;18,4;;18,7;17,5;;;;;;107;6,6;2,5;
2022/01/09;2000 UTC;0;910,9;910,9;910,8;269,8;18;;18,6;18;;;;;;130;5,6;1,1;
2022/01/09;2100 UTC;0;910,9;910,9;910,8;23,6;17,2;;18;17,2;;;;;;101;5,4;1,8;
2022/01/09;2200 UTC;0;911;911;910,8;;17,1;;17,3;17,1;;;;;;104;4,1;1,3;
2022/01/09;2300 UTC;0;911,1;911,1;910,8;;17;;17,2;17;;;;;;119;3,9;1;
2022/01/10;0000 UTC;0;911,3;911,4;911,1;;17;;17,1;17;;;;;;131;2,8;,5;
2022/01/10;0100 UTC;0;911;911,4;911;;16,8;;17;16,8;;;;;;142;2,8;,2;
2022/01/10;0200 UTC;0;910,4;911;910,4;;16,6;;16,9;16,6;;;;;;123;3,2;1;
2022/01/10;0300 UTC;0;909,9;910,4;909,9;;16,5;;16,7;16,5;;;;;;135;3,4;,3;
2022/01/10;0400 UTC;0;909,8;910;909,8;;16,3;;16,5;16,2;;;;;;153;2,7;,1;
2022/01/10;0500 UTC;0;909,5;909,9;909,5;;16,4;;16,4;16,2;;;;;;145;2,5;,1;
2022/01/10;0600 UTC;0;909,4;909,6;909,4;;16,2;;16,4;16,2;;;;;;166;2,5;,6;
2022/01/10;0700 UTC;,4;909,6;909,7;909,4;0;16,1;;16,2;16,1;;;;;;165;3,1;,8;
2022/01/10;0800 UTC;0;909,7;909,8;909,6;31,6;16,3;;16,4;16,1;;;;;;161;2,7;,3;
2022/01/10;0900 UTC;0;910;910;909,7;247,2;16,9;;17,1;16,3;;;;;;134;3,3;1,1;
2022/01/10;1000 UTC;0;910,2;910,2;910;858,3;18,6;;18,6;16,9;;;;;;122;6,8;2,6;
2022/01/10;1100 UTC;0;910,4;910,5;910,2;892;19,1;;19,3;18,6;;;;;;124;7,2;2,4;
2022/01/10;1200 UTC;0;910,6;910,6;910,4;1149,9;19,6;;19,9;19;;;;;;120;9,2;1,7;
