REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;0;942,2;942,2;942;1703,8;25,4;19,1;25,7;23,1;20;19,1;81;68;68;348;0;0;
2022/01/24;1300 UTC;0;942,2;942,3;942,2;2434,3;28,1;20,2;28,3;25,5;20,4;19,2;69;60;62;348;0;0;
2022/01/24;1400 UTC;0;942,1;942,2;942,1;2923,7;29,7;18,8;30;27,9;20,8;18,8;63;52;52;298;0;0;
2022/01/24;1500 UTC;0;941,7;942,1;941,7;3326,2;31,8;18,6;32,2;29,6;20,9;17,7;57;45;46;289;0;0;
2022/01/24;1600 UTC;0;940,9;941,6;940,9;3313,6;32,9;19,1;33,4;31,7;19,9;17,4;48;40;44;269;0;0;
2022/01/24;1700 UTC;0;940,3;940,9;940,3;2287,4;33,2;19,1;33,4;32,2;20,3;17,2;50;39;43;4;0;0;
2022/01/24;1800 UTC;0;939,5;940,3;939,5;2062,9;33,8;18,3;34,3;31,9;20,7;17,2;52;36;40;71;0;0;
2022/01/24;1900 UTC;0;938,8;939,5;938,8;2697,7;34,5;16,4;35,8;33,8;19,5;15,8;42;31;34;354;0;0;
2022/01/24;2000 UTC;0;937,9;938,7;937,9;1717,6;34,2;15,3;34,7;33,6;17,9;15,1;38;31;32;66;0;0;
2022/01/24;2100 UTC;0;937,2;937,8;937,2;232,3;32,9;18,4;34,2;32,8;18,4;15,6;42;33;42;61;0;0;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1200 UTC;0;941,9;941,9;941,6;1015,7;24,9;21;25;23,1;21,6;20,9;90;79;79;292;0;0;
2022/01/25;1300 UTC;0;941,8;942;941,7;1969,2;26,5;21,1;27;24,9;21,6;20,6;79;69;72;271;5,5;0;
2022/01/25;1400 UTC;0;941,6;941,8;941,5;2195,4;28;21,2;28;26,5;21,5;20,3;72;64;66;261;0;0;
2022/01/25;1500 UTC;0;941;941,6;941;3276,1;29,9;20,6;30,7;28;21,7;20,4;67;55;57;252;4,8;0;
2022/01/25;1600 UTC;0;940,4;941;940,4;3373,8;31,7;21,1;31,7;29,9;21,7;19,8;60;51;53;217;4,5;0;
2022/01/25;1700 UTC;0;939,8;940,4;939,8;3187,6;32,5;19,7;32,9;30,8;21,8;19,7;57;45;47;190;4,9;,3;
2022/01/25;1800 UTC;0;939,4;939,8;939,4;1700,1;30,4;20,2;32,5;30,4;21,2;18,8;57;46;55;287;3,8;0;
2022/01/25;1900 UTC;0;938,6;939,4;938,6;738,6;30;20,2;31,6;29,5;22,4;19,5;65;49;56;278;0;0;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;0;941;941,2;940,9;1489,7;25,4;21,9;25,5;23,1;22,8;21;91;81;81;280;0;0;
2022/01/26;1300 UTC;0;941;941,2;941;2223,8;27,7;23,1;27,7;25,3;23,3;21,7;84;75;76;274;0;0;
2022/01/26;1400 UTC;0;941;941,1;940,9;2650,6;28,7;22,1;29,1;27,3;22,9;21,3;76;64;67;259;4,8;0;
2022/01/26;1500 UTC;0;940,8;941;940,7;1973,9;30,2;22,7;30,2;28,3;23,1;21,1;72;62;64;259;4,9;0;
2022/01/26;1600 UTC;0;940,1;940,8;940,1;2977,5;30,5;21,5;30,8;29,5;22,8;20,4;65;55;59;271;5,6;0;
2022/01/26;1700 UTC;0;939,3;940,1;939,3;2223,9;30,5;20,4;31,1;29,8;22,3;19,9;62;52;55;262;6,9;1,3;
2022/01/26;1800 UTC;0;938,6;939,3;938,6;1921,6;30,7;20,9;31,3;30;21,5;19,4;60;50;56;267;5,9;1,5;
2022/01/26;1900 UTC;0;937,6;938,6;937,6;2018,1;30,9;20,2;32,9;30;22,2;18,9;59;46;53;262;5,3;1,4;
2022/01/26;2000 UTC;0;936,7;937,6;936,7;981,9;30,2;19,8;32;30,1;21,8;18,5;59;46;54;154;4;,1;
2022/01/26;2100 UTC;0;936,4;936,7;936,4;439,6;30,9;20,2;31,2;29,4;22;19,7;64;51;53;238;4,1;,4;
2022/01/26;2200 UTC;0;936,6;936,7;936,3;184,9;28,5;20,1;30,9;28,5;20,9;19,8;62;52;61;213;3,8;,2;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1200 UTC;0;940,6;940,6;940,4;1170,7;24,6;20,8;25,1;22,5;21,7;20,8;92;79;79;293;0;0;
2022/01/27;1300 UTC;0;940,6;940,7;940,6;1190,4;25,7;21,7;25,7;24,6;21,7;20,5;81;75;79;281;0;0;
2022/01/27;1400 UTC;0;940,3;940,6;940,2;2302,3;27,9;21,5;27,9;25,7;22;20,6;79;66;68;226;7,4;1,2;
2022/01/27;1500 UTC;0;940,3;940,4;940,2;2071,9;28,8;21,2;28,9;27,4;21,8;20,4;69;61;64;250;6,3;1,7;
2022/01/27;1600 UTC;0;939,5;940,3;939,5;2307,6;30;21,2;30;28,4;21,9;20,6;67;59;59;240;7,1;1,2;
2022/01/27;1700 UTC;0;938,4;939,5;938,4;1774,6;30,3;21,1;30,3;29,2;22;20,3;64;58;58;231;6,5;1,4;
2022/01/27;1800 UTC;0;937,4;938,4;937,4;1584,9;30,4;20,8;30,4;29,6;21,9;20,3;62;56;57;234;5,5;,6;
2022/01/27;1900 UTC;0;936,3;937,4;936,3;1682,1;31,5;19,7;31,5;29,1;21,6;19,6;61;50;50;245;5,4;1,1;
2022/01/27;2000 UTC;0;935,8;936,3;935,8;929,2;30,5;19,6;32,1;29,7;20,6;19,1;56;48;52;251;4,3;,1;
2022/01/27;2100 UTC;0;936,1;936,1;935,8;444,1;30,5;19,2;31,4;30,4;20,2;17,6;54;44;51;250;5;,6;
2022/01/27;2200 UTC;0;936,7;936,7;936,2;197,4;28,6;19,8;30,5;28,5;20;18,7;60;50;59;287;4,4;,4;
2022/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1200 UTC;,8;938,9;938,9;938,7;667,7;22,3;21,8;22,3;21,1;21,8;20,6;97;97;97;310;0;0;
2022/01/28;1300 UTC;1;938,7;938,9;938,7;2096;25;22,2;25,1;22,2;22,9;21,5;97;81;85;300;0;0;
2022/01/28;1400 UTC;,8;938,7;938,8;938,7;2413,4;26,7;22,3;27;24,9;22,5;21;85;72;77;276;5,9;1,2;
2022/01/28;1500 UTC;,8;938,5;938,7;938,5;2643,4;28,5;22,7;29,2;26,6;23,2;20,9;79;64;71;234;5,1;1,4;
2022/01/28;1600 UTC;,8;937,4;938,5;937,4;1923,8;28,6;22;29,3;27,8;22,6;20,6;70;62;68;223;5,3;,6;
2022/01/28;1700 UTC;,6;936,3;937,4;936,3;1163,5;28,7;22,4;28,9;27,7;22,7;21,1;72;63;69;185;5,5;1,6;
2022/01/28;1800 UTC;,4;935,8;936,4;935,8;913,7;24,5;19,4;29,6;24,4;22,1;18,3;76;61;73;61;10,5;0;
2022/01/28;1900 UTC;,6;935,3;935,9;935,3;445,3;24,7;19,6;24,9;23,9;21,1;19;82;71;73;201;7,9;0;
2022/01/28;2000 UTC;,4;935,2;935,3;934,9;1064,2;24,5;20;27,7;24,5;20,2;18,9;77;59;76;152;0;0;
2022/01/28;2100 UTC;,2;936,2;936,2;935,2;60,7;22,3;20,9;24,5;22,3;20,9;19,6;92;75;92;74;0;0;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;,6;938,6;938,6;938,3;555,4;21,1;20,6;21,2;20,2;20,7;19,8;97;97;97;279;0;0;
2022/01/29;1300 UTC;,4;939;939;938,7;793;22,2;21,7;22,2;21,1;21,7;20,6;97;97;97;272;0;0;
2022/01/29;1400 UTC;,4;939;939;938,9;579,5;22,1;21;22,5;22,1;21,8;21;97;93;94;273;0;0;
2022/01/29;1500 UTC;,4;939,1;939,4;938,8;441,8;21,3;20,7;22,3;21,3;21,5;20,7;97;94;97;244;6,8;1,2;
2022/01/29;1600 UTC;,4;938,5;939,1;938,5;490,8;21,7;21,2;21,7;20,8;21,2;20,3;97;97;97;245;6,8;,5;
2022/01/29;1700 UTC;,4;937,8;938,5;937,8;716,9;22,4;21,8;22,5;21,7;22;21,2;97;97;97;217;4,6;1,3;
2022/01/29;1800 UTC;,6;936,8;937,8;936,8;995,3;23,6;22,3;23,6;22,4;22,6;21,9;97;92;93;242;5,7;1;
2022/01/29;1900 UTC;,6;936,1;936,8;936,1;857,9;23,7;22,3;24,4;23,4;22,7;21,5;93;86;92;241;8;1,3;
2022/01/29;2000 UTC;,6;935,9;936,2;935,9;462,8;23,7;21,9;24,2;23,7;22,8;21,9;93;89;89;247;6;,3;
2022/01/29;2100 UTC;,4;936,2;936,3;935,8;159,2;22,8;21,1;23,8;22,8;21,9;21;90;87;90;211;4,7;0;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1800 UTC;,4;939;939,7;939;660,6;20,2;20,2;20,3;19,7;20,3;19,7;100;100;100;222;4,7;1,2;
2022/01/30;1900 UTC;,8;938,3;939;938,3;527,3;20;20;20,5;19,9;20,4;19,9;100;100;100;267;3,6;,3;
2022/01/30;2000 UTC;,4;937,9;938,3;937,8;351,1;20,1;20,1;20,4;20;20,4;20;100;100;100;281;2,6;0;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1400 UTC;,6;940,6;940,6;940,4;1199,7;23,5;22;23,5;21,8;23;21,5;100;91;91;172;7,3;1;
2022/01/31;1500 UTC;,4;940,5;940,6;940,5;1702,2;24;21,4;25;23,4;22,2;20,7;91;81;85;185;7,6;1,1;
2022/01/31;1600 UTC;,6;940,1;940,5;939,9;1336,7;23,1;21,2;25,5;23,1;21,9;20,9;89;77;89;208;8;2;
2022/01/31;1700 UTC;,6;939,2;940,1;939,2;981,6;22,8;22;23,1;22;22,1;21,1;96;89;95;187;8;,8;
2022/01/31;1800 UTC;,4;938,4;939,2;938,4;1905,3;26,1;22;26,1;22,7;22,7;21,6;95;78;78;159;8,8;,5;
2022/01/31;1900 UTC;,6;937,7;938,5;937,7;1479,7;26,2;21,1;26,4;25,2;22,4;20,9;80;73;74;164;8,8;0;
2022/01/31;2000 UTC;,4;937,2;937,7;937,2;1137,9;25,9;21,4;26,9;25,8;21,8;20,8;77;71;76;176;6;0;
2022/01/31;2100 UTC;,6;937,6;937,6;937,2;491,6;25;20,8;25,9;25;21,2;20,3;78;73;78;166;5,8;,2;
2022/01/31;2200 UTC;,4;938,3;938,3;937,6;156,3;23,4;20,7;25;23,4;21,1;20,3;85;76;85;92;4;0;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1200 UTC;,4;942;942;941,7;645,2;22,5;22;22,7;21,4;22,2;21,1;98;97;97;202;0;0;
2022/02/01;1300 UTC;,4;942,4;942,4;942;534;22,7;22,2;22,7;22,1;22,2;21,6;97;97;97;236;0;0;
2022/02/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1500 UTC;,4;942,1;942,7;942,1;1317;23,9;22,3;23,9;22,2;22,6;21,6;97;91;91;223;1,4;0;
2022/02/01;1600 UTC;,4;941,6;942,1;941,6;2554,6;27;21,7;27;23,9;23,1;21,1;91;72;73;9;0;0;
2022/02/01;1700 UTC;,4;941,6;941,7;941,4;415,5;20,9;20,4;27;20,9;22,5;20,4;97;73;97;264;8,9;1,3;
2022/02/01;1800 UTC;,4;941,2;941,6;941,2;213,8;20,5;20,1;20,9;20,4;20,5;20,1;98;97;98;249;8,9;,6;
2022/02/01;1900 UTC;,4;941;941,5;941;536,2;21,4;21;21,6;20,5;21,2;20,2;98;98;98;225;6,7;0;
2022/02/01;2000 UTC;,4;940,2;941;940,1;413,9;21,4;20,8;21,7;21,3;21,3;20,7;98;96;97;242;4,5;,3;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1300 UTC;,4;944,4;944,4;944;755,7;21,9;21,6;22,2;21,4;21,8;21;98;98;98;329;4,2;,2;
2022/02/02;1400 UTC;,4;944,1;944,5;944,1;756,5;23,1;21,6;23,3;22;22;21,4;98;91;91;315;3,3;,1;
2022/02/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1600 UTC;,4;943,5;943,9;943,5;553,3;21,8;21,3;22,5;21,7;21,9;21,3;98;96;97;267;3,4;0;
2022/02/02;1700 UTC;,2;942,8;943,6;942,8;366,2;22;21,6;22,1;21,6;21,6;21,2;98;97;98;318;1,9;0;
2022/02/02;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1300 UTC;,2;943,7;943,7;943,5;1382,6;24,2;22,1;24,2;22;23,4;21,6;98;88;88;212;2,5;,3;
2022/02/03;1400 UTC;,4;943,5;943,7;943,5;1993,5;26,3;21,6;26,5;24,2;22,4;20,8;88;73;75;213;4,5;,1;
2022/02/03;1500 UTC;,2;943,4;943,6;943,3;1518,2;26,6;21,8;27,1;25,8;22,3;20,8;80;72;75;195;4,4;,5;
2022/02/03;1600 UTC;,4;943,1;943,5;943,1;1987,3;27,8;21,8;28;26,3;22,4;20,9;76;67;70;194;5,3;1,2;
2022/02/03;1700 UTC;,2;941,7;943,1;941,7;1991;28,4;21,4;28,4;27;22,7;20,8;75;65;66;191;5;,4;
2022/02/03;1800 UTC;,4;940,3;941,7;940,3;3062,5;28,7;21,1;29,5;28,3;22,3;20,2;70;59;64;130;4,6;1,7;
2022/02/03;1900 UTC;,2;939,9;940,4;939,7;1674,8;29,7;21,7;29,7;27,8;22,6;20,6;71;60;62;151;4;,7;
2022/02/03;2000 UTC;,2;939,4;939,9;939,4;1015,1;28,6;21,7;29,7;28;22,4;20,2;69;57;66;163;3,8;1,2;
2022/02/03;2100 UTC;,4;939,2;939,4;939,1;487,6;27,1;22;29;27,1;22,1;20,4;74;61;74;157;4,6;,9;
2022/02/03;2200 UTC;,2;940,2;940,2;939,2;170,9;25,1;22,8;27,3;25,1;22,8;21,6;87;71;87;281;4,2;0;
2022/02/03;2300 UTC;,2;940,7;940,7;940,2;;23,4;21,8;25,1;23,4;23,1;21,8;92;87;91;13;3,2;,3;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;,2;942,5;942,5;942,4;839,4;22;21,5;22,2;21,1;21,7;20,8;98;97;97;283;2,4;,2;
2022/02/04;1300 UTC;,2;942,7;942,7;942,5;1243,2;24,4;21,5;24,7;22;22,4;21,3;97;83;84;267;2;,3;
2022/02/04;1400 UTC;,2;942,6;942,8;942,6;1372,2;25,1;21,9;25,2;24,4;22,4;21,1;86;79;82;248;2,8;,6;
2022/02/04;1500 UTC;,2;942,1;942,6;942,1;2274,4;27,3;22;27,6;25,1;22,7;21;82;70;73;237;4,4;1,5;
2022/02/04;1600 UTC;,2;941,7;942,1;941,7;2920,3;27,7;21,6;28,7;26,7;22,8;20,9;76;65;70;232;6,6;2,5;
2022/02/04;1700 UTC;,2;941;941,7;941;2590,5;28,4;22,1;29,5;27,6;22,7;21;72;62;69;204;6,7;2,7;
2022/02/04;1800 UTC;,2;940,2;941;940,2;2778,3;29,5;22,1;29,7;28,3;22,6;20,8;70;60;64;189;6,8;2,5;
2022/02/04;1900 UTC;,4;939,2;940,2;939,2;2452,6;29,8;20,6;30,3;29;22,5;20,3;66;56;58;178;7;2,9;
2022/02/04;2000 UTC;,2;938,6;939,2;938,6;1172,1;28,1;20,5;30,3;28,1;21,2;20;65;56;63;173;7;2,1;
2022/02/04;2100 UTC;,2;938,5;938,6;938,4;292,2;26,9;20,8;28,1;26,9;21,2;20,3;70;63;70;178;6,2;1,5;
2022/02/04;2200 UTC;0;938,7;938,7;938,4;144,1;25,8;21,2;26,9;25,8;21,2;20,5;76;68;76;226;3,9;,3;
