REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;969,9;970;969,7;;23;19,9;23,2;23;19,9;19,5;83;80;82;227;0;0;
2022/01/01;0100 UTC;0;970,1;970,3;969,9;;23,1;20,1;23,2;23;20,1;19,9;84;82;83;193;0;0;
2022/01/01;0200 UTC;0;970,1;970,1;970;;23;20,3;23,2;23;20,3;20,1;85;83;85;253;0;0;
2022/01/01;0300 UTC;0;969,8;970,1;969,8;;22,9;20,2;23;22,8;20,4;20,1;85;85;85;249;0;0;
2022/01/01;0400 UTC;0;969,4;969,8;969,4;;22,8;20,2;22,9;22,7;20,3;20,1;86;85;86;247;0;0;
2022/01/01;0500 UTC;0;968,9;969,4;968,9;;22,8;20,3;22,9;22,7;20,4;20,2;86;86;86;278;0;0;
2022/01/01;0600 UTC;0;968,6;968,9;968,6;;22,8;20,3;22,9;22,7;20,4;20,2;86;85;86;253;0;0;
2022/01/01;0700 UTC;0;968,7;968,7;968,5;;22,9;20,2;22,9;22,7;20,3;20,2;86;85;85;137;0;0;
2022/01/01;0800 UTC;0;969,1;969,1;968,6;;22,3;20,2;22,9;22,3;20,3;20,1;88;85;88;150;0;0;
2022/01/01;0900 UTC;0;969,8;969,8;969,1;;22,5;20,5;22,5;22,3;20,6;20,3;89;88;89;126;0;0;
2022/01/01;1000 UTC;0;970,5;970,5;969,8;232,5;24,4;20,5;24,4;22,5;20,9;20,4;89;79;79;138;0;0;
2022/01/01;1100 UTC;0;971,1;971,1;970,5;459,2;24,4;19,9;24,4;23,8;20,3;19,4;79;76;76;138;0;0;
2022/01/01;1200 UTC;0;971,6;971,6;971,1;952,2;25,7;19,7;25,9;24,3;20,3;19,4;76;70;70;118;0;0;
2022/01/01;1300 UTC;0;971,8;971,9;971,6;1138,8;26,2;19,8;26,3;25,6;20,3;19,4;70;68;68;119;0;0;
2022/01/01;1400 UTC;0;971,4;971,9;971,4;1246;26,9;20,3;27,8;26,2;20,7;19,7;69;63;67;116;0;0;
2022/01/01;1500 UTC;0;970,8;971,4;970,8;1295,2;27,6;21,1;27,6;25,8;21,9;20;75;64;68;126;5,8;0;
2022/01/01;1600 UTC;0;969,9;970,8;969,9;2526,4;29,7;19,8;30,2;27,3;22;19,4;68;55;55;132;4,5;0;
2022/01/01;1700 UTC;0;968,9;969,9;968,9;2095,5;30,3;19,5;31,2;29;20,9;18,6;58;50;53;137;5,9;,1;
2022/01/01;1800 UTC;0;967,7;968,9;967,6;1320,8;31,3;19,7;31,3;29,5;20,4;18,7;56;50;50;114;4,8;0;
2022/01/01;1900 UTC;0;966,9;967,7;966,9;1618,8;30,4;19;31,3;29,7;19,9;18,4;54;48;51;131;7,2;,8;
2022/01/01;2000 UTC;0;966,9;966,9;966,8;1053,1;30,3;18,6;31;30,2;19,5;18,2;52;47;50;124;6,3;0;
2022/01/01;2100 UTC;0;967,6;967,6;966,9;218,3;29,3;19;30,3;29,3;19,1;18,4;54;49;54;130;3,4;0;
2022/01/01;2200 UTC;0;968,2;968,2;967,6;41,7;28,1;19,8;29,3;28,1;19,8;19;61;54;61;144;4,9;,2;
2022/01/01;2300 UTC;0;969;969;968,1;;27,7;19,3;28,1;27,7;19,8;19,3;61;59;60;145;4,9;0;
2022/01/02;0000 UTC;0;969,7;969,7;969;;27;19,3;27,7;27;19,4;19,2;63;60;63;148;3,1;0;
2022/01/02;0100 UTC;0;970,5;970,5;969,7;;26,5;19,8;26,9;26,5;19,8;19,2;67;63;67;28;0;0;
2022/01/02;0200 UTC;0;970,6;970,6;970,4;;26,2;19,9;26,5;26,1;20,1;19,8;69;67;68;62;0;0;
2022/01/02;0300 UTC;0;970,4;970,6;970,4;;26,2;20,3;26,3;25,7;20,7;19,9;74;68;70;112;0;0;
2022/01/02;0400 UTC;0;970,1;970,4;970,1;;25;21;26,6;25;21;19,5;79;65;79;10;0;0;
2022/01/02;0500 UTC;0;969,8;970,1;969,7;;25;21,1;25,4;24,5;21,5;21,1;83;77;79;81;0;0;
2022/01/02;0600 UTC;0;969,5;969,8;969,5;;24,4;20,6;25;24,4;21,2;20,5;81;78;79;105;0;0;
2022/01/02;0700 UTC;10,4;969,6;969,6;969,5;;22,4;20,8;24,4;22,3;20,9;20,5;91;80;91;130;6,5;,5;
2022/01/02;0800 UTC;0;970;970;969,6;,2;22,5;20,9;22,5;22,3;21;20,8;91;91;91;140;6,4;0;
2022/01/02;0900 UTC;0;970,5;970,5;969,9;,5;22,9;20,9;22,9;22,5;21;20,9;91;88;88;128;0;0;
2022/01/02;1000 UTC;0;971;971;970,5;103,9;23,3;20,7;23,3;22,9;20,9;20,7;88;86;86;102;0;0;
2022/01/02;1100 UTC;0;971,6;971,6;971;566,8;24,6;20,4;24,6;23,2;21;19,9;86;77;77;116;5;,1;
2022/01/02;1200 UTC;0;972;972;971,6;819;25,4;20,6;25,4;24,3;20,8;19,7;77;74;75;125;4,9;0;
2022/01/02;1300 UTC;0;972,5;972,5;972;1564,9;26,8;20,3;27,2;25,2;21,2;19,7;75;66;68;120;3;0;
2022/01/02;1400 UTC;0;972,1;972,5;972,1;1020;27,5;19,7;27,5;26,3;20,5;19,4;69;62;63;91;0;0;
2022/01/02;1500 UTC;0;971;972,1;971;1532,9;28,6;19,1;29,1;27,4;20,3;19,1;64;56;57;100;3,2;0;
2022/01/02;1600 UTC;0;970,1;971;970,1;2003,5;29,9;19;29,9;28,5;20,1;18,4;58;51;52;141;3,2;0;
2022/01/02;1700 UTC;0;969,3;970,1;969,3;2540;30,6;19;30,8;29,6;19,6;17,7;53;47;50;146;4,9;0;
2022/01/02;1800 UTC;0;968,3;969,3;968,3;1299,4;29,7;18,5;30,7;29,6;19,3;18;52;48;51;113;5,8;0;
2022/01/02;1900 UTC;0;968;968,3;968;923,5;29,7;19;30;29,6;19,5;18,3;54;50;53;111;3,2;0;
2022/01/02;2000 UTC;1;968,1;968,3;968;468,6;26,1;20,4;29,9;25,8;21,7;18,9;76;52;71;3;8,4;0;
2022/01/02;2100 UTC;0;968,7;968,7;968,1;297,3;27,3;20,6;27,5;26,1;21,4;20,3;73;65;67;94;0;0;
2022/01/02;2200 UTC;0;969;969;968,8;20,4;25,7;20,7;27,3;25,1;21,1;20;78;67;74;330;5,9;0;
2022/01/02;2300 UTC;0;969,5;969,5;969;;25,8;21,3;26;25,7;21,3;20,2;76;71;76;321;0;0;
2022/01/03;0000 UTC;0;970,2;970,2;969,5;;25;21,7;25,8;25;21,8;21,3;82;76;82;254;0;0;
2022/01/03;0100 UTC;0;970,8;970,8;970,2;;24,1;21,7;25;24,1;21,8;21,6;86;82;86;189;0;0;
2022/01/03;0200 UTC;0;970,9;971,1;970,8;;24,1;21,8;24,3;24;21,9;21,7;87;86;87;216;0;0;
2022/01/03;0300 UTC;0;970,5;970,9;970,5;;24,1;22,1;24,2;24;22,1;21,8;88;87;88;244;0;0;
2022/01/03;0400 UTC;0;970,1;970,5;970,1;;23,9;21,9;24,1;23,8;22;21,8;89;88;89;242;0;0;
2022/01/03;0500 UTC;0;970,1;970,2;970;;24,1;21,9;24,1;23,8;22,1;21,9;89;88;88;180;0;0;
2022/01/03;0600 UTC;0;969,7;970,1;969,7;;24;20,2;24,1;24;22;20,2;88;79;79;155;0;0;
2022/01/03;0700 UTC;0;970,1;970,1;969,7;;23,6;19,9;24;23,6;20,2;19,9;80;79;80;144;4,3;0;
2022/01/03;0800 UTC;0;970,8;970,8;970,1;;23,3;19,8;23,6;23,3;20;19,7;81;80;81;133;3;0;
2022/01/03;0900 UTC;0;971,3;971,4;970,8;;22,9;18,8;23,3;22,9;19,8;18,8;81;78;78;124;7,4;0;
2022/01/03;1000 UTC;0;972;972;971,3;131;22,9;19;22,9;22,7;19,1;18,8;79;78;79;103;5;0;
2022/01/03;1100 UTC;0;972,2;972,2;972;654,3;24,5;19;24,7;22,9;19,6;18,6;79;71;71;123;4,9;,1;
2022/01/03;1200 UTC;0;972,4;972,4;972,2;1428,1;26;19,5;26;24,1;19,7;18,6;73;66;67;123;7,4;2,2;
2022/01/03;1300 UTC;0;972,6;972,6;972,3;1886,7;26,8;19,2;27,2;25,4;19,9;18,5;68;61;63;116;7,4;,6;
2022/01/03;1400 UTC;0;972,2;972,6;972,1;1657,4;28,3;19,2;28,7;26,3;20,1;18,6;64;58;58;111;6,1;,2;
2022/01/03;1500 UTC;0;971,7;972,2;971,7;2063,2;29,1;20,1;29,1;27,3;20,1;18,2;60;56;59;143;6,7;,4;
2022/01/03;1600 UTC;0;970,8;971,7;970,8;2286,8;29,1;19,4;30,1;28,2;20,1;18,4;59;51;56;138;5,7;0;
2022/01/03;1700 UTC;0;969,4;970,8;969,4;2933,8;30,5;18,9;31;29,1;20,3;18,3;56;49;50;117;6,8;0;
2022/01/03;1800 UTC;0;968;969,4;968;2360,8;31,2;18,6;31,3;30,1;20;18;52;46;47;94;7,6;,5;
2022/01/03;1900 UTC;0;967,2;968;967,2;1541,5;31,2;18,1;31,4;30,2;19,1;17,4;50;45;46;121;5,4;0;
2022/01/03;2000 UTC;0;966,9;967,2;966,9;734,7;31,4;17,9;31,4;29,9;18,5;16,8;49;44;45;98;3,6;0;
2022/01/03;2100 UTC;0;967,3;967,3;966,9;486,5;29,8;17,2;31,4;29,7;18;16,7;48;42;47;129;4,7;0;
2022/01/03;2200 UTC;0;967,8;967,8;967,2;32,1;28,6;18;29,8;28,6;18,1;16,9;53;47;53;142;0;0;
2022/01/03;2300 UTC;0;968,5;968,5;967,8;;27,7;18;28,7;27,7;18,3;17,9;56;52;56;149;5,9;,1;
2022/01/04;0000 UTC;0;969,3;969,3;968,5;;25,9;18,4;27,7;25,9;18,5;18;64;56;63;174;4,1;0;
2022/01/04;0100 UTC;0;970;970;969,3;;25,6;17,8;26;25,6;18,5;17,8;64;61;62;162;3,8;0;
2022/01/04;0200 UTC;0;969,9;970,1;969,9;;24,6;18,3;25,6;24,3;18,4;17,9;69;62;68;156;0;0;
2022/01/04;0300 UTC;0;969,6;969,9;969,6;;24,4;18,1;25;24,2;18,3;17,8;69;64;68;140;0;0;
2022/01/04;0400 UTC;0;969;969,6;969;;24;17,9;24,4;24;18,2;17,8;70;68;69;131;0;0;
2022/01/04;0500 UTC;0;968,7;969;968,7;;23,1;18,4;24;23,1;18,4;17,8;75;69;75;151;0;0;
2022/01/04;0600 UTC;0;968,5;968,7;968,5;;22,7;18,3;23,1;22,7;18,6;18,3;76;75;76;131;2,6;0;
2022/01/04;0700 UTC;0;968,5;968,7;968,5;;22,4;18,3;22,8;22,4;18,4;18,3;78;76;77;130;2,9;0;
2022/01/04;0800 UTC;0;968,8;968,8;968,5;;22,1;18,3;22,4;22;18,3;18,1;79;77;79;137;4,3;0;
2022/01/04;0900 UTC;0;969,3;969,4;968,8;;21,8;18,2;22,1;21,8;18,3;18,2;80;78;80;151;4,3;0;
2022/01/04;1000 UTC;0;970,1;970,1;969,3;146,7;22,2;18,3;22,2;21,7;18,4;18,1;80;78;78;133;0;0;
2022/01/04;1100 UTC;0;970,5;970,5;970,1;779,7;23,9;18,6;24;22,2;18,6;18,1;78;71;72;133;5,6;,2;
2022/01/04;1200 UTC;0;970,5;970,5;970,4;1394,1;25,7;18,9;25,7;23,9;19,1;18,3;72;66;66;114;7,7;1,3;
2022/01/04;1300 UTC;0;970,7;970,7;970,5;2048,2;26,6;18,9;27;25,5;19,8;18,5;66;62;63;97;8,2;,7;
2022/01/04;1400 UTC;0;970,5;970,8;970,5;1978,4;27,9;19,3;28,3;26,4;20,1;18,3;65;57;60;100;7,7;0;
2022/01/04;1500 UTC;0;969,9;970,5;969,9;1901;29;18,4;29,6;27,5;19,6;17,9;60;52;53;87;6,2;,2;
2022/01/04;1600 UTC;0;969,3;969,9;969,3;2596;30;18;30,6;28,4;19,2;17,3;56;46;49;140;6;1;
2022/01/04;1700 UTC;0;968,4;969,3;968,4;2643,9;30,3;17,3;31,1;29,7;19;17;51;45;46;137;6,5;,2;
2022/01/04;1800 UTC;0;967,4;968,4;967,4;2294,3;31,5;17,7;31,6;30,2;18,6;16,2;49;41;44;136;4,3;0;
2022/01/04;1900 UTC;0;966,6;967,4;966,6;1348,4;30,5;15,4;31,7;30,3;17,5;15,4;45;39;40;127;4,6;0;
2022/01/04;2000 UTC;0;966,5;966,6;966,4;1100,9;31,2;14,2;31,5;30,3;16,4;14,2;42;36;36;114;1,7;0;
2022/01/04;2100 UTC;0;966,8;966,8;966,5;569;30,2;15,4;31,6;30,2;16,1;14;41;35;41;121;2,9;0;
2022/01/04;2200 UTC;0;967,1;967,1;966,8;29,5;28,9;16,3;30,2;28,8;16,6;15,1;48;40;47;139;0;0;
2022/01/04;2300 UTC;0;967,6;967,6;967,1;;28,3;16,7;29,1;27,7;17,3;16,2;53;46;49;143;0;0;
2022/01/05;0000 UTC;0;968,5;968,5;967,6;;26,8;16,6;28,3;26,8;16,8;16,1;54;48;54;155;0;0;
2022/01/05;0100 UTC;0;969;969;968,5;;26,5;16,3;27;25,7;16,9;16,2;58;52;53;140;0;0;
2022/01/05;0200 UTC;0;969,2;969,3;969;;25,6;16,6;26,6;25,5;16,7;16,2;58;53;57;140;4,9;0;
2022/01/05;0300 UTC;0;969,2;969,2;969;;25;16,5;25,6;24,8;16,7;16,4;60;57;59;141;3,4;0;
2022/01/05;0400 UTC;0;968,7;969,2;968,7;;24,5;17,4;25,1;24,5;17,4;16,4;65;59;65;133;5,8;,1;
2022/01/05;0500 UTC;0;968,5;968,7;968,4;;23,7;18,3;24,5;23,7;18,3;17,5;72;65;72;127;6,8;,9;
2022/01/05;0600 UTC;0;968,2;968,6;968,2;;23,2;18,8;23,7;23,2;18,9;18,3;76;72;76;133;6,4;,9;
2022/01/05;0700 UTC;0;968,3;968,3;968,1;;23;18,9;23,2;23;19;18,8;78;76;78;132;6,7;0;
2022/01/05;0800 UTC;0;968,9;968,9;968,3;;22,4;18,9;23;22,4;18,9;18,8;81;78;81;138;6,2;0;
2022/01/05;0900 UTC;0;969,7;969,7;968,9;;22,3;18,9;22,4;22,3;19;18,9;81;81;81;133;0;0;
2022/01/05;1000 UTC;0;970,2;970,2;969,7;247,1;23,2;19,1;23,2;22,3;19,2;18,9;81;77;78;139;4,9;,4;
2022/01/05;1100 UTC;0;970,2;970,2;970,1;872,1;25,8;19,8;25,8;23,2;19,9;19;78;69;69;108;6,3;,2;
2022/01/05;1200 UTC;0;970,3;970,4;970,1;1419,2;25,9;18,9;26,3;25,2;19,7;18,8;69;66;66;96;9;,6;
2022/01/05;1300 UTC;0;970,5;970,6;970,3;1556,3;27,2;19,3;27,7;25,7;19,8;18,9;67;61;62;116;7,9;,1;
2022/01/05;1400 UTC;0;970,1;970,5;970,1;2151,9;28,2;19,2;28,3;27,2;19,7;18,5;63;57;58;118;7,5;0;
2022/01/05;1500 UTC;0;969,8;970,1;969,8;2517,3;28,3;19;29,5;28,1;20,3;18,5;59;54;57;127;7,9;,1;
2022/01/05;1600 UTC;0;968,9;969,8;968,9;2319,8;30,8;19,1;30,8;28,3;20;18,5;58;49;50;136;5,5;,7;
2022/01/05;1700 UTC;0;968;969;968;2247,7;29,8;18,4;30,9;29,6;19,4;17,9;52;47;51;140;7,4;0;
2022/01/05;1800 UTC;0;967,2;968;967,1;1623,1;30,3;17,9;31,2;29,8;18,9;17,6;52;46;48;148;5,6;0;
2022/01/05;1900 UTC;0;966,5;967,2;966,5;1394,6;30,7;17,6;30,9;30;18,6;17,2;50;45;46;125;4,8;,2;
2022/01/05;2000 UTC;0;966,3;966,5;966,3;744,9;30,1;17,2;31,1;29,8;18,7;17,1;49;45;46;135;4,8;0;
2022/01/05;2100 UTC;0;966,1;966,3;966,1;216,4;29;18,3;30,1;29;18,4;16,8;53;45;53;176;2,4;0;
2022/01/05;2200 UTC;0;966,3;966,3;966,1;34,2;27,4;19,6;29;27,4;19,6;18;63;52;63;195;0;0;
2022/01/05;2300 UTC;0;967;967;966,3;;26,8;19,9;27,4;26,8;20;18,8;66;59;66;155;0;0;
2022/01/06;0000 UTC;0;968,1;968,1;967;;27,5;19,2;27,8;26,8;19,8;19,1;66;59;61;143;0;0;
2022/01/06;0100 UTC;0;968,5;968,5;968,1;;26,9;19;27,5;26,8;19,2;19;63;60;62;137;0;0;
2022/01/06;0200 UTC;0;968,8;968,8;968,5;;25,9;19,2;26,9;25,9;19,2;18,8;67;61;67;141;3,8;0;
2022/01/06;0300 UTC;0;968,6;968,8;968,6;;25,7;19,3;25,9;25,4;19,7;19,2;70;67;68;143;0;0;
2022/01/06;0400 UTC;0;968,5;968,6;968,4;;24,7;19,7;25,9;24,7;19,7;19,3;74;67;74;131;8,1;,9;
2022/01/06;0500 UTC;0;968,3;968,5;968,2;;24;19,8;24,7;24;19,8;19,7;77;74;77;125;6,4;0;
2022/01/06;0600 UTC;0;968,2;968,3;968,2;;23,5;19,8;24;23,4;19,9;19,7;80;77;80;115;4,6;0;
2022/01/06;0700 UTC;0;968,7;968,7;968,3;;23,5;20;23,6;23,4;20;19,8;81;80;81;111;5,4;,1;
2022/01/06;0800 UTC;0;968,7;968,8;968,7;;23,5;19,9;23,5;23,4;20;19,8;81;80;81;130;5,4;0;
2022/01/06;0900 UTC;0;969,2;969,2;968,7;;23,2;19,9;23,5;23,1;19,9;19,7;82;81;82;132;0;0;
2022/01/06;1000 UTC;0;969,8;969,8;969,2;136,5;23,9;20,3;23,9;23,1;20,4;19,8;82;80;80;130;0;0;
2022/01/06;1100 UTC;0;970,3;970,3;969,8;323,9;24,5;20,4;24,5;23,8;20,5;20;80;78;78;95;3,9;0;
2022/01/06;1200 UTC;0;970,7;970,7;970,3;777,8;25,6;19,6;26,6;24,4;21,1;19,6;78;68;69;72;6,7;,9;
2022/01/06;1300 UTC;0;970,8;970,8;970,7;1215,5;26,8;19,7;27,3;25,5;20,7;19,6;70;65;65;46;6,7;0;
2022/01/06;1400 UTC;0;970,6;970,8;970,6;1089,9;28,4;20,5;28,4;26,7;20,6;19,5;66;62;62;13;6,3;,3;
2022/01/06;1500 UTC;0;970,1;970,6;970,1;1578,3;28,7;19,6;28,8;27,2;20,6;19,6;65;58;58;56;6,6;,3;
2022/01/06;1600 UTC;0;969,5;970,1;969,5;1302,4;28,4;19,7;29,1;28,1;20,2;19,1;60;57;59;19;6,5;0;
2022/01/06;1700 UTC;0;968,7;969,5;968,7;1027,7;29,1;20,1;29,1;28,4;20,1;19,3;60;57;58;27;4,5;,1;
2022/01/06;1800 UTC;0;967,3;968,7;967,3;2021,7;31,2;17,3;31,6;28,8;20,8;17,3;58;43;43;79;3,7;0;
2022/01/06;1900 UTC;0;966,6;967,3;966,6;1851,5;31;17,6;32,4;30,9;19,2;17,2;47;42;45;170;5,2;0;
2022/01/06;2000 UTC;0;966,2;966,6;966,2;1230,8;31,1;16,2;31,9;31;18,4;16;47;39;41;136;3,3;0;
2022/01/06;2100 UTC;0;966,8;966,8;966,1;389,4;29,4;19,2;31,1;29,4;19,4;16,3;54;41;54;107;5,8;,1;
2022/01/06;2200 UTC;0;967,3;967,3;966,8;43,3;28,5;19,4;29,4;28,5;19,5;19,1;58;54;58;89;4,8;0;
2022/01/06;2300 UTC;0;968,3;968,3;967,3;;25,9;20;28,7;25,9;20,1;19,4;70;58;70;9;6,4;1,2;
2022/01/07;0000 UTC;0;968,9;968,9;968,3;;25,6;20,1;25,9;25,4;20,2;19,9;73;70;72;15;5,4;,6;
2022/01/07;0100 UTC;0;969,2;969,2;968,9;;26,2;20;26,4;25,6;20,9;19,5;74;66;69;340;3,4;0;
2022/01/07;0200 UTC;0;969,2;969,3;969,2;;26,1;20,2;26,2;26;20,4;19,9;71;68;70;9;0;0;
2022/01/07;0300 UTC;0;968,8;969,2;968,8;;25,7;20,9;26,3;25,7;21;20;75;69;75;125;0;0;
2022/01/07;0400 UTC;0;968,5;968,8;968,5;;24,9;21,2;25,7;24,8;21,3;20,9;80;75;80;126;0;0;
2022/01/07;0500 UTC;0;968,1;968,5;968,1;;24,7;21,6;24,9;24,5;21,7;21,1;83;80;83;170;0;0;
2022/01/07;0600 UTC;0;967,7;968,1;967,7;;24,6;21,1;25,1;24,6;21,6;21,1;83;80;81;196;0;0;
2022/01/07;0700 UTC;0;967,7;967,7;967,6;;24,4;21,2;24,6;24,4;21,3;21,1;82;81;82;208;0;0;
2022/01/07;0800 UTC;0;968;968,1;967,7;;24,3;20,7;24,8;24,3;21,3;20,6;82;79;80;118;0;0;
2022/01/07;0900 UTC;0;968,9;968,9;968;;23,9;20,9;24,3;23,9;20,9;20,7;83;80;83;99;1,3;0;
2022/01/07;1000 UTC;11,4;969,4;969,4;968,8;36,4;23,1;21,5;24;22,4;21,5;20,4;91;83;91;115;5,4;0;
2022/01/07;1100 UTC;0;970,2;970,2;969,3;123,9;23,1;21,4;23,2;22,7;21,6;21;91;90;90;133;2,3;0;
2022/01/07;1200 UTC;0;971,1;971,1;970,2;141,5;23,6;21,7;23,8;23,1;21,9;21,4;90;89;89;90;0;0;
2022/01/07;1300 UTC;6,2;971,5;972;971,1;92,7;20,9;19,3;23,8;20,7;21,8;18,9;91;87;90;272;8,2;0;
2022/01/07;1400 UTC;9,2;970,9;972;970,9;131,7;21,4;19,9;21,6;20,7;20,2;19,2;92;90;91;223;1,8;0;
2022/01/07;1500 UTC;0;970,6;971,1;970,4;340,3;22,2;20,6;22,2;21,4;20,7;19,9;91;91;91;170;0;0;
2022/01/07;1600 UTC;0;970;970,7;969,9;377,8;22,8;21,1;22,8;22;21,1;20,4;91;90;90;214;,6;0;
2022/01/07;1700 UTC;0;969,4;970,1;969,4;613,1;22,9;20,5;23,2;22,5;21,1;20,4;90;86;86;212;0;0;
2022/01/07;1800 UTC;,8;968,5;969,4;968,5;253,8;22,8;20,7;23,2;22,7;20,9;20,4;88;86;88;207;0;0;
2022/01/07;1900 UTC;0;968,1;968,6;968,1;639,3;23,8;21,5;24;22,8;21,8;20,7;89;87;87;179;2,1;0;
2022/01/07;2000 UTC;0;967,2;968,1;967,2;676,6;24,9;21,7;25,2;23,8;22,2;21,3;87;81;82;214;0;0;
2022/01/07;2100 UTC;0;967,6;967,6;967,2;323,8;24,6;21,2;25,2;24,6;21,7;21;82;80;81;216;,4;0;
2022/01/07;2200 UTC;0;967,9;968;967,5;51,6;23,9;21,6;24,7;23,9;21,6;21,2;87;81;87;218;,1;0;
2022/01/07;2300 UTC;0;968,1;968,1;967,9;;23,4;21,6;23,9;23,4;21,7;21,6;89;87;89;267;0;0;
2022/01/08;0000 UTC;0;968,9;968,9;968,1;;23,3;21,5;23,4;23,2;21,5;21,4;90;89;90;224;0;0;
2022/01/08;0100 UTC;0;969,5;969,5;968,9;;23,2;21,6;23,3;23,1;21,6;21,4;91;90;91;228;0;0;
2022/01/08;0200 UTC;0;969,3;969,6;969,3;;23,2;21,7;23,2;23,1;21,7;21,5;91;91;91;203;0;0;
2022/01/08;0300 UTC;0;969;969,3;969;;22,8;21,3;23,2;22,8;21,6;21,3;91;91;91;176;0;0;
2022/01/08;0400 UTC;0;968,6;969;968,6;;22,8;21,3;22,9;22,8;21,4;21,3;91;91;91;172;0;0;
2022/01/08;0500 UTC;0;968,2;968,8;968,2;;22,8;21,3;22,9;22,8;21,3;21,2;91;91;91;130;0;0;
2022/01/08;0600 UTC;0;968,2;968,3;968,1;;22,6;21,1;22,9;22,6;21,3;21,1;91;91;91;223;0;0;
2022/01/08;0700 UTC;0;968,1;968,3;968;;22,4;20,9;22,7;22,3;21,2;20,8;91;91;91;199;0;0;
2022/01/08;0800 UTC;0;968,3;968,4;968,1;;22,8;21,2;22,8;22,4;21,2;20,8;91;91;91;157;0;0;
2022/01/08;0900 UTC;0;968,9;968,9;968,3;;22,9;21,2;23;22,7;21,2;21,1;91;90;90;124;0;0;
2022/01/08;1000 UTC;,4;969,3;969,3;968,9;110,9;22,9;21,2;23;22,8;21,3;21;90;90;90;150;0;0;
2022/01/08;1100 UTC;0;969,8;969,8;969,3;354,9;23,8;21,8;23,8;22,8;21,9;21,1;90;89;89;156;0;0;
2022/01/08;1200 UTC;0;970,2;970,2;969,8;349,9;24,1;21,9;24,4;23,6;22,2;21,6;89;87;87;157;0;0;
2022/01/08;1300 UTC;0;970,1;970,3;970,1;395,3;24,7;22,6;24,7;24;22,6;21,9;89;87;88;172;0;0;
2022/01/08;1400 UTC;1;970,1;970,2;970;412,4;23,4;21,4;24,9;23,3;22,7;21,3;90;87;88;10;5;,1;
2022/01/08;1500 UTC;1,4;969,4;970,1;969,4;1194;26,7;22,7;26,8;23,4;23,5;21,4;90;78;78;351;5,2;0;
2022/01/08;1600 UTC;1,6;968,9;969,4;968,9;2051,5;28,1;21,7;28,8;26,7;23,3;21,7;80;67;68;351;4,1;0;
2022/01/08;1700 UTC;1,2;967,9;968,9;967,9;1465,2;28,5;21,8;29,5;27,8;22,7;21,4;70;65;67;340;0;0;
2022/01/08;1800 UTC;,6;967,1;968;967,1;1729,6;29,8;21,9;31,1;28,5;23;21,3;68;60;62;356;0;0;
2022/01/08;1900 UTC;0;966,9;967,1;966,8;857;29,1;22,3;29,8;28,8;22,6;21,6;68;62;67;287;0;0;
2022/01/08;2000 UTC;0;966,7;966,9;966,5;877,9;29;22,1;29,9;28,8;22,9;21,9;68;64;67;329;0;0;
2022/01/08;2100 UTC;0;967,1;967,1;966,7;273,1;27,4;22,6;29;27,4;22,6;22;75;66;75;237;0;0;
2022/01/08;2200 UTC;0;967,5;967,5;967;35,8;25,8;22,3;27,4;25,8;22,7;22,3;81;75;81;228;0;0;
2022/01/08;2300 UTC;0;968,1;968,1;967,5;;25,2;22,1;25,8;25,1;22,3;22,1;83;81;83;208;0;0;
2022/01/09;0000 UTC;0;969,1;969,1;968,1;;24,7;21,9;25,2;24,7;22,1;21,9;84;83;84;190;0;0;
2022/01/09;0100 UTC;0;969,6;969,7;969,1;;24,9;21,9;25;24,6;22,2;21,8;85;83;83;175;0;0;
2022/01/09;0200 UTC;0;970;970;969,6;;24,5;21,8;24,9;24,5;21,9;21,8;85;83;85;281;0;0;
2022/01/09;0300 UTC;0;969,8;970;969,8;;23,9;21,7;24,5;23,9;21,8;21,6;87;85;87;246;0;0;
2022/01/09;0400 UTC;0;969,4;969,8;969,4;;23,6;21,7;23,9;23,6;21,8;21,6;89;87;89;267;0;0;
2022/01/09;0500 UTC;0;968,7;969,4;968,7;;23,8;21,9;23,8;23,5;21,9;21,7;89;89;89;1;0;0;
