REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/20;2000 UTC;0;901,6;902,1;901,6;1029,1;27,5;22,4;29,4;27,3;23,4;22;77;70;74;112;7;3,6;
2022/01/20;2100 UTC;0;901,4;901,7;901,4;1129,5;25,7;21,7;27,7;25,7;22,8;21,7;79;72;79;96;6,9;4;
2022/01/20;2200 UTC;0;902,3;902,3;901,4;396,4;23,4;20,5;25,8;23,4;21,8;20,3;84;76;84;100;7,8;3,3;
2022/01/20;2300 UTC;0;902,5;902,5;902,2;15;21,4;21,4;23,4;21,3;21,8;20,6;100;84;100;114;6,8;3,7;
2022/01/21;0000 UTC;0;903;903,2;902,4;;20,5;18,6;21,4;20,5;21,3;17,9;100;81;89;120;7;2;
2022/01/21;0100 UTC;0;902,8;903,2;902,8;;20,2;17,5;20,9;20;18,6;17,5;89;83;85;105;4,5;,7;
2022/01/21;0200 UTC;0;903,3;903,3;902,8;;19,2;19,2;20,2;19;19,2;17,5;100;85;100;110;5,9;3;
2022/01/21;0300 UTC;0;903,5;903,6;903,3;;19,1;19,1;19,4;19,1;19,4;19,1;100;100;100;122;6,6;2,8;
2022/01/21;0400 UTC;0;903,1;903,5;903,1;;19,3;19,3;19,3;19;19,3;19;100;100;100;100;6,5;1,9;
2022/01/21;0500 UTC;0;902,5;903,1;902,4;;19,3;19,3;19,3;19,1;19,3;19,1;100;100;100;91;5,8;2,5;
2022/01/21;0600 UTC;0;902,7;902,7;902,4;;19,5;19,5;19,6;19,3;19,6;19,3;100;100;100;24;5,8;1,3;
2022/01/21;0700 UTC;0;902,4;902,8;902,4;;18,4;18,4;19,5;18,4;19,5;18,4;100;100;100;360;3,3;1,1;
2022/01/21;0800 UTC;0;902,2;902,5;902,1;;18;18;18,4;18;18,4;18;100;100;100;22;3;1,7;
2022/01/21;0900 UTC;0;901,8;902,2;901,7;13,6;18,2;18,2;18,2;17,7;18,2;17,7;100;100;100;24;3,9;2,2;
2022/01/21;1000 UTC;0;902,2;902,3;901,8;318,9;19,5;19,5;19,5;18,2;19,5;18,2;100;100;100;352;3,9;1,8;
2022/01/21;1100 UTC;0;902,7;902,7;902,2;1232,9;21,8;20,2;21,8;19,4;20,2;19,4;100;89;91;3;7;3,6;
2022/01/21;1200 UTC;0;902,5;902,8;902,5;1894,9;23,2;19,7;23,2;21,7;20,5;19,3;91;80;81;348;8;4,7;
2022/01/21;1300 UTC;0;902,4;902,7;902,4;2780,3;25,2;19,9;25,3;23,2;20,4;19,3;81;70;73;331;8;3,9;
2022/01/21;1400 UTC;0;902,2;902,4;902,2;2808,1;26,2;19,6;26,4;25,2;20,9;19,1;75;65;67;307;6,8;4;
2022/01/21;1500 UTC;0;901,8;902,2;901,8;2641,1;27,2;19,3;28,2;26;21,2;19,2;70;60;62;271;6,6;2,7;
2022/01/21;1600 UTC;0;901,6;901,8;901,5;3804,1;28,6;19,4;29,6;27,2;21,1;18,4;66;52;57;278;7,2;3,1;
2022/01/21;1700 UTC;0;901,2;901,6;901,2;3273,4;29,4;17,3;30,1;28,3;20,2;16,2;60;44;48;229;6,6;2,5;
2022/01/21;1800 UTC;0;900,9;901,2;900,9;2323,5;27,3;22,7;30,7;27;23,2;16,3;76;43;76;117;8,4;4,4;
2022/01/21;1900 UTC;0;900,5;901;900,5;1790,2;26,3;22,2;27,8;25,8;23;21,9;80;73;78;100;8,4;4,3;
2022/01/21;2000 UTC;0;900,5;900,7;900,4;855,3;24,5;22,4;26,3;24,4;22,5;21,7;88;77;88;99;7,8;3,3;
2022/01/21;2100 UTC;0;900,2;900,8;900,2;299,8;23,1;23,1;24,5;23,1;23,6;22,2;100;87;100;116;8,5;4,2;
2022/01/21;2200 UTC;0;900,6;900,8;900,2;145,2;22,6;22,6;23,1;22,4;23,1;22,4;100;100;100;62;8,5;3,9;
2022/01/21;2300 UTC;0;900,8;901;900,3;7,2;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;62;6,7;2,9;
2022/01/22;0000 UTC;0;900,8;900,8;900,5;;21,7;21,7;22,2;21,5;22,1;21,5;100;100;100;39;6;3,1;
2022/01/22;0100 UTC;0;901,3;901,3;900,8;;21,6;21,6;21,7;21,6;21,7;21,6;100;100;100;41;7,9;3,4;
2022/01/22;0200 UTC;0;901,4;901,4;901,2;;21,3;20,8;21,8;21,3;21,6;20,6;100;93;97;49;6,2;1,9;
2022/01/22;0300 UTC;0;901;901,4;900,9;;21,4;19,4;21,6;21;20,8;19,1;98;86;88;33;5,4;2,8;
2022/01/22;0400 UTC;0;900,9;901,1;900,9;;21,4;19,9;21,7;21,3;19,9;19,4;91;87;91;39;5,9;2,7;
2022/01/22;0500 UTC;0;900,8;900,9;900,7;;20,1;20,1;21,6;20,1;20,1;19,1;100;86;100;322;5,4;1,7;
2022/01/22;0600 UTC;0;900,7;900,8;900,7;;20;20;20,2;19,8;20,1;19,8;100;100;100;7;3,2;2,1;
2022/01/22;0700 UTC;0;900,9;900,9;900,7;;19,8;19,8;20,1;19,6;20,1;19,6;100;100;100;343;4,6;2,1;
2022/01/22;0800 UTC;0;901,3;901,3;900,9;;19,5;19,5;19,8;19,3;19,8;19,3;100;100;100;341;4,5;2,5;
2022/01/22;0900 UTC;0;901,5;901,5;901,3;8,1;19;19;19,5;18,9;19,5;18,9;100;100;100;348;4,8;2,6;
2022/01/22;1000 UTC;0;901,7;901,7;901,4;292,1;20,4;18,3;20,4;19;19,5;18,3;100;88;88;341;7;3,4;
2022/01/22;1100 UTC;0;901,8;901,8;901,5;1202,5;22,4;18,5;22,4;20,4;18,5;17,9;88;77;78;345;7,7;3,1;
2022/01/22;1200 UTC;0;901,7;901,9;901,7;2033,5;24,7;18,8;24,9;22,5;19,2;18,1;79;69;70;338;5,9;3,1;
2022/01/22;1300 UTC;0;901,9;901,9;901,6;2773,5;26;18,5;26,3;24,6;19,7;18,5;71;64;64;293;7,4;4,3;
2022/01/22;1400 UTC;0;901,6;901,9;901,6;3349,3;28,1;20,8;28,1;25,9;20,9;18,8;67;61;65;329;7,4;3,7;
2022/01/22;1500 UTC;0;901,4;901,6;901,4;3713,5;29,2;18,3;29,6;28;21,1;18,3;65;51;52;264;6,8;3,6;
2022/01/22;1600 UTC;0;900,9;901,4;900,9;3893,7;30,2;16,9;30,6;29;19,3;16;54;44;45;259;6,4;2,4;
2022/01/22;1700 UTC;0;900,4;900,9;900,3;3511,9;31,3;17;31,5;29,9;19,9;16,5;52;42;42;221;6,1;2;
2022/01/22;1800 UTC;0;900;900,4;900;2859,3;31;16,8;32,3;30,9;;;47;39;43;141;6,1;2,1;
2022/01/22;1900 UTC;0;899,9;900;899,7;1174,3;28,4;19,3;31,1;28,2;23;16,7;67;42;58;89;9,2;3,6;
2022/01/22;2000 UTC;0;899,1;899,9;899,1;2049,1;29,4;22,3;30,3;28,4;22,3;18,6;66;54;66;52;7,5;4;
2022/01/22;2100 UTC;0;899,3;899,3;899;1166,5;27,6;22,5;29,5;27,5;23;21,9;74;64;74;97;7,2;3,8;
2022/01/22;2200 UTC;0;899,7;899,8;899,3;121,7;24,8;22,1;27,5;24,8;22,5;22,1;85;74;85;115;7;2,9;
2022/01/22;2300 UTC;0;900,4;900,4;899,7;7,6;24,1;20,7;24,8;24,1;22,1;20,6;86;78;81;106;7;3,1;
2022/01/23;0000 UTC;0;900,6;900,8;900,4;;23,9;19,3;24,6;23,8;20,6;19,1;81;72;76;59;5,9;3,1;
2022/01/23;0100 UTC;0;901,1;901,1;900,5;;22,7;19,3;23,9;22,7;19,5;18,8;82;74;81;346;5;,8;
2022/01/23;0200 UTC;0;901,6;901,6;901,1;;22;20;22,7;22;20,2;19,4;90;81;88;1;3,5;1,3;
2022/01/23;0300 UTC;0;900,9;901,6;900,9;;23,1;18,4;23,1;22;20;18,3;88;74;75;55;4,2;2,8;
2022/01/23;0400 UTC;0;900,4;900,9;900,4;;21,9;18,3;23,1;21,9;18,9;18,2;83;74;80;30;3,9;1,5;
2022/01/23;0500 UTC;0;900,4;900,5;900,4;;21,3;17,7;21,9;20,9;18,8;17,5;88;79;80;360;2,8;,7;
2022/01/23;0600 UTC;0;900;900,4;900;;21,7;18,5;21,8;21,2;18,5;17,6;84;79;82;23;3,6;2,4;
2022/01/23;0700 UTC;0;899,8;900,1;899,8;;21;19,1;21,7;21;19,1;18,4;89;82;89;11;3,9;2;
2022/01/23;0800 UTC;0;900,1;900,1;899,8;;20,5;20,5;21,2;20,5;20,7;19,1;100;89;100;315;3,9;1,2;
2022/01/23;0900 UTC;0;900,3;900,3;900,1;10,1;21,1;21,1;21,1;20,3;21,1;20,3;100;100;100;1;2,8;1,7;
2022/01/23;1000 UTC;0;900,9;900,9;900,3;116,3;22,2;20,8;22,2;21,1;21,6;20,8;100;92;92;350;3,6;2,4;
2022/01/23;1100 UTC;0;901,4;901,4;900,9;396,8;22,1;21,8;22,5;21,9;22,2;20,6;100;90;98;308;3,6;1,7;
2022/01/23;1200 UTC;0;901,8;901,8;901,4;1254,9;24,4;19,7;24,4;22,1;22,4;19,7;100;75;75;336;4,5;3,1;
2022/01/23;1300 UTC;0;901,5;901,8;901,4;1337,9;25,6;19;25,9;24,4;20,3;18;78;65;67;325;6,3;3,5;
2022/01/23;1400 UTC;0;901,3;901,5;901,3;2970,9;27,7;19,4;28;25,6;21,1;19,1;69;59;61;295;7,7;4,9;
2022/01/23;1500 UTC;0;901,1;901,3;901,1;3695,5;30,2;20,2;30,6;27,7;21,3;18,9;63;53;55;286;7,7;2,7;
2022/01/23;1600 UTC;0;900,6;901,2;900,6;3839,2;31,2;19,6;31,6;29,7;21,9;19,2;59;49;50;231;6,2;3,1;
2022/01/23;1700 UTC;0;899,7;900,6;899,7;3721,2;32,4;;32,9;31,2;;;;;;198;6,5;2,7;
2022/01/23;1800 UTC;0;900;900,9;899,6;945,3;25,1;17,7;32,6;23;22,1;17,7;94;42;64;102;16,5;6,8;
2022/01/23;1900 UTC;0;901,1;901,5;899,7;176,4;23,2;20,6;25,2;23,2;20,6;16,7;86;63;86;60;12,2;1,8;
2022/01/23;2000 UTC;0;900,3;901,1;900,3;70,7;22,5;21,7;23,2;21,8;22;20,6;100;86;95;64;5,6;2,6;
2022/01/23;2100 UTC;0;900,1;900,7;900,1;163,6;22,7;21,8;23,2;22,4;22,5;21,2;100;89;94;59;4,3;3;
2022/01/23;2200 UTC;0;900,5;900,5;900,1;140,7;23,7;21,2;23,9;22,7;22;20,7;94;83;86;159;4,3;,7;
2022/01/23;2300 UTC;0;901,5;901,5;900,5;7,6;22,7;22,7;23,7;22,6;22,8;21,6;100;86;100;195;4;1,8;
2022/01/24;0000 UTC;0;902;902;901,5;;22,1;22,1;22,7;22,1;22,7;22,1;100;100;100;323;5,5;,5;
2022/01/24;0100 UTC;0;901,7;902;901,7;;21,5;21,5;22,3;21,5;22,2;21,5;100;100;100;32;2,8;1;
2022/01/24;0200 UTC;0;901,8;901,9;901,6;;21,4;21,4;21,5;21,4;21,5;21,4;100;100;100;33;2,7;1,7;
2022/01/24;0300 UTC;0;901,3;902;901,3;;21;21;21,4;21;21,3;21;100;100;100;25;3,1;1,8;
2022/01/24;0400 UTC;0;900,7;901,4;900,7;;21,1;21;21,2;21;21,2;21;100;100;100;96;2,9;,8;
2022/01/24;0500 UTC;0;900,2;900,7;900,2;;20,2;20,2;21;20,2;21;20,2;100;100;100;354;2;1,4;
2022/01/24;0600 UTC;0;899,5;900,2;899,5;;20,1;20,1;20,3;20,1;20,3;20,1;100;100;100;2;3,8;1,5;
2022/01/24;0700 UTC;0;899,5;899,6;899,4;;19,4;19,4;20,1;19,4;20,1;19,4;100;100;100;344;2,4;1,2;
2022/01/24;0800 UTC;0;900,3;900,3;899,5;;19,7;19,7;19,8;19,2;19,8;19,2;100;100;100;229;3,8;,5;
2022/01/24;0900 UTC;0;900,8;900,8;900,3;11,7;19,5;19,5;19,8;19;19,8;19;100;100;100;32;2,1;1,6;
2022/01/24;1000 UTC;0;901,4;901,4;900,8;351,8;21,4;21,4;21,4;19,5;21,4;19,6;100;100;100;30;2,6;1,6;
2022/01/24;1100 UTC;0;901,8;901,8;901,4;928,5;23,5;21,9;23,6;21,4;22,8;21,4;100;90;91;4;2,8;1,8;
2022/01/24;1200 UTC;0;901,9;902;901,7;1165,9;24,8;20,7;24,8;23,4;22,4;20,4;94;78;78;332;2,8;1,3;
2022/01/24;1300 UTC;0;901,9;902;901,9;1956;26,3;20,9;26,3;24,7;22,2;20;81;72;72;284;3,8;1,6;
2022/01/24;1400 UTC;0;901,6;901,9;901,6;2095,8;28;19,9;28,2;26;21,2;17,7;73;55;61;299;3,2;1,4;
2022/01/24;1500 UTC;0;901,2;901,6;901,2;3375,4;29,8;17,3;30,6;28;20,9;17,2;64;46;47;262;3,2;1,3;
2022/01/24;1600 UTC;0;900,9;901,2;900,9;3860,4;31,5;;31,7;29,7;18,2;14,8;47;36;;225;4,2;1,9;
2022/01/24;1700 UTC;0;900,6;900,9;900,6;2350,3;28,1;22,2;32,5;28,1;;;72;38;70;164;7,9;4,1;
2022/01/24;1800 UTC;1,8;901,4;901,4;900,6;197;24,2;24,2;28,1;24,2;25,6;21,7;100;70;100;178;7,9;2,8;
2022/01/24;1900 UTC;,4;899,8;901,4;899,7;135,3;23,9;23,9;24,2;23,6;24,2;23,7;100;100;100;120;4,5;1,8;
2022/01/24;2000 UTC;0;899,5;899,9;899,5;1076;25,4;22,8;25,8;23,9;24,9;22,5;100;83;86;119;3,9;2;
2022/01/24;2100 UTC;0;899,6;899,7;899,5;345,4;24,8;21,2;25,4;24,8;24,4;21,1;97;80;80;103;4,1;1,9;
2022/01/24;2200 UTC;0;900,2;900,4;899,6;301,1;24,1;21,8;24,9;24,1;21,9;20,7;87;79;87;68;4,1;1,2;
2022/01/24;2300 UTC;0;900,7;900,7;900,2;15,6;22,7;22,7;24,1;22,7;22,9;21,5;100;87;100;30;3,3;,8;
2022/01/25;0000 UTC;0;900,6;900,7;900,4;;22,3;22,3;23;22,3;22,9;22,3;100;99;100;118;3;1;
2022/01/25;0100 UTC;0;901,4;901,6;900,6;;21,6;21,6;22,3;21,3;22,3;21,3;100;100;100;65;2,9;1,3;
2022/01/25;0200 UTC;0;901,5;901,6;901,4;;20,9;20,9;21,6;20,6;21,5;20,6;100;100;100;67;2,3;1,5;
2022/01/25;0300 UTC;0;901,3;901,7;901,3;;19,8;19,8;21;19,8;21;19,8;100;100;100;352;2,3;,6;
2022/01/25;0400 UTC;0;900,8;901,3;900,8;;19,5;19,5;19,8;19,4;19,8;19,4;100;100;100;146;1,8;,8;
2022/01/25;0500 UTC;0;900,6;900,8;900,6;;18,6;18,6;19,5;18,5;19,5;18,5;100;100;100;34;1,6;,6;
2022/01/25;0600 UTC;0;900,5;900,9;900,5;;19;19;19,3;17,6;19,3;17,6;100;100;100;187;3,4;1,8;
2022/01/25;0700 UTC;0;899,7;900,6;899,7;;18,9;18,9;19,3;18,9;19,3;18,9;100;100;100;35;3,5;1,3;
2022/01/25;0800 UTC;0;899,6;899,8;899,5;;18,5;18,5;18,9;18,5;18,9;18,5;100;100;100;22;3,8;2,3;
2022/01/25;0900 UTC;,2;899;899,6;899;11,2;18,2;18,2;18,6;18,1;18,6;18,1;100;100;100;36;5,8;3,7;
2022/01/25;1000 UTC;0;899;899,2;899;167;19;19;19;18,2;19;18,2;100;100;100;36;6,5;3,2;
2022/01/25;1100 UTC;0;899,7;899,7;899;1259,5;22,4;16,3;22,4;19;19;14,9;100;64;68;280;4,8;2;
2022/01/25;1200 UTC;0;899,9;900;899,7;1966,7;23,9;15,7;24,1;22,4;18,4;15,3;72;60;60;324;3,1;1,4;
2022/01/25;1300 UTC;0;900;900,1;899,9;2813,7;26,3;17,6;26,5;23,9;19,2;14,9;65;54;59;267;3,2;1,5;
2022/01/25;1400 UTC;0;899,9;900,1;899,9;3392,3;28,7;17,7;28,8;26,1;19;15;62;45;52;336;3,5;1,1;
2022/01/25;1500 UTC;0;899,7;900;899,7;3813,7;29,3;15,8;30;28,3;18,3;13,5;52;37;44;275;5;2,3;
2022/01/25;1600 UTC;0;899,5;899,7;899,5;3626,1;30,2;15,1;30,6;29,1;17,6;14,6;49;39;40;251;4,6;2,3;
2022/01/25;1700 UTC;0;899,2;899,5;899,2;3695,6;31;14,9;32,1;30;17,3;12,3;46;31;38;317;5;1,8;
2022/01/25;1800 UTC;0;898,9;899,2;898,9;3520,2;29,8;22,1;32;29,6;22,9;14,1;65;34;63;142;6,2;3,3;
2022/01/25;1900 UTC;0;898,3;898,9;898,3;2603,4;28,7;22;30,3;28,7;22,4;21,3;67;60;67;143;7,3;3,7;
2022/01/25;2000 UTC;0;898,2;898,3;898,1;2051,3;27,2;20,6;28,9;26,7;22,1;20,2;72;64;67;154;7,3;3,4;
2022/01/25;2100 UTC;0;898,4;898,4;898,1;936,2;25,8;16,1;27,5;25,7;20,6;16,1;67;55;55;119;6,5;3,2;
2022/01/25;2200 UTC;0;898,7;898,8;898,4;403,8;25,2;13,6;26,3;25,2;15,9;11,2;55;39;49;119;4,9;2,3;
2022/01/25;2300 UTC;0;898,4;898,7;898,4;8,4;24;8,1;25,2;24;13,3;6,9;49;33;36;66;4,5;1,9;
2022/01/26;0000 UTC;0;899;899;898,4;;21,9;16,1;24;21,9;16,1;8,1;70;36;70;87;3,1;,8;
2022/01/26;0100 UTC;0;899,1;899,2;899;;21,4;21,4;21,9;21,4;21,4;16,1;100;70;100;43;3,9;2,4;
2022/01/26;0200 UTC;0;898,9;899,1;898,8;;20,6;20,6;21,4;20,5;21,4;20,5;100;100;100;37;6;1,8;
2022/01/26;0300 UTC;0;898,4;898,9;898,4;;20,7;20,7;20,8;20,6;20,8;20,6;100;100;100;20;4,2;1,9;
2022/01/26;0400 UTC;0;898,8;898,9;898,4;;20,5;20,5;21;20,5;21;20,5;100;98;100;19;5,1;1,8;
2022/01/26;0500 UTC;0;898;898,8;898;;20,7;20,7;20,8;20,4;20,8;20,4;100;100;100;26;3,2;1,8;
2022/01/26;0600 UTC;0;897,7;898;897,7;;19,9;19,9;20,7;19,7;20,7;19,7;100;100;100;5;3,7;1;
2022/01/26;0700 UTC;0;897,4;897,7;897,4;;19,4;19,4;20;19,4;20;19,4;100;100;100;13;2,7;1,7;
2022/01/26;0800 UTC;0;897,5;897,6;897,2;;19,9;19,1;20;19,3;19,6;19,1;100;95;95;341;5,8;3,2;
2022/01/26;0900 UTC;0;897,8;897,8;897,4;3,1;19,1;19,1;20;19,1;19,5;18,9;100;94;100;338;5,8;2,7;
2022/01/26;1000 UTC;0;898,2;898,2;897,8;297;20,1;20,1;20,1;19,1;20,1;19,1;100;100;100;339;6,3;3;
2022/01/26;1100 UTC;0;898,1;898,3;898;1080,5;22;20;22;20,1;20,7;19,6;100;87;89;329;7,2;3,9;
2022/01/26;1200 UTC;0;897,9;898,2;897,9;2024,1;24;19,5;24;21,9;20,2;19,2;89;76;76;325;8,4;4,4;
2022/01/26;1300 UTC;0;897,6;897,9;897,6;2707,1;26,5;20;26,6;23,8;20,4;18,9;77;66;67;316;7,6;3,3;
2022/01/26;1400 UTC;0;897,2;897,6;897,2;3341,3;27,6;19,7;27,6;25,7;20,1;18,6;68;62;62;320;9;4,4;
2022/01/26;1500 UTC;0;897,1;897,2;896,8;3670,3;28,8;18,5;29,1;27,2;20,4;17,9;63;52;54;292;8,8;5;
2022/01/26;1600 UTC;0;897;897,1;897;2570,3;29;18,5;29,8;28,8;19,6;17,8;56;50;53;279;8,8;4,4;
2022/01/26;1700 UTC;0;896,4;897;896,4;3703,5;30,9;17,2;31,3;29;19,9;17;55;43;44;271;9,2;4,4;
2022/01/26;1800 UTC;0;895,7;896,4;895,6;3271,7;31,2;17;31,8;30,3;18;16;47;39;43;284;9,5;4,4;
2022/01/26;1900 UTC;0;894,8;895,7;894,8;2578,8;31,7;16,6;32;30,5;18,7;16,1;46;39;40;230;8,9;3,6;
2022/01/26;2000 UTC;0;895;895,2;894,7;1027,4;25,9;18,7;32,2;25,9;18,7;14,2;64;36;64;296;12,2;3,5;
2022/01/26;2100 UTC;0;895,7;895,7;894,8;139,1;22,9;20,4;25,9;22,9;20,4;18,7;86;65;86;288;6,2;1,9;
2022/01/26;2200 UTC;0;896,1;896,1;895,2;45,5;21,8;20;22,9;21,8;22,2;19,6;96;85;90;137;7,7;1,8;
2022/01/26;2300 UTC;0;896,5;896,5;896,1;2,5;22,6;20,9;22,6;21,8;20,9;19,3;91;85;90;114;4,4;1,3;
2022/01/27;0000 UTC;,8;897,6;897,6;896,6;;21,8;21,8;22,8;21,2;21,9;20,9;100;90;100;123;3,3;1,3;
2022/01/27;0100 UTC;,2;898,3;898,4;897,6;,5;20,9;20,9;21,9;20,8;21,9;20,8;100;100;100;356;5,2;3,1;
2022/01/27;0200 UTC;1,6;898,7;898,8;897,8;;20,3;20,3;20,9;20,3;20,8;20,3;100;100;100;256;6,7;3,2;
2022/01/27;0300 UTC;2,6;897,6;898,8;897,6;;19,9;19,9;20,3;19,9;20,2;19,9;100;100;100;9;6,7;2,7;
2022/01/27;0400 UTC;,8;896,4;897,6;896,4;;19,8;19,8;19,9;19,7;19,9;19,7;100;100;100;32;5,4;2,2;
2022/01/27;0500 UTC;0;895,4;896,4;895,4;;19,9;19,9;19,9;19,6;19,9;19,6;100;100;100;54;4,7;1,9;
2022/01/27;0600 UTC;0;895,6;895,7;895,4;;19,1;19,1;19,9;19,1;19,8;19,1;100;100;100;295;3,5;2,2;
2022/01/27;0700 UTC;0;895,7;895,8;895,6;;19,2;19,2;19,2;19,1;19,2;19,1;100;100;100;270;3,6;2,3;
2022/01/27;0800 UTC;0;896,3;896,3;895,7;;19,1;19,1;19,3;19,1;19,3;19,1;100;100;100;254;4,4;1,7;
2022/01/27;0900 UTC;0;896,8;896,8;896,2;,8;19,3;19,3;19,3;19,1;19,3;19,1;100;100;100;256;4,5;2,1;
2022/01/27;1000 UTC;0;897,2;897,2;896,7;18,2;19,4;19,4;19,5;19,3;19,5;19,3;100;100;100;207;4,5;1,2;
2022/01/27;1100 UTC;,6;897,4;897,4;897,2;109,7;19,6;19,6;19,6;19,4;19,6;19,4;100;100;100;227;2,8;1;
2022/01/27;1200 UTC;0;897,8;897,8;897,4;263,4;20;20;20,1;19,5;20,1;19,6;100;100;100;245;2;,5;
2022/01/27;1300 UTC;7,6;898,3;898,3;897,8;397,4;19,2;19,2;20,2;18,6;20,2;18,6;100;100;100;169;6,6;2,1;
2022/01/27;1400 UTC;4,8;898,7;898,7;898,3;518,7;18,5;18,5;19,4;18,3;19,4;18,3;100;100;100;191;10,1;5,6;
2022/01/27;1500 UTC;1,8;899,1;899,1;898,7;781,8;18,2;18,2;18,6;18,2;18,6;18,2;100;100;100;141;10,1;4,7;
2022/01/27;1600 UTC;,4;899,4;899,4;899,1;532,4;17,8;17,8;18,3;17,7;18,3;17,7;100;100;100;141;9,3;5,1;
2022/01/27;1700 UTC;1;899,7;899,9;899,4;657,2;16,1;16,1;17,8;15,9;17,7;16;100;100;100;139;12;5,2;
2022/01/27;1800 UTC;,2;899,5;899,7;899,4;988,8;16,6;16,6;16,8;16;16,8;16,1;100;100;100;137;12;5,6;
2022/01/27;1900 UTC;0;899,1;899,5;899;396,5;16,6;16,6;16,7;16,3;16,7;16,3;100;100;100;117;10,7;4,9;
2022/01/27;2000 UTC;,2;899,4;899,4;899;424,2;16,4;16,4;16,8;16,4;16,8;16,4;100;100;100;136;13,7;4,7;
2022/01/27;2100 UTC;,6;899,8;899,8;899,4;187,1;16,2;16,2;16,4;16,1;16,3;16,1;100;100;100;129;11,9;5,4;
2022/01/27;2200 UTC;,6;900,2;900,2;899,8;64,3;15,5;15,5;16,3;15,5;16,3;15,5;100;100;100;138;10,8;5,2;
2022/01/27;2300 UTC;,6;900,8;900,8;900,2;7,4;14,4;14,4;15,5;14,4;15,5;14,4;100;100;100;142;12,7;5,4;
2022/01/28;0000 UTC;,2;901,5;901,5;900,8;0;13,8;13,8;14,4;13,7;14,4;13,7;100;100;100;137;12,7;5,7;
2022/01/28;0100 UTC;0;901,7;901,7;901,5;1,6;13,8;13,8;13,9;13,8;13,8;13,8;100;100;100;126;11,7;3,9;
2022/01/28;0200 UTC;0;901,6;901,7;901,4;,8;14;14;14;13,8;14;13,8;100;100;100;134;9,9;3,7;
2022/01/28;0300 UTC;0;901,3;901,6;901,3;;13,8;13,8;14;13,7;14;13,7;100;100;100;112;9,4;3,5;
2022/01/28;0400 UTC;0;900,8;901,3;900,8;;14;14;14;13,8;14;13,8;100;100;100;105;8,5;3;
2022/01/28;0500 UTC;0;900,1;900,8;900,1;;13,7;13,7;14;13,7;14;13,7;100;100;100;114;8;3,2;
2022/01/28;0600 UTC;0;899,5;900,1;899,5;;13,2;13,2;13,7;13,2;13,7;13,2;100;100;100;107;7,4;3;
2022/01/28;0700 UTC;0;899,3;899,6;899,3;;13;13;13,2;12,8;13,2;12,8;100;100;100;126;5,6;2,2;
2022/01/28;0800 UTC;0;899,2;899,4;899,2;;13,6;13,6;13,6;13;13,6;13;100;100;100;105;8,3;3,7;
2022/01/28;0900 UTC;0;899,5;899,5;899,2;1,8;13,8;13,8;13,8;13,5;13,8;13,5;100;100;100;103;8,2;4;
2022/01/28;1000 UTC;0;899,8;899,8;899,5;97;14,1;14,1;14,1;13,7;14,1;13,7;100;100;100;101;8,2;3,2;
2022/01/28;1100 UTC;0;900;900,1;899,7;289;14,4;14,4;14,5;14;14,5;14;100;100;100;107;7,9;3,9;
2022/01/28;1200 UTC;0;900,4;900,4;900;702,3;14,7;14,7;15;14,3;14,9;14,3;100;99;100;108;8,5;4,2;
2022/01/28;1300 UTC;0;900,8;900,9;900,4;693,2;14,2;14,2;15,1;14,2;15,1;14,2;100;99;100;128;8,3;3,9;
2022/01/28;1400 UTC;0;900,7;900,9;900,7;1010,3;14,8;14,8;14,9;14,2;14,9;14,3;100;100;100;130;7,9;4,2;
2022/01/28;1500 UTC;,2;900,7;900,8;900,7;1390,6;16;15;16;14,4;15,6;14,4;100;91;94;116;8,6;4,8;
2022/01/28;1600 UTC;0;900,4;900,7;900,3;2497,9;16,5;14,5;17;16;15,8;13,9;96;84;88;114;8,8;4,5;
2022/01/28;1700 UTC;0;900,2;900,4;900,1;1339,8;15,3;14,8;17;15,2;15,1;13,9;98;83;97;112;8,6;4,7;
2022/01/28;1800 UTC;0;899,9;900,2;899,8;1035,6;14,1;14,1;16,1;13,9;15,2;13,7;100;87;100;134;9;4,3;
