REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;973,2;973,2;972,3;230,5;22,6;21,1;22,6;22;21,1;20,7;93;91;91;161;1,4;,5;
2022/01/30;1100 UTC;;973,7;973,7;973,2;247,5;24,4;21,9;24,4;22,7;22,1;21,1;91;86;86;149;2,2;1,2;
2022/01/30;1200 UTC;;973,9;973,9;973,7;;26,5;21,5;27,1;24,3;22,6;21,2;86;73;74;120;4,6;2,5;
2022/01/30;1300 UTC;;973,4;973,9;973,4;;27,9;21,7;28,4;26,4;22,7;21,2;75;69;69;112;6;2,4;
2022/01/30;1400 UTC;;973,2;973,4;973,1;;28,6;21,3;29,3;27,6;22,7;20,8;71;63;65;65;7,3;4;
2022/01/30;1500 UTC;;972,3;973,2;972,3;;29,9;19,9;30,1;28,5;21,5;19,6;65;55;55;68;7,4;2,6;
2022/01/30;1600 UTC;;971,3;972,3;971,3;;31;19,3;31;29,5;20,5;18,7;57;49;50;77;6,6;4,2;
2022/01/30;1700 UTC;;970,5;971,3;970,5;;31,2;17,3;32;30,7;19,2;16,9;50;42;43;67;6,5;3,4;
2022/01/30;1800 UTC;;969,8;970,5;969,8;;31,2;15,8;31,9;31;17,5;15,4;44;38;39;79;7,9;4,1;
2022/01/30;1900 UTC;;969;969,8;969;;31,2;16,4;31,4;30,9;16,8;15,2;42;38;41;64;7,9;3,2;
2022/01/30;2000 UTC;;968,9;969,1;968,9;;30,2;17,4;31,2;30,2;17,4;16;46;41;46;75;6,5;2,1;
2022/01/30;2100 UTC;;969,3;969,4;968,9;;28,8;18,3;30,3;28,8;18,4;17,3;53;46;53;53;4,1;1,8;
2022/01/30;2200 UTC;;969,9;969,9;969,3;;27,8;18,9;28,8;27,8;19;18,4;59;53;59;57;3,2;1,9;
2022/01/30;2300 UTC;;970,6;970,6;969,9;;25,8;19,6;27,8;25,8;19,8;19;69;58;69;96;3,1;1;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;972;972;971,3;;25,3;20,7;25,4;23,7;21,1;20,5;83;75;76;104;6,4;3,7;
2022/01/31;1100 UTC;;972,5;972,5;972;;26,2;20,4;26,4;25;20,8;20,1;76;70;70;89;7,8;4,7;
2022/01/31;1200 UTC;;972,9;973;972,5;;27,5;20,3;27,7;26,3;20,9;19,7;71;63;65;83;9,1;3,8;
2022/01/31;1300 UTC;;972,9;973;972,8;;28,4;19,7;28,8;27,2;20,7;19,5;65;59;59;112;7,9;3,6;
2022/01/31;1400 UTC;;972,7;972,9;972,7;;29,7;18,7;30;28;20,2;18,7;61;51;52;110;7,5;4;
2022/01/31;1500 UTC;;971,8;972,7;971,8;;30,4;18,6;31;29,1;19,6;17,7;55;47;49;113;7,1;3,5;
2022/01/31;1600 UTC;;971;971,7;971;;31,5;17,5;31,7;30,5;19,8;16,9;51;42;43;122;7,6;3,6;
2022/01/31;1700 UTC;;970;970,9;970;;31,9;17,7;32,2;31;18,2;16,2;45;39;43;129;6,9;3,9;
2022/01/31;1800 UTC;;969,2;970;969,2;;32;16,5;32,4;31,3;18;16;43;39;39;142;7,1;3,8;
2022/01/31;1900 UTC;;968,5;969,1;968,5;;32,2;15,7;32,6;31,9;17,6;15,2;41;36;37;112;6,7;3,7;
2022/01/31;2000 UTC;;968,4;968,4;968,3;;31,6;15,6;32,3;31,5;16,1;15,3;39;36;38;99;6,6;3,2;
2022/01/31;2100 UTC;;968,6;968,7;968,3;;30;16,5;31,7;30;16,5;15,5;44;38;44;68;4,6;1,7;
2022/01/31;2200 UTC;;969,2;969,2;968,6;;28,5;17,4;30;28,5;17,4;16,4;51;44;51;58;3,3;1,8;
2022/01/31;2300 UTC;;970;970;969,2;41,5;26,1;18,2;28,4;26,1;18,8;17,4;63;51;62;335;2,5;,5;
2022/02/01;0000 UTC;;970,6;970,6;970;44,3;25;19,7;26;25;20,1;18,1;73;62;72;233;1,2;,9;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;972,5;972,5;971,7;;25;20,8;25;22,8;20,9;19,9;84;77;77;127;3,3;1,5;
2022/02/01;1100 UTC;;972,7;972,7;972,5;;26,5;21,1;26,5;24,5;21,4;20,3;78;71;72;114;5,5;3;
2022/02/01;1200 UTC;;972,9;973;972,7;;28,3;20;28,4;26,5;21,1;19,6;72;60;61;97;6,6;3,3;
2022/02/01;1300 UTC;;972,8;973,1;972,8;;29,3;18,4;30,1;28;20,1;18,4;62;51;52;92;7,5;3,6;
2022/02/01;1400 UTC;;972,5;972,8;972,5;;31;18,1;31,2;29,3;19,5;17,7;53;46;46;92;7,2;3;
2022/02/01;1500 UTC;;971,5;972,5;971,5;;30,9;17,4;31,5;30,4;18,8;17,1;48;44;44;103;7,1;3,5;
2022/02/01;1600 UTC;;970,8;971,5;970,8;;31,3;16,6;32,4;30,9;18,8;16,6;46;41;41;104;6,4;2,3;
2022/02/01;1700 UTC;;969,8;970,8;969,8;;32,7;17,1;33;31,3;18,7;15,7;46;37;39;127;7,5;2,7;
2022/02/01;1800 UTC;;969,1;969,8;969,1;;32,8;17,1;32,9;32,1;17,6;15,4;41;36;39;119;6,9;2,3;
2022/02/01;1900 UTC;;968,5;969,1;968,5;;32,6;15,1;33,2;32,5;16,5;14,1;39;32;35;139;5,4;2,5;
2022/02/01;2000 UTC;;968,3;968,5;968,3;;32,2;14,6;33;32,2;16;14;37;32;35;127;5,1;1,9;
2022/02/01;2100 UTC;;968,4;968,4;968,2;;30,9;16,1;32,2;30,7;16,5;14,2;42;34;41;77;4,2;1,2;
2022/02/01;2200 UTC;;969,1;969,1;968,4;;27,9;18;30,9;27,9;18,1;16;55;41;55;76;3,3;,7;
2022/02/01;2300 UTC;;969,8;969,8;969,1;;28,7;18,7;29,3;27,9;18,9;18,1;57;52;55;57;2,3;1,5;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;;972,9;972,9;972,1;;25;19,8;25,1;22,7;20,1;19,2;81;73;73;118;4,3;1,9;
2022/02/02;1100 UTC;;973,4;973,4;972,9;;26,6;20,4;26,6;24,7;20,5;19,3;73;68;69;119;4,9;2,5;
2022/02/02;1200 UTC;;973,4;973,5;973,4;;27,3;19,7;27,7;26,4;20,6;19,6;69;63;63;102;7,3;2,8;
2022/02/02;1300 UTC;;973,2;973,4;973,2;;29,2;20,5;29,2;27,3;20,6;19,6;64;58;60;80;5,8;2,9;
2022/02/02;1400 UTC;;972,6;973,2;972,6;;29,5;19,7;30,2;28,5;20,6;19,2;60;55;56;30;5,6;1,9;
2022/02/02;1500 UTC;;971,9;972,6;971,9;;30,9;19,2;31,4;29,1;20,7;18,9;58;49;50;25;3,7;1,7;
2022/02/02;1600 UTC;;970,9;971,9;970,9;;31,8;19,5;33,1;30,8;20,1;18,4;51;44;48;101;4,8;1,8;
2022/02/02;1700 UTC;;970;970,9;970;;32,6;18,5;33;31,8;19,5;17,6;48;42;43;;5,6;;
2022/02/02;1800 UTC;;968,9;970;968,9;;33,6;17,4;33,7;32,2;19,3;16,5;44;37;38;143;4,6;1,8;
2022/02/02;1900 UTC;;968,4;968,9;968,4;;33,4;16,3;34,1;33,1;18,1;15,3;39;34;36;97;5,3;2,4;
2022/02/02;2000 UTC;;968,2;968,4;968,2;;32,5;17,2;33,6;32,3;17,5;15,8;41;35;40;123;5,1;1,8;
2022/02/02;2100 UTC;;968,4;968,4;968,2;;30,6;18,1;32,5;30,6;18,2;17,2;47;40;47;103;4,1;1,5;
2022/02/02;2200 UTC;;968,9;968,9;968,4;;30,3;18,6;30,6;30;19;18,1;51;47;50;80;2,9;1,9;
2022/02/02;2300 UTC;;969,7;969,7;968,9;;28,3;19,6;30,3;28;19,6;18,6;60;50;59;112;3,1;1,5;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;972;972,1;971,6;;25;19,4;25;23,4;19,6;19,1;77;71;71;113;7;3,9;
2022/02/03;1100 UTC;;972,5;972,5;972;;26,6;19,9;27;24,9;20,5;19,3;71;66;67;109;7;2,8;
2022/02/03;1200 UTC;;972,5;972,6;972,4;;28,5;20,6;28,6;26,2;20,9;19,6;68;62;62;74;7;3,3;
2022/02/03;1300 UTC;;972,2;972,5;972,2;;29,2;19,7;29,6;27,7;20,6;19,6;63;56;57;69;7,3;3,1;
2022/02/03;1400 UTC;;971,7;972,2;971,7;;30,5;19,5;31;28,8;20,2;18,9;58;50;52;112;6,5;2,8;
2022/02/03;1500 UTC;;970,9;971,7;970,9;;31;18,7;31,4;29,8;20,2;18,7;53;48;48;103;6,5;2,6;
2022/02/03;1600 UTC;;970,3;970,9;970,3;;31,3;18;32,6;30,5;19,8;17,7;50;44;45;126;6;2,6;
2022/02/03;1700 UTC;;969,3;970,3;969,3;;33,4;17,1;33,5;31,3;18,7;16,8;45;38;38;122;6,1;2,2;
2022/02/03;1800 UTC;;968,7;969,3;968,7;;33,1;15,9;33,7;32,4;18,2;15,9;40;36;36;120;5;2,3;
2022/02/03;1900 UTC;;968,4;968,7;968,3;;33,1;15,9;33,4;32,5;16,9;15,1;38;35;36;151;5,9;2,1;
2022/02/03;2000 UTC;;968,3;968,4;968,2;;32,4;16,9;33,5;32,4;17,2;15,9;40;35;40;121;3,8;1,4;
2022/02/03;2100 UTC;;968,2;968,3;968,2;;30,3;17,3;32,4;30,3;17,3;16,2;46;38;46;113;3,4;1,4;
2022/02/03;2200 UTC;;968,3;968,4;968,2;;28,4;18,1;30,3;28,4;18,3;17,3;54;46;54;118;2,3;1;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;971,9;971,9;971,3;;24,3;19,1;24,6;22,7;19,3;18,6;77;72;73;130;4,4;2,4;
2022/02/04;1100 UTC;;972,2;972,2;971,8;;26;18,8;26,1;24,3;19,9;18,6;73;64;65;120;5,9;3,3;
2022/02/04;1200 UTC;;972,7;972,7;972,2;;28;18,6;28,2;26;19,2;17,8;65;56;56;117;7,6;3,2;
2022/02/04;1300 UTC;;972,6;972,7;972,6;;28,1;18,4;29,2;27,6;19,1;17,7;57;52;55;132;7,6;3,4;
2022/02/04;1400 UTC;;972,3;972,6;972,3;;28,7;18,3;29,7;27,8;19,8;18,1;57;53;54;135;7,6;3,3;
2022/02/04;1500 UTC;;971,6;972,3;971,6;;30,4;18,8;30,4;28,1;19,6;17,7;56;49;50;131;6,9;3;
2022/02/04;1600 UTC;;970,6;971,6;970,6;;31,5;18,8;31,5;29,8;19,1;17,6;50;45;47;149;6,2;2,6;
2022/02/04;1700 UTC;;969,6;970,7;969,6;;31,6;17,8;32,3;30,2;18,9;17,3;48;43;44;170;6,4;3,4;
2022/02/04;1800 UTC;;968,9;969,6;968,9;;32,5;18;32,7;31,7;18,4;17;45;40;42;130;6,2;2,5;
2022/02/04;1900 UTC;;968,1;968,9;968,1;;32,4;16,5;32,7;31,8;17,6;15,9;42;37;38;169;6,6;3,2;
2022/02/04;2000 UTC;;967,8;968,2;967,8;;32,3;15,9;32,6;32,1;16,9;15,8;40;37;37;108;6,2;1,7;
2022/02/04;2100 UTC;;967,6;967,8;967,6;;30,5;16,3;32,3;30,5;16,5;15,5;43;37;42;89;4,2;,9;
2022/02/04;2200 UTC;;967,8;967,8;967,6;;28,3;17,9;30,5;28,3;17,9;16,3;53;42;53;59;1,7;,8;
2022/02/04;2300 UTC;;968,4;968,4;967,8;;27;19,5;28,3;26,9;19,6;17,9;64;53;64;261;1,7;,4;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;971,7;971,7;971,2;;24,7;19,6;24,8;21,8;20;18,5;81;73;73;115;4,6;2,3;
2022/02/05;1100 UTC;;972,3;972,3;971,7;;26,4;19,4;26,4;24,5;20;19,4;74;65;65;103;6,5;3,7;
2022/02/05;1200 UTC;;972,1;972,3;972,1;;27,9;18,2;28,7;26,3;19,8;18,2;65;55;56;64;6,8;4;
2022/02/05;1300 UTC;;971,7;972,1;971,6;;30,1;18;30,1;27,8;18,6;17,3;57;48;48;80;7,2;3,5;
2022/02/05;1400 UTC;;971,3;971,7;971,3;;30,3;17,2;30,9;29,1;18,1;16,7;49;45;45;70;7,2;3;
2022/02/05;1500 UTC;;970,5;971,3;970,5;;31,1;17,7;31,5;29,7;18,4;16,6;48;43;45;107;7,6;3,3;
2022/02/05;1600 UTC;;969,5;970,5;969,5;;30,6;17,8;31,7;30,2;18,7;16,9;48;43;47;132;7,6;2,4;
2022/02/05;1700 UTC;;968,5;969,5;968,5;;31,4;17,2;32,2;30,3;18,5;16,9;47;42;43;153;6,1;3,2;
2022/02/05;1800 UTC;;967,8;968,5;967,8;;31,7;17,3;32,5;31,3;18;16,6;43;40;42;190;6,2;2,9;
2022/02/05;1900 UTC;;967,4;967,8;967,4;;32,2;17,5;32,5;31,5;18,1;16,9;43;40;42;173;6,2;1,5;
2022/02/05;2000 UTC;;967,4;967,4;967,3;;31,4;16,3;32,8;31,4;18,2;16,2;43;38;40;118;4,5;1,4;
2022/02/05;2100 UTC;;967,4;967,4;967,3;;29,7;17,5;31,5;29,7;17,6;16,1;48;40;48;116;2,9;1,1;
2022/02/05;2200 UTC;;967,7;967,7;967,4;;28,3;19,5;29,7;28,2;19,6;17,4;60;48;59;208;1,9;,4;
2022/02/05;2300 UTC;;968,3;968,3;967,7;;27,5;19,2;28,4;27,5;19,9;18,8;62;58;61;100;1,6;1,1;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;972,2;972,2;971,4;;23,6;18,3;23,7;21,6;18,5;17,2;76;72;73;132;3;1,6;
2022/02/06;1100 UTC;;972,6;972,6;972,2;;26;18,8;26,1;23,5;19,4;18,4;73;64;65;124;6,7;3,3;
2022/02/06;1200 UTC;;972,8;972,8;972,5;;27,5;18,9;27,5;25,8;19,3;18,4;66;59;60;105;6,7;2,7;
2022/02/06;1300 UTC;;972,7;973;972,7;;29;18,4;29,3;27,2;19,1;17,9;60;53;53;97;6,5;2,8;
2022/02/06;1400 UTC;;971,8;972,7;971,8;2130,9;30,4;17,8;30,8;28,9;18,8;17,6;53;46;47;120;7,1;3,1;
2022/02/06;1500 UTC;;971;971,9;971;3478,6;31,1;16,3;31,9;29,9;18,8;16,3;49;40;41;95;6;2,8;
2022/02/06;1600 UTC;;970;971;970;3032,7;32,6;16,5;32,7;30,8;17,3;15,2;42;36;38;134;6,1;2,7;
2022/02/06;1700 UTC;;969,2;970;969,1;3208,9;32,9;15,4;33,6;32,1;16,8;14,4;39;33;35;80;6,6;2,4;
2022/02/06;1800 UTC;;968,3;969,2;968,3;4298;33,3;15,6;33,9;31,8;16,2;14,6;37;33;35;156;6,4;3,2;
2022/02/06;1900 UTC;;968;968,3;968;2298,1;33,2;15;33,8;32,7;16,2;14,3;37;32;34;158;6,1;2;
2022/02/06;2000 UTC;;967,9;968;967,8;4,4;32,2;15,5;33,6;32,1;15,9;14,5;37;32;37;145;4,4;2,4;
2022/02/06;2100 UTC;;968,4;968,4;967,9;;30,3;16,2;32,2;30,3;16,3;15,2;43;36;43;147;4,6;1,8;
2022/02/06;2200 UTC;;968,9;968,9;968,4;;28,5;17,6;30,2;28,4;17,6;16,3;52;43;52;151;2,6;,9;
2022/02/06;2300 UTC;;969,8;969,8;968,9;,2;27,8;18,5;28,8;27,7;18,7;17,9;57;52;57;91;1,2;,3;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;972;972;971,2;253,5;25,1;19,7;25,3;23,2;20,1;19,5;81;72;72;134;5,4;2,9;
2022/02/07;1100 UTC;;972,4;972,4;972;;27,2;19,7;27,3;25,1;20;19,3;72;63;63;121;5;2,5;
2022/02/07;1200 UTC;;972,5;972,6;972,4;;27,9;19,7;28,2;26,9;20,1;19,2;64;60;61;102;5,5;2,5;
2022/02/07;1300 UTC;;972,1;972,6;972,1;;29,8;20;29,8;27,7;20,7;19,3;62;56;56;97;5,9;2,5;
2022/02/07;1400 UTC;;971,6;972,1;971,6;;30,7;19,2;31,4;29,3;20,4;18,5;56;48;50;96;7,2;2,3;
2022/02/07;1500 UTC;;970,9;971,5;970,9;;31,1;18,4;32;30,3;19,5;18;51;46;47;104;5,8;2,3;
2022/02/07;1600 UTC;;970;970,9;970;;32,8;16,8;33,1;31;18,9;16,6;47;38;38;119;6;2,6;
2022/02/07;1700 UTC;;969,2;970;969,1;;34;17;34;32,1;18,3;15,9;42;34;36;142;5,7;2,2;
2022/02/07;1800 UTC;;968,6;969,1;968,6;;34,3;15,5;34,5;33,1;17,6;14,9;38;32;32;172;6;2,7;
2022/02/07;1900 UTC;;968;968,5;968;;33,6;15,2;34,7;33,5;16,5;14,7;36;32;33;152;6,4;2,6;
2022/02/07;2000 UTC;;967,7;968;967,7;;32;16,6;33,2;31,9;16,6;15;40;33;40;155;5,5;2,1;
2022/02/07;2100 UTC;;967,9;968;967,7;;30,3;17,2;31,9;30,3;17,2;16,4;45;39;45;150;3,1;1;
2022/02/07;2200 UTC;;968,5;968,5;967,9;;28,4;18;30,1;28,4;18,2;17,1;53;46;53;100;1,4;,3;
2022/02/07;2300 UTC;;969;969,1;968,6;;27,5;19,3;28,4;27,5;19,9;18;61;53;61;150;3,3;1;
2022/02/08;0000 UTC;;969,4;969,5;969;;27,4;18,2;27,8;26,9;19,5;18,2;63;57;57;105;5,1;2,1;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;971,6;971,6;970,6;;25,3;19,9;25,4;23;20,1;18,7;77;72;72;129;5,1;2,2;
2022/02/08;1100 UTC;;971,9;972;971,6;;27,5;19,4;27,6;25,2;20,6;19,3;72;61;61;114;6,3;3,3;
2022/02/08;1200 UTC;;971,8;972;971,8;;28,9;18,7;29,1;27,5;19,6;18,3;62;54;54;92;7,3;3,9;
2022/02/08;1300 UTC;;971,6;971,8;971,5;;30,3;18,6;30,6;28,8;18,9;17,5;54;48;50;120;7,5;2,8;
2022/02/08;1400 UTC;;970,8;971,6;970,8;;30,1;18,7;31,7;29,3;19,7;17,9;52;48;50;140;7,5;3,6;
2022/02/08;1500 UTC;;970;970,8;970;;31,9;17,7;32,2;30,1;19,4;17,2;50;43;43;146;8;3,5;
2022/02/08;1600 UTC;;969;969,9;969;;31,6;17,3;33,3;31,3;18,4;16,3;44;40;43;149;7,9;2,9;
2022/02/08;1700 UTC;;968,2;969,1;968,2;;33,6;15,4;33,9;31,3;18,1;15,4;43;34;34;162;5,4;2,7;
2022/02/08;1800 UTC;;967,3;968,2;967,3;;34,1;14,5;34,5;33;16;14,1;35;31;31;168;7,2;3,3;
2022/02/08;1900 UTC;;966,9;967,3;966,9;;33,8;13,8;34,9;33,7;15,4;13,7;32;30;30;143;7,2;2,2;
2022/02/08;2000 UTC;;966,8;966,9;966,8;;33,3;14;34,5;33,3;14,8;13,9;32;30;31;201;5,1;1,8;
2022/02/08;2100 UTC;;967,1;967,1;966,8;;31,6;15;33,5;31,6;15;14;37;31;37;230;3,7;1;
2022/02/08;2200 UTC;;967,2;967,2;967;;29,8;17,3;31,6;29,8;17,3;15;47;37;47;242;1,9;1,2;
2022/02/08;2300 UTC;;967,9;967,9;967,2;;28,6;19,1;29,9;28,4;19,2;17;57;46;56;226;1,9;,6;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1000 UTC;;970,1;970,1;969,5;;25;19,5;25,1;22,8;19,8;18,5;77;71;72;114;4;2,3;
2022/02/09;1100 UTC;;970,3;970,3;970,2;;28;20;28,2;25;20,4;19,4;72;62;62;99;5,3;3,1;
2022/02/09;1200 UTC;;970,4;970,5;970,3;;28,8;18,8;29,5;27,7;20;18,8;62;55;55;82;6,5;3,2;
2022/02/09;1300 UTC;;969,7;970,4;969,7;;30,9;18;31,4;28,9;19,8;18;55;46;46;111;6,2;2,4;
2022/02/09;1400 UTC;;969;969,7;969;25,8;32,2;17,7;32,6;30,5;19;17,4;48;42;42;124;6,9;2,2;
2022/02/09;1500 UTC;;968,2;969;968,2;;32,2;16,6;33,1;31,5;18,6;16,2;44;39;39;157;6,1;2;
