REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/31;0900 UTC;3,2;946,5;946,5;946,1;;;;;;;;99;99;99;139;8,5;5,9;
2022/01/31;1000 UTC;1,2;947,2;947,2;946,5;,1;;;;;;;99;99;99;132;8,3;6,1;
2022/01/31;1100 UTC;1,6;948;948;947,2;17,7;;;;;;;99;98;98;134;8,5;6;
2022/01/31;1200 UTC;,6;948,7;948,7;948;84,1;;;;;;;99;98;98;131;9,8;6,9;
2022/01/31;1300 UTC;1;949,2;949,3;948,7;257,6;;;;;;;98;97;97;132;10,2;6,6;
2022/01/31;1400 UTC;5;949,6;949,8;949,3;422,5;;;;;;;99;95;95;100;10,8;6,1;
2022/01/31;1500 UTC;,2;949,3;949,7;949,3;794,7;;;;;;;97;95;95;113;10,8;5,8;
2022/01/31;1600 UTC;0;948,9;949,4;948,9;780,8;;;;;;;96;91;92;97;11;7,1;
2022/01/31;1700 UTC;0;948,3;948,9;948,3;1364;;;;;;;94;90;92;86;13,4;9,5;
2022/01/31;1800 UTC;,6;947,8;948,3;947,8;1034,6;;;;;;;94;89;92;86;14,3;8,2;
2022/01/31;1900 UTC;1;947,2;947,8;947,2;416,4;;;;;;;96;91;95;86;12;6,5;
2022/01/31;2000 UTC;,6;946,6;947,2;946,6;371;;;;;;;97;95;97;85;9,6;5,6;
2022/01/31;2100 UTC;0;946,4;946,6;946,4;313,1;;;;;;;97;94;94;88;9,5;6,5;
2022/01/31;2200 UTC;0;946,7;946,7;946,3;232,2;;;;;;;96;94;96;83;9,2;5,8;
2022/01/31;2300 UTC;0;947,1;947,1;946,7;23,8;;;;;;;97;96;97;91;8;5,3;
2022/02/01;0000 UTC;0;947,8;947,8;947,1;;;;;;;;98;96;98;113;7,4;1,4;
2022/02/01;0100 UTC;0;948,4;948,4;947,8;;;;;;;;99;98;99;116;2,8;1,1;
2022/02/01;0200 UTC;0;949,2;949,2;948,4;;;;;;;;99;98;99;120;3,6;2,6;
2022/02/01;0300 UTC;0;949,5;949,6;949,2;;;;;;;;99;98;98;124;5;2,8;
2022/02/01;0400 UTC;0;949,3;949,5;949,2;;;;;;;;99;98;98;126;6,4;4,2;
2022/02/01;0500 UTC;1,6;948,6;949,3;948,6;;;;;;;;98;97;97;119;8,4;5,9;
2022/02/01;0600 UTC;0;948;948,6;948;;;;;;;;98;97;97;114;8,4;4,7;
2022/02/01;0700 UTC;0;947,5;948;947,5;;;;;;;;98;97;98;102;7,7;5,3;
2022/02/01;0800 UTC;0;947,8;947,8;947,3;;;;;;;;98;97;97;102;8,4;5,1;
2022/02/01;0900 UTC;0;948,1;948,1;947,8;;;;;;;;98;97;98;107;8,5;4,8;
2022/02/01;1000 UTC;0;948,7;948,7;948,1;1,5;;;;;;;98;97;98;109;7,1;4,3;
2022/02/01;1100 UTC;1;949,7;949,7;948,7;65,9;;;;;;;99;98;98;100;6,2;3,3;
2022/02/01;1200 UTC;,6;950,5;950,5;949,7;326,4;;;;;;;98;97;98;96;5,8;4,1;
2022/02/01;1300 UTC;,6;951;951;950,5;477,3;;;;;;;98;96;96;91;6,4;4,6;
2022/02/01;1400 UTC;0;951;951,2;951;1364,4;;;;;;;97;88;90;77;9;6,4;
2022/02/01;1500 UTC;0;950,6;951;950,6;1721,2;;;;;;;90;84;85;67;9,4;5,2;
2022/02/01;1600 UTC;0;950,3;950,6;950,3;1571,4;;;;;;;86;79;83;98;8,2;5,1;
2022/02/01;1700 UTC;0;949,3;950,3;949,3;1011,5;;;;;;;86;81;86;137;7,3;4,3;
2022/02/01;1800 UTC;0;948;949,3;948;1811,5;;;;;;;86;75;76;110;7,2;4,3;
2022/02/01;1900 UTC;,4;947,5;948;947,5;823,8;;;;;;;94;71;94;31;11,9;5,5;
2022/02/01;2000 UTC;0;947;947,5;946,9;872,5;;;;;;;95;86;86;251;7,5;0;
2022/02/01;2100 UTC;0;946,4;947;946,3;673,5;;;;;;;86;81;82;138;4,7;3,5;
2022/02/01;2200 UTC;0;946,8;946,8;946,4;200,3;;;;;;;86;81;85;141;4,9;2,5;
2022/02/01;2300 UTC;0;947,2;947,2;946,8;14,3;;;;;;;94;85;94;193;5,7;4,2;
2022/02/02;0000 UTC;0;947,9;947,9;947,2;;;;;;;;98;93;98;162;7,2;3,5;
2022/02/02;0100 UTC;0;948,9;948,9;947,9;;;;;;;;98;95;97;183;5,1;2;
2022/02/02;0200 UTC;0;950,4;950,4;948,9;;;;;;;;98;97;98;16;5,9;2,8;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;6,8;949,8;950,5;949,8;;;;;;;;99;98;99;175;3,6;1,8;
2022/02/02;0500 UTC;0;949,5;949,8;949,5;;;;;;;;99;99;99;161;5,7;4;
2022/02/02;0600 UTC;,6;949,1;949,5;949,1;;;;;;;;99;99;99;182;6,3;1,6;
2022/02/02;0700 UTC;10,2;949,4;949,5;949;;;;;;;;99;99;99;110;7,3;5;
2022/02/02;0800 UTC;4,4;949,3;949,4;949,1;;;;;;;;99;99;99;120;7,3;2,8;
2022/02/02;0900 UTC;,2;949,5;949,5;949,2;;;;;;;;99;99;99;102;4,3;2,8;
2022/02/02;1000 UTC;0;950;950;949,5;1,3;;;;;;;99;99;99;155;3,9;,1;
2022/02/02;1100 UTC;0;950,6;950,6;950;167,1;;;;;;;100;99;100;152;3,6;2,6;
2022/02/02;1200 UTC;0;951;951;950,6;678,7;;;;;;;100;96;96;99;3,8;2,5;
2022/02/02;1300 UTC;0;951,3;951,3;951;1338,4;;;;;;;96;89;89;86;7,4;4;
2022/02/02;1400 UTC;0;951,3;951,4;951,3;2291,4;;;;;;;90;79;79;80;6,7;3,7;
2022/02/02;1500 UTC;0;950,7;951,3;950,7;3346,8;;;;;;;81;72;74;62;6,7;4,5;
2022/02/02;1600 UTC;,2;950;950,7;950;3785;;;;;;;76;64;66;56;7,6;3,7;
2022/02/02;1700 UTC;0;949,1;950;949,1;3600,9;;;;;;;69;59;62;87;7;2,8;
2022/02/02;1800 UTC;0;947,9;949,1;947,9;3290,7;;;;;;;64;55;56;115;7,5;3,6;
2022/02/02;1900 UTC;0;946,6;947,9;946,6;2924,4;;;;;;;59;53;54;124;7,5;3,2;
2022/02/02;2000 UTC;0;945,6;946,6;945,5;1939,3;;;;;;;59;53;55;77;6,1;3,4;
2022/02/02;2100 UTC;0;945,2;945,5;945,1;1529,7;;;;;;;58;53;57;128;7,9;3,1;
2022/02/02;2200 UTC;0;945,6;945,6;945,2;639,6;;;;;;;65;55;64;103;7,5;4,3;
2022/02/02;2300 UTC;0;946,4;946,4;945,6;34,8;;;;;;;78;64;78;110;5,7;3,2;
2022/02/03;0000 UTC;0;947,4;947,4;946,4;;;;;;;;84;78;84;101;4;2,7;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;0;949,5;949,5;948,5;;;;;;;;93;81;93;163;9,7;5,9;
2022/02/03;0300 UTC;0;949,8;949,8;949,3;;;;;;;;94;93;93;153;9,7;5,1;
2022/02/03;0400 UTC;0;950,3;950,5;949,8;;;;;;;;94;91;92;87;7,3;1,9;
2022/02/03;0500 UTC;0;949,6;950,3;949,6;;;;;;;;94;90;92;169;3,5;1,2;
2022/02/03;0600 UTC;0;949,2;949,6;949,2;;;;;;;;96;92;96;182;8,3;4,9;
2022/02/03;0700 UTC;4,2;949,4;949,4;949;;;;;;;;99;96;99;147;7;1,5;
2022/02/03;0800 UTC;3;949,5;949,6;949,3;;;;;;;;99;98;98;105;5,2;,4;
2022/02/03;0900 UTC;,2;949,7;949,7;949,5;;;;;;;;98;97;97;105;3,2;1,2;
2022/02/03;1000 UTC;0;950,2;950,2;949,7;1,1;;;;;;;98;96;97;147;3,5;,5;
2022/02/03;1100 UTC;0;951,4;951,4;950,2;67,7;;;;;;;98;97;98;172;6,4;3,9;
2022/02/03;1200 UTC;,2;952,2;952,2;951,4;272,6;;;;;;;98;94;94;166;6,7;4,3;
2022/02/03;1300 UTC;,2;953;953;952,2;473,1;;;;;;;96;94;96;143;7,4;5,5;
2022/02/03;1400 UTC;1;952,8;953;952,8;564;;;;;;;97;95;95;147;8;4,1;
2022/02/03;1500 UTC;,4;952,5;952,8;952,5;1157,1;;;;;;;96;91;93;90;6,2;3,4;
2022/02/03;1600 UTC;0;952;952,5;952;1736,8;;;;;;;94;86;86;107;6,5;4,4;
2022/02/03;1700 UTC;0;951;952;951;2490;;;;;;;88;78;78;94;6,8;2,9;
2022/02/03;1800 UTC;0;949,5;951;949,5;3499,7;;;;;;;80;68;72;94;6,7;3,1;
2022/02/03;1900 UTC;0;948,3;949,5;948,3;2540,1;;;;;;;74;64;67;143;8,4;4,6;
2022/02/03;2000 UTC;0;946,9;948,3;946,9;2163,4;;;;;;;69;59;62;131;9,3;5,6;
2022/02/03;2100 UTC;0;946,7;946,9;946,6;1577,7;;;;;;;65;61;63;132;9,3;4,1;
2022/02/03;2200 UTC;0;946,5;946,7;946,4;614,8;;;;;;;69;63;68;134;7;3,8;
2022/02/03;2300 UTC;0;947,3;947,3;946,5;62;;;;;;;81;68;81;165;5,2;2,4;
2022/02/04;0000 UTC;0;948,3;948,3;947,3;;;;;;;;85;80;85;170;3,2;2,4;
2022/02/04;0100 UTC;0;949,5;949,5;948,3;;;;;;;;93;85;93;181;3,4;2,8;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;0;950,2;950,2;950,1;;;;;;;;95;93;94;173;4,3;2,2;
2022/02/04;0400 UTC;0;949,7;950,3;949,7;;;;;;;;96;94;95;139;2,8;2;
2022/02/04;0500 UTC;0;949,3;949,7;949,3;;;;;;;;96;95;95;137;3;,3;
2022/02/04;0600 UTC;0;949,2;949,3;949;;;;;;;;96;95;96;145;3,2;2,4;
2022/02/04;0700 UTC;0;949;949,2;948,9;;;;;;;;98;96;98;87;2,9;,9;
2022/02/04;0800 UTC;0;949,3;949,3;949;;;;;;;;99;98;98;125;2,3;0;
2022/02/04;0900 UTC;0;949,6;949,6;949,3;;;;;;;;99;98;99;117;1,6;0;
2022/02/04;1000 UTC;0;950,3;950,3;949,6;2,7;;;;;;;99;99;99;110;0;0;
2022/02/04;1100 UTC;0;951,3;951,3;950,3;332,2;;;;;;;99;95;95;138;0;0;
2022/02/04;1200 UTC;0;951,4;951,4;951,3;1034,6;;;;;;;95;82;84;93;3,6;2,5;
2022/02/04;1300 UTC;0;951,6;951,6;951,4;1920,4;;;;;;;85;75;77;102;5,2;3,2;
2022/02/04;1400 UTC;0;951,7;951,8;951,6;2517,1;;;;;;;77;63;65;113;7,6;4;
2022/02/04;1500 UTC;0;951,5;951,7;951,5;2321,1;;;;;;;66;59;65;105;6,9;3,8;
2022/02/04;1600 UTC;0;950,5;951,5;950,5;2642,8;;;;;;;67;53;54;100;8,4;3,9;
2022/02/04;1700 UTC;0;949,1;950,5;949,1;3219,8;;;;;;;59;50;52;91;8,5;4,4;
2022/02/04;1800 UTC;0;948,8;949,1;948,5;2305,1;;;;;;;76;48;76;180;12,8;8,1;
2022/02/04;1900 UTC;0;948,2;948,8;948,2;818,7;;;;;;;81;74;74;196;12,8;4,3;
2022/02/04;2000 UTC;0;947,8;948,2;947,5;1173,5;;;;;;;75;62;68;126;10,9;7,4;
2022/02/04;2100 UTC;0;948,3;948,3;947,8;828;;;;;;;90;63;90;182;12,5;7;
2022/02/04;2200 UTC;0;947,8;948,3;947,8;90,7;;;;;;;96;84;96;198;11,8;1;
2022/02/04;2300 UTC;0;948,5;948,5;947,8;6,8;;;;;;;96;93;93;148;3,3;2,1;
2022/02/05;0000 UTC;0;948,8;948,8;948,4;;;;;;;;96;93;96;78;5,7;4,1;
2022/02/05;0100 UTC;0;949,7;949,7;948,8;;;;;;;;96;93;94;86;6,3;4,3;
2022/02/05;0200 UTC;,2;949,9;949,9;949,7;;;;;;;;96;94;96;82;6,3;2,7;
2022/02/05;0300 UTC;0;949,5;950,1;949,5;;;;;;;;97;96;96;84;4,3;3;
2022/02/05;0400 UTC;0;949,3;949,7;949,3;;;;;;;;97;96;96;89;3,9;2,6;
2022/02/05;0500 UTC;0;948,8;949,3;948,8;;;;;;;;97;96;97;72;4,2;2,3;
2022/02/05;0600 UTC;0;948,6;948,8;948,6;;;;;;;;97;95;96;55;4,1;1,9;
2022/02/05;0700 UTC;0;948,3;948,6;948,3;;;;;;;;97;96;97;44;2,9;2,3;
2022/02/05;0800 UTC;0;948,4;948,5;948,3;;;;;;;;98;97;98;85;3,2;2,7;
2022/02/05;0900 UTC;0;948,9;948,9;948,4;;;;;;;;98;97;97;101;3,2;2,5;
2022/02/05;1000 UTC;0;949,8;949,8;948,9;11,3;;;;;;;97;96;96;106;3,2;1,9;
2022/02/05;1100 UTC;0;951;951;949,8;546,5;;;;;;;96;88;88;87;5,1;3,8;
2022/02/05;1200 UTC;,2;951,5;951,5;951;1154,8;;;;;;;90;84;86;86;8,2;5,4;
2022/02/05;1300 UTC;0;951,9;951,9;951,5;2051,3;;;;;;;86;75;76;75;8,2;5,7;
2022/02/05;1400 UTC;0;951,7;951,9;951,6;3011;;;;;;;77;70;70;89;9,8;6,7;
2022/02/05;1500 UTC;0;951,5;951,8;951,5;3615,8;;;;;;;71;62;64;98;10,5;6,7;
2022/02/05;1600 UTC;0;951;951,5;951;3617,1;;;;;;;66;58;59;104;11,2;5,3;
2022/02/05;1700 UTC;0;950,1;951;950,1;3305,6;;;;;;;60;52;56;81;9,3;4,3;
2022/02/05;1800 UTC;0;948,7;950,1;948,7;3450,7;;;;;;;59;50;51;100;8,8;5,7;
2022/02/05;1900 UTC;0;947,1;948,7;947,1;3118,9;;;;;;;56;47;51;100;10;5,9;
2022/02/05;2000 UTC;0;945,8;947,1;945,8;2419,9;;;;;;;53;48;53;101;12,9;5,6;
2022/02/05;2100 UTC;0;945,6;945,8;945,5;1538;;;;;;;54;48;54;110;9,3;5,5;
2022/02/05;2200 UTC;0;946,3;946,3;945,5;551,7;;;;;;;59;53;59;101;8,5;5,3;
2022/02/05;2300 UTC;0;947,4;947,4;946,3;38,7;;;;;;;73;59;73;85;7,3;3,1;
2022/02/06;0000 UTC;0;948,7;948,7;947,4;;;;;;;;82;73;82;26;5,1;3,5;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;0;950,4;950,7;950,4;;;;;;;;95;92;94;22;4,1;2,5;
2022/02/06;0500 UTC;0;950;950,4;950;;;;;;;;95;93;95;26;3,5;2,4;
2022/02/06;0600 UTC;0;949,6;950;949,6;;;;;;;;95;94;95;31;3,2;2,6;
2022/02/06;0700 UTC;0;949;949,6;949;;;;;;;;96;95;96;15;3,6;2,9;
2022/02/06;0800 UTC;0;949,2;949,2;949;;;;;;;;97;96;97;355;3,6;2,4;
2022/02/06;0900 UTC;0;949,5;949,5;949,2;;;;;;;;98;96;97;328;3,5;2,1;
2022/02/06;1000 UTC;0;950,1;950,1;949,5;,2;;;;;;;98;96;98;282;3,6;2,7;
2022/02/06;1100 UTC;0;951;951;950,1;287,3;;;;;;;98;94;94;287;3,6;2,5;
2022/02/06;1200 UTC;0;951,6;951,6;951;1236,9;;;;;;;94;83;84;299;4,3;2,2;
2022/02/06;1300 UTC;0;951,5;951,6;951,5;2113,4;;;;;;;84;71;73;345;5,8;3,1;
2022/02/06;1400 UTC;0;951,6;951,7;951,5;2132,5;;;;;;;73;63;67;54;5,8;3,2;
2022/02/06;1500 UTC;0;951,2;951,6;951,2;2189,3;;;;;;;68;54;59;52;4,7;3,1;
2022/02/06;1600 UTC;0;950,4;951,2;950,4;1106,7;;;;;;;67;56;67;301;7,7;1,2;
2022/02/06;1700 UTC;0;949,3;950,4;949,3;1250,7;;;;;;;73;57;73;300;9,1;5,7;
2022/02/06;1800 UTC;0;947,8;949,3;947,8;1959;;;;;;;76;60;63;86;9,1;4;
2022/02/06;1900 UTC;0;946,8;947,8;946,7;3102,6;;;;;;;64;48;50;60;6;3,2;
2022/02/06;2000 UTC;0;946,2;946,8;946,2;1968,6;;;;;;;66;49;63;29;14,4;7,8;
2022/02/06;2100 UTC;0;947,1;947,1;946,2;847,1;;;;;;;65;58;64;16;9,9;3,3;
2022/02/06;2200 UTC;0;947,8;947,8;947,1;150;;;;;;;76;64;69;122;5,6;0;
2022/02/06;2300 UTC;0;948,7;948,7;947,8;17,3;;;;;;;80;69;79;52;5,1;1,8;
2022/02/07;0000 UTC;0;950,2;950,3;948,7;;;;;;;;92;76;91;328;8,1;3,9;
2022/02/07;0100 UTC;1,4;951,1;951,2;950,2;;;;;;;;96;91;96;291;8,1;5,9;
2022/02/07;0200 UTC;1,8;951,5;951,6;951,1;;;;;;;;97;96;97;303;8,1;3,6;
2022/02/07;0300 UTC;3,4;951,4;951,5;951,3;;;;;;;;98;96;98;293;6,7;4,2;
2022/02/07;0400 UTC;,4;951,3;951,4;951,2;;;;;;;;98;97;98;252;6;2,1;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;,2;949,8;950,7;949,8;;;;;;;;98;98;98;176;0;0;
2022/02/07;0700 UTC;0;949,2;949,8;949,2;;;;;;;;98;98;98;310;0;0;
2022/02/07;0800 UTC;0;949,3;949,3;949,1;;;;;;;;99;98;98;322;3,2;,8;
2022/02/07;0900 UTC;0;950;950;949,3;;;;;;;;98;98;98;258;2,9;1;
2022/02/07;1000 UTC;,2;950,8;950,8;950;1,6;;;;;;;99;98;99;208;2,8;0;
2022/02/07;1100 UTC;0;951,6;951,6;950,8;153,5;;;;;;;99;97;97;219;2,1;0;
2022/02/07;1200 UTC;0;952,3;952,3;951,6;310,4;;;;;;;98;95;95;206;2,8;1,8;
2022/02/07;1300 UTC;0;952,8;952,8;952,3;774,2;;;;;;;96;92;92;193;5,8;3,8;
2022/02/07;1400 UTC;0;952,6;952,9;952,6;1848,3;;;;;;;92;82;83;178;5,4;2,5;
2022/02/07;1500 UTC;0;951,5;952,6;951,5;2974,8;;;;;;;86;75;78;74;4,4;,4;
2022/02/07;1600 UTC;0;950,1;951,5;950,1;3501,1;;;;;;;79;65;65;13;4,3;1,3;
2022/02/07;1700 UTC;0;949;950,1;949;3853,2;;;;;;;68;59;61;274;4,5;2;
2022/02/07;1800 UTC;0;947,8;949;947,8;3040,6;;;;;;;65;55;56;353;5,5;1,3;
2022/02/07;1900 UTC;0;946,7;947,8;946,7;2188,8;;;;;;;58;52;53;43;6,5;2,3;
2022/02/07;2000 UTC;0;946,2;946,7;946,2;698,6;;;;;;;81;52;69;76;14,6;9,9;
2022/02/07;2100 UTC;1;945,9;946,3;945,9;229,4;;;;;;;80;69;78;98;14,6;2,8;
2022/02/07;2200 UTC;0;946,6;946,6;945,8;115,1;;;;;;;90;77;89;42;7,3;4,7;
2022/02/07;2300 UTC;0;947,5;947,5;946,6;12,1;;;;;;;94;89;92;348;7,1;3,3;
2022/02/08;0000 UTC;6,2;949,1;949,1;947,5;;;;;;;;97;92;96;224;5,8;3,5;
2022/02/08;0100 UTC;9,4;949,5;949,5;949;;;;;;;;98;94;98;18;5,7;4,4;
2022/02/08;0200 UTC;1,2;950,1;950,3;949,5;;;;;;;;98;98;98;347;5,7;1,4;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;3,2;949,5;950,2;949,5;;;;;;;;98;98;98;296;4,7;1,6;
2022/02/08;0500 UTC;1,8;949,1;949,6;949,1;;;;;;;;99;98;98;304;5,1;2,3;
2022/02/08;0600 UTC;,6;948,9;949,2;948,8;;;;;;;;98;98;98;336;5;3,3;
2022/02/08;0700 UTC;,2;948,6;948,9;948,6;;;;;;;;98;98;98;331;5;1,5;
2022/02/08;0800 UTC;0;948,6;948,6;948,5;,5;;;;;;;98;97;98;319;3,7;1,5;
2022/02/08;0900 UTC;0;949,1;949,1;948,5;;;;;;;;98;96;97;307;3,5;,1;
2022/02/08;1000 UTC;0;949,9;949,9;949,1;,3;;;;;;;98;97;97;289;1,3;,1;
2022/02/08;1100 UTC;0;950,2;950,2;949,9;120,3;;;;;;;98;96;96;254;1,7;0;
2022/02/08;1200 UTC;0;950,5;950,5;950,2;445,1;;;;;;;96;90;91;20;1,4;0;
2022/02/08;1300 UTC;0;950,7;950,7;950,5;1207,9;;;;;;;92;83;86;301;2,5;0;
2022/02/08;1400 UTC;0;950,8;950,9;950,7;2035,7;;;;;;;86;77;78;287;4,4;2,1;
2022/02/08;1500 UTC;0;950,7;950,8;950,6;2383,2;;;;;;;80;73;73;240;5,7;3;
2022/02/08;1600 UTC;0;950;950,6;949,9;3498,4;;;;;;;77;65;66;209;5,9;2;
2022/02/08;1700 UTC;0;948,7;950;948,7;1747,4;;;;;;;72;63;67;35;6,3;1,8;
2022/02/08;1800 UTC;0;948,2;948,8;948,2;1475,5;;;;;;;85;64;85;236;10,9;4,7;
2022/02/08;1900 UTC;0;947;948,2;946,8;718,9;;;;;;;88;78;80;149;6,7;2,7;
2022/02/08;2000 UTC;0;946,2;947;946,2;1084;;;;;;;80;69;71;186;5,8;4;
2022/02/08;2100 UTC;0;945,9;946,2;945,9;1522,6;;;;;;;84;65;80;178;8,4;4,2;
2022/02/08;2200 UTC;0;946,2;946,2;945,9;809,1;;;;;;;82;77;82;178;5,9;3,8;
2022/02/08;2300 UTC;0;947,1;947,1;946,2;27,5;;;;;;;85;81;84;153;5,1;2,5;
2022/02/09;0000 UTC;0;947,9;947,9;947;;;;;;;;91;84;90;173;3,5;1,8;
2022/02/09;0100 UTC;0;948,8;948,8;947,9;;;;;;;;94;90;93;316;2,4;,4;
2022/02/09;0200 UTC;0;949,6;949,6;948,8;;;;;;;;96;93;96;29;4,4;2;
2022/02/09;0300 UTC;0;949,5;949,7;949,5;;;;;;;;96;91;92;5;2,9;0;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;0;948,3;949,1;948,3;;;;;;;;96;95;96;343;1,4;0;
2022/02/09;0600 UTC;0;947,6;948,3;947,6;;;;;;;;97;95;97;56;1,4;0;
2022/02/09;0700 UTC;0;947,4;947,6;947,4;;;;;;;;98;97;98;23;1,5;,5;
2022/02/09;0800 UTC;0;947,6;947,7;947,4;;;;;;;;98;97;98;231;2,1;,9;
2022/02/09;0900 UTC;0;947,8;947,9;947,6;;;;;;;;98;97;98;313;2,1;,3;
2022/02/09;1000 UTC;7,2;948,2;948,2;947,8;;;;;;;;99;98;99;17;3;1,2;
2022/02/09;1100 UTC;12;948,8;948,8;948,2;24,2;;;;;;;99;98;99;60;6,6;4,1;
2022/02/09;1200 UTC;3,4;949,5;949,5;948,8;82,8;;;;;;;99;98;99;325;5,7;,6;
2022/02/09;1300 UTC;,4;950,3;950,3;949,5;210,7;;;;;;;99;97;97;300;3,6;,1;
2022/02/09;1400 UTC;4,2;950,1;950,4;950,1;367,7;;;;;;;98;96;98;184;6,6;5;
2022/02/09;1500 UTC;2,4;950;950,2;950;339,7;;;;;;;99;97;97;258;6,8;2,7;
2022/02/09;1600 UTC;7,6;949,8;950;949,7;213,4;;;;;;;98;97;98;212;3,9;,5;
2022/02/09;1700 UTC;7,8;949;949,9;949;323,1;;;;;;;99;96;97;82;9,3;2,7;
2022/02/09;1800 UTC;1,8;948,2;949;948,2;458,4;;;;;;;98;92;93;156;4,8;2,4;
2022/02/09;1900 UTC;,6;947,5;948,2;947,5;447,4;;;;;;;95;91;91;157;4,8;2,2;
2022/02/09;2000 UTC;0;946,5;947,5;946,5;626,3;;;;;;;93;89;92;193;4,8;3,7;
2022/02/09;2100 UTC;0;946,1;946,5;946,1;754,2;;;;;;;94;90;94;184;6,8;5,3;
2022/02/09;2200 UTC;0;946;946,1;945,8;356,8;;;;;;;95;93;95;178;6,5;,7;
2022/02/09;2300 UTC;0;946,4;946,4;945,9;16,4;;;;;;;95;94;95;290;2,2;0;
2022/02/10;0000 UTC;0;946,9;946,9;946,4;;;;;;;;97;95;97;294;3;1,5;
2022/02/10;0100 UTC;0;947,5;947,5;946,9;;;;;;;;98;97;98;235;2,3;0;
2022/02/10;0200 UTC;,2;947,8;947,8;947,5;;;;;;;;99;98;99;200;2,5;1;
2022/02/10;0300 UTC;0;947,8;947,9;947,8;;;;;;;;100;99;100;210;2,9;,6;
2022/02/10;0400 UTC;0;947,5;947,8;947,5;;;;;;;;100;100;100;201;4,8;3,5;
2022/02/10;0500 UTC;0;947,6;947,6;947,5;;;;;;;;100;100;100;182;5,7;4,3;
2022/02/10;0600 UTC;0;947,5;947,6;947,5;;;;;;;;100;100;100;162;6,2;4,2;
2022/02/10;0700 UTC;0;947,6;947,6;947,4;;;;;;;;100;100;100;156;5,7;3,3;
2022/02/10;0800 UTC;,8;947,6;947,6;947,5;;;;;;;;100;100;100;170;4,9;2,7;
2022/02/10;0900 UTC;1;947,6;947,6;947,5;;;;;;;;100;100;100;163;4,6;3;
2022/02/10;1000 UTC;0;947,7;947,7;947,5;1,9;;;;;;;100;100;100;168;4,6;2,7;
2022/02/10;1100 UTC;0;948,2;948,2;947,7;153,9;;;;;;;100;100;100;165;5;3,6;
2022/02/10;1200 UTC;0;948,9;948,9;948,2;521,5;;;;;;;100;98;99;154;6,3;4,6;
2022/02/10;1300 UTC;0;949,1;949,2;948,9;864,1;;;;;;;99;95;95;151;7;5,2;
2022/02/10;1400 UTC;0;949,3;949,4;949,1;1070,6;;;;;;;96;91;91;140;7,3;5,5;
2022/02/10;1500 UTC;0;948,8;949,3;948,8;1384,8;;;;;;;92;83;84;133;8,9;5,8;
2022/02/10;1600 UTC;0;948,1;948,8;948,1;2407,1;;;;;;;85;74;78;116;10;5,5;
2022/02/10;1700 UTC;0;947,1;948,1;947,1;3053;;;;;;;78;67;67;129;11,3;7,3;
2022/02/10;1800 UTC;,4;945,6;947,1;945,6;2416,9;;;;;;;89;67;71;84;14;6;
2022/02/10;1900 UTC;0;945,1;945,6;945,1;2717,5;;;;;;;78;68;75;98;10,2;5,4;
2022/02/10;2000 UTC;0;944,4;945,1;944,4;1192,3;;;;;;;78;68;78;72;8;5;
2022/02/10;2100 UTC;0;944,6;944,7;944,3;231,5;;;;;;;93;78;92;57;10,5;3,4;
2022/02/10;2200 UTC;0;944,5;944,6;944,3;203,3;;;;;;;93;89;90;69;5;0;
2022/02/10;2300 UTC;0;945,5;945,5;944,5;34,4;;;;;;;93;88;93;198;0;0;
