REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;12,2;956,7;956,8;956,3;;21,7;;25,8;20,7;;;;;;;8,4;,3;
2022/01/01;0100 UTC;,2;957,6;957,7;956,7;;22,3;22,1;22,6;21,5;;;;;99;;5;,4;
2022/01/01;0200 UTC;0;957,7;957,7;957,5;;22,3;22,3;22,5;21,9;22,5;21,9;100;98;100;;2,6;0;
2022/01/01;0300 UTC;0;956,7;957,7;956,6;;22,3;;22,5;22;;;;;;;0;0;
2022/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0500 UTC;0;956,2;956,8;956,2;;22,5;22;22,7;22,3;22,5;21,9;99;96;97;;2,3;0;
2022/01/01;0600 UTC;0;956,6;956,9;956,2;;22,3;22,3;22,5;22,1;22,4;21,8;100;97;100;;1,7;,2;
2022/01/01;0700 UTC;0;956,5;956,6;956,5;;22;22;22,3;21,9;22,3;21,9;100;100;100;;1,7;,1;
2022/01/01;0800 UTC;0;956,7;956,7;956,5;;21,4;21,4;22;21,3;22;21,3;100;100;100;;1,2;0;
2022/01/01;0900 UTC;0;957,4;957,4;956,7;8,7;21,5;;21,6;21,1;;;;;;;0;0;
2022/01/01;1000 UTC;0;958,2;958,2;957,4;172,2;23,9;22,5;23,9;21,5;;;;;92;;1,5;,1;
2022/01/01;1100 UTC;0;959;959;958,2;421;25,2;19,7;25,2;23,9;22,6;18,8;92;70;72;;2;0;
2022/01/01;1200 UTC;0;959,3;959,4;959;751,8;26,1;18,5;26,3;25,2;19,6;18,5;72;63;63;;3,4;,4;
2022/01/01;1300 UTC;0;959,6;959,6;959,3;1396,5;27,8;18,8;28;26;20,5;18,2;69;58;58;;3,4;,1;
2022/01/01;1400 UTC;0;959,3;959,6;959,3;2550,8;28,4;17,7;29,1;27,6;20;17,7;61;52;52;;3,7;,3;
2022/01/01;1500 UTC;0;958,7;959,3;958,7;2904,6;29,4;17,5;30,2;28,1;19,7;17,5;57;48;49;;4,6;,7;
2022/01/01;1600 UTC;0;957,8;958,7;957,8;3595,8;30,4;17,8;31,8;29,3;19,4;16,6;52;42;47;;5,3;,3;
2022/01/01;1700 UTC;0;957,3;957,8;957,3;1469,3;28,6;18,5;30,5;27,9;19,5;17;57;47;54;;5,3;1,6;
2022/01/01;1800 UTC;0;956,1;957,3;956,1;1473,5;30,4;18,6;30,4;28,5;18,7;17,2;55;46;49;;4,2;,3;
2022/01/01;1900 UTC;0;955,5;956;955,5;2631;31;16,6;32,3;30,4;19,2;16,3;49;39;42;;2,9;,2;
2022/01/01;2000 UTC;0;955,4;955,5;955,3;614,5;29,4;18,6;31;29,4;18,8;16,1;53;41;52;;4,7;,5;
2022/01/01;2100 UTC;0;955,6;955,6;955,4;278,6;28,9;18,9;29,6;28,9;19,1;18,2;55;50;55;;3,3;,2;
2022/01/01;2200 UTC;0;956,4;956,4;955,6;170;28,5;18,3;29,7;28,4;19,5;17,9;56;50;54;;2;,1;
2022/01/01;2300 UTC;0;957,3;957,3;956,4;;28,1;18,2;28,5;27,8;18,4;18,2;56;54;55;;3,4;1;
2022/01/02;0000 UTC;0;958,1;958,1;957,3;;26,3;19,6;28,1;26,3;19,7;18,3;67;55;67;;5,6;,7;
2022/01/02;0100 UTC;0;959,1;959,1;958,1;;25,6;19,3;26,3;25,5;19,6;19,2;68;66;68;;3,8;1,2;
2022/01/02;0200 UTC;0;959,4;959,4;959,1;;24,7;19,1;25,6;24,7;19,3;19,1;71;68;71;;3,4;1;
2022/01/02;0300 UTC;0;958,9;959,4;958,9;;24;19,4;24,8;24;19,4;19,2;75;71;75;;3,3;,2;
2022/01/02;0400 UTC;0;958,7;958,9;958,7;;24,1;19,3;24,2;24;19,5;19,3;76;74;74;;3,3;1,1;
2022/01/02;0500 UTC;0;958,6;958,7;958,6;;23,6;19,4;24,1;23,6;19,4;19,2;78;74;78;;2,6;,4;
2022/01/02;0600 UTC;0;958,6;958,7;958,5;;23,2;19,7;23,6;23,1;19,7;19,4;81;78;81;;2,4;,1;
2022/01/02;0700 UTC;0;958,6;958,8;958,6;;22,8;19,7;23,2;22,8;19,8;19,7;83;81;83;;2,3;,3;
2022/01/02;0800 UTC;0;959,1;959,1;958,6;;22,5;19,9;22,9;22,5;19,9;19,7;85;83;85;;2,5;,5;
2022/01/02;0900 UTC;0;959,9;959,9;959,1;8,9;22,5;20,1;22,6;22,3;20,1;19,8;87;85;86;;2,6;,3;
2022/01/02;1000 UTC;0;960,7;960,7;959,9;197,4;23,9;20,1;23,9;22,5;20,5;20;86;79;79;;2,9;,1;
2022/01/02;1100 UTC;0;961,3;961,3;960,7;234,5;25,3;20,7;25,3;23,8;20,9;19,8;80;76;76;;3,5;,1;
2022/01/02;1200 UTC;0;961,4;961,5;961,3;258,2;27;20,4;27,2;25,2;20,9;20,1;76;66;67;;4,8;1;
2022/01/02;1300 UTC;0;961,2;961,4;961;1627;28,2;19,2;28,7;26,9;20,6;19,2;67;57;58;;5,6;,4;
2022/01/02;1400 UTC;0;960,4;961,2;960,4;2428,7;30,5;19,9;30,6;28;20,3;18,5;61;52;53;;4,8;,1;
2022/01/02;1500 UTC;0;959,7;960,5;959,7;2860;30,9;17,9;31,9;29,4;20,1;17,7;55;45;46;;4,6;1,2;
2022/01/02;1600 UTC;0;958,8;959,7;958,8;3582,2;31,9;17,8;32,4;30,9;18,7;16,3;47;40;43;;3,9;,5;
2022/01/02;1700 UTC;0;958,2;958,8;958,2;1725,2;29,9;18,2;32,9;29,8;18,7;16,2;51;38;50;;4,4;,2;
2022/01/02;1800 UTC;0;957,5;958,2;957,5;2261,9;31;18,2;32,2;29,9;19,5;17,3;51;42;46;;3,9;1,1;
2022/01/02;1900 UTC;0;957,2;957,5;956,9;900,9;30,1;18,8;31,1;29,7;19,5;17,6;53;45;51;;3,4;,3;
2022/01/02;2000 UTC;0;956,9;957,4;956,9;1704,2;28,4;18;30,6;27,9;19,3;17,6;58;48;53;;9,7;2,6;
2022/01/02;2100 UTC;0;957,2;957,2;956,5;1167,3;27,8;18,6;28,9;27,8;19,2;18;59;53;57;;7,1;,2;
2022/01/02;2200 UTC;0;958;958;957;155,2;26,4;18,2;27,8;26,4;18,4;17,2;61;54;61;;3,7;,5;
2022/01/02;2300 UTC;0;958,4;958,4;958;;26,4;19,7;26,6;26,3;19,7;18,2;67;61;67;;2,9;,6;
2022/01/03;0000 UTC;0;959,7;959,7;958,4;;25,9;18,9;26,4;25,7;19,6;18,9;68;65;65;;4,2;,4;
2022/01/03;0100 UTC;0;960,7;960,7;959,7;;25,4;19,6;25,9;25,4;19,6;18,9;70;65;70;;2,9;,1;
2022/01/03;0200 UTC;0;961,1;961,1;960,7;;25;19,9;25,5;24,9;19,9;19,6;73;70;73;;2;,1;
2022/01/03;0300 UTC;0;960,6;961,1;960,5;;24,5;20;25,1;24,5;20;19,8;76;73;76;;2,5;,1;
2022/01/03;0400 UTC;0;960;960,6;960;;24,3;19,7;24,6;24,2;20,1;19,7;77;75;76;;2,6;0;
2022/01/03;0500 UTC;0;959,4;960;959,4;;23,7;19,7;24,3;23,7;19,9;19,6;78;76;78;;1,9;,1;
2022/01/03;0600 UTC;0;959,3;959,4;959,2;;23,3;19,9;23,7;23,3;20;19,7;81;78;81;;1,9;0;
2022/01/03;0700 UTC;0;959,2;959,5;959,1;;23,3;19,9;23,3;23,1;20;19,8;82;81;81;;1,8;,1;
2022/01/03;0800 UTC;0;960;960;959,1;;22,9;19,9;23,4;22,8;19,9;19,7;83;81;83;;2,6;0;
2022/01/03;0900 UTC;0;960,6;960,6;960;6,1;22,6;20,1;22,9;22,6;20,1;19,8;85;83;85;;1,5;0;
2022/01/03;1000 UTC;0;960,9;960,9;960,5;180;24,4;20,6;24,4;22,7;20,8;20,1;86;79;79;;1,6;,1;
2022/01/03;1100 UTC;0;961,1;961,1;960,9;473,7;25,3;20,6;25,6;24,4;21;20,3;80;73;75;;4,3;1;
2022/01/03;1200 UTC;0;960,8;961,2;960,8;235,9;27;20,4;27,2;25,2;21;19,8;76;65;67;;4,5;2,1;
2022/01/03;1300 UTC;0;960,6;960,9;960,6;1502,7;28,2;19,9;28,9;27;21,1;19,6;69;59;61;;4,5;1,1;
2022/01/03;1400 UTC;0;960,1;960,6;960,1;1724,1;29,5;18,9;30,5;28,2;20,8;18,7;61;51;53;;6,8;,3;
2022/01/03;1500 UTC;0;959,2;960,1;959,2;1660,3;31;19,4;31,4;29,1;20,3;18,3;55;49;50;;3,1;0;
2022/01/03;1600 UTC;0;957,3;959,2;957,3;2683,7;33,3;18,3;33,4;30,5;20;17,4;51;41;41;;3,2;,5;
2022/01/03;1700 UTC;0;956,4;957,3;956,4;1342,6;31,7;18,4;33,4;31;19,3;17,5;49;39;45;;3,5;0;
2022/01/03;1800 UTC;0;955,6;956,4;955,6;786,4;31,4;18,2;32,4;31,2;18,8;17,4;47;42;46;;2,8;0;
2022/01/03;1900 UTC;0;955,2;955,6;955,2;974;30,9;18,6;32,4;30,9;19;17,4;48;41;48;;1,7;,1;
2022/01/03;2000 UTC;2,8;955,5;955,8;955,2;378,7;24,6;23,3;30,9;24,5;24;18,7;96;48;93;;8,3;,4;
2022/01/03;2100 UTC;,2;955,5;955,6;955,4;247,6;25,6;21,8;25,7;24,6;24,6;21,4;99;78;80;;2,9;1;
2022/01/03;2200 UTC;0;956,6;956,6;955,5;59,4;26,1;21,3;26,3;25,6;22,3;21,2;80;75;75;;3,1;,1;
2022/01/03;2300 UTC;0;957,2;957,2;956,6;2,8;25,3;20,4;26,4;25,3;21,5;19,6;76;67;74;;5,9;,3;
2022/01/04;0000 UTC;0;957,7;957,8;957,2;;24,4;20,1;25,4;24,4;20,6;19,9;77;74;77;;2,5;,1;
2022/01/04;0100 UTC;0;958,2;958,3;957,7;;24,1;20,4;24,4;24,1;20,4;20;80;77;80;;3;0;
2022/01/04;0200 UTC;0;958,4;958,6;958,2;;24;21,1;24,2;24;21,1;20,4;83;80;83;;4;,1;
2022/01/04;0300 UTC;0;957,4;958,4;957,4;;24,1;22,4;24,3;24;22,4;21;90;83;90;;5,4;1,4;
2022/01/04;0400 UTC;0;956,7;957,4;956,7;;24,2;23,6;24,2;24;24;22,7;99;91;96;;5,4;1,2;
2022/01/04;0500 UTC;0;956,3;956,8;956,3;;23,7;23,4;24,2;23,7;23,5;23,2;98;95;98;;4;,8;
2022/01/04;0600 UTC;0;955,7;956,3;955,7;;22,8;22,8;23,7;22,8;23,4;22,8;100;98;100;;4,1;,4;
2022/01/04;0700 UTC;0;955,2;955,7;955,2;;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;;2,7;,7;
2022/01/04;0800 UTC;0;955,7;955,8;955,2;;22,5;;22,5;22,4;;;;;;;3,6;,5;
2022/01/04;0900 UTC;0;956,5;956,5;955,7;3,6;22,9;22,9;22,9;22,5;22,9;22,7;100;100;100;;4,3;,8;
2022/01/04;1000 UTC;0;957,5;957,5;956,4;47,2;22,5;;22,9;22,4;;;;;;;5,5;,4;
2022/01/04;1100 UTC;0;958;958;957,5;132,9;23,4;;23,4;22,4;;;;;;;3,6;,6;
2022/01/04;1200 UTC;0;958,4;958,4;958;590,1;24,7;21,1;24,7;23,3;23,7;20,7;100;79;80;;4,3;,7;
2022/01/04;1300 UTC;0;958,6;958,6;958,4;935,7;25,8;21;25,8;24,7;21,5;20,5;80;73;75;;4,5;1;
2022/01/04;1400 UTC;0;958,7;958,8;958,6;852,5;26,4;20,5;26,5;25,4;21,1;20,2;76;69;70;;5,4;1,8;
2022/01/04;1500 UTC;0;958,1;958,7;958,1;1342,1;27;20,6;27,4;26,2;21,4;20,1;71;66;68;;5,9;1,4;
2022/01/04;1600 UTC;0;956,7;958;956,7;2259,8;29,8;20,2;30;27;21,7;20,1;70;56;56;;5,6;1,2;
2022/01/04;1700 UTC;0;955,6;956,7;955,6;2738,3;31;20,2;31,5;28,7;21,2;19,3;60;50;53;;6,8;1,1;
2022/01/04;1800 UTC;0;954,6;955,6;954,6;2719,4;31,8;19,3;31,9;29,3;21;19;58;47;48;;5,7;1,2;
2022/01/04;1900 UTC;0;953,8;954,6;953,8;2635,9;32,4;17,7;32,7;31,4;19,7;17,3;49;40;42;;6,5;1,1;
2022/01/04;2000 UTC;0;953,7;953,8;953,4;1587,1;31,4;18,9;32,9;31,4;19;17,3;48;40;48;;7,8;,4;
2022/01/04;2100 UTC;0;954,4;954,4;953,5;298,2;26,4;20,7;31,8;26,4;20,7;18,5;71;46;71;;11,5;4,9;
2022/01/04;2200 UTC;2;955,2;955,4;954,3;86,6;24,6;21,7;26,4;23,6;22,2;20;85;71;84;;12,3;,1;
2022/01/04;2300 UTC;0;955,7;955,7;955,2;,7;25;20,6;25,1;24,3;23,1;20,6;92;76;76;;1,8;0;
2022/01/05;0000 UTC;0;956;956;955,5;;24,8;20,4;25;24,5;20,9;20,2;80;76;77;;1,9;0;
2022/01/05;0100 UTC;0;956,6;956,6;956;;24,1;20,7;24,8;24,1;20,7;20,3;81;77;81;;2,7;,5;
2022/01/05;0200 UTC;0;956,7;956,7;956,4;;24;20,3;24,1;23,9;20,7;20,2;82;79;80;;2,5;0;
2022/01/05;0300 UTC;0;956,7;957;956,7;;23,6;20,4;24,1;23,5;20,4;20,1;82;79;82;;2,7;,1;
2022/01/05;0400 UTC;0;956,3;956,7;956,1;;23,1;20,1;23,7;23,1;20,4;20,1;83;82;83;;2,1;0;
2022/01/05;0500 UTC;0;955,9;956,4;955,9;;23;22,3;23,3;22,8;22,3;20;96;83;96;;3,3;,2;
2022/01/05;0600 UTC;0;955,8;955,9;955,6;;22,5;22,5;23;22,5;22,8;22,3;100;96;100;;3,1;,2;
2022/01/05;0700 UTC;0;955,7;955,9;955,6;;22,4;;22,6;22,4;;;;;;;3,2;,2;
2022/01/05;0800 UTC;0;956,6;956,6;955,7;;22,9;;22,9;22,3;;;;;;;3,6;,2;
2022/01/05;0900 UTC;0;957,3;957,3;956,5;26,4;23;;23;22,8;;;;;;;2,5;,7;
2022/01/05;1000 UTC;0;957,5;957,6;957,2;272;24;23,9;24,1;23;;;;;99;;3,7;,9;
2022/01/05;1100 UTC;0;957,6;957,7;957,3;401,5;24,5;23,8;24,7;23,9;24,3;23,7;100;96;96;;4,6;,9;
2022/01/05;1200 UTC;0;957,9;958;957,6;765,9;25,5;23,5;26;24,5;24,5;22,3;97;82;89;;4,4;1,1;
2022/01/05;1300 UTC;0;957,7;958;957,7;1096,1;28,3;21,2;28,4;25,4;24,2;20,7;91;65;65;;5,7;,7;
2022/01/05;1400 UTC;0;957,6;957,8;957,6;1727,9;29,3;21,3;29,4;28;21,8;20,5;67;60;62;;5,3;1,9;
2022/01/05;1500 UTC;0;957,1;957,7;957,1;2594,8;30,3;20,9;31;28,9;21,8;20,6;64;55;57;;5,9;1;
2022/01/05;1600 UTC;0;956,1;957,1;956,1;2701,8;31;20;32,5;30;21,2;19,4;59;48;52;;6,2;2,2;
2022/01/05;1700 UTC;0;955;956,1;955;1992,1;32,7;19,2;33,4;30,5;21,6;18,5;55;43;45;;6,9;2,9;
2022/01/05;1800 UTC;,6;954,8;955,3;954,8;463,3;26,9;21,9;32,6;26,9;22;19,1;74;45;74;;8,1;,2;
2022/01/05;1900 UTC;,2;954,2;954,9;954,1;1726,7;29,9;21,5;30,2;26,7;23,6;20,9;78;59;61;;2,6;0;
2022/01/05;2000 UTC;0;954,3;954,3;954,1;1273,8;29;20;30,3;27,9;21,5;19,4;63;57;58;;4,4;0;
2022/01/05;2100 UTC;0;954,2;954,3;953,9;763,3;30,4;19,4;30,6;29;20,8;18,9;59;50;52;;2,3;,4;
2022/01/05;2200 UTC;0;955,1;955,1;954,1;124,6;28,9;19,6;30,4;28,9;19,8;19;57;51;57;;2,3;0;
2022/01/05;2300 UTC;0;955,9;955,9;955,1;;27;19,8;28,9;27;21;19,5;68;57;65;;1,8;0;
2022/01/06;0000 UTC;0;957,4;957,4;955,9;;24,3;19,8;27,7;24,3;20,1;19,5;76;63;76;;10,2;1,5;
2022/01/06;0100 UTC;,4;958,5;959;957,2;;22;22;24,1;22;22,9;19,8;100;77;100;;9,1;1,1;
2022/01/06;0200 UTC;1,8;958,1;958,6;958,1;;21,6;;22;21,4;;;;;;;5,2;0;
2022/01/06;0300 UTC;1;958,1;958,1;957,6;;22;;22,1;21,6;;;;;;;2,2;,3;
2022/01/06;0400 UTC;3,2;957,1;958,1;957;;21,1;;22;21,1;;;;;;;3,5;,1;
2022/01/06;0500 UTC;,4;956,2;957,2;956,2;;21,7;;21,7;21,1;;;;;;;3,7;0;
2022/01/06;0600 UTC;0;955,6;956,2;955,6;;21,7;;21,8;21,5;;;;;;;1;0;
2022/01/06;0700 UTC;0;956;956,1;955,6;;21,8;;21,9;21,6;;;;;;;1,9;,3;
2022/01/06;0800 UTC;,2;956,5;956,5;956;;21,6;;22;21,6;;;;;;;2,6;0;
2022/01/06;0900 UTC;0;957,3;957,3;956,5;5,2;21,8;;21,8;21,5;;;;;;;0;0;
2022/01/06;1000 UTC;0;958,3;958,3;957,3;55,6;22,1;;22,1;21,8;;;;;;;,6;0;
2022/01/06;1100 UTC;0;958,6;958,6;958,3;168,1;22,9;;22,9;22,1;;;;;;;0;0;
2022/01/06;1200 UTC;0;958,9;958,9;958,6;515,3;24,2;23,8;24,2;23;;;;;98;;1,1;0;
2022/01/06;1300 UTC;0;959,3;959,3;958,9;1117;25,7;20,7;25,8;24,2;23,9;20,3;98;74;74;;2,3;,2;
2022/01/06;1400 UTC;0;959,1;959,3;959,1;1727,7;27,4;20,8;27,7;25,6;22;20,1;76;65;67;;2,3;,1;
2022/01/06;1500 UTC;0;958,8;959,1;958,8;1640,4;27,9;20,4;28,5;27,2;21,4;20,1;68;63;64;;1,7;,1;
2022/01/06;1600 UTC;0;957,8;958,8;957,8;2120,3;29,7;20,6;30,2;27,9;21,5;19,5;65;53;58;;2,6;0;
2022/01/06;1700 UTC;0;956,8;957,8;956,8;2134,9;30,8;21,6;30,8;29;22,2;19,8;63;54;58;;2,9;0;
2022/01/06;1800 UTC;0;955,7;956,8;955,7;2767,7;32,8;19;32,8;30,2;21,6;19;58;44;44;;2,1;,1;
2022/01/06;1900 UTC;0;955,7;955,7;955,2;2102,3;31;19,9;32,8;30,8;21,2;19,2;56;44;52;;3,3;0;
2022/01/06;2000 UTC;30;957,9;958,1;955,7;148,7;21,2;;31;21,2;21,6;18,8;100;50;;;9,5;2,2;
2022/01/06;2100 UTC;6;956,3;957,9;956,3;231,2;22,2;;22,3;21,1;;;;;;;5,7;,2;
2022/01/06;2200 UTC;,2;957;957,4;956,3;171,5;23;22,9;23;22,2;;;;;99;;6,2;,7;
2022/01/06;2300 UTC;0;957,6;957,6;956,8;4,3;23,3;23,3;23,3;22,7;23,3;22,7;100;99;100;;3,9;,2;
2022/01/07;0000 UTC;0;958,4;958,4;957,6;2,4;23,1;22,4;23,4;23;23,2;22,2;100;94;96;;2,7;0;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;0;959,7;959,7;959,4;;23,3;21,9;24;23,2;21,9;21,6;93;87;92;;6,8;1,6;
2022/01/07;0300 UTC;0;959,7;959,9;959,6;;23;21,6;23,3;23;22,1;21,6;94;91;91;;7,1;2,5;
2022/01/07;0400 UTC;0;959,2;959,7;959,2;;22,6;21,5;23,1;22,6;21,6;21,3;93;91;93;;7,7;1,8;
2022/01/07;0500 UTC;0;958,9;959,2;958,9;;22,2;21,6;22,6;22,2;21,6;21,4;96;93;96;;6,5;,8;
2022/01/07;0600 UTC;0;958,4;958,9;958,4;;21,8;21,3;22,1;21,8;21,5;21,3;97;96;97;;5,1;1,6;
2022/01/07;0700 UTC;0;958,9;959;958,4;;21,5;20,9;21,9;21,5;21,3;20,7;97;94;96;;6,5;1,4;
2022/01/07;0800 UTC;0;959,4;959,4;958,9;;21,3;20,8;21,5;21,3;20,9;20,8;97;96;97;;6,2;1,5;
2022/01/07;0900 UTC;0;960,2;960,2;959,4;11;21,2;20,6;21,4;21,1;20,8;20,6;97;96;96;;6;1,8;
2022/01/07;1000 UTC;0;960,5;960,5;960,2;168,5;21,6;20,4;21,6;21,2;20,6;20,1;96;92;93;;6,1;1,5;
2022/01/07;1100 UTC;0;961;961;960,5;497,3;22,3;20,2;22,4;21,5;20,8;20,1;93;88;88;;6,3;1,8;
2022/01/07;1200 UTC;0;961,4;961,4;961;858;23,7;18,3;23,7;22,3;20,9;17,8;90;71;72;;7,7;,8;
2022/01/07;1300 UTC;0;961,3;961,5;961,3;1236,7;25,3;18,5;25,3;23,7;18,7;17,8;72;64;66;;7,4;2,4;
2022/01/07;1400 UTC;0;961,3;961,4;961,2;2252,1;26,2;18,3;26,7;25,3;18,9;17,8;67;60;62;;7,4;1,1;
2022/01/07;1500 UTC;0;960,9;961,4;960,8;2517,5;26,7;18,5;28;26;19,9;18;64;57;61;;5,9;,7;
2022/01/07;1600 UTC;0;960,3;960,9;960,3;1606,4;27,5;18,7;28;26,6;19,5;18,4;63;58;59;;5,2;,2;
2022/01/07;1700 UTC;0;959,5;960,3;959,5;1879,9;27,8;18,6;29;27,4;19,8;18,2;60;54;58;;4,2;,5;
2022/01/07;1800 UTC;0;958,9;959,5;958,9;1098,3;28,5;18,8;29;27,7;19,5;18,3;59;54;56;;3,8;1,1;
2022/01/07;1900 UTC;0;958,3;958,9;958,3;2264,4;29;18,9;29,7;28,3;19,5;18,2;57;51;54;;6,6;2,1;
2022/01/07;2000 UTC;0;958,1;958,3;958,1;606,6;27,6;18,7;29;27,5;18,9;18;59;54;59;;6,6;2;
2022/01/07;2100 UTC;0;958,3;958,4;958,1;868,8;27,1;18,2;28,6;27,1;19,1;17,9;59;54;58;;7,2;1,9;
2022/01/07;2200 UTC;0;958,9;959;958,2;231,3;25,8;17,4;27,2;25,8;18,2;17,4;60;57;60;;8,9;3,1;
2022/01/07;2300 UTC;0;959,7;959,7;958,9;;24,8;17,7;25,8;24,8;17,7;17,4;65;60;65;;8,9;2,1;
2022/01/08;0000 UTC;0;960,7;960,7;959,7;;23,7;17,5;24,8;23,7;17,7;17,4;68;64;68;;6,9;1,7;
2022/01/08;0100 UTC;0;961,5;961,5;960,7;;23;17;23,7;23;17,6;17;71;68;69;;7,3;1,9;
2022/01/08;0200 UTC;0;961,8;961,8;961,4;;22,2;16,5;23;22,2;16,9;16,5;70;68;70;;6,3;1,4;
2022/01/08;0300 UTC;0;961,7;961,8;961,7;;21,7;16,5;22,3;21,7;16,6;16,5;73;70;72;;6,2;1,6;
2022/01/08;0400 UTC;0;961,4;961,7;961,3;;21;16,4;21,7;21;16,5;16,3;75;72;75;;8,5;1,5;
2022/01/08;0500 UTC;0;961,2;961,4;961,2;;20,6;15,9;21;20,6;16,4;15,9;76;75;75;;6,5;1,6;
2022/01/08;0600 UTC;0;960,9;961,2;960,8;;19,9;15,5;20,6;19,9;15,9;15,5;76;74;76;;6,5;1,8;
2022/01/08;0700 UTC;0;960,9;961;960,8;;19,6;15;19,9;19,6;15,5;15;76;74;75;;6,9;1,9;
2022/01/08;0800 UTC;0;960,7;960,9;960,6;;19,3;14,9;19,6;19,2;15;14,9;76;75;76;;6,9;2,3;
2022/01/08;0900 UTC;0;961,5;961,5;960,7;6,5;19,2;15;19,4;19,1;15;14,9;77;75;77;;8,1;2,5;
2022/01/08;1000 UTC;0;961,8;961,8;961,5;178,4;20,2;15,3;20,2;19,2;15,4;15;77;73;73;;8,7;1,6;
2022/01/08;1100 UTC;0;961,7;961,8;961,6;243,4;21,9;15,9;21,9;20,2;16,2;15;73;68;69;;8,3;1,5;
2022/01/08;1200 UTC;0;961,8;961,9;961,5;446,9;23,4;15,6;23,6;21,7;16,3;15,4;69;62;62;;10,8;3,1;
2022/01/08;1300 UTC;0;961,9;962,2;961,8;1586,4;24,5;16,5;24,9;23,2;17,1;15,6;64;60;61;;9,6;1,5;
2022/01/08;1400 UTC;0;961,6;962;961,6;2253,5;26,5;16,8;26,9;24,5;17,9;16,5;62;55;55;;6,5;1;
2022/01/08;1500 UTC;0;961,1;961,6;961,1;3185,9;27,9;18,1;28,7;26,2;18,4;16,7;58;51;55;;7,2;1,3;
2022/01/08;1600 UTC;0;960,6;961,2;960,6;2867,6;29,4;19;29,4;27,2;19;17;58;49;53;;6,2;1,9;
2022/01/08;1700 UTC;0;960;960,7;960;3106,1;30,4;16,7;30,8;28;19,7;16,6;55;44;44;;5,9;1,3;
2022/01/08;1800 UTC;0;959,4;960;959,4;2241,5;29,2;16,5;30,9;28,6;19,1;16;51;43;46;;5,6;1,7;
2022/01/08;1900 UTC;0;958,8;959,4;958,8;838,6;28,7;17,5;29,9;28,6;17,7;16,4;51;45;51;;6,1;1;
2022/01/08;2000 UTC;0;958,5;958,8;958,5;539,5;28,9;16,1;29,2;28,7;17,2;16,1;51;46;46;;6,3;1,8;
2022/01/08;2100 UTC;0;958,7;958,7;958,5;1128,2;29,2;15,9;30,2;28,9;17,1;15,7;47;43;45;;7;2,3;
2022/01/08;2200 UTC;0;959,3;959,3;958,6;313,6;27,5;16,6;29,3;27,5;16,6;15,6;51;44;51;;7,5;1,6;
2022/01/08;2300 UTC;0;959,9;959,9;959,3;;26,2;17,2;27,5;26,1;17,2;16,6;58;51;58;;7,5;1,7;
2022/01/09;0000 UTC;0;960,6;960,6;959,9;;25,3;17,1;26,2;25,3;17,3;17,1;61;58;61;;8,2;2,9;
2022/01/09;0100 UTC;0;961,4;961,4;960,6;;23,9;16,8;25,2;23,9;17,3;16,8;65;61;64;;9,7;2,8;
2022/01/09;0200 UTC;0;961,7;961,8;961,4;;22,8;15,8;24;22,8;16,8;15,8;65;63;65;;9,8;2,9;
2022/01/09;0300 UTC;0;961,8;962;961,7;;21,9;15,8;22,8;21,9;15,8;15,8;69;65;68;;8,3;2,8;
2022/01/09;0400 UTC;0;961,6;961,8;961,6;;20,9;15,4;21,9;20,9;15,8;15,4;71;68;71;;7,9;2,2;
2022/01/09;0500 UTC;0;961,6;961,7;961,2;;20,2;15,1;20,9;20,2;15,4;15,1;72;71;72;;8,6;2,3;
2022/01/09;0600 UTC;0;961,5;961,7;961,4;;19,7;15,2;20,2;19,7;15,2;15;75;72;75;;7,8;2,7;
2022/01/09;0700 UTC;0;961,4;961,5;961,3;;19,4;15,2;19,7;19,4;15,3;15,2;77;75;77;;8,5;1,8;
