REGIAO:;N
UF:;AM
ESTACAO:;MAUES
CODIGO (WMO):;A122
LATITUDE:;-3,39888888
LONGITUDE:;-57,67388888
ALTITUDE:;25,49
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/13;2300 UTC;0;1004,5;1004,5;1003,6;0;;;;;;;96;94;95;228;4,2;,1;
2022/04/14;0000 UTC;0;1005,3;1005,4;1004,5;0;;;;;;;97;95;96;23;1,8;,1;
2022/04/14;0100 UTC;,2;1006,4;1006,4;1005,3;0;;;;;;;97;96;97;128;2,1;,2;
2022/04/14;0200 UTC;0;1006,9;1007;1006,4;0;;;;;;;97;97;97;173;1,5;0;
2022/04/14;0300 UTC;0;1007,1;1007,2;1006,9;0;;;;;;;98;97;98;125;,8;,3;
2022/04/14;0400 UTC;0;1006,6;1007,2;1006,6;0;;;;;;;98;98;98;133;2;,3;
2022/04/14;0500 UTC;,2;1006,1;1006,6;1006,1;0;;;;;;;98;98;98;303;1,4;0;
2022/04/14;0600 UTC;0;1005,5;1006,1;1005,5;0;;;;;;;99;98;99;206;1;0;
2022/04/14;0700 UTC;0;1004,9;1005,5;1004,9;0;;;;;;;99;99;99;148;,8;,1;
2022/04/14;0800 UTC;0;1004,9;1005;1004,9;0;;;;;;;99;99;99;275;1,2;0;
2022/04/14;0900 UTC;0;1005,6;1005,6;1004,9;0;;;;;;;100;99;99;122;1,1;,2;
2022/04/14;1000 UTC;0;1006,7;1006,7;1005,6;3,2;;;;;;;100;99;100;121;2;,6;
2022/04/14;1100 UTC;0;1007,5;1007,5;1006,7;213,3;;;;;;;100;98;98;22;2,9;,4;
2022/04/14;1200 UTC;0;1008,8;1008,8;1007,5;759,6;;;;;;;98;88;88;339;3,3;,9;
2022/04/14;1300 UTC;,2;1009,3;1009,3;1008,8;1715,7;;;;;;;88;73;76;79;3,2;1,3;
2022/04/14;1400 UTC;0;1009,3;1009,6;1009,3;1094,1;;;;;;;76;70;71;77;3,8;1,3;
2022/04/14;1500 UTC;0;1008,5;1009,3;1008,5;2562,9;;;;;;;73;65;68;87;4;1,2;
2022/04/14;1600 UTC;0;1007,5;1008,5;1007,5;3427;;;;;;;68;63;65;39;4,7;1;
2022/04/14;1700 UTC;0;1005,7;1007,5;1005,7;2582,6;;;;;;;72;62;64;358;5,3;1,6;
2022/04/14;1800 UTC;4,6;1005;1005,7;1004,9;2278,9;;;;;;;80;63;80;92;8,1;2,8;
2022/04/14;1900 UTC;2,6;1004,7;1005,3;1004,5;284;;;;;;;95;80;95;141;8,1;,4;
2022/04/14;2000 UTC;,2;1004,4;1004,7;1004,2;137,3;;;;;;;96;95;96;145;1,8;,7;
2022/04/14;2100 UTC;,2;1004,4;1004,5;1004,3;59,2;;;;;;;97;96;96;256;2,1;,1;
2022/04/14;2200 UTC;,2;1004,3;1004,4;1004,2;23,9;;;;;;;97;96;97;60;1,3;,1;
2022/04/14;2300 UTC;0;1005,2;1005,3;1004,2;0;;;;;;;98;97;98;113;1,2;,3;
2022/04/15;0000 UTC;0;1006,3;1006,3;1005,3;0;;;;;;;98;98;98;120;1,7;,6;
2022/04/15;0100 UTC;0;1007,6;1007,6;1006,3;0;;;;;;;98;98;98;114;1,7;,1;
2022/04/15;0200 UTC;0;1007,9;1007,9;1007,6;0;;;;;;;99;98;99;168;1,8;,1;
2022/04/15;0300 UTC;0;1008,1;1008,2;1007,9;0;;;;;;;99;99;99;257;1;0;
2022/04/15;0400 UTC;0;1007,6;1008,2;1007,6;0;;;;;;;99;99;99;309;,2;0;
2022/04/15;0500 UTC;0;1006,6;1007,6;1006,6;0;;;;;;;99;99;99;67;,2;0;
2022/04/15;0600 UTC;0;1006,4;1006,7;1006,4;0;;;;;;;100;99;99;123;1,1;0;
2022/04/15;0700 UTC;0;1006,1;1006,4;1006,1;0;;;;;;;100;99;100;13;,2;0;
2022/04/15;0800 UTC;0;1006,3;1006,3;1006,1;0;;;;;;;100;99;99;117;,2;0;
2022/04/15;0900 UTC;0;1006,5;1006,5;1006,2;0;;;;;;;100;99;100;279;,5;0;
2022/04/15;1000 UTC;0;1007,3;1007,3;1006,5;2,7;;;;;;;100;100;100;309;,4;0;
2022/04/15;1100 UTC;0;1007,9;1007,9;1007,3;173,9;;;;;;;100;100;100;288;,9;0;
2022/04/15;1200 UTC;0;1008,6;1008,6;1007,9;894,6;;;;;;;100;91;91;217;2,3;,6;
2022/04/15;1300 UTC;,2;1009;1009,1;1008,6;1579,6;;;;;;;91;75;76;58;2;,5;
2022/04/15;1400 UTC;0;1008,9;1009;1008,8;1628,3;;;;;;;81;76;76;194;2,4;,9;
2022/04/15;1500 UTC;0;1008,6;1008,9;1008,5;2976,5;;;;;;;77;68;68;91;4,1;1,3;
2022/04/15;1600 UTC;0;1007,5;1008,6;1007,5;3085,7;;;;;;;72;63;68;76;3,5;1,4;
2022/04/15;1700 UTC;0;1006,2;1007,5;1006,2;3204,6;;;;;;;69;62;67;134;3,4;1,9;
2022/04/15;1800 UTC;8,6;1005,8;1006,2;1005,4;1751,8;;;;;;;89;60;89;48;7,6;2,7;
2022/04/15;1900 UTC;7,4;1005;1005,8;1005;293,6;;;;;;;97;89;97;218;6,5;,3;
2022/04/15;2000 UTC;,2;1004,7;1005,1;1004,6;418;;;;;;;97;97;97;119;1,7;,2;
2022/04/15;2100 UTC;0;1005,4;1005,4;1004,7;541,1;;;;;;;97;93;93;274;1,2;,1;
2022/04/15;2200 UTC;0;1005,9;1005,9;1005,4;64,6;;;;;;;95;93;95;268;1,2;,3;
2022/04/15;2300 UTC;0;1006,4;1006,4;1005,9;0;;;;;;;97;95;97;101;1,2;0;
2022/04/16;0000 UTC;0;1006,7;1006,8;1006,4;0;;;;;;;98;97;98;263;1;,1;
2022/04/16;0100 UTC;0;1007,8;1007,8;1006,7;0;;;;;;;98;98;98;239;1,9;,1;
2022/04/16;0200 UTC;0;1008,1;1008,1;1007,8;0;;;;;;;98;98;98;323;1,6;,7;
2022/04/16;0300 UTC;0;1008,3;1008,4;1008;0;;;;;;;98;98;98;5;1,6;0;
2022/04/16;0400 UTC;0;1008,2;1008,4;1008,2;0;;;;;;;98;98;98;288;0;0;
2022/04/16;0500 UTC;0;1007,9;1008,3;1007,9;0;;;;;;;99;98;99;253;,5;0;
2022/04/16;0600 UTC;0;1006,8;1007,9;1006,8;1,1;;;;;;;99;99;99;77;,5;0;
2022/04/16;0700 UTC;0;1006,6;1006,8;1006,5;,2;;;;;;;100;99;99;104;1,1;0;
2022/04/16;0800 UTC;0;1007;1007;1006,4;0;;;;;;;100;99;100;97;1,3;,6;
2022/04/16;0900 UTC;0;1007,4;1007,4;1007;,8;;;;;;;100;100;100;127;2,2;,5;
2022/04/16;1000 UTC;24,8;1007,9;1008;1007,4;1,8;;;;;;;100;99;100;336;7;,9;
2022/04/16;1100 UTC;,4;1007,5;1007,9;1007,4;115;;;;;;;100;100;100;286;2,5;1,1;
2022/04/16;1200 UTC;0;1009,1;1009,1;1007,5;562,7;;;;;;;100;99;99;116;4,1;1,2;
2022/04/16;1300 UTC;0;1010,5;1010,5;1009,1;750,5;;;;;;;99;93;93;125;3,7;1,6;
2022/04/16;1400 UTC;0;1010,4;1010,5;1010,3;1218,1;;;;;;;93;85;85;100;4;1,4;
2022/04/16;1500 UTC;0;1009,8;1010,4;1009,8;1463,7;;;;;;;86;81;82;154;3,3;,5;
2022/04/16;1600 UTC;0;1008,5;1009,8;1008,5;2539,3;;;;;;;82;73;76;316;3,9;1;
2022/04/16;1700 UTC;0;1007,1;1008,5;1007,1;2114,4;;;;;;;79;73;76;171;4,3;1,1;
2022/04/16;1800 UTC;37,4;1006,2;1007,1;1006,2;432,1;;;;;;;95;76;95;162;3,6;,5;
2022/04/16;1900 UTC;5;1004,9;1006,2;1004,9;341,9;;;;;;;97;95;97;310;2,3;,3;
2022/04/16;2000 UTC;0;1004,8;1004,9;1004,6;1084,9;;;;;;;98;85;85;350;2;,4;
2022/04/16;2100 UTC;0;1004,7;1004,8;1004,6;656,7;;;;;;;85;76;85;303;1,6;,2;
2022/04/16;2200 UTC;0;1005,4;1005,4;1004,7;109,1;;;;;;;94;85;94;355;1,2;0;
2022/04/16;2300 UTC;0;1006,1;1006,2;1005,4;0;;;;;;;96;94;96;47;0;0;
2022/04/17;0000 UTC;0;1007;1007;1006,1;0;;;;;;;97;96;97;124;,5;0;
2022/04/17;0100 UTC;0;1007,9;1007,9;1007;0;;;;;;;98;97;98;127;1;,4;
2022/04/17;0200 UTC;0;1008,1;1008,2;1007,9;0;;;;;;;99;98;98;268;1;0;
2022/04/17;0300 UTC;0;1008,5;1008,6;1008,1;0;;;;;;;99;98;99;108;,5;,1;
2022/04/17;0400 UTC;0;1007,9;1008,5;1007,9;0;;;;;;;99;99;99;310;1,6;0;
2022/04/17;0500 UTC;0;1007,4;1007,9;1007,4;0;;;;;;;100;99;100;128;,6;,1;
2022/04/17;0600 UTC;0;1006,7;1007,4;1006,7;0;;;;;;;100;99;100;313;1,1;0;
2022/04/17;0700 UTC;0;1006,2;1006,7;1006,2;0;;;;;;;100;100;100;279;1;0;
2022/04/17;0800 UTC;0;1006,2;1006,4;1006,1;0;;;;;;;100;100;100;270;,8;0;
2022/04/17;0900 UTC;0;1006,7;1006,7;1006,2;0;;;;;;;100;100;100;173;,3;0;
2022/04/17;1000 UTC;0;1007,8;1007,8;1006,7;3,3;;;;;;;100;100;100;153;,9;,2;
2022/04/17;1100 UTC;0;1008,6;1008,6;1007,8;236,5;;;;;;;100;100;100;146;1,8;,8;
2022/04/17;1200 UTC;0;1009,2;1009,2;1008,6;790,7;;;;;;;100;94;94;138;3,1;1,4;
2022/04/17;1300 UTC;0;1010,2;1010,2;1009,2;1221,5;;;;;;;94;81;81;145;3,6;1,6;
2022/04/17;1400 UTC;0;1009,9;1010,3;1009,9;1359,4;;;;;;;82;77;77;136;3,6;1,7;
2022/04/17;1500 UTC;,8;1009,5;1009,9;1009,5;970,8;;;;;;;91;76;91;150;5,8;1,7;
2022/04/17;1600 UTC;0;1008,9;1009,5;1008,9;1149,6;;;;;;;92;86;87;144;5,3;1,5;
2022/04/17;1700 UTC;0;1007,8;1008,9;1007,8;1442,5;;;;;;;87;80;80;150;5,3;2,4;
2022/04/17;1800 UTC;0;1006,5;1007,8;1006,5;1761,8;;;;;;;81;73;73;151;5,1;1,2;
2022/04/17;1900 UTC;,2;1005,8;1006,5;1005,8;2473,8;;;;;;;79;67;68;317;3;,8;
2022/04/17;2000 UTC;0;1005,4;1005,9;1005,3;820;;;;;;;81;68;79;43;2;,2;
2022/04/17;2100 UTC;0;1005,4;1005,4;1005,2;546,5;;;;;;;81;75;79;58;4,4;,7;
2022/04/17;2200 UTC;0;1006,1;1006,1;1005,4;78,8;;;;;;;90;79;90;314;4,4;,9;
2022/04/17;2300 UTC;0;1006,9;1006,9;1006,1;0;;;;;;;95;90;95;38;1,5;0;
2022/04/18;0000 UTC;0;1008,3;1008,3;1006,9;0;;;;;;;95;95;95;246;1,1;,2;
2022/04/18;0100 UTC;0;1009;1009;1008,3;0;;;;;;;96;95;95;240;1;,1;
2022/04/18;0200 UTC;0;1009;1009;1008,9;0;;;;;;;97;95;97;80;1,6;,3;
2022/04/18;0300 UTC;0;1009,1;1009,2;1009;0;;;;;;;97;97;97;247;1,3;0;
2022/04/18;0400 UTC;0;1008,6;1009,1;1008,6;0;;;;;;;98;97;98;320;1;0;
2022/04/18;0500 UTC;0;1007,8;1008,6;1007,8;0;;;;;;;98;98;98;2;,8;0;
2022/04/18;0600 UTC;0;1006,9;1007,8;1006,9;0;;;;;;;98;98;98;199;0;0;
2022/04/18;0700 UTC;0;1006,5;1006,9;1006,5;0;;;;;;;99;98;99;291;0;0;
2022/04/18;0800 UTC;0;1006,7;1006,7;1006,5;0;;;;;;;99;98;99;71;0;0;
2022/04/18;0900 UTC;0;1007,4;1007,4;1006,7;0;;;;;;;99;99;99;36;0;0;
2022/04/18;1000 UTC;0;1008,1;1008,1;1007,4;3,9;;;;;;;100;99;100;338;0;0;
2022/04/18;1100 UTC;0;1008,9;1008,9;1008,1;172,3;;;;;;;100;100;100;158;,1;0;
2022/04/18;1200 UTC;0;1009,6;1009,6;1008,9;743,1;;;;;;;100;90;90;49;1,9;,4;
2022/04/18;1300 UTC;0;1009,9;1009,9;1009,6;1279,6;;;;;;;90;80;83;131;3,4;1,6;
2022/04/18;1400 UTC;0;1009,8;1009,9;1009,8;1264,9;;;;;;;84;71;72;70;3,4;,9;
2022/04/18;1500 UTC;0;1009,3;1009,9;1009,3;1948,8;;;;;;;76;69;76;37;2,6;,2;
2022/04/18;1600 UTC;0;1008,5;1009,3;1008,5;2602;;;;;;;77;64;72;131;3,1;,8;
2022/04/18;1700 UTC;0;1007;1008,5;1007;2769,4;;;;;;;72;59;63;151;3,6;1,8;
2022/04/18;1800 UTC;0;1005,3;1007;1005,3;3463,9;;;;;;;63;53;55;197;3,2;1;
2022/04/18;1900 UTC;4,6;1004,7;1005,3;1004,7;1513,9;;;;;;;88;52;88;117;5,5;1,6;
2022/04/18;2000 UTC;0;1004,6;1004,9;1004,5;480;;;;;;;91;88;89;4;4,6;,8;
2022/04/18;2100 UTC;0;1004,7;1004,9;1004,6;406,3;;;;;;;90;86;90;337;2,6;,5;
2022/04/18;2200 UTC;0;1005,3;1005,3;1004,7;85,4;;;;;;;93;90;93;343;2,2;,1;
2022/04/18;2300 UTC;0;1006,4;1006,4;1005,3;0;;;;;;;96;93;96;96;1,5;0;
2022/04/19;0000 UTC;0;1007,1;1007,1;1006,4;0;;;;;;;97;96;97;167;1,2;0;
2022/04/19;0100 UTC;0;1007,8;1007,8;1007,1;0;;;;;;;98;97;98;77;1,2;,3;
2022/04/19;0200 UTC;0;1008,2;1008,2;1007,8;0;;;;;;;98;98;98;99;1,2;,2;
2022/04/19;0300 UTC;0;1008,5;1008,6;1008,2;0;;;;;;;98;98;98;119;1,6;,7;
2022/04/19;0400 UTC;0;1008,2;1008,5;1008,2;0;;;;;;;98;98;98;41;1,6;0;
2022/04/19;0500 UTC;0;1007,6;1008,2;1007,6;0;;;;;;;99;98;99;204;1,4;,1;
2022/04/19;0600 UTC;0;1006,9;1007,6;1006,8;0;;;;;;;99;99;99;138;1,4;,5;
2022/04/19;0700 UTC;0;1006,9;1007;1006,7;0;;;;;;;99;99;99;290;1,4;0;
2022/04/19;0800 UTC;0;1006,8;1007;1006,8;0;;;;;;;100;99;99;78;1,7;,1;
2022/04/19;0900 UTC;0;1007,2;1007,2;1006,8;0;;;;;;;100;99;99;102;1;0;
2022/04/19;1000 UTC;0;1008,5;1008,5;1007,2;1,7;;;;;;;100;98;98;165;9,3;3,1;
2022/04/19;1100 UTC;,2;1009,1;1009,1;1008,5;56,2;;;;;;;98;97;97;153;9,3;1,9;
2022/04/19;1200 UTC;2;1009,7;1009,7;1009,1;104,6;;;;;;;97;97;97;131;4,9;1,9;
2022/04/19;1300 UTC;3;1009,6;1009,9;1009,6;142,9;;;;;;;98;97;98;339;4;0;
2022/04/19;1400 UTC;0;1009,2;1009,6;1009,2;1193,1;;;;;;;98;90;90;8;1,9;,7;
2022/04/19;1500 UTC;,2;1008,6;1009,2;1008,5;2557,7;;;;;;;91;74;74;74;2,9;,9;
2022/04/19;1600 UTC;0;1007,9;1008,6;1007,9;3662,3;;;;;;;75;68;69;39;4;1,7;
2022/04/19;1700 UTC;0;1006,6;1007,9;1006,6;3751,3;;;;;;;70;62;63;33;3,9;1;
2022/04/19;1800 UTC;0;1005,2;1006,6;1005,2;1949,5;;;;;;;74;58;74;237;3,6;,8;
2022/04/19;1900 UTC;0;1004;1005,2;1004;1934,8;;;;;;;74;64;74;320;3,9;1,6;
2022/04/19;2000 UTC;6,6;1004,3;1004,3;1003,9;275,6;;;;;;;93;72;93;151;3,8;1;
2022/04/19;2100 UTC;,6;1004,8;1004,8;1004;208;;;;;;;94;93;94;218;3,1;,2;
2022/04/19;2200 UTC;0;1005,7;1005,7;1004,8;31,4;;;;;;;96;94;96;348;1,7;,1;
2022/04/19;2300 UTC;0;1005,8;1006;1005,7;0;;;;;;;96;96;96;234;3,3;,4;
2022/04/20;0000 UTC;,4;1006,7;1006,7;1005,8;0;;;;;;;97;96;97;117;1,6;,7;
2022/04/20;0100 UTC;1,8;1007,8;1007,8;1006,7;0;;;;;;;98;97;98;117;2,3;1;
2022/04/20;0200 UTC;1;1008,7;1008,7;1007,8;0;;;;;;;98;98;98;142;2,7;1;
2022/04/20;0300 UTC;2,6;1008,8;1009,2;1008,7;0;;;;;;;98;98;98;139;2,7;,1;
2022/04/20;0400 UTC;5,2;1007,8;1008,8;1007,8;0;;;;;;;98;98;98;171;2;,1;
2022/04/20;0500 UTC;2;1007,4;1007,8;1007,4;0;;;;;;;99;98;99;328;1,8;,7;
2022/04/20;0600 UTC;,2;1007,4;1007,8;1007,4;0;;;;;;;99;98;98;354;3,8;,9;
2022/04/20;0700 UTC;16;1007,3;1007,4;1007,2;,3;;;;;;;99;98;98;296;5;1,4;
2022/04/20;0800 UTC;2,2;1007;1007,3;1006,6;0;;;;;;;99;98;99;292;3,2;,6;
2022/04/20;0900 UTC;0;1007,3;1007,3;1006,9;0;;;;;;;99;99;99;158;1,6;,2;
2022/04/20;1000 UTC;0;1007,6;1007,7;1007,3;3,9;;;;;;;99;99;99;323;1,2;0;
2022/04/20;1100 UTC;0;1008,4;1008,4;1007,6;178,4;;;;;;;100;99;100;223;,8;0;
2022/04/20;1200 UTC;,2;1010;1010;1008,4;373,4;;;;;;;100;99;99;277;2,5;1,2;
2022/04/20;1300 UTC;0;1010,6;1010,6;1010;706,5;;;;;;;99;92;92;276;3,1;,8;
2022/04/20;1400 UTC;0;1010,5;1010,7;1010,5;1698,2;;;;;;;92;79;80;206;3,7;1,2;
2022/04/20;1500 UTC;0;1010;1010,5;1010;2194,7;;;;;;;80;77;78;191;4,1;1,5;
2022/04/20;1600 UTC;0;1008,6;1010;1008,6;2902,8;;;;;;;79;71;73;167;4,7;1,9;
2022/04/20;1700 UTC;0;1007,6;1008,6;1007,6;2593,3;;;;;;;80;67;80;279;5,3;2,8;
2022/04/20;1800 UTC;0;1006,4;1007,6;1006,4;1506,2;;;;;;;85;77;77;283;7,5;3,5;
2022/04/20;1900 UTC;0;1005,7;1006,4;1005,7;2278,6;;;;;;;77;70;71;269;7,5;1,5;
2022/04/20;2000 UTC;0;1005,7;1005,7;1005,3;1734,4;;;;;;;74;70;71;213;5,5;1,1;
2022/04/20;2100 UTC;0;1005,6;1005,7;1005,6;259,9;;;;;;;84;71;84;178;2,8;,8;
2022/04/20;2200 UTC;0;1006,3;1006,3;1005,6;26,8;;;;;;;92;84;92;109;2,1;,8;
2022/04/20;2300 UTC;,4;1007,6;1007,6;1006,3;0;;;;;;;94;92;94;121;1,8;,6;
2022/04/21;0000 UTC;2,4;1008,1;1008,1;1007,5;0;;;;;;;96;94;96;145;1,8;1;
2022/04/21;0100 UTC;1;1008,8;1008,8;1008,1;0;;;;;;;97;96;97;338;1,8;0;
2022/04/21;0200 UTC;0;1008,9;1009;1008,7;0;;;;;;;98;97;98;36;,9;,3;
2022/04/21;0300 UTC;0;1008,9;1009;1008,8;0;;;;;;;98;98;98;344;1,4;,1;
2022/04/21;0400 UTC;0;1009,1;1009,2;1008,8;0;;;;;;;98;98;98;124;,6;,1;
2022/04/21;0500 UTC;0;1008,9;1009,1;1008,9;0;;;;;;;99;98;99;122;1,9;,7;
2022/04/21;0600 UTC;0;1007,7;1008,9;1007,6;0;;;;;;;99;99;99;98;1,5;,1;
2022/04/21;0700 UTC;0;1007,2;1007,6;1007,2;0;;;;;;;99;99;99;29;1;0;
2022/04/21;0800 UTC;0;1007,4;1007,4;1007,1;0;;;;;;;99;99;99;288;1,7;,4;
2022/04/21;0900 UTC;0;1008;1008;1007,4;0;;;;;;;99;99;99;278;3,2;1,1;
2022/04/21;1000 UTC;3;1008,8;1008,8;1008;1,9;;;;;;;99;98;98;278;3,8;1,5;
2022/04/21;1100 UTC;4,8;1009,4;1009,4;1008,8;95,6;;;;;;;99;98;99;235;3;,1;
2022/04/21;1200 UTC;0;1010,5;1010,5;1009,4;478,5;;;;;;;99;98;98;281;2,5;1,2;
2022/04/21;1300 UTC;0;1010,8;1010,8;1010,5;1739,9;;;;;;;98;83;83;265;5,4;2;
2022/04/21;1400 UTC;0;1010,6;1011;1010,6;1874,5;;;;;;;85;81;81;260;5,7;1,8;
2022/04/21;1500 UTC;0;1010,4;1010,7;1010,4;2442,5;;;;;;;82;74;74;273;6,1;2,4;
2022/04/21;1600 UTC;0;1009,1;1010,4;1009,1;3185,3;;;;;;;75;67;70;278;5,3;2,1;
2022/04/21;1700 UTC;0;1007,4;1009,1;1007,4;3444,2;;;;;;;72;67;69;274;6,7;2,4;
2022/04/21;1800 UTC;0;1006,1;1007,4;1006,1;1873,5;;;;;;;74;66;74;274;6;2,6;
2022/04/21;1900 UTC;0;1005,7;1006,1;1005,6;1548,7;;;;;;;75;71;74;276;6,3;1,7;
2022/04/21;2000 UTC;0;1005,9;1005,9;1005,6;999;;;;;;;77;71;77;207;4,6;1;
2022/04/21;2100 UTC;,2;1006,2;1006,2;1005,7;231,5;;;;;;;85;77;85;340;3,3;,4;
2022/04/21;2200 UTC;0;1006,7;1006,7;1006;9,3;;;;;;;92;85;92;141;2,6;,4;
2022/04/21;2300 UTC;,8;1007,3;1007,3;1006,5;0;;;;;;;95;92;95;43;1,8;,1;
2022/04/22;0000 UTC;0;1007,8;1007,9;1007,3;0;;;;;;;97;95;96;334;3,9;2;
2022/04/22;0100 UTC;,2;1008,9;1008,9;1007,8;0;;;;;;;96;94;95;333;5,2;1,9;
2022/04/22;0200 UTC;0;1009,3;1009,4;1008,9;0;;;;;;;95;93;94;330;5;1;
2022/04/22;0300 UTC;0;1009;1009,3;1009;0;;;;;;;96;94;96;19;3;,4;
2022/04/22;0400 UTC;,2;1008,5;1009;1008,5;0;;;;;;;96;96;96;99;1,7;,3;
2022/04/22;0500 UTC;,2;1008,5;1008,6;1008,4;0;;;;;;;97;96;97;144;2,1;,5;
2022/04/22;0600 UTC;2;1008,2;1008,5;1008,2;,1;;;;;;;97;97;97;187;1,7;,3;
2022/04/22;0700 UTC;1,2;1007,8;1008,2;1007,8;0;;;;;;;98;97;98;169;1,9;,6;
2022/04/22;0800 UTC;0;1008;1008;1007,7;,1;;;;;;;98;98;98;198;2,5;,6;
2022/04/22;0900 UTC;0;1008,2;1008,2;1008;0;;;;;;;98;97;97;293;2,3;,4;
2022/04/22;1000 UTC;0;1007,9;1008,2;1007,9;2,6;;;;;;;98;97;98;321;2,4;0;
2022/04/22;1100 UTC;0;1008,9;1008,9;1007,9;136,8;;;;;;;98;98;98;333;1,1;,5;
2022/04/22;1200 UTC;0;1009,7;1009,7;1008,9;413,5;;;;;;;98;96;96;316;2,1;,8;
2022/04/22;1300 UTC;0;1010,1;1010,1;1009,6;966,2;;;;;;;96;86;86;354;3,1;1,4;
2022/04/22;1400 UTC;0;1009,9;1010,1;1009,9;1721,6;;;;;;;86;75;76;333;3,7;1,6;
2022/04/22;1500 UTC;1;1009,7;1009,9;1009,7;1379,5;;;;;;;89;76;89;337;5;2;
2022/04/22;1600 UTC;0;1008,6;1009,7;1008,6;1651,4;;;;;;;90;82;83;320;4,5;1,5;
2022/04/22;1700 UTC;0;1007,6;1008,6;1007,6;1521,2;;;;;;;83;74;75;282;3,5;1,9;
2022/04/22;1800 UTC;0;1006,6;1007,6;1006,6;896,8;;;;;;;79;74;75;63;3,5;,2;
2022/04/22;1900 UTC;0;1005,7;1006,6;1005,7;1018,8;;;;;;;77;71;76;150;2,1;,2;
2022/04/22;2000 UTC;,2;1004,8;1005,7;1004,8;622,2;;;;;;;84;76;79;347;2,2;,7;
2022/04/22;2100 UTC;0;1004,8;1004,8;1004,6;343,1;;;;;;;87;79;87;92;1,9;,4;
2022/04/22;2200 UTC;0;1005;1005;1004,7;71,6;;;;;;;92;87;92;359;,9;0;
2022/04/22;2300 UTC;0;1005,8;1005,8;1005;0;;;;;;;96;92;96;260;0;0;
2022/04/23;0000 UTC;0;1006,7;1006,7;1005,8;0;;;;;;;97;96;97;285;,6;0;
2022/04/23;0100 UTC;0;1007,5;1007,5;1006,7;0;;;;;;;98;97;98;28;,4;0;
2022/04/23;0200 UTC;0;1007,8;1007,8;1007,5;0;;;;;;;98;98;98;95;,9;,1;
2022/04/23;0300 UTC;0;1007,6;1007,8;1007,6;0;;;;;;;99;98;98;87;,5;0;
2022/04/23;0400 UTC;0;1007,3;1007,6;1007,3;0;;;;;;;99;98;99;38;,6;0;
2022/04/23;0500 UTC;0;1006,8;1007,3;1006,8;0;;;;;;;99;99;99;274;,7;0;
2022/04/23;0600 UTC;0;1006,3;1006,8;1006,3;0;;;;;;;100;99;99;328;,4;0;
2022/04/23;0700 UTC;0;1006,1;1006,3;1006;0;;;;;;;100;99;99;248;,4;0;
2022/04/23;0800 UTC;0;1006,2;1006,2;1006;0;;;;;;;100;99;100;132;,7;,3;
2022/04/23;0900 UTC;0;1006,3;1006,4;1006,2;0;;;;;;;100;100;100;272;1,4;0;
2022/04/23;1000 UTC;0;1006,9;1006,9;1006,3;5;;;;;;;100;100;100;147;1;,3;
2022/04/23;1100 UTC;0;1007,2;1007,2;1006,9;188,3;;;;;;;100;100;100;103;1,6;,6;
2022/04/23;1200 UTC;0;1008;1008;1007,2;1026,1;;;;;;;100;83;83;105;2,6;1,3;
2022/04/23;1300 UTC;0;1008,7;1008,8;1008;1492,6;;;;;;;83;72;72;111;2,6;1;
2022/04/23;1400 UTC;0;1008,9;1008,9;1008,6;1329,1;;;;;;;74;68;68;138;2,5;,9;
2022/04/23;1500 UTC;0;1008,6;1008,9;1008,6;2830,3;;;;;;;70;61;65;4;3,2;,6;
2022/04/23;1600 UTC;0;1007,8;1008,6;1007,8;1630,3;;;;;;;73;63;67;145;3,1;,5;
2022/04/23;1700 UTC;0;1006,7;1007,8;1006,7;2630,6;;;;;;;70;52;52;253;2,7;,9;
2022/04/23;1800 UTC;0;1005,5;1006,7;1005,5;3265,4;;;;;;;59;48;50;233;3,6;1,2;
2022/04/23;1900 UTC;0;1004,4;1005,5;1004,4;2753,2;;;;;;;60;50;53;255;4;1;
2022/04/23;2000 UTC;0;1003,7;1004,4;1003,7;1039;;;;;;;70;53;69;224;4,3;,1;
2022/04/23;2100 UTC;0;1003,5;1003,7;1003,5;872,9;;;;;;;71;65;71;38;2,2;,3;
2022/04/23;2200 UTC;0;1004,2;1004,2;1003,5;156,1;;;;;;;88;70;88;58;1,4;0;
