REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;,6;894,7;894,7;894,1;;18,7;16,5;18,8;18,4;16,6;16,1;87;86;87;71;7,6;2,7;
2022/01/01;0100 UTC;,6;895,1;895,3;894,7;;19,2;15,8;19,3;18,6;16,8;15,8;88;81;81;43;9,4;3,8;
2022/01/01;0200 UTC;,6;894,8;895,2;894,8;;17,8;15;19,2;17,8;15,6;14,4;84;76;84;69;9,4;2,2;
2022/01/01;0300 UTC;0;893,9;894,8;893,9;;18,5;16,1;18,5;17,5;16,1;15;86;84;86;67;6,9;2,7;
2022/01/01;0400 UTC;0;893,5;893,9;893,5;,5;19,5;16,7;19,6;18,5;16,7;16,3;86;83;84;58;9,9;4,2;
2022/01/01;0500 UTC;0;893;893,6;892,9;2;19,8;16,7;19,9;19,5;16,8;16,6;84;82;82;51;11,8;4,4;
2022/01/01;0600 UTC;0;892,9;893;892,7;;19,9;16,5;20,3;19,8;16,7;16,2;82;77;81;49;11,8;3,7;
2022/01/01;0700 UTC;0;893,1;893,2;892,9;;20;16,6;20,1;19,8;16,6;16,2;81;79;81;56;11,1;4,3;
2022/01/01;0800 UTC;0;893,6;893,7;893,1;;19,5;15,7;20,1;19,4;16,6;15,2;81;75;79;45;10,6;3,8;
2022/01/01;0900 UTC;0;893,8;894;893,6;21,6;19,6;16,3;19,7;19,3;16,4;15,7;82;78;81;57;11,5;3,6;
2022/01/01;1000 UTC;0;894,5;894,5;893,8;123,1;19,7;16,6;19,9;19,5;16,6;16,3;83;80;82;58;11,7;3,8;
2022/01/01;1100 UTC;0;894,9;894,9;894,5;264,1;19,9;16,5;20;19,7;16,6;16,5;82;81;81;58;10,9;4,9;
2022/01/01;1200 UTC;0;895,3;895,3;894,8;399,2;20,3;16,6;20,3;19,9;16,7;16,5;82;79;80;59;13;5;
2022/01/01;1300 UTC;0;895,4;895,5;895,3;535,3;20,5;16,5;20,6;20,1;16,8;16,5;81;77;78;54;11,1;4,4;
2022/01/01;1400 UTC;0;895,4;895,7;895,3;744,5;21;16,7;21,1;20,4;16,9;16,5;79;75;76;60;11,1;3,7;
2022/01/01;1500 UTC;0;894,9;895,4;894,8;846,9;21;16,7;21,4;21;16,9;16,4;77;73;76;68;11;4;
2022/01/01;1600 UTC;1,4;895;895;894,8;621,3;20,1;16,9;21;20,1;17,6;16,7;83;76;82;32;8,1;2,8;
2022/01/01;1700 UTC;18,8;894,7;895,1;894,7;167,4;18,8;17;20,1;18,4;17;16,3;90;81;89;61;6,9;1,5;
2022/01/01;1800 UTC;4,8;894,7;894,8;894,6;419,2;18,4;16,3;19,2;18,4;17,3;16,3;89;87;88;48;7,2;2,3;
2022/01/01;1900 UTC;2,2;894,4;894,7;894,3;395,7;19,1;16,9;19,1;18,2;16,9;16,2;89;87;87;67;8,1;2,2;
2022/01/01;2000 UTC;0;894,5;894,5;894,2;210,4;19,2;16,7;19,2;19;16,9;16,7;87;86;86;76;5,8;2,2;
2022/01/01;2100 UTC;1;894,5;894,6;894,4;102,1;18,8;16,4;19,3;18,8;16,7;16,4;86;84;86;64;6,1;2;
2022/01/01;2200 UTC;0;895,3;895,3;894,5;57,8;18,8;16,7;19;18,7;16,7;16,4;88;86;87;60;4,9;1,6;
2022/01/01;2300 UTC;0;896;896;895,3;;19,7;16,6;19,7;18,8;16,9;16,5;87;83;83;72;5,8;2,4;
2022/01/02;0000 UTC;0;896,4;896,4;895,9;1,7;19,1;16,4;19,7;19,1;16,6;16,3;85;81;85;63;6,5;1,2;
2022/01/02;0100 UTC;0;897;897;896,4;;18,9;16,5;19,1;18,7;16,6;16,4;86;85;86;65;4,6;2;
2022/01/02;0200 UTC;0;896,8;897;896,8;0;19,2;16,5;19,4;18,9;16,6;16,4;86;84;84;54;6;2;
2022/01/02;0300 UTC;,8;896,8;896,8;896,7;;18,5;16,5;19,2;18,5;16,7;16,4;88;84;88;72;6,5;2,6;
2022/01/02;0400 UTC;6,4;896,4;896,8;896,4;;18,1;16,2;18,5;18;16,5;16,2;90;88;89;73;7,7;1,8;
2022/01/02;0500 UTC;7,2;896;896,4;896;;17,9;16;18,1;17,8;16,2;16;90;89;89;32;6;2,4;
2022/01/02;0600 UTC;,2;895,9;896,1;895,9;;18,1;16;18,1;17,9;16,1;15,9;89;88;88;50;6,3;2,2;
2022/01/02;0700 UTC;,8;896;896;895,8;;17,9;16;18,1;17,9;16;15,9;88;87;88;77;5,6;2,5;
2022/01/02;0800 UTC;,8;896,5;896,5;896;;17,8;15,8;18;17,8;16;15,8;89;88;88;86;6;3,5;
2022/01/02;0900 UTC;,6;896,9;896,9;896,5;12,8;17,7;15,9;17,8;17,5;15,9;15,5;89;88;89;51;6,4;1,7;
2022/01/02;1000 UTC;1,4;897,2;897,2;896,9;98,8;18,1;16,3;18,1;17,6;16,3;15,8;90;89;90;72;4;1,7;
2022/01/02;1100 UTC;,4;897,8;897,8;897,2;595,5;19,1;16,9;19,1;18,1;17;16,4;90;87;87;87;6,6;3,4;
2022/01/02;1200 UTC;0;897,7;897,8;897,7;1371,3;20,3;17,1;20,3;19,1;17,6;16,7;87;80;82;78;6;3,2;
2022/01/02;1300 UTC;,4;897,8;897,8;897,6;1376;20,9;16,4;21;20,1;17,3;16,2;82;74;76;64;7;2,7;
2022/01/02;1400 UTC;0;897,5;897,8;897,4;1768,6;21,4;17,4;21,8;20,9;17,4;16,3;78;73;78;71;6,9;2,5;
2022/01/02;1500 UTC;0;897;897,6;897;1922,8;21,7;17,2;21,7;20,6;17,8;16,4;83;73;76;80;9;3,6;
2022/01/02;1600 UTC;0;896,4;897;896,3;1935,5;21,2;17,1;23;21,2;17,9;16,4;77;67;77;80;7,8;3,6;
2022/01/02;1700 UTC;0;895,2;896,4;895,2;2313;23,2;17,7;23,7;20,9;18,1;16,8;81;69;71;93;6,6;3,3;
2022/01/02;1800 UTC;0;894,8;895,2;894,8;2125,3;23,3;17,2;23,9;23;18,2;16,5;72;66;69;66;5,8;2,2;
2022/01/02;1900 UTC;0;894,6;894,8;894,5;1299,7;23,1;17,1;24,3;23,1;17,5;16,4;69;62;69;54;5,2;1,4;
2022/01/02;2000 UTC;0;894,5;894,6;894,5;795,1;22,3;16,9;23,5;22,2;17,4;16,2;74;65;71;19;3,7;1,1;
2022/01/02;2100 UTC;0;895,2;895,2;894,5;203,3;21,2;16,7;22,4;21,2;17,2;16,7;77;71;76;65;2,4;,8;
2022/01/02;2200 UTC;0;895,8;895,8;895,1;18,1;19,4;17,3;21,2;19,4;17,4;16,7;88;76;87;346;2;1;
2022/01/02;2300 UTC;0;896,3;896,3;895,8;;19,3;17,4;19,5;19,1;17,4;17,1;89;87;89;41;2;,9;
2022/01/03;0000 UTC;3;897;897;896,3;;18,8;16,4;19,9;18,8;17,9;16,3;89;84;86;23;7,4;2,7;
2022/01/03;0100 UTC;2,2;897,2;897,2;896,9;;19,1;17;19,2;18,5;17,1;16,3;88;86;88;30;4,5;1,9;
2022/01/03;0200 UTC;0;896,8;897,2;896,8;;18,7;16,9;19,1;18,6;17;16,8;89;88;89;40;3,8;1;
2022/01/03;0300 UTC;0;896,5;896,9;896,5;;18,9;17;19;18,6;17,2;16,8;90;88;89;61;3,5;1,2;
2022/01/03;0400 UTC;0;896,2;896,6;896,2;;19,2;17,1;19,3;18,9;17,2;17;89;87;87;88;4,6;2,3;
2022/01/03;0500 UTC;0;895,7;896,2;895,7;;19,4;16,9;19,5;19,2;17,2;16,9;87;86;86;74;5,4;2,3;
2022/01/03;0600 UTC;0;895,6;895,7;895,6;;19,3;17;19,4;19,1;17;16,8;87;86;87;43;5;1,9;
2022/01/03;0700 UTC;0;895,7;895,7;895,5;;19,3;17;19,4;19,1;17,1;16,9;87;86;87;57;4,7;1,9;
2022/01/03;0800 UTC;,2;896,1;896,1;895,7;;19,8;16,9;19,9;19,3;17,1;16,9;87;83;83;54;6,7;2,7;
2022/01/03;0900 UTC;,2;896,5;896,5;896,1;6,9;19,5;17;19,8;19,5;17,1;16,9;85;83;85;72;6,5;2,2;
2022/01/03;1000 UTC;,8;896,9;896,9;896,5;57,1;19,3;17,2;19,5;19,2;17,3;17;88;85;88;74;4,8;2,4;
2022/01/03;1100 UTC;,2;897,1;897,1;896,9;292,3;20,1;17,7;20,1;19,2;17,8;17,2;89;86;86;76;5,9;2,7;
2022/01/03;1200 UTC;0;897,3;897,3;897;1164,9;20,4;18,2;20,9;20,1;18,2;17,5;87;82;87;79;6,1;3,1;
2022/01/03;1300 UTC;0;897,1;897,3;897,1;1168,1;20,1;17,9;21;20,1;18,4;17,6;87;83;87;87;6,2;3,4;
2022/01/03;1400 UTC;0;896,6;897,1;896,6;1805,7;22,3;17,8;22,3;20,1;18,7;17,5;87;76;76;76;7,1;3,8;
2022/01/03;1500 UTC;0;896,2;896,6;896,2;1790,4;21,7;16,7;22,5;21,4;18,1;16,1;77;71;73;75;7,8;3,9;
2022/01/03;1600 UTC;0;895,9;896,2;895,9;1503,8;20,9;16,8;21,8;20,9;16,9;16,2;78;72;77;77;8,7;3,3;
2022/01/03;1700 UTC;0;895;895,9;895;1356,8;20,7;16,8;21,5;20,7;17,5;16,7;79;76;78;88;7;3,6;
2022/01/03;1800 UTC;0;894,5;895;894,5;1001,4;20,8;17,3;20,8;20,2;17,3;16,7;81;78;80;90;6,8;3,2;
2022/01/03;1900 UTC;0;894,2;894,5;894,2;1393,7;21,8;16,6;21,9;20,8;17,4;16,4;80;71;73;64;6,4;1,9;
2022/01/03;2000 UTC;,2;894;894,2;893,9;874;21,3;16,8;22,1;21,3;17,2;16,4;76;71;75;69;6,2;2,4;
2022/01/03;2100 UTC;0;894,3;894,3;893,9;243,4;20,8;17;21,3;20,8;17,2;16,7;79;75;79;72;5;1,7;
2022/01/03;2200 UTC;0;894,7;894,7;894,3;22,4;20,1;17;20,8;20;17,2;17;83;79;82;76;4,8;2,3;
2022/01/03;2300 UTC;0;895,5;895,5;894,7;;20;16,3;20,1;19,9;17;16,3;83;79;79;77;5,2;2,4;
2022/01/04;0000 UTC;0;896,3;896,3;895,5;;19,4;16,4;20;19,4;16,4;16,2;83;79;83;80;6,2;1,9;
2022/01/04;0100 UTC;0;896,4;896,4;896,3;;18,9;16,3;19,4;18,9;16,5;16,2;85;83;85;38;3,8;1;
2022/01/04;0200 UTC;0;896,1;896,5;896,1;;18,9;16,2;19,9;18,8;16,4;15,9;85;79;84;76;4,3;1,2;
2022/01/04;0300 UTC;0;895,4;896,1;895,3;;19,3;16,4;19,5;18,7;16,6;16,1;85;82;83;92;4,4;2,5;
2022/01/04;0400 UTC;0;894,8;895,4;894,8;;18,9;16,4;19,4;18,8;16,5;16,3;86;83;86;33;5,8;1,5;
2022/01/04;0500 UTC;0;894,4;894,8;894,4;;20;16,2;20;18,9;16,6;16,2;86;79;79;65;7,1;3;
2022/01/04;0600 UTC;0;894;894,4;894;;19,6;16,1;20;19,3;16,4;16;83;79;80;66;7,1;2,6;
2022/01/04;0700 UTC;0;894,1;894,1;894;;19,3;15,8;19,6;19,2;16,1;15,7;82;79;80;61;5,9;2;
2022/01/04;0800 UTC;0;894,5;894,5;894,1;;19,7;15,2;19,8;19,1;15,8;15,1;81;75;75;40;8,8;3,4;
2022/01/04;0900 UTC;0;894,8;894,8;894,5;45,3;19,6;15,4;19,9;19,4;15,4;15,1;77;74;77;66;8,1;3;
2022/01/04;1000 UTC;0;895,2;895,2;894,8;318,3;19,5;16;19,8;19,5;16;15,3;80;76;80;79;8;4,1;
2022/01/04;1100 UTC;0;895,4;895,4;895,2;556,4;20,1;16,1;20,1;19,5;16,5;16;81;78;78;62;8,7;3,9;
2022/01/04;1200 UTC;0;895,8;895,8;895,4;782,1;20,8;16;20,8;20,1;16,4;15,8;78;74;74;59;9,3;2,9;
2022/01/04;1300 UTC;0;895,7;895,9;895,6;1000,8;21,1;15,9;21,3;20,8;16,4;15,8;75;71;72;60;8,9;3,4;
2022/01/04;1400 UTC;0;895,4;895,7;895,4;976,5;20,8;16;21,4;20,8;16,2;15,7;74;70;74;52;11,3;3,3;
2022/01/04;1500 UTC;0;895,3;895,4;895,2;599,3;20,7;16,4;20,8;20,5;16,4;16;77;74;76;61;9,4;3,4;
2022/01/04;1600 UTC;0;894,6;895,3;894,6;716,1;21,5;16,5;21,5;20,6;16,9;16,1;77;72;73;70;7,5;3,4;
2022/01/04;1700 UTC;0;894;894,6;894;598,5;20,8;16,9;21,8;20,8;17,1;16,5;78;73;78;80;8,1;4,1;
2022/01/04;1800 UTC;0;893,4;894,1;893,4;534,6;21,3;17,3;21,3;20,8;17,5;16,9;79;78;78;57;8,1;2,1;
2022/01/04;1900 UTC;0;892,7;893,4;892,7;580,8;21,6;17,2;21,9;21,3;17,7;17,1;79;75;76;78;7,7;3,3;
2022/01/04;2000 UTC;0;892,8;892,8;892,6;354,6;21,7;17,5;22;21,6;17,7;17,3;77;75;77;76;7,7;1,5;
2022/01/04;2100 UTC;0;893;893;892,7;145,8;21,5;17,3;21,8;21,5;17,6;17,3;78;76;77;64;5,5;1,3;
2022/01/04;2200 UTC;0;893,3;893,3;893;15,8;21,3;17,3;21,5;21;17,5;17,3;80;77;78;23;4,8;2,2;
2022/01/04;2300 UTC;1,8;893,8;893,8;893,3;;20,4;17,4;21,5;20;17,7;17,2;86;77;83;14;8,7;3,3;
2022/01/05;0000 UTC;2,6;894,5;894,5;893,8;;19,8;17,6;20,5;19,6;17,9;17,3;88;83;87;61;6,6;1,6;
2022/01/05;0100 UTC;0;894,6;894,6;894,4;,1;20,2;17,5;20,3;19,8;17,8;17,5;87;85;85;72;4,5;2;
2022/01/05;0200 UTC;0;894,2;894,6;894,2;;19,9;17,6;20,4;19,9;17,7;17,5;87;84;87;74;6,4;2,1;
2022/01/05;0300 UTC;0;893,9;894,2;893,8;;19,7;17,5;19,9;19,7;17,7;17,4;87;87;87;73;4,6;2;
2022/01/05;0400 UTC;0;893,4;893,9;893,4;0;19,9;17,1;20;19,7;17,6;17,1;87;84;84;64;5,8;2,1;
2022/01/05;0500 UTC;0;893,1;893,5;893,1;;20,1;15,4;20,5;19,9;17,1;15,3;84;74;74;56;8,5;2,4;
2022/01/05;0600 UTC;0;892,8;893,2;892,8;;19,9;14,4;20,4;19,7;15,1;14,3;74;68;70;47;8,8;2,8;
2022/01/05;0700 UTC;0;892,7;892,9;892,6;;19,6;14,7;20;19,6;14,8;14,4;74;70;73;73;6,9;2,3;
2022/01/05;0800 UTC;0;892,6;892,8;892,5;;19,4;14,5;19,7;19,3;15;14,4;75;72;73;85;7,2;3,2;
2022/01/05;0900 UTC;0;892,8;892,8;892,5;71,7;19,6;14;19,6;19,2;14,7;13,8;75;69;70;61;7,9;3,1;
2022/01/05;1000 UTC;0;893;893,1;892,6;340,4;19,9;14,1;19,9;19,4;14,3;13,8;72;68;69;50;11,5;3,5;
2022/01/05;1100 UTC;0;893,2;893,3;892,9;585,3;20,1;14,9;20,1;19,8;15;14,1;73;69;72;51;11,7;4,2;
2022/01/05;1200 UTC;0;893,4;893,5;893,1;917;20,5;15,3;20,6;20,1;15,5;14,9;74;71;72;56;11,1;5;
2022/01/05;1300 UTC;0;893,5;893,6;893,3;690;20,8;16;20,8;20,3;16,1;15,3;75;72;74;55;10,6;4,5;
2022/01/05;1400 UTC;0;893,8;893,9;893,4;732,4;21,4;16;21,5;20,8;16,4;15,7;75;70;71;52;12,9;4,1;
2022/01/05;1500 UTC;0;893,3;893,9;893,3;510,5;21,4;16,8;21,7;21;17;15,9;77;71;75;57;8,7;3,3;
2022/01/05;1600 UTC;0;892,7;893,3;892,7;753,8;21,9;16,9;22,2;21,3;17,3;16,8;76;72;73;68;7,8;3,4;
2022/01/05;1700 UTC;0;892,2;892,7;892,2;485,5;21,8;17,1;22,1;21,6;17,4;16,8;76;72;75;72;7,8;3,1;
2022/01/05;1800 UTC;0;892,2;892,3;892,1;181,3;21,5;17,2;21,8;21,5;17,2;17;77;74;77;50;6,7;1,3;
2022/01/05;1900 UTC;0;892;892,2;891,9;191,6;21,5;17;21,7;21,4;17,2;16,9;77;75;75;43;5,1;2,1;
2022/01/05;2000 UTC;,8;892;892;891,7;153,1;20,3;17,8;21,5;20,2;17,8;16,9;86;75;86;86;5,3;1,4;
2022/01/05;2100 UTC;0;892;892,1;892;63,4;20,3;17,9;20,3;20;18,1;17,8;88;85;86;92;4,2;2,4;
2022/01/05;2200 UTC;0;892,5;892,5;892;9;19,7;17,8;20,3;19,7;18;17,8;89;86;89;4;4,2;,7;
2022/01/05;2300 UTC;,2;892,8;892,8;892,5;;19,9;17,7;20,1;19,7;18;17,6;89;86;87;37;4;1,3;
2022/01/06;0000 UTC;0;893,1;893,1;892,8;;20;17,8;20,1;19,8;17,8;17,6;87;86;87;68;4,1;1,6;
2022/01/06;0100 UTC;,4;893,2;893,2;893,1;;19,9;17,9;20;19,9;17,9;17,7;88;87;88;73;5,1;1,9;
2022/01/06;0200 UTC;6,8;893,1;893,6;893,1;;19,8;17,7;20,1;19,7;18;17,7;89;88;88;65;5,7;2,3;
2022/01/06;0300 UTC;2,8;892,5;893,1;892,4;;19,7;17,8;19,9;19,7;17,9;17,7;89;88;88;67;4,9;2,2;
2022/01/06;0400 UTC;5,2;891,8;892,5;891,8;;19,9;17,7;20;19,5;18;17,7;89;87;87;75;6,4;2,9;
2022/01/06;0500 UTC;,2;891,5;891,9;891,5;;20;17,6;20,1;19,9;17,8;17,5;87;86;86;60;9,3;3;
2022/01/06;0600 UTC;1,8;891,3;891,5;891,1;;19,7;17,4;20;19,6;17,6;17,4;88;86;87;63;8,8;3,6;
2022/01/06;0700 UTC;,8;891,3;891,4;891,2;;19,6;17,2;19,9;19,5;17,5;17,1;87;85;86;78;8,8;3,3;
2022/01/06;0800 UTC;,2;891,7;891,8;891,2;;19,3;17,2;19,8;19,3;17,3;17;88;85;88;61;6,7;2,5;
2022/01/06;0900 UTC;1;892,1;892,2;891,7;14,2;19,5;17,5;19,5;19,3;17,6;17,2;89;88;88;76;7;3,3;
2022/01/06;1000 UTC;3;892,4;892,5;892,1;96,3;19,7;17,5;19,7;19,3;17,6;17,4;89;87;87;81;7,3;4,2;
2022/01/06;1100 UTC;2,4;892,7;892,7;892,4;310,1;20;17,6;20,2;19,4;17,7;17,4;89;85;86;71;8,5;3,9;
2022/01/06;1200 UTC;3;893;893;892,6;415,3;19,8;17,6;20,1;19,5;17,8;17,4;88;86;87;72;9,4;3,4;
2022/01/06;1300 UTC;,8;893,1;893,2;893;640,3;20,4;17,7;20,5;19,8;18;17,6;87;85;85;70;8,5;3,1;
2022/01/06;1400 UTC;,8;893;893,2;892,9;578,9;20,3;17,7;20,5;20,1;17,9;17,5;86;84;85;72;8,7;3,7;
2022/01/06;1500 UTC;,4;892,7;893;892,6;839,6;21,1;18,2;21,1;20,2;18,2;17,2;85;82;84;62;9,6;3,6;
2022/01/06;1600 UTC;0;892,3;892,7;892,2;1120,7;21,9;17,7;21,9;21;18;17,5;84;77;77;83;8,5;4,6;
2022/01/06;1700 UTC;0;891,6;892,3;891,6;865,8;21,7;17,8;22;21,6;17,8;17,3;79;75;79;83;8;4,4;
2022/01/06;1800 UTC;0;891,4;891,7;891,3;734,2;21,7;18,1;21,7;21,3;18,1;17,5;82;77;80;78;7,9;2,8;
2022/01/06;1900 UTC;0;890,9;891,4;890,9;1194,3;22,7;17,2;23;21,7;18,3;17,1;81;70;71;84;5,6;3;
2022/01/06;2000 UTC;0;891,2;891,2;890,9;840,5;22,8;16,9;23,1;22,5;17,8;16,7;74;68;69;80;5,5;2,2;
2022/01/06;2100 UTC;0;891,6;891,6;891,2;545,3;20,9;17,8;23,2;20,8;18;16,5;83;67;82;223;4,4;1,2;
2022/01/06;2200 UTC;0;892;892;891,6;45,9;20,4;17,7;21,1;20,1;18,3;17,2;86;80;85;196;4,1;2,1;
2022/01/06;2300 UTC;0;892,5;892,5;892;;19,9;18;20,4;19,9;18,1;17,7;89;85;89;186;3,7;1,5;
2022/01/07;0000 UTC;,8;892,8;892,9;892,4;;19,8;18,2;19,9;19,7;18,2;17,9;91;89;91;202;4,7;1,4;
2022/01/07;0100 UTC;4,8;893,1;893,1;892,8;;19,7;18,1;19,8;19,7;18,3;18,1;91;90;90;216;3,5;1,6;
2022/01/07;0200 UTC;5,4;893,3;893,6;893,1;;18,8;17;19,8;18,8;18,2;17;91;89;89;113;3,2;1,7;
2022/01/07;0300 UTC;5,6;892,7;893,3;892,7;;18,1;16,4;18,8;18;17;16,4;90;89;90;280;3,2;,7;
2022/01/07;0400 UTC;1,2;892,3;892,7;892,3;;18,2;16,6;18,2;18;16,6;16,4;91;90;91;250;2,6;,8;
2022/01/07;0500 UTC;,6;892,1;892,4;892,1;;18,2;16,7;18,3;18,2;16,8;16,6;91;91;91;322;2,7;,8;
2022/01/07;0600 UTC;0;891,7;892,1;891,7;;18,2;16,7;18,3;18,1;16,8;16,6;91;91;91;34;;,6;
2022/01/07;0700 UTC;0;891,7;891,8;891,6;,1;18,2;16,8;18,3;18,1;16,8;16,6;91;91;91;71;1,3;,3;
2022/01/07;0800 UTC;0;892,1;892,1;891,6;0;18,2;16,8;18,2;18,1;16,8;16,7;92;91;91;185;,7;,2;
2022/01/07;0900 UTC;0;892,7;892,7;892,1;23,3;18,2;16,9;18,3;18,2;16,9;16,8;92;91;92;112;,7;,3;
2022/01/07;1000 UTC;1,2;893;893;892,7;258,1;18,8;17,4;18,9;18,2;17,5;16,9;92;92;92;94;1,4;,4;
2022/01/07;1100 UTC;2,2;893,3;893,3;893;499,4;19,5;17,7;19,6;18,8;18;17,4;92;90;90;164;1;,4;
2022/01/07;1200 UTC;,4;893,4;893,4;893,3;721;19,8;17,3;20,1;19,3;18,2;17,3;90;86;86;227;4,7;2,4;
2022/01/07;1300 UTC;,4;893,6;893,6;893,4;1380,9;19,8;17,7;20,6;19,7;18,2;17,2;88;84;88;222;5,6;2,7;
2022/01/07;1400 UTC;2,4;893,7;893,7;893,6;1524,2;19,4;17,5;20,4;19,3;18,5;17,3;89;87;89;211;11,3;4,6;
2022/01/07;1500 UTC;,6;893,3;893,7;893,3;1682,6;19,8;17,8;20,3;19,3;18,4;17,3;90;87;89;210;9,4;3,6;
2022/01/07;1600 UTC;4,2;893,2;893,4;893,1;1056,2;18,5;16,4;20,1;18,5;18,2;16,4;89;86;88;213;10;5,3;
2022/01/07;1700 UTC;6,4;892,8;893,3;892,8;442,1;18,7;16,7;18,7;18,5;16,7;16,4;88;88;88;198;9,8;4,6;
2022/01/07;1800 UTC;2;892,4;892,8;892,4;702,1;18,4;16,2;18,8;18,4;16,7;16,2;88;87;87;208;9,9;4,5;
2022/01/07;1900 UTC;,8;892,7;892,7;892,3;636,9;18,2;16;18,6;17,9;16,3;15,9;89;86;87;218;10,1;3,7;
2022/01/07;2000 UTC;5,6;893,2;893,2;892,7;320;17,9;15,6;18,3;17,9;16,4;15,6;89;87;87;206;10,4;5,2;
2022/01/07;2100 UTC;4,6;893,3;893,3;893,1;143,8;18,1;16,1;18,1;17,8;16,2;15,6;89;87;88;210;9,1;4,1;
2022/01/07;2200 UTC;5;893,8;893,8;893,3;24,7;17,9;15,9;18,2;17,7;16,2;15,7;88;86;88;222;8,3;1,8;
2022/01/07;2300 UTC;5;894,2;894,3;893,8;;18;16,2;18,3;17,9;16,3;15,9;89;87;89;219;11,3;3,8;
2022/01/08;0000 UTC;1,4;894,6;894,6;894,2;;17,9;16;18,2;17,9;16,3;16;89;87;88;218;9,5;4;
2022/01/08;0100 UTC;,8;894,3;894,6;894,3;;18;16,2;18,3;17,9;16,4;15,9;89;88;89;232;8,3;2,7;
2022/01/08;0200 UTC;1;894;894,3;893,9;;18;16,1;18,2;17,9;16,3;16;89;88;89;216;8,9;3,4;
2022/01/08;0300 UTC;1,2;893,8;894;893,8;0;18,1;16,2;18,1;18;16,3;16;89;88;89;192;9,1;2,1;
2022/01/08;0400 UTC;1,4;893,6;893,9;893,5;;18,4;16,5;18,4;18;16,5;16;89;88;89;212;7;2,9;
2022/01/08;0500 UTC;1,8;893,2;893,6;893,2;;18,2;16,4;18,4;18,2;16,5;16,3;89;89;89;239;7;2,3;
2022/01/08;0600 UTC;1;893;893,3;893;;18;16,3;18,2;18;16,4;16,3;90;89;90;228;5,1;1,4;
2022/01/08;0700 UTC;,4;893;893;892,9;;17,9;16,3;18;17,9;16,3;16,2;90;90;90;240;3,6;1,5;
2022/01/08;0800 UTC;,6;893,3;893,3;892,9;;18;16,4;18;17,9;16,4;16,2;90;90;90;213;4;2,2;
2022/01/08;0900 UTC;,4;893,8;893,8;893,3;43,4;17,9;16,2;18,1;17,9;16,4;16,2;90;90;90;212;5,3;2,5;
2022/01/08;1000 UTC;,6;894,2;894,2;893,8;203;18;16,2;18,1;17,9;16,4;16,2;90;89;89;207;5,9;3;
2022/01/08;1100 UTC;1,8;894,5;894,5;894,2;246,5;18,1;16,2;18,1;17,9;16,2;16,1;89;89;89;207;6,3;3,1;
2022/01/08;1200 UTC;1,6;894,9;894,9;894,5;466,3;18,2;16,4;18,3;18;16,5;16,2;89;89;89;215;6,1;3,2;
2022/01/08;1300 UTC;1,4;895,1;895,1;894,9;738,6;18,5;16,4;18,7;18,2;16,7;16,3;89;88;88;217;6,1;2,9;
2022/01/08;1400 UTC;,6;894,8;895,1;894,8;1213,5;19,2;16,8;19,2;18,5;17;16,3;88;86;86;223;6;2,7;
2022/01/08;1500 UTC;,4;894,4;894,8;894,4;1767,1;19,3;16,9;19,7;19,2;17,5;16,6;87;85;86;227;6,1;3,2;
2022/01/08;1600 UTC;,2;894,4;894,5;894,3;1705,7;19;16,7;19,4;18,8;17,2;16,1;87;84;86;226;7,7;3,5;
2022/01/08;1700 UTC;,2;894,2;894,4;894,2;1275,9;18,1;15,7;19;18,1;16,7;15,7;87;86;86;225;8,7;4,5;
2022/01/08;1800 UTC;2;894;894,3;894;460,9;17,9;15,9;18,1;17,7;15,9;15,7;88;86;88;226;8,7;3,4;
2022/01/08;1900 UTC;1,4;894,2;894,2;894;554,6;17,6;15,6;18,1;17,6;16,1;15,6;89;88;88;229;8,2;3,6;
2022/01/08;2000 UTC;1,6;894,7;894,7;894,2;255,9;17,1;15,3;17,6;17,1;15,6;15,2;89;88;89;228;8,3;2,9;
2022/01/08;2100 UTC;1,4;895;895;894,6;175,5;17,6;15,4;17,7;17,1;15,5;15,3;89;87;87;260;5,8;2,8;
