REGIAO:;NE
UF:;MA
ESTACAO:;CAXIAS
CODIGO (WMO):;A237
LATITUDE:;-4,82138888
LONGITUDE:;-43,3436111
ALTITUDE:;84,85
DATA DE FUNDACAO:;13/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/19;0800 UTC;0;1000,7;1000,7;1000,1;;23,4;22,3;23,5;23,3;22,4;22,2;94;94;94;106;1,8;,7;
2022/04/19;0900 UTC;2,2;1001,5;1001,5;1000,7;;23,5;22,5;23,6;23,4;22,5;22,3;94;94;94;283;1,3;,6;
2022/04/19;1000 UTC;,8;1002,2;1002,2;1001,5;264,6;24,2;23,2;24,4;23,5;23,3;22,5;94;94;94;321;2,5;,5;
2022/04/19;1100 UTC;0;1002,6;1002,6;1002,2;670,9;25,3;24;25,3;24,1;24;23;94;93;93;242;2,3;,7;
2022/04/19;1200 UTC;0;1003,4;1003,4;1002,6;1359,8;26,6;23,1;26,8;25,2;25;22,8;93;80;81;340;3,4;1,2;
2022/04/19;1300 UTC;0;1003,3;1003,5;1003,3;1213,7;26,8;23,8;26,8;26,1;23,8;23,1;86;81;83;307;4,4;2,2;
2022/04/19;1400 UTC;0;1002,9;1003,3;1002,9;1550,3;28,1;24;28,3;26,2;24,3;22,8;84;77;79;328;4,4;2,2;
2022/04/19;1500 UTC;,2;1002,1;1002,9;1002,1;2170,3;28,3;24,2;29,3;27,7;24,2;22,4;79;69;78;324;4,3;1,3;
2022/04/19;1600 UTC;0;1001;1002,1;1001;1618,6;28;24;29,3;27,5;24,8;23,2;81;71;79;206;5,7;2,7;
2022/04/19;1700 UTC;11,4;1001;1001,4;1001;624,2;25,1;23,5;28,2;24,7;23,9;22,9;91;76;91;185;6;2,2;
2022/04/19;1800 UTC;2,4;999,5;1000,9;999,5;539,3;25,5;23,7;25,6;24,9;24;23,4;92;90;90;159;4,4;1,7;
2022/04/19;1900 UTC;0;998,8;999,5;998,7;765,8;25,9;23,3;26,2;25,5;23,8;23,3;90;85;86;192;3,6;1,1;
2022/04/19;2000 UTC;0;999;999;998,6;621,8;26,2;23,5;26,6;25,9;23,7;23,2;86;83;85;316;2,3;1,1;
2022/04/19;2100 UTC;0;1000,6;1000,6;999;130,2;25,6;23,7;26,2;25,6;23,8;23,4;89;85;89;20;2;,3;
2022/04/19;2200 UTC;0;1000,8;1000,9;1000,6;;24,9;23,5;25,6;24,7;23,7;23,2;92;89;92;313;1,6;,9;
2022/04/19;2300 UTC;0;1001,4;1001,4;1000,8;;24,5;23,3;24,9;24,5;23,5;23,2;93;92;93;146;1,6;,9;
2022/04/20;0000 UTC;0;1001,8;1001,8;1001,4;;24,5;23,3;24,6;24,3;23,4;23;93;93;93;123;2,3;,9;
2022/04/20;0100 UTC;0;1002;1002;1001,5;;24,5;23,3;24,5;24,3;23,4;23,2;93;93;93;153;3,1;1,9;
2022/04/20;0200 UTC;0;1002,2;1002,2;1002;;23,8;22,6;24,5;23,8;23,3;22,6;93;93;93;294;3,1;,7;
2022/04/20;0300 UTC;0;1001,9;1002,4;1001,9;;23,9;22,8;24,1;23,6;23;22,5;94;93;94;277;1,3;,4;
2022/04/20;0400 UTC;0;1001,4;1001,9;1001,4;;24,2;23,1;24,3;23,9;23,2;22,8;94;94;94;236;1,1;,4;
2022/04/20;0500 UTC;0;1000,9;1001,4;1000,9;;24,3;23,2;24,4;24,1;23,3;23;94;94;94;309;2,3;1,1;
2022/04/20;0600 UTC;0;1000,2;1000,9;1000,2;;24,2;23,1;24,3;24,2;23,3;23,1;94;94;94;152;2;,3;
2022/04/20;0700 UTC;0;999,7;1000,2;999,7;;24,1;23;24,2;24;23,1;22,9;94;94;94;156;1,8;,7;
2022/04/20;0800 UTC;0;999,9;1000,1;999,7;;24,2;23,2;24,3;24;23,2;22,9;94;94;94;339;1,3;,5;
2022/04/20;0900 UTC;0;1000,4;1000,4;999,8;,3;24,2;23,2;24,2;24,1;23,2;23;94;94;94;60;2,8;,4;
2022/04/20;1000 UTC;0;1001,1;1001,1;1000,4;256,5;25;23,8;25;24,2;23,8;23,1;94;93;93;83;1,8;,4;
2022/04/20;1100 UTC;0;1002,1;1002,1;1001,1;900,4;26,7;23,7;26,7;25;24,3;23,1;94;84;84;94;2,4;,6;
2022/04/20;1200 UTC;0;1002,5;1002,5;1002,1;1587,9;27,6;23,4;28,3;26,3;24,5;22,6;83;74;78;277;2;,8;
2022/04/20;1300 UTC;0;1002,7;1002,8;1002,5;2210,5;29,5;23,4;29,6;27,6;24,3;22,8;78;68;70;97;3,5;,9;
2022/04/20;1400 UTC;0;1002,2;1002,7;1002,2;2047,8;30,4;23,8;30,4;28,5;25;23;80;67;68;152;4,6;1,5;
2022/04/20;1500 UTC;0;1001,4;1002,2;1001,4;2968,4;30,9;22,5;31,3;30,1;24,1;21,6;70;58;61;121;6,9;3,2;
2022/04/20;1600 UTC;,2;1000,4;1001,4;1000,4;2275,1;30,9;21,8;31,4;29,8;23,3;21,7;64;56;58;118;6,8;2,8;
2022/04/20;1700 UTC;0;999,4;1000,4;999,4;2919,3;32,3;22,2;32,3;30,9;23,4;20,9;60;52;56;113;6,8;2,3;
2022/04/20;1800 UTC;0;998,7;999,4;998,7;2433,3;31,9;21,9;32,6;31,6;22,6;21,1;57;52;56;129;7,2;3,4;
2022/04/20;1900 UTC;0;998,5;998,7;998,5;1518,4;31,8;22,2;32,4;30,6;23,8;21,3;63;53;57;85;5,8;1,6;
2022/04/20;2000 UTC;0;998,6;998,7;998,5;754,3;31,2;23,2;31,8;30,8;23,4;22,2;64;57;63;72;3,8;,6;
2022/04/20;2100 UTC;0;999;999;998,6;105,7;26,8;23,9;31,2;26,8;24,4;22,6;84;62;84;139;1,7;,1;
2022/04/20;2200 UTC;0;999,3;999,3;999;;25,2;23,2;26,8;25,2;23,8;23,2;89;84;89;4;,6;,3;
2022/04/20;2300 UTC;0;999,6;999,6;999,3;;24,7;23,2;25,2;24,6;23,2;22,9;91;89;91;276;,7;,3;
2022/04/21;0000 UTC;0;1000,3;1000,3;999,6;;24,2;22,8;24,7;24,1;23,2;22,6;92;91;92;355;,7;,3;
2022/04/21;0100 UTC;0;1000,9;1000,9;1000,3;;23,8;22,5;24,2;23,8;22,8;22,5;92;92;92;354;,6;,1;
2022/04/21;0200 UTC;0;1001,3;1001,3;1000,9;;24;22,8;24;23,6;22,8;22,3;93;92;93;262;1,6;,6;
2022/04/21;0300 UTC;0;1001,1;1001,4;1001;;24,1;22,8;24,3;24;23,1;22,8;93;93;93;218;1,1;,2;
2022/04/21;0400 UTC;0;1000,5;1001,1;1000,4;;23,6;22,4;24,2;23,6;23;22,3;93;93;93;27;,8;,3;
2022/04/21;0500 UTC;0;1000,4;1000,6;1000,4;;23,8;22,7;23,9;23,4;22,8;22,2;93;93;93;179;2,1;1,1;
2022/04/21;0600 UTC;0;1000,1;1000,5;999,9;;23,1;22;23,8;23,1;22,6;21,9;93;93;93;345;2;,4;
2022/04/21;0700 UTC;0;1000;1000,1;999,9;;22,9;21,8;23,1;22,8;22;21,7;94;93;94;137;,9;,3;
2022/04/21;0800 UTC;0;1000,2;1000,2;1000;;22,8;21,7;23,3;22,7;22,2;21,6;94;93;94;313;,6;,2;
2022/04/21;0900 UTC;0;1000,8;1000,8;1000,2;1,9;22,8;21,8;22,8;22,4;21,8;21,4;94;94;94;111;,7;,2;
2022/04/21;1000 UTC;0;1001,6;1001,6;1000,8;153;23,7;22,6;23,7;22,8;22,6;21,8;94;94;94;118;1,1;,2;
2022/04/21;1100 UTC;0;1002,1;1002,2;1001,6;640,3;25,4;24,1;25,4;23,7;24,2;22,7;94;92;92;28;1,5;,5;
2022/04/21;1200 UTC;0;1002,3;1002,3;1002,1;1341,8;27,4;23,7;27,4;25,4;24,2;22,8;92;80;80;98;3,6;1,1;
2022/04/21;1300 UTC;0;1001,9;1002,4;1001,9;1978,7;29,2;24,3;29,3;27,3;24,3;23,2;80;72;75;310;2,8;,9;
2022/04/21;1400 UTC;0;1001,4;1001,9;1001,4;1952,7;29,6;23,7;30,5;28,7;24,4;22,9;75;66;71;180;3,5;1,1;
2022/04/21;1500 UTC;0;1000,6;1001,4;1000,6;2362,8;30,4;23,3;30,8;28,4;25,5;22,7;81;65;66;146;5,2;2,5;
2022/04/21;1600 UTC;0;999,6;1000,6;999,6;2194,3;29,5;22,6;31,6;29,5;24,4;22,4;68;61;66;146;7,7;4,2;
2022/04/21;1700 UTC;0;998,3;999,6;998,3;2513,7;32;23,3;32;29,5;25,6;22,7;75;59;60;156;7,7;2,4;
2022/04/21;1800 UTC;0;997,5;998,3;997,5;1848,1;31,8;23,1;32,9;30,8;24,1;22,5;66;57;60;124;4,8;1,6;
2022/04/21;1900 UTC;0;997,4;997,5;997,2;1723,1;32,1;22,2;32,6;31,1;23,9;22,1;63;55;56;118;5,1;2,4;
2022/04/21;2000 UTC;0;997,7;997,7;997,3;867;31;22,5;32,2;30,5;23,6;22;66;55;60;149;4,9;2,9;
2022/04/21;2100 UTC;0;998,3;998,3;997,5;144,5;27,9;24,2;31;27,9;24,2;22,5;80;60;80;150;4,9;1;
2022/04/21;2200 UTC;0;999,1;999,1;998,3;;27,3;22,8;28;26,9;24,3;22,8;85;75;76;145;8,8;3,6;
2022/04/21;2300 UTC;0;1000,1;1000,2;999,1;;26;23;27,3;25,8;23;22,7;84;76;84;138;6,6;1,6;
2022/04/22;0000 UTC;0;1000,7;1000,8;1000,1;;25,1;23,1;26;25,1;23,1;22,8;89;83;89;113;3,4;,6;
2022/04/22;0100 UTC;0;1000,9;1001,1;1000,7;;24,3;22,7;25,1;24,2;23,1;22,4;91;89;91;110;1,6;,4;
2022/04/22;0200 UTC;0;1000,8;1000,9;1000,6;;24;22,6;24,4;23,7;22,8;22,2;92;90;92;64;1,4;,5;
2022/04/22;0300 UTC;0;1000,7;1000,9;1000,7;;23,9;22,6;24;23,4;22,6;22;93;91;93;345;1,8;1,1;
2022/04/22;0400 UTC;0;999,9;1000,7;999,9;;23,2;22;23,9;23,2;22,7;22;93;92;93;215;1,8;,4;
2022/04/22;0500 UTC;0;999,4;999,9;999,4;;23,5;22,3;23,6;23,2;22,4;22;93;93;93;311;1,3;,3;
2022/04/22;0600 UTC;0;999,2;999,4;999,1;;23,3;22,1;23,6;23,3;22,5;22,1;93;93;93;122;1;,3;
2022/04/22;0700 UTC;0;999,3;999,4;999,1;;22,6;21,5;23,3;22,6;22,1;21,5;93;93;93;270;,9;,2;
2022/04/22;0800 UTC;0;999,4;999,4;999,3;;22,6;21,5;22,7;22,3;21,6;21,2;94;93;94;127;1;,7;
2022/04/22;0900 UTC;0;999,7;999,7;999,4;0;22,1;21,1;22,6;22,1;21,5;21;94;93;94;214;1;,5;
2022/04/22;1000 UTC;0;1000,3;1000,3;999,7;203,9;24,4;23,3;24,6;22,1;23,4;21,1;94;93;93;30;1,1;,4;
2022/04/22;1100 UTC;0;1000,8;1000,8;1000,3;954,4;26,4;23,3;26,4;24,4;23,8;22,8;93;83;83;4;2,1;,9;
2022/04/22;1200 UTC;0;1001,2;1001,2;1000,8;1767,5;28;23,4;28,2;26;23,7;22,7;83;75;76;352;2,5;1,1;
2022/04/22;1300 UTC;0;1000,9;1001,3;1000,9;2601,6;30,6;24,1;30,6;28;24,4;23;77;68;68;90;2,5;1,1;
2022/04/22;1400 UTC;0;1000,4;1000,9;1000,4;2479,9;30,6;23,2;31,6;30,1;24,8;22,6;71;61;65;90;4;1,8;
2022/04/22;1500 UTC;0;999,6;1000,4;999,6;2543;32,1;22,5;32,2;30,5;24;22,4;66;57;57;71;5,4;2,1;
2022/04/22;1600 UTC;0;998,4;999,6;998,4;2847,1;32,8;22,1;32,9;30,7;23,3;21;63;52;53;96;5,4;2,3;
2022/04/22;1700 UTC;0;997,4;998,4;997,4;2845,5;32,6;22,2;32,8;31,7;23,2;21,2;60;52;54;125;5,9;2,3;
2022/04/22;1800 UTC;0;996,7;997,4;996,7;1866,3;31,9;23,1;32,7;31,1;23,5;20,6;61;51;60;142;6,7;3,1;
2022/04/22;1900 UTC;0;996,7;996,8;996,5;1808,7;32,1;22,1;32,4;31,9;22,7;21,2;60;52;55;135;5,8;2,6;
2022/04/22;2000 UTC;0;997,2;997,2;996,6;731,8;31,2;22,4;32,2;30,9;23,5;21,8;65;54;59;129;5,8;1,9;
2022/04/22;2100 UTC;0;998,1;998,1;997,1;149,5;27,7;24,3;31,2;27,7;24,5;22,4;82;59;82;19;3,1;,4;
2022/04/22;2200 UTC;0;998,7;998,7;998,1;;25,9;23,6;27,7;25,9;24,3;23,6;87;82;87;198;1,1;,2;
2022/04/22;2300 UTC;0;999,6;999,6;998,7;;25,4;23,7;25,9;25,4;23,9;23,5;90;87;90;15;1,6;,3;
2022/04/23;0000 UTC;0;1001,1;1001,1;999,6;;26;23,1;26,1;25,1;24,1;23,1;91;84;84;357;5,1;1,9;
2022/04/23;0100 UTC;0;1001,8;1001,9;1001,1;;25,2;22,6;26;25,2;23,1;22,5;85;83;85;332;5,1;1,8;
2022/04/23;0200 UTC;0;1001,7;1002;1001,6;;24,3;22,3;25,2;24,3;22,6;22,3;89;85;89;327;4,1;,7;
2022/04/23;0300 UTC;0;1002,1;1002,2;1001,6;;24,4;22,6;24,4;24;22,8;22,2;91;89;90;107;4;2,1;
2022/04/23;0400 UTC;2,2;1001,5;1002,1;1001,5;;23,5;22;24,6;23,5;22,6;22;91;89;91;149;5,1;2,5;
2022/04/23;0500 UTC;4,8;1000,8;1001,5;1000,8;;23,2;22;23,5;23,1;22;21,8;93;91;93;131;4,6;1;
2022/04/23;0600 UTC;,8;1000,4;1001;1000,4;;23,2;22,1;23,4;23,1;22,2;21,9;93;93;93;84;2;,3;
2022/04/23;0700 UTC;,4;1000,5;1000,5;1000,1;;23,3;22,2;23,4;23,2;22,3;22,1;93;93;93;102;2,5;1,1;
2022/04/23;0800 UTC;1,4;1000,7;1000,7;1000,5;;22,8;21,7;23,3;22,8;22,2;21,7;93;93;93;63;2,5;,6;
2022/04/23;0900 UTC;0;1000,9;1000,9;1000,7;,1;22,6;21,4;22,9;22,5;21,8;21,4;93;93;93;311;3,2;,9;
2022/04/23;1000 UTC;,2;1001,6;1001,6;1000,9;133,2;23,2;22;23,2;22,5;22,1;21,4;94;93;93;241;2,4;,6;
2022/04/23;1100 UTC;0;1002,1;1002,1;1001,6;538,2;24,1;22,6;24,1;23,2;22,8;22;93;91;91;275;2,3;,9;
2022/04/23;1200 UTC;0;1002,5;1002,5;1002,1;666,1;25,1;22,7;25,2;24;23;22,2;92;87;87;195;2,2;,9;
2022/04/23;1300 UTC;0;1002,9;1002,9;1002,5;1539,7;26,6;22,7;26,9;25;23,4;22;87;77;79;135;3,3;1,7;
2022/04/23;1400 UTC;0;1002,5;1002,9;1002,5;2529;28,2;23;28,7;26,6;23,8;22,4;82;70;73;175;3,7;2;
2022/04/23;1500 UTC;0;1001,6;1002,6;1001,6;2490,6;30,1;23,4;30,1;28,2;24,3;22,4;74;65;67;241;4;1;
2022/04/23;1600 UTC;0;1000,4;1001,6;1000,4;2474,1;31,3;23,7;31,3;29,7;24,3;21,9;69;61;64;167;3,5;1,7;
2022/04/23;1700 UTC;3,4;999,1;1000,4;999,1;1548,7;29,6;25,5;31,5;26,3;25,5;21,7;87;59;78;243;7,7;1,1;
2022/04/23;1800 UTC;6,8;998,2;999,1;998,2;794,2;26,3;23,7;29,9;26,3;25,5;23;88;73;86;315;4,1;1,7;
2022/04/23;1900 UTC;1,2;998,9;998,9;998,1;307,7;26,6;24,8;26,8;26,3;24,9;24;90;86;90;337;2,7;,8;
2022/04/23;2000 UTC;1,2;1000,1;1000,1;998,9;45,3;24,4;22,7;26,6;24,4;24,8;22,7;91;89;90;330;4,9;2,5;
2022/04/23;2100 UTC;2,6;1002,1;1002,1;1000,1;4,4;23,4;21,9;24,4;23,4;22,9;21,8;91;90;91;351;8,5;2;
2022/04/23;2200 UTC;12,6;1002,5;1002,6;1001,9;;23,2;22;23,5;23,1;22,1;21,8;93;91;93;356;7,2;1,9;
2022/04/23;2300 UTC;3,2;1003,3;1003,3;1002,4;;23,2;22;23,2;23,1;22,1;21,9;93;93;93;330;4,2;,4;
2022/04/24;0000 UTC;1,8;1003,6;1003,6;1003,1;;23,2;22,2;23,2;23,1;22,2;22;94;93;94;319;3,5;,6;
2022/04/24;0100 UTC;,4;1004,4;1004,4;1003,6;;23,4;22,3;23,4;23,2;22,3;22,1;94;94;94;335;2,7;,9;
2022/04/24;0200 UTC;,2;1004,4;1004,6;1004,4;;23,5;22,4;23,6;23,4;22,5;22,3;94;94;94;335;2,9;1,5;
2022/04/24;0300 UTC;0;1004,9;1004,9;1004,4;;23,5;22,4;23,5;23,4;22,4;22,3;94;94;94;173;2,9;,4;
2022/04/24;0400 UTC;9,2;1004,4;1004,9;1004,4;,5;22;21;23,5;22;22,5;20,9;94;93;94;136;5,6;2,6;
2022/04/24;0500 UTC;3,2;1003,5;1004,4;1003,5;;21,7;20,6;22;21,5;21;20,5;94;94;94;325;4,4;1,1;
2022/04/24;0600 UTC;,8;1003,1;1003,9;1003,1;;21,7;20,7;21,8;21,6;20,8;20,6;94;94;94;313;2,3;1,4;
2022/04/24;0700 UTC;,4;1002;1003,1;1002;;21,9;20,9;21,9;21,7;20,9;20,7;94;94;94;266;2,3;,9;
2022/04/24;0800 UTC;0;1001,6;1002;1001,4;;22,1;21,1;22,3;21,9;21,4;20,9;94;94;94;226;3,5;1,2;
2022/04/24;0900 UTC;0;1002,4;1002,4;1001,6;3,2;21,9;20,9;22,1;21,8;21,1;20,8;94;94;94;149;2,5;,7;
2022/04/24;1000 UTC;0;1003;1003;1002,3;202,8;22,4;21,3;22,4;21,9;21,4;20,9;94;94;94;158;3,2;1,6;
2022/04/24;1100 UTC;0;1003,5;1003,7;1003;674,3;23,4;21,2;23,4;22,2;21,6;21;94;88;88;10;3,6;,7;
2022/04/24;1200 UTC;0;1004,4;1004,4;1003,5;1272,9;24,9;21,9;24,9;23,3;21,9;21,1;89;82;84;116;4;1,4;
2022/04/24;1300 UTC;0;1004,3;1004,4;1004,3;2227,2;27,4;22,8;27,4;24,9;23;21,4;84;74;76;141;2,9;1,4;
2022/04/24;1400 UTC;0;1003,9;1004,3;1003,9;2458,8;29;23,4;29;26,6;23,4;21,7;78;70;72;136;3,1;1,6;
2022/04/24;1500 UTC;0;1002,7;1003,9;1002,7;2862,7;29,7;22,9;30,1;28,3;23,5;21,9;72;64;67;65;4,4;1,4;
2022/04/24;1600 UTC;0;1001,6;1002,7;1001,6;2776,3;30;22,2;30,4;29,4;23,4;21,7;67;61;63;78;5,1;1,8;
2022/04/24;1700 UTC;0;1000,7;1001,6;1000,6;2261,3;29,7;21,9;30,6;29,4;23,7;21,5;69;60;63;123;8,6;2,9;
2022/04/24;1800 UTC;0;1000,3;1000,7;1000,3;2209;30,9;22,8;31,2;29,7;23,4;21,4;65;58;62;94;8,6;1,4;
2022/04/24;1900 UTC;0;1000;1000,3;1000;1521,3;30,4;22,3;31,3;30,2;23,2;21,6;64;57;62;72;4,7;1,5;
2022/04/24;2000 UTC;0;1000,1;1000,2;1000;981,4;30,5;22,7;31,7;30,4;23,4;22,2;64;59;63;90;4,2;,9;
2022/04/24;2100 UTC;0;1000,3;1000,3;1000,1;104;26,8;23,9;30,6;26,8;24;22,6;84;63;84;86;2,1;,3;
2022/04/24;2200 UTC;0;1000,6;1000,6;1000,3;;25,1;23,1;26,8;25,1;24;23,1;89;84;89;335;,6;,4;
2022/04/24;2300 UTC;0;1001,5;1001,5;1000,6;;25,1;23,5;25,1;24,7;23,5;22,9;91;89;91;15;,8;,2;
2022/04/25;0000 UTC;0;1002;1002;1001,5;;25,2;23,7;25,2;24,8;23,7;23,3;92;91;92;22;,7;,3;
2022/04/25;0100 UTC;0;1002,4;1002,4;1001,9;;24,9;23,5;25,2;24,8;23,8;23,4;92;91;92;140;,9;,2;
2022/04/25;0200 UTC;0;1002,9;1003;1002,4;;25;23,7;25,1;24,8;23,8;23,4;92;92;92;55;1,6;,6;
2022/04/25;0300 UTC;0;1002,1;1002,9;1002,1;;24,7;22,7;25,1;24,7;23,7;22,7;92;89;89;120;2,3;,4;
2022/04/25;0400 UTC;0;1001,1;1002,1;1001,1;;23,9;21,5;24,7;23,9;22,7;21,5;89;87;87;76;1,7;,3;
2022/04/25;0500 UTC;0;1000,7;1001,1;1000,7;;22,9;21,3;23,9;22,9;21,7;21,3;91;87;91;143;1,2;,3;
2022/04/25;0600 UTC;0;1000,5;1000,8;1000,5;;22,5;21,2;22,9;22,5;21,4;21,1;93;91;93;135;1,3;,7;
2022/04/25;0700 UTC;0;1000,5;1000,5;1000,3;;22,1;20,9;22,5;21,9;21,2;20,7;93;92;93;18;1,6;,5;
2022/04/25;0800 UTC;0;1000,5;1000,6;1000,5;;21,5;20,4;22,1;21,5;20,9;20,3;93;93;93;161;1,3;,7;
2022/04/25;0900 UTC;0;1000,7;1000,8;1000,5;;21,4;20,3;21,7;21,2;20,6;20,1;94;93;93;1;1,3;,2;
2022/04/25;1000 UTC;0;1001;1001;1000,7;192,2;23,2;21,9;23,4;21,1;22,3;20;94;92;92;153;1,4;,4;
2022/04/25;1100 UTC;0;1001,6;1001,6;1001;741,1;25,2;21,6;25,2;23,1;22;21,4;92;80;81;129;2,5;1,4;
2022/04/25;1200 UTC;0;1002;1002;1001,6;1664,9;27,6;22,7;27,7;25,2;23;21,4;81;75;75;127;4,1;1,9;
2022/04/25;1300 UTC;0;1002,1;1002,2;1002;2282,7;29,3;22,8;29,7;27,5;23,4;22;76;66;68;134;7;3,3;
2022/04/25;1400 UTC;0;1001,7;1002,1;1001,7;2304,2;29,2;22,8;30,2;29;23,8;22,2;71;64;68;147;6,4;2,8;
2022/04/25;1500 UTC;0;1000,5;1001,7;1000,5;2451,9;30,5;22,3;31;29,2;24,1;22,3;72;61;62;144;6,7;3;
2022/04/25;1600 UTC;0;999,8;1000,5;999,7;2370,2;31,2;22,3;31,8;29,8;24,2;22,2;67;59;59;132;5,6;3,1;
2022/04/25;1700 UTC;0;999;999,8;999;2264,1;32;22,6;32,1;30,4;23,5;21,7;63;57;58;114;6,5;1,9;
2022/04/25;1800 UTC;0;998,2;999,1;998,1;2327,7;31,7;20,9;32,3;30,8;23,5;20,9;62;53;53;133;6,5;3,3;
2022/04/25;1900 UTC;0;998,2;998,2;998;1160,7;31,1;22,5;31,7;30,5;23,3;20,9;63;52;60;148;6,9;3,1;
2022/04/25;2000 UTC;0;998,6;998,6;998,2;954,1;30,7;23,3;31,3;30,4;23,6;22;67;58;65;144;5,4;2,1;
2022/04/25;2100 UTC;13,8;999,6;999,8;998,6;68,1;24,3;23,3;30,7;23,9;23,5;21,1;94;65;94;286;13,4;,8;
2022/04/25;2200 UTC;0;1000,2;1000,2;999,5;;24,3;23,3;24,4;24,2;23,4;23,2;94;94;94;121;2,5;,4;
2022/04/25;2300 UTC;0;1000,5;1000,6;1000,2;;24,1;23,1;24,3;23,8;23,3;22,8;94;94;94;174;1,6;,8;
2022/04/26;0000 UTC;0;1000,8;1001;1000,4;;24;23;24,1;23,7;23,1;22,7;94;94;94;157;1,7;1,3;
2022/04/26;0100 UTC;0;1001,6;1001,6;1000,8;;23,7;22,7;24;23,4;23;22,4;94;94;94;346;1,6;,7;
2022/04/26;0200 UTC;0;1001,3;1001,7;1001,3;;23,8;22,8;24,1;23,6;23,1;22,6;94;94;94;176;2,8;,7;
2022/04/26;0300 UTC;0;1000,6;1001,3;1000,6;;23,2;22,2;23,8;23,2;22,8;22,2;94;94;94;159;1,6;,4;
2022/04/26;0400 UTC;0;1000;1000,6;1000;;22,7;21,6;23,2;22,7;22,2;21,6;94;94;94;141;1,1;,2;
2022/04/26;0500 UTC;0;999,6;1000;999,6;;22,4;21,4;22,8;22,3;21,8;21,3;94;94;94;271;,7;,2;
2022/04/26;0600 UTC;0;999,5;999,6;999,4;;22;21,1;22,6;21,9;21,7;21;94;94;94;231;,9;,3;
2022/04/26;0700 UTC;0;999,6;999,6;999,4;;22,3;21,4;22,3;22;21,4;21,1;94;94;94;152;,8;,4;
2022/04/26;0800 UTC;0;999,8;999,8;999,6;;22,5;21,6;22,5;22,1;21,6;21,2;94;94;94;158;1;,5;
2022/04/26;0900 UTC;0;1000,2;1000,2;999,8;2;22,7;21,7;23;22,4;22,1;21,4;95;94;94;117;1,6;,6;
2022/04/26;1000 UTC;0;1000,7;1000,7;1000,2;214,8;24,3;23,4;24,4;22,5;23,4;21,5;94;94;94;99;1,5;,5;
2022/04/26;1100 UTC;,2;1001,5;1001,5;1000,7;1039,7;26,3;22;26,3;24,4;24,4;22;94;77;77;117;7,2;3,2;
2022/04/26;1200 UTC;0;1001,8;1001,9;1001,5;1855;28,4;22,8;28,4;26,3;22,9;21,8;79;71;72;124;7,2;3,1;
2022/04/26;1300 UTC;0;1001,6;1001,9;1001,5;2100,5;29,1;21,8;29,5;28,1;22,8;21,6;72;64;65;119;7,4;3,6;
2022/04/26;1400 UTC;0;1001,2;1001,6;1001,2;2190,1;29,9;22,5;30;28,7;22,9;21,5;68;62;65;111;6,9;2,7;
2022/04/26;1500 UTC;0;1000,8;1001,3;1000,8;2635,9;30;22;31,2;29,8;23,7;21,7;66;59;62;91;6,3;2,3;
2022/04/26;1600 UTC;0;999,6;1000,8;999,6;2917;31,4;22,1;31,5;29,9;23,1;21,1;65;55;58;92;5,6;2,5;
2022/04/26;1700 UTC;0;998,8;999,6;998,8;2522,4;31,8;23;31,9;30,6;24,1;21,4;65;54;60;66;5,2;1,6;
2022/04/26;1800 UTC;0;998;998,8;998;1861,5;30,8;22,8;31,9;30,7;23,9;21,4;63;56;63;102;4,2;1,9;
2022/04/26;1900 UTC;0;997,9;998,1;997,8;1741,7;31,5;22,4;32,1;30,8;23,5;21,8;63;56;59;72;4,7;1,8;
2022/04/26;2000 UTC;0;998;998;997,7;942,9;29,8;21,9;31,7;29,8;23,1;21,8;65;57;63;140;5;2,7;
2022/04/26;2100 UTC;0;998,4;998,4;998;147,8;27,6;22,7;29,8;27,5;22,8;21,9;75;63;75;148;4,9;1,7;
2022/04/26;2200 UTC;0;999,5;999,6;998,4;;26,9;23,1;27,7;26,9;23,1;22,7;79;75;79;153;6,7;1,7;
2022/04/26;2300 UTC;0;1000;1000;999,5;;25,8;23,5;26,9;25,8;23,6;23;87;79;87;102;3,3;,5;
2022/04/27;0000 UTC;0;1000,7;1000,7;1000;;25,1;23,5;25,8;24,9;23,5;23,1;91;87;91;88;1;,2;
2022/04/27;0100 UTC;0;1001,2;1001,2;1000,7;;25;23,5;25,1;25;23,6;23,3;91;90;91;182;1,6;,2;
