REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/14;1000 UTC;0;1011,9;1011,9;1011,1;137,2;25,8;;25,9;25,4;;;;;;48;4,2;1,9;
2022/02/14;1100 UTC;0;1012,5;1012,5;1011,9;545,6;26,5;;26,6;25,7;;;;;;349;4,9;1,5;
2022/02/14;1200 UTC;0;1012,5;1012,8;1012,5;1447,7;27,2;;27,5;26,5;;;;;;346;4,9;1,9;
2022/02/14;1300 UTC;0;1012,6;1012,6;1012,4;2778,6;28,8;;28,9;27,1;;;;;;18;3,3;1,4;
2022/02/14;1400 UTC;0;1012,4;1012,6;1012,4;3603,2;29,6;;29,7;28,7;;;;;;45;4,7;2,1;
2022/02/14;1500 UTC;0;1012,1;1012,4;1012;3752,3;30,1;;30,1;29,3;;;;;;45;6,8;3,4;
2022/02/14;1600 UTC;0;1011,2;1012,1;1011,2;3688,4;29,8;;30,4;29,6;;;;;;51;7,8;4;
2022/02/14;1700 UTC;0;1009,9;1011,2;1009,9;3137,4;30,1;;30,5;29,5;;;;;;56;7,2;3,7;
2022/02/14;1800 UTC;0;1009,4;1009,9;1009,3;2496,1;30;;30,5;29,8;;;;;;65;7,2;3,7;
2022/02/14;1900 UTC;0;1009,3;1009,5;1009,3;1988,9;29,2;;30,3;29,2;;;;;;84;8,3;4,5;
2022/02/14;2000 UTC;0;1009,5;1009,5;1009;1129,6;28,8;;29,5;28,6;;;;;;81;8,3;2,6;
2022/02/14;2100 UTC;0;1010;1010;1009,4;246,7;27,7;;28,9;27,7;;;;;;88;6,4;1,9;
2022/02/14;2200 UTC;0;1010,7;1010,8;1009,9;;27,3;;27,7;27,3;;;;;;82;4,7;2;
2022/02/14;2300 UTC;0;1011,8;1011,8;1010,7;;27,3;;27,4;27,2;;;;;;83;4,1;1,4;
2022/02/15;0000 UTC;0;1012,5;1012,5;1011,8;;27,5;;27,6;27,3;;;;;;71;4,1;1,5;
2022/02/15;0100 UTC;0;1013;1013;1012,5;;26,4;;27,6;26,4;;;;;;101;3,7;,7;
2022/02/15;0200 UTC;0;1012,8;1013,1;1012,8;;25,7;;26,5;25,6;;;;;;100;2;,1;
2022/02/15;0300 UTC;0;1012,2;1012,8;1012,1;;26,3;;26,3;25,5;;;;;;67;2,9;1,4;
2022/02/15;0400 UTC;0;1011,7;1012,2;1011,7;;26,3;;26,4;26,1;;;;;;75;3,2;1,1;
2022/02/15;0500 UTC;0;1010,9;1011,7;1010,9;;24,9;;26,3;24,9;;;;;;76;2,6;,1;
2022/02/15;0600 UTC;0;1010,7;1010,9;1010,6;;24,5;;25;24,5;;;;;;97;1,4;,2;
2022/02/15;0700 UTC;0;1010,6;1010,8;1010,5;;24,9;;25;24,5;;;;;;56;1;0;
2022/02/15;0800 UTC;0;1010,9;1010,9;1010,6;;25,3;;25,5;24,8;;;;;;260;2,4;,4;
2022/02/15;0900 UTC;0;1011,3;1011,4;1010,8;16,5;25,2;;25,4;25,1;;;;;;249;1,7;,3;
2022/02/15;1000 UTC;0;1012;1012;1011,3;167,7;26;;26,1;25,2;;;;;;266;1,2;,1;
2022/02/15;1100 UTC;0;1012,6;1012,6;1012;1093,3;27,8;;27,8;26;;;;;;303;1,9;,7;
2022/02/15;1200 UTC;0;1013,2;1013,2;1012,6;2006,1;28,6;;29;27,8;;;;;;338;2,5;,8;
2022/02/15;1300 UTC;0;1013,4;1013,5;1013,2;2404;29,4;;30;28,2;;;;;;16;3,8;1,9;
2022/02/15;1400 UTC;0;1013,4;1013,5;1013,3;3304,4;29,6;;29,8;28,9;;;;;;2;4,8;2,4;
2022/02/15;1500 UTC;0;1012,9;1013,4;1012,9;2289,7;29,2;;30,3;27,5;;;;;;40;7,1;2,2;
2022/02/15;1600 UTC;0;1012;1012,9;1012;3465,5;29,5;;29,8;28,7;;;;;;37;6,3;2,6;
2022/02/15;1700 UTC;0;1011,5;1012;1011,5;3301,7;30;;30;29,2;;;;;;65;5,9;2,7;
2022/02/15;1800 UTC;0;1010,8;1011,5;1010,8;2788,9;30;;30,4;29,5;;;;;;82;6,2;3,2;
2022/02/15;1900 UTC;0;1010,5;1010,9;1010,5;2046;29,7;;30,2;29,6;;;;;;87;5,7;2,7;
2022/02/15;2000 UTC;0;1010,5;1010,6;1010,3;1029,7;28,5;;29,9;28,4;;;;;;91;5,5;2,5;
2022/02/15;2100 UTC;0;1010,6;1010,6;1010,4;255,9;27,8;;28,6;27,8;;;;;;82;4,7;1,6;
2022/02/15;2200 UTC;0;1011,2;1011,2;1010,6;;27,3;;27,9;27,3;;;;;;86;5;1,7;
2022/02/15;2300 UTC;0;1011,8;1011,8;1011,2;;27,1;;27,6;27,1;;;;;;80;4,8;1,6;
2022/02/16;0000 UTC;0;1012,1;1012,1;1011,8;;26,7;;27,1;26,7;;;;;;85;3;1,5;
2022/02/16;0100 UTC;0;1012,5;1012,5;1012,2;;26,2;;26,6;26,2;;;;;;85;3,3;,9;
2022/02/16;0200 UTC;0;1012,3;1012,5;1012,3;;26,5;;26,5;26,1;;;;;;69;3,1;1,2;
2022/02/16;0300 UTC;0;1012;1012,3;1012;;26,7;;26,7;26,5;;;;;;58;3,3;1,4;
2022/02/16;0400 UTC;1;1011,5;1012;1011,5;;25,9;;27;25,9;;;;;;79;3,5;,6;
2022/02/16;0500 UTC;0;1011,3;1011,5;1011,3;;25,2;;25,9;25,1;;;;;;108;2,4;0;
2022/02/16;0600 UTC;,8;1011;1011,3;1010,9;;24,9;;25,3;24,8;;;;;;110;3;1,3;
2022/02/16;0700 UTC;,6;1011;1011,1;1010,9;;24,3;;25,1;24,3;;;;;;102;3;,8;
2022/02/16;0800 UTC;0;1011,3;1011,4;1011;;24,3;;24,4;24,2;;;;;;103;1,8;,2;
2022/02/16;0900 UTC;0;1011,9;1011,9;1011,3;37,4;24,5;;24,5;24,1;;;;;;91;2,5;,6;
2022/02/16;1000 UTC;0;1012,7;1012,7;1011,9;381;27,8;;27,8;24,5;;;;;;80;2,9;1,5;
2022/02/16;1100 UTC;0;1013,2;1013,2;1012,7;1480;29;;29;27,7;;;;;;74;4,4;2,1;
2022/02/16;1200 UTC;0;1013,8;1013,8;1013,2;2392,2;29,3;;29,6;29;;;;;;58;4,8;2,6;
2022/02/16;1300 UTC;0;1013,8;1013,8;1013,7;2987,8;29,6;;30,1;29;;;;;;61;5,7;2,7;
2022/02/16;1400 UTC;0;1013,9;1013,9;1013,8;3541,6;29,7;;30,3;29,4;;;;;;58;5,6;2,5;
2022/02/16;1500 UTC;0;1013,4;1013,9;1013,4;3745,2;30,6;;30,7;29,7;;;;;;79;5,4;2,2;
2022/02/16;1600 UTC;0;1012,4;1013,4;1012,4;3516,7;30,5;;30,7;29,8;;;;;;77;5,2;2,7;
2022/02/16;1700 UTC;0;1011,8;1012,4;1011,8;3430,3;30,3;;30,7;30;;;;;;86;6,1;3,3;
2022/02/16;1800 UTC;0;1011,3;1011,8;1011,2;2856,5;30,3;;31;29,8;;;;;;99;6,7;2,8;
2022/02/16;1900 UTC;0;1011;1011,3;1011;2067,5;29,6;;30,4;29,3;;;;;;119;6;2,1;
2022/02/16;2000 UTC;0;1011,3;1011,3;1011;1186,1;28,6;;29,7;28,6;;;;;;112;5,6;2,7;
2022/02/16;2100 UTC;0;1011,6;1011,6;1011,2;298,2;26,9;;28,7;26,9;;;;;;123;5,6;,9;
2022/02/16;2200 UTC;0;1012,1;1012,1;1011,6;;25,7;;26,9;25,7;;;;;;112;2,5;,2;
2022/02/16;2300 UTC;0;1012,7;1012,7;1012,1;;24,8;;25,7;24,7;;;;;;92;1,2;,2;
2022/02/17;0000 UTC;0;1013,3;1013,3;1012,7;;24;;24,9;24;;;;;;89;1;0;
2022/02/17;0100 UTC;0;1013,7;1013,7;1013,3;;24,2;;24,2;23,9;;;;;;131;1;0;
2022/02/17;0200 UTC;0;1013,5;1013,7;1013,5;;24,5;;24,6;24;;;;;;160;,7;0;
2022/02/17;0300 UTC;0;1013;1013,5;1013;;25;;25;24,2;;;;;;167;3;1,1;
2022/02/17;0400 UTC;0;1012,3;1013;1012,3;;24,2;;25,2;24,2;;;;;;207;3;0;
2022/02/17;0500 UTC;0;1012;1012,3;1012;;24,3;;24,4;24,1;;;;;;195;,7;,2;
2022/02/17;0600 UTC;0;1011,5;1012;1011,5;;23,8;;24,3;23,8;;;;;;240;1,1;,3;
2022/02/17;0700 UTC;0;1011,7;1011,7;1011,5;;24,4;;24,4;23,8;;;;;;223;1,6;,8;
2022/02/17;0800 UTC;1,6;1011,9;1011,9;1011,6;;24,2;;24,5;24,1;;;;;;202;3;1;
2022/02/17;0900 UTC;0;1012;1012,1;1011,8;24,5;24,1;;24,3;24;;;;;;193;3,4;1,6;
2022/02/17;1000 UTC;0;1012,7;1012,7;1012;196,4;25;;25;24,1;;;;;;246;3,5;,3;
2022/02/17;1100 UTC;0;1013,7;1013,7;1012,7;510,8;25,4;;25,7;24,7;;;;;;286;3,8;2,1;
2022/02/17;1200 UTC;0;1014,1;1014,1;1013,7;1172,3;26,5;;26,7;25,1;;;;;;246;4,3;1,6;
2022/02/17;1300 UTC;0;1013,9;1014,1;1013,9;2260,2;28,3;;28,6;26,5;;;;;;284;4,2;1,5;
2022/02/17;1400 UTC;0;1013,3;1013,9;1013,3;2888,5;29,2;;29,6;27,9;;;;;;304;3,9;1,5;
2022/02/17;1500 UTC;0;1012,4;1013,4;1012,4;3063,5;29,5;;29,7;28,4;;;;;;19;3,6;1,8;
2022/02/17;1600 UTC;0;1011,3;1012,4;1011,3;3483,8;29,4;;30,2;29;;;;;;29;4,5;1,9;
2022/02/17;1700 UTC;0;1010,4;1011,3;1010,4;2045,9;29,1;;29,8;28,7;;;;;;73;4,4;2,4;
2022/02/17;1800 UTC;0;1009,7;1010,4;1009,7;2313;29,3;;30,1;28,9;;;;;;86;5;3,1;
2022/02/17;1900 UTC;0;1009,5;1009,7;1009,5;1017,4;28,7;;29,3;28,5;;;;;;91;5;2,2;
2022/02/17;2000 UTC;0;1009,4;1009,6;1009,4;673,4;28,3;;28,9;28;;;;;;90;4,8;2,2;
2022/02/17;2100 UTC;0;1009,6;1009,7;1009,4;237,9;27,4;;28,4;27,4;;;;;;93;4,5;1,9;
2022/02/17;2200 UTC;0;1010,1;1010,1;1009,6;;26,5;;27,4;26,4;;;;;;109;3,4;,5;
2022/02/17;2300 UTC;0;1010,5;1010,5;1010,1;;26,4;;26,5;26,2;;;;;;89;2,6;1,3;
2022/02/18;0000 UTC;0;1011,4;1011,4;1010,5;;26;;26,6;26;;;;;;97;3,8;,8;
2022/02/18;0100 UTC;0;1011,8;1012;1011,4;;25,1;;26;25,1;;;;;;93;1,5;,3;
2022/02/18;0200 UTC;0;1011,7;1011,8;1011,7;;24,5;;25,1;24,5;;;;;;116;1,5;0;
2022/02/18;0300 UTC;0;1011,3;1011,8;1011,3;;24,2;;24,6;24,2;;;;;;90;1;,1;
2022/02/18;0400 UTC;0;1010,8;1011,3;1010,8;;24,3;;24,4;24,1;;;;;;97;1;0;
2022/02/18;0500 UTC;0;1010,2;1010,8;1010,2;;24,4;;24,4;24;;;;;;72;2,4;,6;
2022/02/18;0600 UTC;0;1009,9;1010,2;1009,9;;23,8;;24,5;23,8;;;;;;130;2,9;0;
2022/02/18;0700 UTC;0;1009,9;1009,9;1009,6;;24,2;;24,2;23,6;;;;;;181;1,1;0;
2022/02/18;0800 UTC;0;1009,8;1010;1009,8;;25,1;;25,3;24,1;;;;;;221;3,4;1,2;
2022/02/18;0900 UTC;2,8;1010;1010;1009,7;51;24,7;;25,1;24,4;;;;;;337;4,2;,6;
2022/02/18;1000 UTC;0;1010,6;1010,6;1010;236,2;25,8;;26,1;24,6;;;;;;270;1,8;,8;
2022/02/18;1100 UTC;0;1011,1;1011,1;1010,6;858,6;27,6;;27,9;25,5;;;;;;237;2,1;,8;
2022/02/18;1200 UTC;0;1011,4;1011,5;1011,1;1821,9;28,1;;28,2;27;;;;;;356;4,9;1,7;
2022/02/18;1300 UTC;0;1011,3;1011,4;1011,3;3010,7;28,4;;29;27,9;;;;;;39;4,7;2,1;
2022/02/18;1400 UTC;0;1010,8;1011,3;1010,8;3504,5;28,9;;29,4;28,4;;;;;;47;5,9;3;
2022/02/18;1500 UTC;0;1010,4;1010,9;1010,3;3779;29,8;;29,8;28,7;;;;;;44;6,2;3,1;
2022/02/18;1600 UTC;0;1009,6;1010,3;1009,6;3688,5;29,6;;30,1;29,1;;;;;;54;6,3;2,9;
2022/02/18;1700 UTC;0;1008,9;1009,6;1008,9;1997,5;29,2;;29,5;28,8;;;;;;55;5,7;2,5;
2022/02/18;1800 UTC;0;1008,1;1008,9;1008,1;2076,9;29;;29,7;28,9;;;;;;73;6;2,8;
2022/02/18;1900 UTC;0;1007,6;1008,1;1007,5;1459,2;29;;29,6;28,7;;;;;;69;6,4;2,9;
2022/02/18;2000 UTC;0;1007,7;1007,7;1007,6;628;28,3;;29,2;28,3;;;;;;82;5,3;2,5;
2022/02/18;2100 UTC;0;1008,1;1008,1;1007,6;208,2;27,6;;28,3;27,6;;;;;;76;4,4;1,9;
2022/02/18;2200 UTC;0;1008,9;1009;1008,1;;27,1;;27,6;27,1;;;;;;79;3,6;1,4;
2022/02/18;2300 UTC;0;1009,8;1009,8;1008,9;;26,8;;27,1;26,6;;;;;;74;3,9;1,7;
2022/02/19;0000 UTC;0;1010,4;1010,4;1009,8;;26,5;;26,8;26,1;;;;;;76;3,6;1,4;
2022/02/19;0100 UTC;0;1010,8;1010,8;1010,4;;26,7;;26,9;26,4;;;;;;70;3,7;1,8;
2022/02/19;0200 UTC;0;1010,8;1011;1010,8;;25,8;;26,7;25,4;;;;;;69;3,8;1,5;
2022/02/19;0300 UTC;0;1010,4;1010,8;1010,4;;24,7;;25,9;24,7;;;;;;77;2,8;,8;
2022/02/19;0400 UTC;0;1010;1010,4;1010;;25,3;;25,3;24,6;;;;;;75;2,6;,7;
2022/02/19;0500 UTC;0;1009,5;1010;1009,5;;25,9;;26,2;25,3;;;;;;71;3,6;1,3;
2022/02/19;0600 UTC;0;1009,6;1009,6;1009,5;;24,9;;25,9;24,9;;;;;;75;2,9;1;
2022/02/19;0700 UTC;0;1009,6;1009,7;1009,5;;26,4;;26,4;24,7;;;;;;67;3,9;1,7;
2022/02/19;0800 UTC;0;1009,7;1009,7;1009,5;;25,9;;26,4;25,8;;;;;;64;4,1;1,5;
2022/02/19;0900 UTC;0;1010,4;1010,4;1009,7;33,8;25,6;;26;25,1;;;;;;253;3,5;1,1;
2022/02/19;1000 UTC;0;1010,9;1010,9;1010,4;327,9;26,7;;26,8;25,6;;;;;;264;2,4;,6;
2022/02/19;1100 UTC;0;1011,4;1011,4;1010,9;656,3;26,5;;26,7;25,8;;;;;;284;6,3;2;
2022/02/19;1200 UTC;0;1011,8;1011,8;1011,4;1408,2;28,3;;28,4;26,5;;;;;;311;3,3;1,1;
2022/02/19;1300 UTC;0;1011,9;1011,9;1011,8;3040,3;29,5;;29,7;28;;;;;;5;3;1,6;
2022/02/19;1400 UTC;0;1011,9;1011,9;1011,8;3524,5;29,7;;30,2;28,7;;;;;;357;4,4;2,1;
2022/02/19;1500 UTC;0;1011,5;1011,9;1011,5;3835;30,3;;30,7;29,2;;;;;;19;4,4;1,8;
2022/02/19;1600 UTC;0;1010,8;1011,5;1010,8;3743,6;29,7;;30,4;29,3;;;;;;35;5,1;2,3;
2022/02/19;1700 UTC;0;1010;1010,8;1010;3196,1;29,9;;30,4;29,7;;;;;;73;5,4;2,9;
2022/02/19;1800 UTC;0;1009,4;1010;1009,4;2769,6;30,4;;30,6;29,6;;;;;;77;5,9;2,6;
2022/02/19;1900 UTC;0;1009;1009,4;1009;2079;29,8;;30,4;29,2;;;;;;93;6,6;3,6;
2022/02/19;2000 UTC;0;1008,9;1009;1008,8;1149,5;29;;29,8;28,9;;;;;;80;6,8;3;
2022/02/19;2100 UTC;0;1009,6;1009,6;1008,9;284,8;27,8;;29;27,8;;;;;;94;6,7;2;
2022/02/19;2200 UTC;0;1010,1;1010,1;1009,6;;27,2;;27,8;27,2;;;;;;93;4,1;1,4;
2022/02/19;2300 UTC;0;1011,3;1011,3;1010,1;;27;;27,2;27;;;;;;102;2,9;1,3;
2022/02/20;0000 UTC;0;1011,8;1011,8;1011,3;;27,2;;27,3;26,9;;;;;;82;4;1,8;
2022/02/20;0100 UTC;0;1012,9;1012,9;1011,8;;27;;27,4;27;;;;;;94;4;1,5;
2022/02/20;0200 UTC;0;1012,7;1012,9;1012,7;;27,3;;27,4;27;;;;;;86;4,3;2;
2022/02/20;0300 UTC;0;1012,5;1012,8;1012,4;;27;;27,3;27;;;;;;79;4,1;1,5;
2022/02/20;0400 UTC;0;1012,1;1012,5;1012,1;;26,4;;27;26,4;;;;;;85;3,1;1,2;
2022/02/20;0500 UTC;0;1011,8;1012,1;1011,8;;25,7;;26,5;25,6;;;;;;86;2,9;1;
2022/02/20;0600 UTC;0;1011,5;1011,8;1011,5;;26,1;;26,1;25,5;;;;;;80;2,7;1,2;
2022/02/20;0700 UTC;0;1011,5;1011,6;1011,4;;25,7;;26,1;25,7;;;;;;82;3,4;,8;
2022/02/20;0800 UTC;0;1011,9;1011,9;1011,5;;24,9;;25,8;24,9;;;;;;89;2,7;,5;
2022/02/20;0900 UTC;0;1012,4;1012,4;1011,9;44,8;25,1;;25,1;24,5;;;;;;101;2,5;1,1;
2022/02/20;1000 UTC;0;1013;1013;1012,4;342,4;28,3;;28,3;25,1;;;;;;83;3,9;2,5;
2022/02/20;1100 UTC;0;1013,7;1013,7;1013;1455,9;29,2;;29,5;28,3;;;;;;52;5,3;2,4;
2022/02/20;1200 UTC;0;1014,1;1014,1;1013,7;2357;29,9;;30,1;29,1;;;;;;97;4,6;2,5;
2022/02/20;1300 UTC;0;1014,3;1014,3;1014,1;2998;30,3;;30,6;29,4;;;;;;86;5,6;2,7;
2022/02/20;1400 UTC;0;1014,4;1014,4;1014,2;2694,7;30,2;;30,7;29,5;;;;;;79;7;3,6;
2022/02/20;1500 UTC;0;1014;1014,5;1014;3970,7;31,5;;31,5;29,9;;;;;;97;6,1;2,9;
2022/02/20;1600 UTC;0;1013,4;1014;1013,4;3724,7;31,2;;31,5;30,5;;;;;;110;6,6;2,9;
2022/02/20;1700 UTC;0;1012,9;1013,5;1012,9;3253,4;30,1;;31,4;30;;;;;;86;6,6;2,8;
2022/02/20;1800 UTC;0;1012,2;1012,9;1012,2;2506,6;30,3;;30,5;29,5;;;;;;86;7,5;3,2;
2022/02/20;1900 UTC;0;1011,8;1012,2;1011,8;1995,2;29,4;;30,5;29,4;;;;;;88;6,6;2,9;
2022/02/20;2000 UTC;0;1012;1012;1011,7;1135,3;28,8;;30,2;28,8;;;;;;101;5,6;2;
2022/02/20;2100 UTC;0;1012,4;1012,4;1012;181,6;27,6;;28,8;27,6;;;;;;100;4,2;1,8;
2022/02/20;2200 UTC;0;1012,6;1012,6;1012,3;;26,5;;27,6;26,5;;;;;;113;3,8;1,1;
2022/02/20;2300 UTC;1,2;1013,3;1013,3;1012,6;;26,2;;26,5;26;;;;;;67;3,1;1,4;
2022/02/21;0000 UTC;0;1014;1014;1013,3;;25,1;;26,2;25,1;;;;;;110;3,1;,2;
2022/02/21;0100 UTC;0;1014,4;1014,4;1014;;25,1;;25,2;24,8;;;;;;113;2,8;1,2;
2022/02/21;0200 UTC;0;1014,4;1014,5;1014,4;;24,7;;25,1;24,7;;;;;;118;2,8;,7;
2022/02/21;0300 UTC;0;1014,2;1014,4;1014,2;;24,5;;24,8;24,5;;;;;;116;1,8;0;
2022/02/21;0400 UTC;0;1013,6;1014,2;1013,6;;24,5;;24,6;24,4;;;;;;116;1,2;,5;
2022/02/21;0500 UTC;0;1013;1013,6;1013;;24,3;;24,5;24,1;;;;;;98;1,2;0;
2022/02/21;0600 UTC;0;1013;1013;1012,9;;24,3;;24,5;24,1;;;;;;200;1,2;,1;
2022/02/21;0700 UTC;0;1013;1013,2;1013;;24,6;;24,7;24,2;;;;;;212;1,8;1;
2022/02/21;0800 UTC;0;1013,3;1013,3;1013;;24,6;;24,7;24,5;;;;;;210;3;1,6;
2022/02/21;0900 UTC;0;1013,4;1013,5;1013,3;17,1;24,3;;24,7;24,3;;;;;;164;3,2;1,4;
2022/02/21;1000 UTC;0;1014,1;1014,1;1013,4;195;25,8;;26;24,3;;;;;;170;3,6;1,5;
2022/02/21;1100 UTC;0;1014,9;1014,9;1014,1;645,7;26,4;;26,8;25,6;;;;;;161;3,1;1,1;
2022/02/21;1200 UTC;0;1015,1;1015,1;1014,9;1468;27,8;;27,8;26,2;;;;;;135;4,5;1,8;
2022/02/21;1300 UTC;0;1015,1;1015,1;1014,9;2907,4;29;;29,5;27,6;;;;;;114;7,3;3,4;
2022/02/21;1400 UTC;0;1015,1;1015,2;1015,1;2110,6;29,1;;29,7;26,9;;;;;;123;7,5;1,9;
2022/02/21;1500 UTC;0;1014,5;1015,1;1014,5;3761,9;31;;31,5;29,1;;;;;;125;7;3,1;
2022/02/21;1600 UTC;0;1014,1;1014,6;1014,1;3362,7;30,6;;31,6;30;;;;;;126;7,3;2,6;
2022/02/21;1700 UTC;0;1013,6;1014,1;1013,6;1872,4;29,6;;30,7;29,3;;;;;;98;7,2;3,6;
2022/02/21;1800 UTC;,8;1013,1;1013,6;1013,1;2143,7;28,4;;31;26,1;;;;;;111;7,5;1,2;
2022/02/21;1900 UTC;0;1012,8;1013,1;1012,8;1452,1;28,5;;29,2;28,3;;;;;;94;4,9;2,5;
2022/02/21;2000 UTC;0;1012,8;1012,9;1012,7;1005,8;28,6;;29,5;28,3;;;;;;110;4,8;2,9;
2022/02/21;2100 UTC;0;1013;1013,2;1012,8;130,3;27,2;;28,5;27,2;;;;;;90;4,7;1,1;
2022/02/21;2200 UTC;0;1013;1013,2;1013;;26;;27,2;26;;;;;;116;2,9;,6;
2022/02/21;2300 UTC;0;1013,5;1013,5;1013;;25,7;;26;25,7;;;;;;148;1,6;,3;
2022/02/22;0000 UTC;0;1013,9;1013,9;1013,4;;25,1;;25,7;24,9;;;;;;103;1,7;,2;
2022/02/22;0100 UTC;0;1014,4;1014,4;1013,9;;25,7;;25,7;25;;;;;;105;4,4;1,1;
2022/02/22;0200 UTC;0;1014,3;1014,5;1014,3;;25,1;;25,9;25,1;;;;;;118;4,9;,5;
2022/02/22;0300 UTC;0;1013,9;1014,3;1013,9;;24,5;;25,1;24,5;;;;;;127;2;0;
2022/02/22;0400 UTC;0;1013,4;1013,9;1013,4;;24,4;;24,5;24,1;;;;;;238;1,1;,1;
2022/02/22;0500 UTC;0;1013;1013,4;1013;;24,3;;24,5;24,1;;;;;;220;1,5;,4;
2022/02/22;0600 UTC;,2;1012,6;1013;1012,6;;24,1;;24,3;24;;;;;;209;1,9;1,1;
2022/02/22;0700 UTC;0;1012,8;1012,9;1012,6;;23,9;;24,2;23,9;;;;;;226;2,3;1,1;
2022/02/22;0800 UTC;0;1013;1013;1012,8;;23,7;;24,1;23,7;;;;;;224;3;1,3;
2022/02/22;0900 UTC;0;1013,5;1013,5;1012,9;17,1;23,8;;23,9;23,7;;;;;;217;2,9;1,4;
2022/02/22;1000 UTC;0;1014,1;1014,1;1013,5;295,6;25,1;;25,2;23,8;;;;;;200;3,7;2;
2022/02/22;1100 UTC;0;1014,6;1014,6;1014,1;1325,3;27,5;;27,7;25,1;;;;;;214;5;1,9;
2022/02/22;1200 UTC;0;1014,9;1014,9;1014,6;2023,1;28,2;;29,2;27,1;;;;;;114;3,8;1,2;
2022/02/22;1300 UTC;0;1014,8;1015;1014,8;1850,2;28,4;;28,8;26,9;;;;;;40;6,5;1,8;
2022/02/22;1400 UTC;0;1014,3;1014,8;1014,3;3734,8;30,4;;31,1;28,4;;;;;;60;4,5;1,8;
2022/02/22;1500 UTC;0;1013,5;1014,3;1013,5;3841,5;30,2;;30,9;29,8;;;;;;87;5,4;2,8;
2022/02/22;1600 UTC;0;1013,1;1013,5;1013;3710,7;30,2;;31,2;29,7;;;;;;61;5,9;1,9;
2022/02/22;1700 UTC;0;1012,5;1013,1;1012,5;3231;30,2;;30,8;29,8;;;;;;61;5,6;2,8;
2022/02/22;1800 UTC;0;1012,2;1012,5;1012,2;2895,4;30,3;;31,3;30;;;;;;104;6;3,4;
2022/02/22;1900 UTC;0;1011,8;1012,2;1011,8;1944;29,9;;30,5;29,5;;;;;;134;6,2;2,3;
2022/02/22;2000 UTC;0;1011,7;1011,8;1011,6;1024,5;28,2;;30;28,2;;;;;;128;5,3;2,1;
2022/02/22;2100 UTC;0;1012;1012;1011,7;221,8;27,3;;28,2;27,3;;;;;;137;4,1;,6;
2022/02/22;2200 UTC;0;1012,1;1012,1;1011,9;;26,1;;27,3;26,1;;;;;;116;2;,4;
2022/02/22;2300 UTC;0;1012,5;1012,5;1012,1;;26;;26,3;25,7;;;;;;114;4;1,1;
2022/02/23;0000 UTC;0;1013;1013;1012,5;;25,3;;26;25,2;;;;;;120;2,6;,8;
2022/02/23;0100 UTC;0;1013,5;1013,5;1013;;25,2;;25,4;25,1;;;;;;144;2,6;,5;
2022/02/23;0200 UTC;0;1013,2;1013,5;1013,2;;25,4;;25,6;25,2;;;;;;114;2,6;,9;
2022/02/23;0300 UTC;0;1012,7;1013,2;1012,7;;25,2;;25,4;25,1;;;;;;133;2,6;,1;
2022/02/23;0400 UTC;1,2;1012;1012,7;1012;;24,6;;25,2;24,6;;;;;;101;4,3;,1;
2022/02/23;0500 UTC;0;1011,5;1012;1011,5;;25;;25,1;24,2;;;;;;214;2;1;
2022/02/23;0600 UTC;,2;1011,3;1011,5;1011,3;;24,9;;25;24,7;;;;;;212;2,4;1,2;
2022/02/23;0700 UTC;0;1011,4;1011,4;1011,2;;24,5;;25;24,5;;;;;;246;2,4;,9;
2022/02/23;0800 UTC;0;1011,5;1011,5;1011,4;;24,1;;24,5;23,9;;;;;;231;1,9;,5;
2022/02/23;0900 UTC;,6;1012;1012,1;1011,5;12,9;24,3;;24,4;23,9;;;;;;208;4,9;2,5;
2022/02/23;1000 UTC;,2;1012,8;1012,8;1012;245,9;24,7;;24,7;23,4;;;;;;174;4,9;,6;
2022/02/23;1100 UTC;0;1013,6;1013,6;1012,8;1235,5;26,2;;27,3;24,7;;;;;;200;4,3;2,4;
2022/02/23;1200 UTC;0;1013,6;1013,7;1013,5;1482,2;27,3;;27,6;25,7;;;;;;189;4,5;1,2;
