REGIAO:;NE
UF:;SE
ESTACAO:;NOSSA SENHORA DA GLORIA
CODIGO (WMO):;A453
LATITUDE:;-10,20777777
LONGITUDE:;-37,43194443
ALTITUDE:;271
DATA DE FUNDACAO:;24/03/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;0;986;986;985,3;1349,9;25,9;21,8;26,4;24,6;22,6;21,8;87;77;78;162;6,5;3,5;
2022/01/14;1200 UTC;0;986,1;986,2;985,9;1543,4;26,6;21,3;27,2;25,6;22,4;21;81;71;72;154;6,4;4,1;
2022/01/14;1300 UTC;0;985,5;986,1;985,5;3266,3;28,2;21,7;28,3;25,7;21,8;20,8;76;65;68;177;8,5;4,3;
2022/01/14;1400 UTC;0;985,2;985,5;985;3779,8;29,3;21,3;29,7;27,8;22,2;20,8;68;62;62;164;7,8;4,3;
2022/01/14;1500 UTC;0;984,8;985,2;984,7;1645,8;29,6;22,6;29,8;27,8;22,9;20,7;72;62;66;99;8,5;2,9;
2022/01/14;1600 UTC;0;983,4;984,8;983,4;1848,3;29,8;21,9;30,9;27,8;23,4;20,8;74;56;63;133;7,3;2,8;
2022/01/14;1700 UTC;0;983;983,4;982,7;3336,4;30;21,9;31,7;29,8;22,3;20,7;62;53;62;151;10,6;6,3;
2022/01/14;1800 UTC;0;982,5;983;982,4;2276,3;29,1;21,4;29,9;28,9;22,3;21,2;65;62;63;154;11,5;6,8;
2022/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;0;984,1;;;136,5;23,7;22,2;;;;;;;91;120;;2,1;
2022/01/15;1100 UTC;0;984,3;984,3;984,1;1079,4;24,7;21,8;24,9;23,6;22,5;21,7;91;84;84;113;4,2;2,2;
2022/01/15;1200 UTC;0;984,5;984,6;984,3;1386,2;25,6;21,4;25,8;24,6;22,5;21,4;85;77;77;127;5,8;3;
2022/01/15;1300 UTC;0;984,3;984,6;984,3;2459,9;26,8;22,5;27,2;24,9;23,2;20,6;86;69;77;75;8,6;3,8;
2022/01/15;1400 UTC;0;984,2;984,4;984,2;3717,1;27,9;22,6;28,2;26,6;22,7;21;77;68;73;73;9;4,3;
2022/01/15;1500 UTC;0;983,8;984,4;983,7;2719,5;27,5;20,7;28,8;24,8;23,1;19,4;78;65;67;82;10,3;4,5;
2022/01/15;1600 UTC;0;982,7;983,8;982,7;3806,4;30,8;19,4;30,8;27,5;22,3;18,8;67;49;51;106;8,7;4,6;
2022/01/15;1700 UTC;0;982;982,7;982;3426;31,7;19;32;29,8;20,3;18;52;46;47;122;8,8;3,9;
2022/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;0;984,2;984,2;983,6;1233;24,4;21;25,1;22,4;22;21;94;80;81;156;4,3;1,9;
2022/01/16;1200 UTC;0;984,2;984,5;984,2;2752,1;27,5;20,5;27,6;24,2;21,6;19,9;82;65;66;148;4,5;1,7;
2022/01/16;1300 UTC;0;984,2;984,3;984,2;3456,9;28,9;19,8;29,2;26,3;20,5;18,5;67;54;58;144;5,3;2,2;
2022/01/16;1400 UTC;0;983,8;984,2;983,8;3930,2;29,4;19,3;30,1;28;20,5;18,9;59;53;55;167;5,5;2,7;
2022/01/16;1500 UTC;0;983;983,8;983;4415,4;30,6;18,2;31,5;28,6;20,1;17,8;58;46;47;155;6,6;2,3;
2022/01/16;1600 UTC;0;982,3;983;982,3;4195,5;31,3;18,4;32,3;30,4;19,5;17,4;49;44;46;95;6,8;1,7;
2022/01/16;1700 UTC;0;981,3;982,3;981,3;2587,8;31,7;18,4;32,5;30,3;19,2;17,9;50;44;45;163;5,8;2,6;
2022/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;0;984,4;984,5;984,2;2202,2;26,6;21,6;28,1;25,5;22,5;21,4;80;69;74;80;5,9;3,3;
2022/01/17;1300 UTC;0;984,2;984,4;984,1;2495,6;27,7;20,9;29,2;26,5;21,9;20,7;75;61;67;69;6,9;3,3;
2022/01/17;1400 UTC;0;983,9;984,3;983,9;1818,5;28,7;20,8;29,5;27,7;21,7;20,6;68;60;63;134;5,7;2,7;
2022/01/17;1500 UTC;0;983,4;983,9;983,3;2909,7;29;21,4;31,8;28,7;22,3;19,9;65;52;64;128;7,9;4;
2022/01/17;1600 UTC;0;982,6;983,4;982,6;2915,5;30,5;20,7;31,5;28,3;22,3;20,4;67;54;56;101;9,3;3,9;
2022/01/17;1700 UTC;0;981,7;982,6;981,7;2356,1;30,4;21;32,8;29,4;22,1;20,5;63;51;57;110;8,4;4,4;
2022/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1300 UTC;0;984,4;984,5;984,2;2582,7;28,5;21,3;29,3;26,5;22,3;21;75;63;65;100;8,3;4;
2022/01/18;1400 UTC;0;983,9;984,4;983,9;2307,7;29,5;21,6;29,8;28;22,4;21,1;68;62;63;102;8,4;4,9;
2022/01/18;1500 UTC;0;983,5;984;983,5;3915,2;31,2;19,7;31,4;29;22,1;19,6;64;50;50;99;9,4;4,4;
2022/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;0;985,1;;;935,7;26,2;21,4;;;;;;;75;83;;3,1;
2022/01/19;1200 UTC;0;985,4;985,5;985,1;1627,4;27,7;21,5;27,7;25,8;22,3;21,2;77;68;69;116;5,1;2,8;
2022/01/19;1300 UTC;0;985,1;985,5;985,1;3289;28,9;21;29,9;27,1;22,2;20,8;70;60;62;93;6,4;2,9;
2022/01/19;1400 UTC;0;984,9;985,1;984,8;3414,4;31,3;20,7;31,3;28,6;21,8;20,1;64;53;53;84;7,6;3,6;
2022/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1600 UTC;0;983,4;984,3;983,4;4130,6;33,5;19,9;33,7;31,1;20,7;18,7;51;43;45;104;7,1;3,2;
2022/01/19;1700 UTC;0;982,4;983,4;982,4;3031;33,4;19,1;33,8;32;20,1;18,8;48;42;43;120;8,9;4;
2022/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;0;984,3;984,3;984;2120,2;27,7;21,9;28;25,4;22,8;21,2;82;68;71;73;5,8;3,4;
2022/01/20;1300 UTC;0;984,2;984,3;984,1;3032;29;21,2;30;27,1;22,2;20,5;72;60;63;72;6,3;2,8;
2022/01/20;1400 UTC;0;983,7;984,2;983,7;2975;30;21;31,3;28,6;21,8;20,3;64;55;58;100;5,3;1,6;
2022/01/20;1500 UTC;0;982,8;983,7;982,8;4003;32,1;20,3;32,2;29,8;21,5;19,7;60;49;50;114;5,9;2,5;
2022/01/20;1600 UTC;0;981,8;982,8;981,8;3963,3;32,8;19,9;33,5;31,4;20,6;19,3;52;45;47;;6,1;;
2022/01/20;1700 UTC;0;980,7;981,8;980,7;3489,5;33,1;19,8;34,3;31,6;20,5;18,3;49;40;46;63;7;2,8;
2022/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;0;981,7;981,7;981,4;1885,6;27,6;22;28,2;25,2;22,6;21,5;84;69;72;77;7,4;3,5;
2022/01/21;1300 UTC;0;981,9;982;981,7;2460,3;29,4;21,3;29,4;27,4;22,1;20,7;72;62;62;49;7,4;3;
2022/01/21;1400 UTC;0;981,3;981,9;981,3;3066,2;31,3;21;31,3;28,6;21,7;20,3;64;54;55;93;6,2;2,6;
2022/01/21;1500 UTC;0;980,7;981,4;980,7;2899,8;32,9;19,2;33;29,9;20,7;18,7;57;45;45;102;8,3;2,9;
2022/01/21;1600 UTC;0;979,7;980,7;979,7;3688,3;33,6;19,3;33,8;31,4;19,8;18,1;48;41;43;83;8,3;3;
2022/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1800 UTC;0;978,2;978,9;978,2;1905,6;32,9;20,1;33,5;31,6;20,2;18,7;48;42;47;115;7,7;4,3;
2022/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;0;982;982;981,6;1633,5;27,2;22,3;27,2;25,4;22,8;22;84;75;75;83;;2,5;
2022/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1300 UTC;0;981,6;982,1;981,6;3114,6;30,5;21,4;30,6;27,3;21,8;20,5;68;57;58;103;6,1;1,9;
2022/01/22;1400 UTC;0;981,1;981,7;981,1;4124,1;31,1;20,2;31,7;29,9;21,5;19,8;59;50;52;86;6;3;
2022/01/22;1500 UTC;0;980,4;981,1;980,4;3571,1;32,5;19,5;33,5;30,3;20,7;18;53;41;47;89;7;3;
2022/01/22;1600 UTC;0;979,6;980,4;979,5;4314,7;33,5;19,2;34,2;32,1;20,1;18,2;47;42;43;157;7,6;3,3;
2022/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1200 UTC;0;982;982;981,6;1269,9;26,7;22,4;26,7;25,4;22,8;22,1;84;76;77;92;2,8;1,5;
2022/01/23;1300 UTC;0;982,1;982,1;981,9;1533,9;26,8;22;27,9;26,6;22,7;21,6;77;70;75;147;4,6;2,6;
2022/01/23;1400 UTC;0;981,8;982,2;981,8;1231,7;27,1;22;27,1;25,2;22,8;21,8;86;73;74;123;5,5;2,3;
2022/01/23;1500 UTC;0;981,6;981,9;981,6;1907,1;26,8;21,8;27,9;26,7;22,8;21,4;75;72;74;124;6;3,2;
2022/01/23;1600 UTC;0;980,8;981,6;980,8;2429;28,6;21,2;28,8;26,7;22;21,2;75;64;64;123;5,6;2,3;
2022/01/23;1700 UTC;0;980,1;980,8;980,1;2258,7;29,5;21,5;29,8;28,2;21,7;20,4;65;58;62;146;5,3;3;
2022/01/23;1800 UTC;0;979,6;980,1;979,5;1837;29,3;21,1;29,7;28,9;21,7;20,3;64;59;61;154;5,6;3;
2022/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1300 UTC;0;982,3;;;1801;29,3;20,4;;;;;;;59;86;;3,3;
2022/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1500 UTC;0;981,4;981,9;981,4;2483,3;30,5;20,2;31,2;29;20,3;19,3;58;51;54;104;5,9;2,6;
2022/01/24;1600 UTC;0;980,3;981,4;980,3;3440,9;31,7;19,9;32,1;30,2;20,9;19,7;56;50;50;106;7,4;4,4;
2022/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1800 UTC;0;979;979,4;978,8;2196,4;30,4;20,9;33,1;30,3;21,2;19,7;57;46;57;114;11,5;6,1;
2022/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;0;982;982;981,9;1313,1;26,3;22,2;26,3;24,9;23;22,1;88;78;78;82;7,5;4,5;
2022/01/25;1200 UTC;0;982,3;982,3;981,9;2758,3;28,8;21;28,9;26,2;22,7;20,6;79;62;63;88;8,2;4,9;
2022/01/25;1300 UTC;0;982,1;982,3;982,1;2684,4;29,2;20;30,3;28,3;21,2;20;64;56;58;86;8,7;4,8;
2022/01/25;1400 UTC;0;981,7;982,1;981,7;3633,3;30,2;20;31,2;28,9;20,7;19,5;60;52;54;76;9,6;4,6;
2022/01/25;1500 UTC;0;981,2;981,7;981,2;3727,9;32,1;19,8;33;30,2;20,9;19,3;55;46;48;108;8,7;4,7;
2022/01/25;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1700 UTC;0;979,6;980,3;979,6;2536;32,8;19,1;33,2;31,6;19,8;18,6;48;42;44;97;9;4,1;
2022/01/25;1800 UTC;0;979,2;979,6;979,2;2726,4;32,1;18,8;33,9;32,1;19,9;18,2;46;41;45;82;10,5;4,7;
2022/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;0;982,2;982,3;982,2;1054,6;26,1;23;26,1;24,5;23;22,6;89;82;83;107;;3;
2022/01/26;1200 UTC;0;982;982,2;982;1586,5;28,2;22,8;28,3;25,7;23,3;22,1;84;72;72;91;6,9;4,4;
2022/01/26;1300 UTC;0;981,9;982,1;981,8;3160,5;27,9;22,1;29;27,3;23;21,5;73;67;71;100;10,4;5,5;
2022/01/26;1400 UTC;0;981,4;982;981,4;3508,9;31,2;21,8;31,2;27,6;22,4;20,9;72;55;58;109;9,6;4,1;
2022/01/26;1500 UTC;0;980,7;981,4;980,7;3308,6;30,8;20,6;32,2;30,2;21,9;20,5;60;52;54;108;9,3;4,6;
2022/01/26;1600 UTC;0;980,1;980,7;979,9;3590,6;31,6;20,6;32,4;29,6;22,4;20,3;65;52;52;125;9,9;4,9;
2022/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1800 UTC;0;978,7;980;978,7;1991,7;30,6;22,1;31,8;26,9;23,1;20,4;76;51;61;63;6,3;3,7;
2022/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
