REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/30;1600 UTC;0;1006,3;1007,3;1006,3;3253,7;30,9;23,7;31,1;29,7;24,2;22,7;71;64;66;138;9,6;5,2;
2022/01/30;1700 UTC;0;1005,7;1006,3;1005,7;2681,6;30,3;23,9;31,1;29,6;24,5;23,3;71;65;69;123;9,5;5;
2022/01/30;1800 UTC;0;1005,1;1005,8;1005;1860,8;29,4;24,4;30,5;29,1;24,4;23,4;75;67;74;128;8,8;5,4;
2022/01/30;1900 UTC;0;1004,9;1005,1;1004,8;1062,8;29;23,6;29,9;29;24,5;23;75;69;73;123;9,2;5,4;
2022/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;0;1006,3;1006,3;1005,7;457,5;28,2;23,6;28,2;27,4;23,6;22,7;77;75;76;135;7,6;4,3;
2022/01/31;1100 UTC;0;1006,8;1006,8;1006,3;1191,8;28,5;23,2;29,3;28;23,6;22,8;76;70;73;134;9,8;5,4;
2022/01/31;1200 UTC;0;1006,9;1007;1006,8;1778,3;29,5;23;29,9;28;24;22,7;75;67;68;119;9,8;4,7;
2022/01/31;1300 UTC;0;1006,9;1007;1006,8;2957,7;30;23,8;30,7;29,2;23,9;22,7;71;65;69;116;9,1;4,9;
2022/01/31;1400 UTC;0;1006,7;1006,9;1006,6;2676,3;29;23,6;30,7;29;24,2;23,1;72;67;72;125;9,9;5,4;
2022/01/31;1500 UTC;0;1006,1;1006,7;1006,1;3061,9;30,3;23,4;30,7;29;24,4;23,2;73;66;67;121;10;5,3;
2022/01/31;1600 UTC;0;1005,4;1006,2;1005,4;3432,2;30;23,3;31,2;29,6;23,9;22,6;69;63;67;129;10;6;
2022/01/31;1700 UTC;0;1004,8;1005,4;1004,8;2971,9;29,9;23,2;30,8;29,7;23,8;22,4;69;63;67;131;10,6;5,5;
2022/01/31;1800 UTC;0;1004,5;1004,8;1004,5;2308,1;29,6;23,1;30,6;29,5;24,1;22,9;70;65;68;135;9,8;5,5;
2022/01/31;1900 UTC;0;1004,7;1004,7;1004,5;1294,3;29,3;22,8;30;29,2;23,7;22,4;70;66;68;140;9,5;5,4;
2022/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;0;1007,2;1007,2;1006,2;626,2;28,7;23,1;28,7;27,5;23,4;22,7;77;72;72;131;8,3;3,9;
2022/02/01;1100 UTC;0;1007,5;1007,5;1007,2;1529,2;29,3;23,3;29,9;28,1;24,2;22,8;75;69;70;140;8,3;4,4;
2022/02/01;1200 UTC;0;1007,8;1007,9;1007,4;2449;29,9;23;30,5;28,8;23,8;22,3;71;64;67;126;9,3;4,5;
2022/02/01;1300 UTC;0;1007,9;1007,9;1007,6;2710,4;30,4;23,3;30,9;29;24;22,9;71;65;66;138;10,1;5;
2022/02/01;1400 UTC;0;1007,5;1008;1007,5;3419,4;31;23,4;31,5;29,9;24,2;22,9;68;63;64;141;10,7;5,3;
2022/02/01;1500 UTC;0;1006,9;1007,5;1006,9;3581,1;31,2;23,8;31,6;29,8;24,7;23,1;70;64;65;140;10,7;5,5;
2022/02/01;1600 UTC;0;1006,3;1006,9;1006,3;3496,8;30,9;23,7;31,5;29,9;24,4;22,7;70;62;66;131;10,7;5;
2022/02/01;1700 UTC;0;1005,4;1006,3;1005,4;2938;30,5;24,1;31,2;29,8;24,1;22,8;69;63;68;133;9,6;5;
2022/02/01;1800 UTC;0;1005,1;1005,4;1005,1;1985,2;29,7;23,5;30,8;29,3;24,2;22,9;70;66;69;124;9,5;5,1;
2022/02/01;1900 UTC;0;1005;1005,2;1005;932,8;28,9;23,6;29,9;28,9;23,8;22,9;73;68;73;135;9,8;4,6;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;0;1007,1;1007,1;1006,6;610,3;28,2;23,5;28,5;27,3;24;23,2;82;74;76;132;7,3;3,6;
2022/02/02;1100 UTC;0;1007,6;1007,6;1007,1;1721,4;29,2;23,9;29,5;28,2;24,3;22,8;77;70;73;131;7;3,5;
2022/02/02;1200 UTC;0;1007,8;1007,8;1007,6;2197,8;29,5;22;30;28,9;24,2;22;74;64;64;143;8,4;5;
2022/02/02;1300 UTC;0;1007,8;1008,1;1007,8;1380,7;29;24,3;29,8;26,5;25,1;21,8;87;64;76;130;8,4;4;
2022/02/02;1400 UTC;0;1007,5;1007,8;1007,5;3419,1;30,3;24,4;30,4;28,7;24,9;23,2;77;67;71;122;8,5;4,9;
2022/02/02;1500 UTC;0;1006,9;1007,5;1006,9;3687,8;30,7;23,4;30,8;29,6;24,4;23,1;71;65;65;140;9,3;5,1;
2022/02/02;1600 UTC;0;1006,4;1006,9;1006,4;3408,5;30,5;23,5;31,2;29,7;24,5;23,1;71;64;66;134;9,3;5,5;
2022/02/02;1700 UTC;0;1005,7;1006,4;1005,7;3076,9;29,8;24;31;29,7;24,6;22,8;72;66;71;125;9,9;5,2;
2022/02/02;1800 UTC;0;1005,2;1005,7;1005,2;2423,7;29,7;23,9;30,5;29,5;24,9;23,6;74;69;71;130;9,3;4,9;
2022/02/02;1900 UTC;0;1005;1005,3;1005;1762;29,5;23,5;30,1;29,2;24,4;23,3;74;69;70;132;9,3;5,1;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;0;1006,5;1006,5;1005,9;597,4;28,6;23,6;28,6;27,2;23,6;22,9;79;74;75;129;6,3;3,5;
2022/02/03;1100 UTC;0;1006,8;1006,8;1006,5;1753;28,7;22,8;29,8;28,2;24;22,8;75;70;71;128;6,7;3,9;
2022/02/03;1200 UTC;0;1006,8;1006,9;1006,7;2639;29,7;23;30,1;28,7;24;22,9;73;67;67;133;7,9;4,4;
2022/02/03;1300 UTC;0;1006,6;1006,9;1006,6;3165,2;30,5;24;31;29,3;24,2;22,7;70;66;68;135;7,7;4;
2022/02/03;1400 UTC;0;1006,9;1006,9;1006,6;3245,1;30;23,9;31,2;29,4;25;23,2;71;67;70;129;8,4;4,6;
2022/02/03;1500 UTC;0;1006,3;1006,9;1006,2;3341,3;30,5;24,2;31,1;29,5;24,7;23,5;72;67;69;122;8,7;4,5;
2022/02/03;1600 UTC;0;1005,6;1006,3;1005,6;3382,7;30,7;24;31,3;29,7;24,8;23,4;71;66;67;122;8,5;4,3;
2022/02/03;1700 UTC;0;1005;1005,6;1005;2691,5;30;24,4;31;29,5;24,7;23,1;74;66;72;117;8,9;4,6;
2022/02/03;1800 UTC;0;1004,6;1005;1004,6;1896,7;29,7;23,7;30,5;29,2;24,8;23,4;73;69;70;122;9,3;4,9;
2022/02/03;1900 UTC;0;1004,8;1004,8;1004,5;1299,3;28,7;23,5;30;28,6;24,1;23,1;76;67;73;137;11,2;5,8;
2022/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;0;1005,8;1005,8;1005,2;551,8;28,2;23,5;28,3;27,5;23,7;22,8;77;75;76;112;7,2;4,2;
2022/02/04;1100 UTC;0;1006,3;1006,3;1005,8;1268,3;29,1;23,6;29,4;27,8;24,3;23,2;80;71;72;118;8,4;4,7;
2022/02/04;1200 UTC;0;1006,7;1006,8;1006,3;2525,6;29,5;23,5;30,2;28,9;23,6;22,6;72;66;70;119;9,7;5,3;
2022/02/04;1300 UTC;0;1006,8;1006,9;1006,7;2673,6;29,9;22,6;30,5;28,8;23,5;22,4;72;64;65;113;9,7;5;
2022/02/04;1400 UTC;0;1006,7;1006,9;1006,7;3595,4;30,8;22,7;31;29,5;23,5;22,3;68;62;62;124;9,4;4,8;
2022/02/04;1500 UTC;0;1006;1006,7;1006;3569;30,3;23;30,9;29,6;23,7;22,3;67;62;65;117;9;4,8;
2022/02/04;1600 UTC;0;1005,4;1006,1;1005,4;3443,1;30,4;22,3;31,2;29,6;23,2;21,6;65;60;62;115;9,1;4,9;
2022/02/04;1700 UTC;0;1004,8;1005,5;1004,8;2944;30,3;22,6;30,9;29,8;22,9;21,8;64;60;64;114;8,5;4,9;
2022/02/04;1800 UTC;0;1004,5;1004,8;1004,4;1445,7;29,3;22,4;30,3;29,1;23;21,6;68;62;66;129;8,9;5,2;
2022/02/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;0;1006,5;1006,5;1005,8;785,2;28;22,4;28,3;27,3;22,5;21,6;73;68;72;119;6;3,8;
2022/02/05;1100 UTC;0;1007;1007;1006,5;1618,3;28,9;22,4;29;28;22,8;22;72;67;68;126;7,1;3,9;
2022/02/05;1200 UTC;0;1007,2;1007,2;1007;2405,7;29;22,1;29,6;28,6;22,6;21,7;69;64;66;117;7,7;4,7;
2022/02/05;1300 UTC;0;1007;1007,2;1007;3102,4;30,2;22,8;30,4;29;23,1;21,7;67;61;65;119;7,9;4;
2022/02/05;1400 UTC;0;1006,7;1007;1006,7;3463;30,1;22,1;30,9;29,4;22,9;21,8;65;60;62;104;8,3;4,5;
2022/02/05;1500 UTC;0;1006,1;1006,7;1006,1;3678,3;30,4;22,1;30,9;29,6;23,4;21,7;66;60;61;117;8,6;4,1;
2022/02/05;1600 UTC;0;1005,2;1006,1;1005,2;3440,5;30,4;21,9;31;29,6;23;20,8;64;57;61;111;8,6;4,2;
2022/02/05;1700 UTC;0;1004,2;1005,2;1004,2;3018;29,6;22,3;31,3;29,3;22,7;20,9;65;58;65;109;10,3;4,9;
2022/02/05;1800 UTC;0;1003,9;1004,3;1003,8;2408,3;29,2;21,5;30,4;29,2;22,7;21;65;59;63;113;8,9;4,6;
2022/02/05;1900 UTC;0;1003,6;1003,9;1003,6;1643,4;28,9;21,5;29,9;28,9;22,5;21,2;66;62;64;114;8,4;4,6;
2022/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;0;1006,8;1006,8;1005,9;594,4;28,4;23;28,4;26,8;23;21,9;77;71;72;114;5;2,4;
2022/02/06;1100 UTC;0;1007,3;1007,3;1006,8;1731;29;22,4;29,4;28,1;23,1;21,6;72;66;68;122;6,5;3,4;
2022/02/06;1200 UTC;0;1007,5;1007,5;1007,2;2479;29,5;21,7;30;28,5;22,7;21,5;70;62;63;125;7,1;4;
2022/02/06;1300 UTC;0;1007,6;1007,6;1007,5;3149,7;29,7;21,3;30,6;29,1;22,7;21,2;66;59;61;125;7,2;3,5;
2022/02/06;1400 UTC;0;1007,3;1007,6;1007,3;3531,9;30;21,6;30,8;29,4;22,7;21;63;59;61;105;8;3,9;
2022/02/06;1500 UTC;0;1006,6;1007,3;1006,6;3608,2;30;21,2;31;29,6;21,8;20,4;61;56;59;111;8,1;3,8;
2022/02/06;1600 UTC;0;1005,8;1006,6;1005,7;3440;30,5;21,8;31,1;29,4;22,3;20,8;63;57;60;109;9,1;4,4;
2022/02/06;1700 UTC;0;1005,2;1005,8;1005,2;3014,7;29,8;21,8;30,8;29,3;22,1;20,4;63;56;63;107;9;4,4;
2022/02/06;1800 UTC;0;1004,5;1005,2;1004,5;2390,7;29,6;21,7;30,8;29,2;22,4;20,5;64;58;63;108;8,1;4,3;
2022/02/06;1900 UTC;0;1004,2;1004,5;1004,2;1621,7;29,3;21,6;29,7;28,8;22,3;21,1;66;62;63;111;8,6;4,1;
2022/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;0;1007,2;1007,2;1006,7;1530,9;28,4;22,5;28,5;26,4;23,2;22,2;80;70;71;150;4,9;2,4;
2022/02/07;1200 UTC;0;1007,3;1007,3;1007,2;2133,8;29,1;21,7;30;28,1;23,3;21,5;72;62;64;123;7,1;4;
2022/02/07;1300 UTC;0;1007,1;1007,4;1007,1;3181,5;29,5;22,9;30,2;28,9;23,1;21,6;68;63;68;119;8;4;
2022/02/07;1400 UTC;0;1006,7;1007,2;1006,7;3584,5;30,1;22,9;31;29,5;23,4;22,1;68;62;65;124;7,8;4,3;
2022/02/07;1500 UTC;0;1006,2;1006,7;1006,1;3663,2;30,2;23,2;31,4;29,6;23,9;22,4;68;63;66;122;8;4,1;
2022/02/07;1600 UTC;0;1005,7;1006,2;1005,7;3457,4;30,1;22,5;31,4;29,6;23,8;22,5;68;63;64;115;8,5;4,4;
2022/02/07;1700 UTC;0;1005;1005,7;1005;3050,5;30,6;23;30,9;29,7;23,4;22,1;67;62;64;113;9;4,9;
2022/02/07;1800 UTC;0;1004,2;1005;1004,2;2397,7;29,5;22,9;31,1;29,2;23,4;22;69;61;68;122;9,7;5,6;
2022/02/07;1900 UTC;0;1003,9;1004,2;1003,9;1639;29,1;22,5;29,9;29;23,1;21,9;69;64;68;115;8,8;5,1;
2022/02/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;0;1006,3;1006,3;1005,6;619,8;28,1;22,5;28,1;26,4;23;21,5;81;69;71;123;7,7;3,2;
2022/02/08;1100 UTC;0;1006,9;1006,9;1006,3;1767,3;28,9;21,6;29,2;28,1;22,6;21,3;71;64;65;122;7,1;3,6;
2022/02/08;1200 UTC;0;1007;1007;1006,8;2556,9;29,7;20,8;30;28,8;21,7;19,6;65;56;59;111;7,1;3,7;
2022/02/08;1300 UTC;0;1006,6;1007;1006,6;3168,8;29,9;21,3;30,4;29,3;22,1;20;63;57;60;113;7,8;3,9;
2022/02/08;1400 UTC;0;1006,2;1006,6;1006,2;3568,4;30;22,1;31,1;29,5;22,2;20,6;63;57;62;120;7,6;3,9;
2022/02/08;1500 UTC;0;1005,3;1006,2;1005,3;3691;30,4;21,8;31,2;29,6;22,4;21,1;63;58;60;124;7,9;3,5;
2022/02/08;1600 UTC;0;1004,4;1005,4;1004,4;3517,5;30,5;21,9;31,3;29,5;22,7;21,4;64;58;60;122;8,6;3,9;
2022/02/08;1700 UTC;0;1003,7;1004,4;1003,7;2922,7;29,6;22,6;30,8;29,3;23,1;22;66;61;66;116;8,3;4,4;
2022/02/08;1800 UTC;0;1003,5;1003,7;1003,4;2392,3;29,4;21,8;30,7;29,4;23,2;21,8;67;62;64;119;10,7;3,8;
2022/02/08;1900 UTC;0;1003,3;1003,5;1003,3;1556;29,8;22,9;30,1;28,8;23,1;21,8;69;63;67;106;7,8;3,1;
2022/02/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1000 UTC;0;1005,1;1005,1;1004,4;880,5;27,9;23,3;28;25,6;24,3;22,5;87;76;76;100;5,7;2,7;
2022/02/09;1100 UTC;0;1005,7;1005,7;1005,1;1468,7;28,5;23,3;28,6;27,7;23,5;22,6;76;72;74;112;5,8;3,2;
2022/02/09;1200 UTC;0;1005,7;1005,9;1005,6;2331,1;29,4;22,2;30,3;28,1;23,9;21,8;75;63;65;89;6,6;3,5;
2022/02/09;1300 UTC;0;1005,3;1005,7;1005,3;3112;30;22,6;30,9;29;23,3;21,9;68;62;65;107;7,3;3,8;
2022/02/09;1400 UTC;0;1005;1005,3;1005;3631,9;30,4;22,1;31,7;29,4;24;21,5;67;60;61;98;7,9;4;
2022/02/09;1500 UTC;0;1004,5;1005;1004,5;3687,6;30,8;22,9;31,8;29,5;23,2;21,6;65;58;63;86;8,1;3,8;
2022/02/09;1600 UTC;0;1003,9;1004,5;1003,9;3206,3;30,7;22,8;31,5;29,3;23,5;21,7;67;60;63;83;7,7;3,4;
2022/02/09;1700 UTC;0;1003;1003,9;1002,9;3089,8;30;22,9;31,1;29,5;23,1;22;66;60;66;89;8,1;4,1;
2022/02/09;1800 UTC;0;1002,5;1003;1002,5;2440,5;29,4;21,9;30,9;29,3;23,2;21,9;67;62;64;100;7,9;3,7;
2022/02/09;1900 UTC;0;1002,7;1002,7;1002,4;1667,5;29,2;21,5;30,2;28,9;23,1;21,3;68;62;63;94;8,1;3,9;
2022/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1000 UTC;0;1005,6;1005,6;1004,8;857,6;28,3;23;28,6;27,2;23,3;22,4;77;71;73;103;4,9;2,8;
2022/02/10;1100 UTC;0;1006,4;1006,4;1005,6;1649,4;29,2;22,8;29,5;28,2;23,5;22,3;73;67;69;110;6;3,4;
2022/02/10;1200 UTC;0;1006,3;1006,4;1006,3;2283,1;29,7;22,7;30,2;28,7;23,6;22,3;72;64;66;103;6,5;3,3;
2022/02/10;1300 UTC;0;1006;1006,4;1006;3125,9;30,3;22,7;31,1;29,2;23,5;22,1;68;60;64;99;7,4;3,8;
2022/02/10;1400 UTC;0;1005,8;1006,1;1005,8;3452,2;29,7;22,7;31,3;29,6;23,5;22,2;68;62;66;112;7,4;3,9;
2022/02/10;1500 UTC;0;1005;1005,9;1005;3699,4;30;22,9;31,6;29,6;23,5;21,8;66;60;66;99;7,7;3,7;
2022/02/10;1600 UTC;0;1004,2;1005;1004,2;3488,5;30,5;23,3;30,8;29,4;23,6;22,3;68;62;66;100;7,4;4,2;
2022/02/10;1700 UTC;0;1003,4;1004,2;1003,4;3018;30,2;22,9;31,3;29,7;23,8;22,4;68;63;65;109;8,2;3,9;
2022/02/10;1800 UTC;0;1003,1;1003,4;1003,1;2335;29,9;22,7;31;29,5;23,9;22,6;69;65;66;98;8,2;3,5;
2022/02/10;1900 UTC;0;1003,4;1003,4;1003,1;1595,5;29,4;22,6;30,2;29,2;23,5;22,3;68;65;67;105;6,8;3,2;
2022/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
