REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/21;1000 UTC;0;967,4;967,4;966,6;132,5;22,7;20,6;22,7;22,1;20,6;19,9;89;86;88;310;1,8;,6;
2022/04/21;1100 UTC;0;967,9;967,9;967,4;776,5;25,4;20,7;25,6;22,7;21,2;20,4;88;74;75;26;2,6;1,1;
2022/04/21;1200 UTC;0;968,3;968,3;967,9;901,5;26,5;20,4;26,5;25,4;20,9;19,7;76;68;69;65;2,4;,6;
2022/04/21;1300 UTC;0;968,2;968,4;968,2;1840,3;28,1;20;29,2;26,3;20,8;19,5;69;59;61;125;3;1;
2022/04/21;1400 UTC;0;967,3;968,2;967,3;3317,1;30,6;21;31,7;28,1;21,2;19,9;62;52;57;134;4,3;1,3;
2022/04/21;1500 UTC;0;966;967,3;966;3378,5;32,3;21,1;32,3;30,6;21,5;20,1;57;51;52;119;4,1;1,9;
2022/04/21;1600 UTC;0;965;966;964,9;2881,7;32,3;21,1;33,1;31,7;21,4;19,9;52;49;52;52;8,9;2,6;
2022/04/21;1700 UTC;0;964;965,1;964;1804,6;28,9;21,6;32,6;28,5;22;20,6;67;50;65;135;9,2;3,1;
2022/04/21;1800 UTC;0;963,1;964;963,1;1891,6;31,6;20,8;32,5;28,9;22;20;65;50;53;154;7,5;1,9;
2022/04/21;1900 UTC;0;963;963,1;963;1603,2;32,1;20,5;32,9;31,4;21,7;20,4;54;50;51;122;3,9;1,3;
2022/04/21;2000 UTC;0;963,3;963,3;963;788,3;31;21,6;33,1;31;21,7;20,5;58;50;58;167;3,9;1,4;
2022/04/21;2100 UTC;0;963,5;963,5;963,3;66,7;28,6;21,7;31;28,6;22,3;21,7;68;58;66;172;5;1,1;
2022/04/21;2200 UTC;0;964;964;963,5;;27,4;21,9;28,6;27,4;21,9;21,1;72;65;72;98;2,9;1,3;
2022/04/21;2300 UTC;0;964,5;964,5;964;;27;22,2;27,4;26,9;22,2;21,8;75;72;75;137;2,4;,9;
2022/04/22;0000 UTC;0;965,2;965,2;964,5;;26,7;22,1;27;26,7;22,3;22,1;76;75;76;109;2,8;1,4;
2022/04/22;0100 UTC;0;965,3;965,5;965,2;;25,6;22,1;26,7;25,5;22,2;21,9;81;76;81;65;3;,8;
2022/04/22;0200 UTC;0;965,5;965,5;965,3;;25,3;20,7;25,7;25,3;22;20,7;81;75;76;57;3,1;1,7;
2022/04/22;0300 UTC;0;965,2;965,6;965,2;;24,7;20,5;25,4;24,7;20,7;20,5;77;75;77;42;3,1;1,3;
2022/04/22;0400 UTC;0;964,9;965,3;964,9;;24,3;20;24,7;24,2;20,5;20;78;77;77;37;3;1,6;
2022/04/22;0500 UTC;0;965;965,1;964,9;;23,2;20;24,3;23,1;20,1;19,8;83;77;82;338;2,8;,4;
2022/04/22;0600 UTC;0;964,9;965;964,8;;21,2;19,3;23,2;21,1;20;19,2;89;82;89;319;2,2;,5;
2022/04/22;0700 UTC;0;964,6;964,9;964,6;;20,7;19;21,2;20,5;19,2;18,9;91;88;90;321;1,7;,8;
2022/04/22;0800 UTC;0;964,8;964,8;964,6;;20,6;19,2;20,9;20,5;19,3;19;92;90;92;307;1,9;,9;
2022/04/22;0900 UTC;0;965,4;965,4;964,8;;20,3;18,9;20,6;20,2;19,2;18,8;92;91;92;340;2,2;,5;
2022/04/22;1000 UTC;0;966,1;966,1;965,4;275,7;21,5;19,2;21,6;20,2;19,6;18,8;93;87;87;279;1,9;,7;
2022/04/22;1100 UTC;0;966,6;966,6;966,1;1111,8;24,9;20,1;24,9;21,4;20,3;19,1;88;74;75;325;1,6;,3;
2022/04/22;1200 UTC;0;967,2;967,2;966,6;1942,7;27,9;19,6;28;25;20,4;19,4;74;61;61;190;2,2;,4;
2022/04/22;1300 UTC;0;967,1;967,3;967,1;2643,8;28,6;20;29,2;27,3;20,5;19,1;62;58;60;124;3,3;1,4;
2022/04/22;1400 UTC;0;966;967,2;966;3122,4;30;19,9;31,1;28,2;21;19,8;62;53;55;125;4,8;1,9;
2022/04/22;1500 UTC;0;965;966;965;3297,8;31,9;20;32,2;30;20,6;19,5;56;49;49;103;4,6;1,8;
2022/04/22;1600 UTC;0;963,9;965;963,9;3232,7;32,8;19,4;33,6;31,9;20,7;18,7;50;43;45;79;4;1;
2022/04/22;1700 UTC;0;962,9;963,9;962,9;3002;33;19,1;34;32,4;20,1;18,7;46;42;44;67;4,9;1,6;
2022/04/22;1800 UTC;0;962,3;962,9;962,3;2397,1;34;19,1;34,3;32,8;19,9;18,8;45;41;42;19;4,9;2,1;
2022/04/22;1900 UTC;0;962;962,3;962;1633,1;34,1;19;34,4;33,6;19,4;18,5;42;40;41;75;4,5;1,8;
2022/04/22;2000 UTC;0;962;962,1;961,9;763,6;32,8;18,4;34,1;32,8;19,1;18,1;43;40;42;108;4,5;1,4;
2022/04/22;2100 UTC;0;962,1;962,1;961,9;81,3;31,5;20;32,8;31,5;20;18,2;51;42;51;108;2,4;,4;
2022/04/22;2200 UTC;0;963;963;962,1;;30,8;21,3;31,5;30,8;22,7;19,6;61;49;57;98;1,5;,4;
2022/04/22;2300 UTC;0;964;964;963;;29,8;21,3;30,8;29,8;21,6;20,4;60;54;60;70;2,5;,8;
2022/04/23;0000 UTC;0;964,9;964,9;964;;29,5;20,5;29,9;29,4;22,7;20,5;67;58;58;88;4,2;2,5;
2022/04/23;0100 UTC;0;965,6;965,6;964,9;;28,1;20,4;29,5;28,1;20,5;20,3;63;58;63;79;4,2;,1;
2022/04/23;0200 UTC;0;965,7;965,7;965,5;;26,3;20,8;28,1;26,3;20,8;20,5;72;63;72;280;2,6;0;
2022/04/23;0300 UTC;0;965,6;965,7;965,6;;25,9;20,5;26,4;25,5;20,9;20,5;75;71;72;6;1,8;,1;
2022/04/23;0400 UTC;0;965,3;965,6;965,3;;25;20,5;25,9;25;20,7;20,4;76;72;76;3;2,4;1,1;
2022/04/23;0500 UTC;0;965,1;965,3;965;;23,4;20,1;25;23,4;20,5;20;82;76;82;277;2,1;,8;
2022/04/23;0600 UTC;0;964,9;965,1;964,8;;23,3;20,1;23,4;23,2;20,1;19,9;82;81;82;10;2,6;1,3;
2022/04/23;0700 UTC;0;965,1;965,1;964,9;;23,7;20,6;24,8;23,3;20,7;20,1;83;77;83;66;3,5;,8;
2022/04/23;0800 UTC;0;965,6;965,6;965,1;;23,3;20,5;23,9;23,3;20,9;20,4;85;82;84;328;2,3;,2;
2022/04/23;0900 UTC;0;965,9;965,9;965,5;;22,3;20,3;23,9;22,3;20,9;20,2;88;82;88;260;1,7;,2;
2022/04/23;1000 UTC;0;966,5;966,5;965,9;270,1;24,3;21;24,5;22,2;21,4;20,3;89;82;82;280;1,5;,5;
2022/04/23;1100 UTC;0;966,8;966,8;966,5;1104,5;26,6;21,1;26,9;24,3;21,5;20,8;83;71;72;301;2;1;
2022/04/23;1200 UTC;0;967,2;967,2;966,8;1904;29;20,4;29,6;26,6;21,5;20,2;72;58;60;80;2,9;1,1;
2022/04/23;1300 UTC;0;967,5;967,5;967,2;2586,8;29,8;20,6;30,9;28,6;21,7;20,1;64;57;58;69;4;1,4;
2022/04/23;1400 UTC;0;967,2;967,6;967,1;3081;31,7;21;31,9;29,6;21,6;20,5;60;53;53;54;4;1,3;
2022/04/23;1500 UTC;0;966;967,2;966;3250,5;33,2;20,2;33,2;31,4;21,7;19,5;54;46;47;28;4,2;,8;
2022/04/23;1600 UTC;0;965,2;966;965,2;3202,9;33,9;19,9;34,4;32,8;21;19,7;49;43;44;102;4,4;2,1;
2022/04/23;1700 UTC;0;964,4;965,2;964,4;2577,5;33,4;19,8;34,7;33,1;20,9;19,4;47;43;45;104;4;1,8;
2022/04/23;1800 UTC;0;963,6;964,4;963,6;1863,4;34,4;20,1;34,7;32,9;20,4;19,3;47;42;43;138;4,6;1,9;
2022/04/23;1900 UTC;0;963;963,6;963;1602,6;33,9;19,4;34,6;33,8;21;19,2;46;41;42;115;4,3;1;
2022/04/23;2000 UTC;0;963,3;963,4;963;763,1;30,7;21,7;34,5;30,7;22;19,3;59;42;59;169;7,3;2,3;
2022/04/23;2100 UTC;0;963,6;963,6;963,3;91,3;28,5;20,4;30,7;28,5;22,2;20,2;62;59;62;178;6,7;,8;
2022/04/23;2200 UTC;0;964,1;964,1;963,5;;27,7;21,3;28,5;27,7;21,3;20;68;61;68;157;3,1;1;
2022/04/23;2300 UTC;0;964,8;964,8;964,1;;26,7;21,8;27,7;26,7;21,8;20,9;75;67;75;96;3,8;2,1;
2022/04/24;0000 UTC;0;965,6;965,6;964,8;;26,4;21,3;26,7;26,2;22,2;21,3;78;73;74;90;4,7;1,7;
2022/04/24;0100 UTC;0;966,7;966,7;965,6;;25,9;21,6;26,4;25,7;21,8;21,3;78;74;77;17;3,2;,6;
2022/04/24;0200 UTC;0;966,8;966,9;966,6;;25,8;20,9;26,4;25,8;21,6;20,5;77;70;74;350;3,2;,8;
2022/04/24;0300 UTC;0;967,1;967,1;966,8;;25,6;20,2;25,9;24,5;21,2;20,2;81;71;72;25;3,2;1,4;
2022/04/24;0400 UTC;0;966,6;967,1;966,6;;23,9;20,1;25,6;23,6;20,5;20;82;72;79;158;2,4;0;
2022/04/24;0500 UTC;0;966,5;966,6;966,4;;22,9;20,7;24,4;22,9;20,9;20,2;87;78;87;270;2,1;,9;
2022/04/24;0600 UTC;0;966,5;966,7;966,5;;22,3;19,7;22,9;21,7;20,7;19,7;89;85;85;276;2,4;1,3;
2022/04/24;0700 UTC;0;966,5;966,5;966,4;;22,2;19,1;22,4;22,1;19,6;19,1;85;82;83;325;4;1,2;
2022/04/24;0800 UTC;0;966,7;966,7;966,4;;21,2;18,6;22,2;21,2;19,1;18,6;86;83;86;335;2,4;1;
2022/04/24;0900 UTC;0;967,6;967,6;966,7;;20,6;18,7;21,2;20,5;18,7;18,3;89;85;89;4;2,7;1,3;
2022/04/24;1000 UTC;0;968;968;967,6;237,2;22,2;19,3;22,2;20,6;19,3;18,6;89;84;84;30;2,6;1,2;
2022/04/24;1100 UTC;0;968,4;968,4;968;952;25,4;20,6;25,4;22,2;20,7;19,3;84;75;75;106;4;1,8;
2022/04/24;1200 UTC;0;968,8;968,8;968,4;1880,1;27,5;20,2;28,1;25,4;21,5;20,1;75;64;64;78;4,1;1,9;
2022/04/24;1300 UTC;0;968,9;969;968,8;2669,5;30,6;20,1;30,6;27,5;20,8;19,9;65;54;54;75;7,4;3,8;
2022/04/24;1400 UTC;0;968,1;968,9;968,1;3035;31,5;20,2;32,1;30,2;20,6;19,6;55;49;51;73;7,4;2,4;
2022/04/24;1500 UTC;0;967,2;968,1;967,2;3114,3;32,5;19,4;32,8;31,4;20,5;19,4;51;46;46;43;6,4;3,2;
2022/04/24;1600 UTC;0;966,1;967,2;966,1;2940,6;33,5;19;33,8;32,2;19,9;18;47;41;43;62;6,4;2,2;
2022/04/24;1700 UTC;0;965,1;966,1;965,1;2935,2;34,2;18,8;34,4;33,1;19,4;18,1;43;40;40;348;5,6;,9;
2022/04/24;1800 UTC;0;964,5;965,1;964,5;2379,8;34,7;19,1;35,4;34;19,4;18,4;41;38;40;25;4,6;1,9;
2022/04/24;1900 UTC;0;964,1;964,5;964,1;1487,9;34,5;18,4;35,1;33,8;19,3;18,3;41;39;39;294;4,6;,7;
2022/04/24;2000 UTC;0;964,2;964,2;964,1;756;33,6;18,4;35;33,5;19,2;18,2;42;38;41;179;2,7;,7;
2022/04/24;2100 UTC;0;964,7;964,7;964,1;138,1;31,7;20,4;33,6;31,7;20,7;18,4;51;41;51;130;4,3;1,9;
2022/04/24;2200 UTC;0;965,4;965,4;964,7;;30;18,5;31,7;30;20,4;18,4;51;48;50;105;7,1;3,7;
2022/04/24;2300 UTC;0;966,2;966,2;965,4;;28,3;18,9;30;28,3;18,9;18,5;57;50;57;102;6,4;2,1;
2022/04/25;0000 UTC;0;966,6;966,6;966,2;;27,6;18,8;28,3;27,5;19;18,8;59;57;59;93;4,6;2;
2022/04/25;0100 UTC;0;967,2;967,2;966,6;;26,9;19,3;27,6;26,6;19,3;18,8;64;59;63;72;4,9;2,2;
2022/04/25;0200 UTC;0;967,5;967,5;967,2;;26,6;19,3;27,2;26,5;19,5;19,2;65;62;64;95;4,7;1,2;
2022/04/25;0300 UTC;0;967,7;967,9;967,5;;25,7;19,8;26,7;25,7;19,8;19,3;70;64;70;56;2,4;1;
2022/04/25;0400 UTC;0;967,5;967,7;967,5;;26,1;20,1;26,2;25,6;20,3;19,7;71;69;70;77;4,1;2,1;
2022/04/25;0500 UTC;0;967,3;967,5;967,3;;24,8;20,4;26,1;24,8;20,4;20,1;76;70;76;83;5,4;1,8;
2022/04/25;0600 UTC;0;967,4;967,4;967,3;;24,6;19,7;24,8;24,5;20,4;19,7;77;74;75;77;5,3;2,5;
2022/04/25;0700 UTC;0;967,2;967,4;967,2;;23,6;19,9;24,6;23,6;19,9;19,6;80;74;80;83;4,1;1,2;
2022/04/25;0800 UTC;0;967,4;967,4;967,2;;24,1;18,1;24,5;23,5;19,9;18,1;80;68;69;88;3;1,5;
2022/04/25;0900 UTC;0;967,7;967,7;967,3;;22,2;18,6;24,1;22,2;18,7;18,1;80;69;80;261;3,5;,3;
2022/04/25;1000 UTC;0;968,4;968,4;967,7;276,9;25,1;18,4;25,1;22;18,8;18,3;81;66;66;88;2,5;,7;
2022/04/25;1100 UTC;0;968,6;968,6;968,4;1124;26,5;18,9;26,5;24,9;19,4;18,2;67;63;63;61;3,7;1,9;
2022/04/25;1200 UTC;0;969,1;969,1;968,6;1966,1;28,4;18,8;28,4;26,5;19,1;18,3;63;56;56;87;5,5;2,6;
2022/04/25;1300 UTC;0;968,9;969,1;968,8;2665,6;30,3;18,3;30,3;27,9;19,2;18,2;57;49;49;96;5,5;3;
2022/04/25;1400 UTC;0;968,1;968,9;968,1;3137,2;31,9;17,1;32,1;30,3;18,7;17;50;41;41;76;9,9;5;
2022/04/25;1500 UTC;0;966,8;968,1;966,8;3305;33;17;33;31,9;18,1;16,7;42;38;39;81;9,9;4,9;
2022/04/25;1600 UTC;0;965,5;966,8;965,5;3238,1;34;17;34,3;33;17,8;16,3;39;36;36;104;9,7;3,7;
2022/04/25;1700 UTC;0;964,4;965,5;964,4;2985,1;34,6;17,2;34,7;34;17,5;16,3;37;34;36;102;8,9;4,9;
2022/04/25;1800 UTC;0;963,9;964,4;963,9;2393;34,6;17;34,9;33,9;17,6;16,5;37;34;35;88;9,3;3,9;
2022/04/25;1900 UTC;0;963,9;963,9;963,7;1630,6;34,1;17,1;34,6;33,9;17,2;16,4;37;34;36;92;10,9;3,5;
2022/04/25;2000 UTC;0;964,1;964,1;963,9;765,3;32,4;17,1;34,2;32,4;17,2;16,6;40;36;40;116;6,8;3,5;
2022/04/25;2100 UTC;0;965;965;964,1;112,2;30,2;17,9;32,5;30,2;18,3;17,2;48;40;48;115;8,4;3,4;
2022/04/25;2200 UTC;0;965,7;965,7;965;;28,7;16,3;30,2;28,7;17,8;16;48;44;47;119;7;2;
2022/04/25;2300 UTC;0;966,6;966,6;965,7;;27,8;17,3;28,7;27,7;17,4;16,3;53;47;53;124;5,5;3,2;
2022/04/26;0000 UTC;0;967,3;967,3;966,6;;27,1;17,6;27,9;27,1;17,6;17,2;56;53;56;120;5,8;2,8;
2022/04/26;0100 UTC;0;967,7;967,7;967,3;;26,5;17,8;27,1;26,5;17,8;17,6;59;56;59;118;6,2;3,3;
2022/04/26;0200 UTC;0;967,9;967,9;967,7;;25;18,4;26,6;25;18,5;17,8;67;59;67;98;6,2;1,7;
2022/04/26;0300 UTC;0;968,1;968,2;967,9;;24,6;18,6;25;24,6;18,6;18,4;70;67;70;110;4,3;2,3;
2022/04/26;0400 UTC;0;967,5;968,1;967,5;;24,5;18,9;24,6;24,1;18,9;18,6;73;70;71;115;4,8;2,4;
2022/04/26;0500 UTC;0;967;967,5;967;;23,1;19;24,6;23,1;19,1;18,9;78;71;78;74;4,3;,5;
2022/04/26;0600 UTC;0;966,8;967,1;966,6;;22,9;19;23,1;22,9;19;18,9;79;78;78;87;2,6;,9;
2022/04/26;0700 UTC;0;966,8;966,8;966,7;;23;18,9;23,2;22,7;19;18,9;80;77;78;98;2,8;1,8;
2022/04/26;0800 UTC;0;967;967;966,7;;22,4;18,9;23;22,4;19;18,8;81;78;81;89;2,8;,9;
2022/04/26;0900 UTC;0;967,5;967,5;967;;21,4;18,6;22,4;21,4;18,9;18,6;84;81;84;326;1,8;0;
2022/04/26;1000 UTC;0;968,1;968,1;967,5;275,5;23,8;19,2;23,9;21,3;19,9;18,7;85;76;76;349;1,1;0;
2022/04/26;1100 UTC;0;968,4;968,4;968,1;1107,8;25,8;18,6;26,1;23,7;19,9;18,4;76;64;65;103;3,5;1,9;
2022/04/26;1200 UTC;0;968,8;968,9;968,4;1951,7;28,2;18,3;28,2;25,8;18,9;18;65;55;55;112;7,4;3,6;
2022/04/26;1300 UTC;0;968,4;968,8;968,4;2637;29,6;17,7;29,6;27,7;18,7;17,3;58;49;49;117;7,6;3,6;
2022/04/26;1400 UTC;0;967,5;968,4;967,5;3129,4;31,3;16,8;31,4;29,1;17,8;16,3;49;41;42;83;7,3;3,2;
2022/04/26;1500 UTC;0;966,5;967,5;966,5;3279,7;33,3;17,1;33,3;30,9;17,6;16,3;44;37;38;93;7,1;3;
2022/04/26;1600 UTC;0;965,5;966,5;965,5;3215,7;33,5;16,5;33,9;32,7;17,4;16,1;38;36;36;104;7,7;3,2;
2022/04/26;1700 UTC;0;964,2;965,5;964,2;3004,1;34,3;16,8;34,9;33,3;17,3;16,3;37;35;35;86;7,1;2,8;
2022/04/26;1800 UTC;0;963,6;964,2;963,6;2380,8;34,6;16,7;34,9;34;17,4;16,4;36;34;34;82;6,1;3,5;
2022/04/26;1900 UTC;0;963,6;963,6;963,4;1581,3;33,7;17,1;34,8;33,1;17,5;16,1;38;34;37;120;6,6;2,7;
2022/04/26;2000 UTC;0;963,7;963,8;963,6;828,1;32,5;17,4;33,7;32,5;17,8;17;41;37;41;116;6,6;3,1;
2022/04/26;2100 UTC;0;964,3;964,3;963,7;102,3;29,6;18,1;32,5;29,6;18,1;17,3;50;41;50;114;5,7;2,5;
2022/04/26;2200 UTC;0;964,8;964,8;964,3;;28,3;17,5;29,7;28,3;18;17,5;52;49;52;130;5;2,4;
2022/04/26;2300 UTC;0;965,6;965,6;964,8;;26,8;17,6;28,3;26,8;17,6;17,4;57;52;57;133;3,9;2;
2022/04/27;0000 UTC;0;966,2;966,2;965,6;;25,7;17,7;26,8;25,7;17,7;17,3;61;57;61;124;4,6;2,6;
2022/04/27;0100 UTC;0;967,1;967,1;966,2;;25,1;18,5;25,7;25,1;18,5;17,7;67;61;67;104;4,4;1,7;
2022/04/27;0200 UTC;0;967,2;967,3;967,1;;24,6;18,4;25,1;24,6;18,6;17,9;69;66;69;98;4,3;1,5;
2022/04/27;0300 UTC;0;967;967,2;967;;24;18,9;24,6;24;18,9;18,4;73;69;73;108;3,4;1,6;
2022/04/27;0400 UTC;0;966,6;967;966,6;;23,7;19,4;24;23,6;19,5;18,9;77;73;77;88;4,7;2,5;
2022/04/27;0500 UTC;0;966,2;966,6;966,2;;23,7;19,4;23,9;23,7;19,5;19,4;77;76;77;76;4,7;1,6;
2022/04/27;0600 UTC;0;966,3;966,3;966,2;;23,3;19,3;23,7;23,1;19,6;19,3;81;77;78;73;3,4;1,9;
2022/04/27;0700 UTC;0;966,1;966,3;966;;22,4;19;23,3;22,4;19,3;19;81;78;81;109;4,2;,9;
2022/04/27;0800 UTC;0;966,2;966,2;966;;21,9;18,7;22,5;21,9;19;18,7;82;81;82;74;2,5;,7;
2022/04/27;0900 UTC;0;967;967;966,2;;21,7;18,6;21,9;21,5;18,9;18,6;85;82;83;105;3,1;1,4;
2022/04/27;1000 UTC;0;967,7;967,7;967;285,8;22,7;18,2;22,7;21,7;18,6;18;83;76;76;119;3,5;2,1;
2022/04/27;1100 UTC;0;968,2;968,2;967,7;1114,3;25,2;17,9;25,4;22,7;18,5;17,8;76;64;64;141;5,2;2,8;
2022/04/27;1200 UTC;0;968,6;968,6;968,2;1939;27,1;18,1;27,1;24,9;18,4;17,6;66;58;58;125;5,3;2,4;
2022/04/27;1300 UTC;0;968,4;968,7;968,4;2619;28,3;17,9;28,6;26,8;18,4;17,4;58;52;53;166;5,3;1,3;
2022/04/27;1400 UTC;0;967,5;968,4;967,5;3113,6;30,3;18,5;30,3;28;19;17,6;54;49;49;126;5,1;1,8;
2022/04/27;1500 UTC;0;966,5;967,5;966,5;2777,4;31,6;18,8;31,6;30,2;19,2;18;50;45;47;118;5,2;2,1;
2022/04/27;1600 UTC;0;965,7;966,5;965,7;2475,4;31,8;19,3;32,9;30,4;19,7;18,1;50;44;48;103;8,1;2,9;
2022/04/27;1700 UTC;0;964,7;965,7;964,7;2070,3;32,9;19,3;33,2;31,4;19,8;18,7;48;44;45;81;7,8;3,9;
2022/04/27;1800 UTC;0;964,5;964,8;964,5;2255,3;32,9;19,7;33,3;32,1;20,1;18,9;48;43;46;61;7,8;3,5;
2022/04/27;1900 UTC;0;964,6;964,6;964,5;1484,1;31,5;19,2;33;31,5;19,8;18,7;49;44;48;88;8,4;3,6;
2022/04/27;2000 UTC;0;964,9;964,9;964,6;380,2;29,9;19,3;31,5;29,9;19,6;19,1;54;48;53;119;6,4;2,9;
2022/04/27;2100 UTC;0;965,3;965,3;964,9;103,3;28,9;19,5;30;28,9;19,7;19,2;57;52;57;109;5,4;2,7;
2022/04/27;2200 UTC;0;965,8;965,8;965,3;;28,2;19,6;28,9;28,2;19,6;19,5;60;57;60;102;4,2;1,7;
2022/04/27;2300 UTC;0;966,1;966,1;965,8;;27;19,6;28,2;27;19,7;19,5;64;60;64;103;4,5;2,7;
2022/04/28;0000 UTC;0;966,9;966,9;966,1;;26;19,7;27;25,9;19,8;19,6;69;64;69;93;4,7;1,8;
2022/04/28;0100 UTC;0;967,8;967,8;966,9;;25,8;20;26,1;25,6;20;19,7;71;68;70;105;9,4;4,7;
2022/04/28;0200 UTC;0;967,9;968;967,8;;24,8;20,1;25,9;24,8;20,1;19,8;75;70;75;110;11,1;4,1;
2022/04/28;0300 UTC;0;967,1;967,9;967,1;;24,7;19,5;24,8;24,4;20,3;19,5;78;73;73;92;6,7;2,3;
2022/04/28;0400 UTC;0;967,3;967,3;967;;24,8;19,5;24,8;24,6;19,6;19,5;74;72;72;280;4,3;,8;
2022/04/28;0500 UTC;0;967,2;967,3;967,1;;24,4;19,8;24,9;24,4;19,8;19,3;75;72;75;142;2,7;1,1;
2022/04/28;0600 UTC;0;966,7;967,2;966,7;;23,6;19,5;24,4;23,6;19,7;19,4;77;75;77;352;1,9;0;
2022/04/28;0700 UTC;0;966,7;966,8;966,6;;23,5;19,6;24,2;23,4;19,7;19,4;79;76;79;113;2,5;1,4;
2022/04/28;0800 UTC;0;967,1;967,1;966,7;;22,7;19,1;23,5;22,7;19,6;19,1;81;79;80;113;2,7;1,6;
2022/04/28;0900 UTC;0;967,8;967,8;967,1;;22,4;18,8;22,7;22,4;19,1;18,7;80;79;80;131;3,1;1,3;
2022/04/28;1000 UTC;0;968,7;968,7;967,8;277,4;23,6;18,8;23,6;22,4;18,9;18,4;80;74;75;161;3,3;1;
2022/04/28;1100 UTC;0;969,5;969,5;968,7;1093,7;26,2;18,9;26,3;23,5;19,4;18,6;75;64;64;114;4,1;1,8;
2022/04/28;1200 UTC;0;970;970;969,5;1936,3;28,1;19,1;28,1;26;19,2;18,3;65;58;58;84;4,6;1,6;
2022/04/28;1300 UTC;0;970;970,1;969,9;2631;29,2;18,7;29,7;27,7;19,6;18,4;58;53;53;113;4,8;1,6;
2022/04/28;1400 UTC;0;969,3;970;969,3;3131,6;30,8;18;31,3;29,2;19,3;18;54;47;47;91;4,9;2,5;
2022/04/28;1500 UTC;0;968,2;969,2;968,2;3265,2;32,4;16,9;32,7;30,6;18,5;16,7;48;40;40;101;4,9;1,2;
2022/04/28;1600 UTC;0;967;968,2;967;3180,4;33,3;16,6;33,8;32;17,3;16;41;36;37;87;5,5;2,2;
2022/04/28;1700 UTC;0;965,9;967;965,9;2828,3;33,8;16,2;34,3;33,1;16,9;15,9;37;34;35;62;5,5;2,1;
2022/04/28;1800 UTC;0;965,2;965,9;965,2;1362,1;32,4;15,2;34,4;32,2;16,3;14,5;37;33;36;44;6,1;3,1;
2022/04/28;1900 UTC;0;965,2;965,2;965,1;799,8;31,9;16,5;32,5;31,8;17,3;15,3;42;36;40;40;5,6;2,6;
2022/04/28;2000 UTC;0;965,3;965,3;965,2;407,9;30,6;17,5;31,9;30,6;17,5;16,7;45;40;45;53;5;2;
2022/04/28;2100 UTC;0;965,7;965,7;965,3;53,7;29,2;18;30,6;29,1;18,3;17,5;52;45;51;83;6;3;
2022/04/28;2200 UTC;0;966,3;966,3;965,7;;28,3;18,2;29,2;28,3;18,3;17,8;55;50;55;83;6,6;2,4;
2022/04/28;2300 UTC;0;966,9;966,9;966,3;;27,6;18,3;28,3;27,5;18,4;18,3;57;55;57;74;4,9;2,1;
2022/04/29;0000 UTC;0;967,6;967,6;966,9;;27,1;18,9;27,6;27,1;19;18,3;61;57;61;58;3,6;1;
2022/04/29;0100 UTC;0;968,2;968,2;967,6;;26,6;19,3;27,1;26,2;19,4;19;66;61;64;67;3,1;1,6;
2022/04/29;0200 UTC;0;968,4;968,4;968,2;;26,7;19,2;26,8;26,6;19,4;19,2;65;63;64;87;4,8;2,1;
2022/04/29;0300 UTC;0;968;968,4;968;;26,2;18,4;26,7;26,2;19,2;18,4;64;61;62;67;4,7;1,4;
2022/04/29;0400 UTC;0;967,6;968;967,6;;25,7;18,3;26,2;25,7;18,6;18,2;65;62;64;96;2,9;0;
2022/04/29;0500 UTC;0;967;967,6;967;;25,4;18;25,9;25,4;18,3;18;64;62;64;138;2,9;1;
2022/04/29;0600 UTC;0;966,7;967;966,7;;24,6;17,7;25,4;24,6;18,2;17,6;65;64;65;126;2,4;,8;
2022/04/29;0700 UTC;0;966,4;966,8;966,3;;23,5;17,9;24,7;23,5;17,9;17,5;70;65;70;107;3,8;1,2;
2022/04/29;0800 UTC;0;966,8;966,8;966,4;;21,8;17,6;23,5;21,8;18;17,6;77;70;77;304;2,2;,7;
2022/04/29;0900 UTC;0;967,5;967,5;966,8;;20,3;17,6;21,7;20,2;17,7;17,5;85;77;85;294;1,9;,5;
2022/04/29;1000 UTC;0;968;968;967,4;269,9;21,6;17,8;21,6;20,2;18,1;17,4;85;78;79;285;2,1;,7;
