REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;1004,4;1004,4;1003,6;0;27,1;24;28,1;27,1;24;23;83;74;83;49;1,4;,8;
2022/01/01;0100 UTC;0;1005,3;1005,3;1004,4;0;26,8;23,8;27,1;26,7;24;23,7;85;82;83;45;2,7;1,2;
2022/01/01;0200 UTC;0;1005,8;1005,9;1005,3;0;26,3;23,8;26,9;26,3;23,9;23,6;86;82;86;68;2,9;1,4;
2022/01/01;0300 UTC;0;1006,2;1006,2;1005,8;0;26,1;23,9;26,3;26;23,9;23,7;88;86;88;70;2,9;1,1;
2022/01/01;0400 UTC;0;1005,6;1006,2;1005,6;0;25,9;23,5;26,1;25,8;23,9;23,5;88;86;87;112;3,1;1,5;
2022/01/01;0500 UTC;0;1005,4;1005,6;1005,3;0;25,3;23,5;25,9;25,3;23,6;23,4;90;87;90;68;3,2;,7;
2022/01/01;0600 UTC;0;1004,6;1005,4;1004,6;0;25;23,4;25,3;25;23,6;23,4;91;90;91;52;2,4;1,3;
2022/01/01;0700 UTC;0;1004,5;1004,6;1004,4;0;24,7;23,3;25;24,7;23,4;23,3;92;91;92;43;3,5;1,9;
2022/01/01;0800 UTC;0;1004,3;1004,5;1004,3;0;24,3;22,5;24,7;24,3;23,3;22,5;92;88;90;50;4,8;1,5;
2022/01/01;0900 UTC;0;1004,6;1004,6;1004,2;0;24,6;23,1;24,6;24,3;23,1;22,6;92;90;92;63;3,6;1,7;
2022/01/01;1000 UTC;0;1005,4;1005,4;1004,6;,1;24,7;23,5;24,7;24,5;23,5;23,1;93;92;93;75;3,3;1,5;
2022/01/01;1100 UTC;0;1006,3;1006,3;1005,4;95,1;25,1;23,6;25,1;24,7;23,6;23,4;93;91;91;74;4,3;2,5;
2022/01/01;1200 UTC;0;1007,5;1007,5;1006,3;339,3;24,6;23;25,2;24,6;23,6;22,8;92;90;91;59;7,8;3,1;
2022/01/01;1300 UTC;0;1007,9;1007,9;1007,5;1121,9;26,4;23,1;26,5;24,4;23,5;22,8;91;82;82;66;6,4;3;
2022/01/01;1400 UTC;0;1007,8;1008;1007,8;1675,7;27,3;23,1;27,8;26,3;24;22,8;82;75;78;94;5,8;2,6;
2022/01/01;1500 UTC;0;1007,4;1007,8;1007,4;1505;28,4;22,9;28,5;27,1;23,5;22,7;79;72;73;76;5,3;2,5;
2022/01/01;1600 UTC;,2;1006,9;1007,4;1006,9;1442,8;29,2;22,9;29,8;28,1;23,5;22,3;73;66;69;45;5,9;2,6;
2022/01/01;1700 UTC;0;1005,7;1006,9;1005,7;1182,6;29,4;23,1;29,5;28,8;23,6;22,6;71;68;69;33;4,8;2,1;
2022/01/01;1800 UTC;,2;1004,6;1005,7;1004,6;1163;27,4;23,9;29,7;27,4;24;22,7;81;68;81;3;4,5;1,2;
2022/01/01;1900 UTC;12,6;1004;1004,6;1004;734,1;25,6;23,6;27,4;24,2;24,3;22,3;91;82;89;44;8,7;4,9;
2022/01/01;2000 UTC;0;1003,8;1004,1;1003,6;930,4;26,5;23,7;26,5;25,6;23,8;23,3;89;83;84;43;7,8;3,2;
2022/01/01;2100 UTC;0;1003,5;1003,8;1003,5;529,4;26,2;23,3;27,3;26,2;23,7;23;84;79;84;5;6;1,9;
2022/01/01;2200 UTC;0;1003,9;1004;1003,3;47,6;25,5;23,4;26,2;25,5;23,4;23,2;88;84;88;276;4,3;,3;
2022/01/01;2300 UTC;0;1004;1004,1;1003,9;1,1;25,5;23,5;25,6;25,4;23,6;23,4;89;88;89;330;2;,8;
2022/01/02;0000 UTC;0;1004,6;1004,6;1004;0;25,2;23,7;25,5;25,2;23,7;23,5;92;89;92;30;2,7;1,3;
2022/01/02;0100 UTC;0;1005,9;1005,9;1004,6;0;25,2;23,8;25,2;25,2;23,9;23,7;92;92;92;103;2,8;,2;
2022/01/02;0200 UTC;0;1006,4;1006,4;1005,9;0;25,2;23,8;25,3;25,1;23,9;23,8;92;92;92;22;1,8;,5;
2022/01/02;0300 UTC;0;1006,6;1006,6;1006,4;0;24,9;23,8;25,2;24,8;23,9;23,7;94;92;94;339;1,5;0;
2022/01/02;0400 UTC;0;1005,8;1006,6;1005,8;0;25;23,7;25,1;24,8;24;23,7;94;93;93;14;1,5;,7;
2022/01/02;0500 UTC;0;1005,3;1005,8;1005,3;0;24,7;23,5;25;24,7;23,7;23,5;93;93;93;332;1,4;,5;
2022/01/02;0600 UTC;0;1004,4;1005,3;1004,4;0;24,7;23,3;24,9;24,7;23,5;23,3;93;92;92;16;1,8;,8;
2022/01/02;0700 UTC;0;1004,3;1004,4;1004,2;0;24,4;23,2;24,8;24,4;23,3;23,2;93;92;93;6;2;,6;
2022/01/02;0800 UTC;0;1004,4;1004,4;1004,3;0;24,3;23,2;24,4;24,1;23,2;23;94;93;94;7;1,4;,4;
2022/01/02;0900 UTC;0;1004,9;1004,9;1004,4;0;24,1;23;24,3;24,1;23,2;23;94;94;94;22;1;,2;
2022/01/02;1000 UTC;0;1005,5;1005,5;1004,9;,4;23,9;22,9;24,1;23,9;23,1;22,9;94;94;94;27;1;,2;
2022/01/02;1100 UTC;0;1006,2;1006,2;1005,5;177,3;25,8;24,3;25,8;23,9;24,3;22,9;94;91;91;47;1,1;,4;
2022/01/02;1200 UTC;0;1007;1007;1006,2;1000,2;27,2;23,6;27,3;25,8;24,5;23,3;91;80;81;71;4,2;2,4;
2022/01/02;1300 UTC;0;1007,8;1007,8;1007;1523,1;28,4;23,7;28,7;27,1;24,2;23;81;74;75;91;6,2;3,1;
2022/01/02;1400 UTC;0;1008,1;1008,1;1007,7;1465,9;28,4;22,9;29,2;27,9;24;22,8;76;70;72;53;6,2;2,7;
2022/01/02;1500 UTC;,2;1007,4;1008,1;1007,4;1734,6;29,4;23,1;30,4;27,8;24,1;22;76;63;69;51;5,6;3,3;
2022/01/02;1600 UTC;0;1007,1;1007,5;1007,1;2963,9;30,9;22;31,4;29,5;23,5;21,3;69;56;59;62;7,7;3,7;
2022/01/02;1700 UTC;0;1006,3;1007,1;1006,3;3166,4;31,7;21,5;32,2;30,7;22,6;21,2;60;55;55;22;6,6;3,1;
2022/01/02;1800 UTC;0;1005,1;1006,3;1005,1;2408,5;32;21,7;32;30,7;22,5;20,9;60;54;55;38;8,2;4;
2022/01/02;1900 UTC;0;1004,1;1005,1;1004,1;2343,2;31,4;21,8;32,6;31,1;22,5;20,4;58;51;57;48;6,9;3;
2022/01/02;2000 UTC;0;1004;1004,1;1004;1762,7;30,9;21,6;32,5;30,9;22,4;20,9;58;54;58;65;6,7;2,6;
2022/01/02;2100 UTC;0;1004,3;1004,3;1004;864,2;30,7;22,3;31,4;30,7;22,3;21,2;61;56;61;41;5,5;1,9;
2022/01/02;2200 UTC;0;1004,5;1004,6;1004,3;182,4;29;22,3;30,7;29;22,5;22;67;61;67;62;5,3;1,5;
2022/01/02;2300 UTC;0;1004,7;1004,7;1004,5;3,2;27,9;23;29;27,9;23;22,3;75;67;75;86;3,6;1,5;
2022/01/03;0000 UTC;0;1005,4;1005,4;1004,7;0;27,5;23,1;27,9;27,5;23,5;23;78;75;77;87;3,2;1,8;
2022/01/03;0100 UTC;0;1005,9;1005,9;1005,4;0;27;23,4;27,6;27;23,4;23,1;81;77;81;85;3,9;1,6;
2022/01/03;0200 UTC;0;1006,9;1006,9;1005,9;0;26,7;23,5;27,1;26,7;23,5;23,4;83;81;83;69;3,2;1;
2022/01/03;0300 UTC;0;1006,9;1007,1;1006,9;0;26,8;23,4;26,9;26,6;23,6;23,4;83;82;82;38;3,2;1,5;
2022/01/03;0400 UTC;0;1006,6;1006,9;1006,5;0;26,5;23,2;26,8;26,5;23,4;23,2;82;82;82;29;2,6;,6;
2022/01/03;0500 UTC;0;1006;1006,6;1006;0;26;23,2;26,5;26;23,2;23,1;85;82;85;79;1,8;,7;
2022/01/03;0600 UTC;0;1005,6;1006;1005,5;0;25,7;23;26;25,5;23,3;22,9;86;85;85;107;1,5;,5;
2022/01/03;0700 UTC;0;1005,1;1005,7;1005,1;0;25,5;23,1;25,8;25,5;23,2;22,9;87;85;87;26;1,6;1,1;
2022/01/03;0800 UTC;0;1005;1005,1;1004,9;0;25,2;23,1;25,5;25,2;23,2;23,1;89;87;88;32;1,8;,8;
2022/01/03;0900 UTC;0;1005,6;1005,6;1005;0;25,2;23;25,3;25;23,2;23;89;88;88;10;2,2;1,2;
2022/01/03;1000 UTC;0;1006,5;1006,5;1005,5;,1;25,3;22,4;25,3;25,1;23;22,4;88;84;84;354;2,4;,4;
2022/01/03;1100 UTC;0;1007,3;1007,3;1006,5;147,9;25,9;22,4;25,9;25,2;22,4;22,2;84;81;81;9;2,7;1;
2022/01/03;1200 UTC;0;1008;1008;1007,3;774,7;27,6;22,4;27,6;25,9;22,6;22,1;81;73;73;42;3,4;1,9;
2022/01/03;1300 UTC;0;1008,6;1008,6;1008;1261,4;29,4;22;29,4;27,6;22,9;21,7;74;64;65;33;4,2;2,2;
2022/01/03;1400 UTC;0;1008,5;1008,6;1008,5;1917,2;30,5;21;30,8;28,7;22,3;21;67;57;57;39;5,8;3,2;
2022/01/03;1500 UTC;0;1008,1;1008,6;1008,1;2835,1;31,4;21,7;31,4;30,1;22,1;20,4;60;54;56;22;6,8;2,9;
2022/01/03;1600 UTC;0;1007,7;1008,2;1007,7;2155,3;30,9;21,4;31,7;30,6;21,8;20,5;59;53;57;22;7,2;3,4;
2022/01/03;1700 UTC;0;1006,7;1007,7;1006,7;2370,7;31,8;22,2;32;30,6;22,2;21;58;54;57;52;7,2;3,4;
2022/01/03;1800 UTC;0;1005,2;1006,7;1005,2;2335,6;32,2;22,2;32,4;31,1;22,6;21,3;59;54;56;31;7,2;2,7;
2022/01/03;1900 UTC;0;1003,9;1005,2;1003,9;2313,9;33;22,4;33;31,8;22,7;21,7;57;53;54;346;6,1;2,7;
2022/01/03;2000 UTC;0;1003,2;1003,9;1003,2;1860,3;32,9;21,9;33,1;32;22,7;21,1;56;51;53;7;6,3;2,2;
2022/01/03;2100 UTC;0;1003,2;1003,2;1003,1;1095,9;31,8;22,2;33;31,6;22,2;20,9;57;51;57;356;6,3;2,4;
2022/01/03;2200 UTC;0;1003,5;1003,5;1003,2;336,7;30,7;22,3;32;30,7;22,4;21,6;61;55;61;53;5,1;1,8;
2022/01/03;2300 UTC;0;1004,3;1004,3;1003,5;7,2;27,7;22;30,8;27,7;22,9;21,9;71;61;71;78;5,7;2,6;
2022/01/04;0000 UTC;0;1004,7;1004,7;1004,3;0;27,5;21,6;27,7;27,2;22,3;21,6;74;70;70;72;4,9;1,7;
2022/01/04;0100 UTC;0;1005,7;1005,7;1004,7;0;27,3;22,4;28;27,3;22,4;21,6;75;69;75;57;2,7;1;
2022/01/04;0200 UTC;0;1006,1;1006,1;1005,7;0;27,2;22,5;27,6;27,1;22,6;22,3;76;73;75;20;2,5;1,2;
2022/01/04;0300 UTC;0;1006,3;1006,4;1006,1;0;26,3;23,2;27,2;26,3;23,3;22,5;83;75;83;65;2,4;1,3;
2022/01/04;0400 UTC;0;1005,9;1006,4;1005,9;0;26,6;22,9;26,7;26,3;23,1;22,9;83;80;80;62;3,7;2,1;
2022/01/04;0500 UTC;0;1005,1;1005,9;1005,1;0;26,1;22,9;26,8;26,1;22,9;22,7;82;79;82;3;4,1;1,8;
2022/01/04;0600 UTC;0;1004,6;1005,1;1004,6;0;26,1;22,9;26,3;26,1;23;22,8;83;82;83;25;3,3;1,2;
2022/01/04;0700 UTC;0;1003,9;1004,6;1003,9;0;26,1;22,7;26,2;26;23;22,7;83;82;82;40;2,8;1,6;
2022/01/04;0800 UTC;0;1004,2;1004,2;1003,9;0;25,5;22,9;26,1;25,5;22,9;22,7;86;82;86;58;3,7;1,8;
2022/01/04;0900 UTC;0;1004,9;1004,9;1004,2;0;25,5;23;25,6;25,4;23,1;22,9;86;86;86;61;3,3;1,3;
2022/01/04;1000 UTC;0;1005,6;1005,6;1004,9;,1;25,3;23,1;25,5;25,3;23,2;22,9;88;86;88;89;3,6;2;
2022/01/04;1100 UTC;0;1006,3;1006,3;1005,6;102,8;25,6;23,1;25,6;25,2;23,1;23;88;86;86;99;3,6;1,8;
2022/01/04;1200 UTC;0;1007,1;1007,1;1006,3;744,5;27,1;23,1;27,1;25,6;23,3;22,9;86;79;79;110;6,1;3,2;
2022/01/04;1300 UTC;0;1007,2;1007,3;1007,1;1625,3;28,5;22,4;28,7;27,1;23,4;22,1;79;68;70;98;6,1;3;
2022/01/04;1400 UTC;0;1006,9;1007,2;1006,9;2498,8;30,1;22,1;30,6;28,5;22,8;21,8;70;61;62;48;5,9;3,1;
2022/01/04;1500 UTC;0;1006,1;1006,9;1006,1;2918;31;20,5;31,3;29,9;22,9;20,5;65;54;54;62;7,5;3,8;
2022/01/04;1600 UTC;0;1005,7;1006,1;1005,6;3033,9;31,1;21,2;31,7;30,7;21,8;20,6;57;53;56;89;7,9;3,5;
2022/01/04;1700 UTC;0;1004,8;1005,7;1004,8;3275,2;31,5;21,5;32,7;31,1;22;20,5;57;50;55;83;6,7;3,3;
2022/01/04;1800 UTC;0;1004;1004,8;1004;1703,4;30,3;21,9;32,1;30,3;22,4;21,1;61;55;61;92;5,6;2,2;
2022/01/04;1900 UTC;0;1002,9;1004;1002,9;1215,8;31,2;21,1;31,2;30,2;22,6;21,1;62;55;55;97;4,4;2,4;
2022/01/04;2000 UTC;0;1002,2;1002,9;1002,2;1791,7;31,4;21,1;32,2;30,9;22,2;21;58;53;55;93;8,2;4,4;
2022/01/04;2100 UTC;0;1002,1;1002,2;1002;982,4;31;21,4;31,7;30,7;21,9;20,5;58;53;57;68;8,2;2,2;
2022/01/04;2200 UTC;0;1002,3;1002,3;1002;324,9;30,2;22;31,1;30,2;22,1;21,3;62;57;61;51;4,2;1,9;
2022/01/04;2300 UTC;0;1002,7;1002,7;1002,3;8,7;29,1;22,7;30,2;29,1;22,7;22;68;61;68;46;3,1;1,4;
2022/01/05;0000 UTC;0;1003,4;1003,4;1002,7;0;28,2;22,8;29,1;28,2;22,9;22,6;73;68;73;58;2,5;,7;
2022/01/05;0100 UTC;0;1004,2;1004,2;1003,3;0;27,3;23,1;28,2;27,3;23,1;22,6;78;73;78;40;2,7;1,5;
2022/01/05;0200 UTC;0;1004,9;1004,9;1004,2;0;27;23,2;27,3;27;23,2;23;80;78;80;44;2,7;,8;
2022/01/05;0300 UTC;0;1005,4;1005,4;1004,9;0;26,8;23,3;27;26,7;23,4;23,2;82;80;81;70;2,5;1,1;
2022/01/05;0400 UTC;0;1004,7;1005,4;1004,7;0;26,4;22,9;26,8;26,3;23,3;22,9;82;81;82;75;3,4;1,5;
2022/01/05;0500 UTC;0;1004,3;1004,7;1004,3;0;25,9;22,7;26,4;25,9;22,9;22,7;82;81;82;73;3,4;1,4;
2022/01/05;0600 UTC;0;1003,7;1004,3;1003,7;0;25,4;22,7;25,9;25,4;22,8;22,7;85;82;85;60;3,2;1,2;
2022/01/05;0700 UTC;0;1003,2;1003,7;1003,2;0;25,1;22,7;25,4;25;22,8;22,7;87;85;87;78;2,9;1,2;
2022/01/05;0800 UTC;0;1003,3;1003,3;1003,1;0;24,9;22,6;25,1;24,9;22,7;22,6;87;87;87;72;3,3;1,5;
2022/01/05;0900 UTC;0;1003,6;1003,6;1003,3;0;24,7;22,5;24,9;24,7;22,6;22,5;88;87;88;58;2,8;1,3;
2022/01/05;1000 UTC;0;1004,2;1004,3;1003,6;,7;24,4;22,6;24,7;24,4;22,7;22,5;90;88;90;64;2,2;1,2;
2022/01/05;1100 UTC;0;1005,5;1005,5;1004,2;231,2;25,7;23;25,7;24,4;23,1;22,6;90;85;85;46;3,4;1,9;
2022/01/05;1200 UTC;0;1006,3;1006,3;1005,5;974,6;27,7;22,9;27,7;25,7;23,1;22,7;85;75;75;52;4;2,4;
2022/01/05;1300 UTC;0;1006,9;1006,9;1006,3;1742,9;29,1;22,3;29,8;27,7;23,1;21,8;75;64;67;53;5,4;3,3;
2022/01/05;1400 UTC;0;1006,7;1006,9;1006,7;1826,6;29,6;22,5;30;28,9;22,7;21,7;67;63;66;55;5,9;3,2;
2022/01/05;1500 UTC;0;1006,2;1006,7;1006,2;2513,3;31,1;21,7;31,1;29,5;22,8;20,9;66;57;58;48;6,2;2,7;
2022/01/05;1600 UTC;0;1005,7;1006,2;1005,7;3167,6;32;19,8;32,1;30,8;22,3;19,4;59;48;49;46;7,3;3,4;
2022/01/05;1700 UTC;0;1004,6;1005,7;1004,6;3412;32;20,2;32,6;31,7;20,8;19,1;51;47;50;63;7,1;3,2;
2022/01/05;1800 UTC;0;1003,3;1004,6;1003,3;2956,3;32,5;19,6;33,1;31,5;20,7;18,7;51;44;47;72;6,3;2,7;
2022/01/05;1900 UTC;0;1002,2;1003,3;1002,2;2744,3;32,4;21,2;33,3;32,1;21,2;18,9;52;43;52;94;5,7;2,2;
2022/01/05;2000 UTC;0;1001,6;1002,2;1001,6;1657,3;32,4;20,6;33,5;31,5;21,5;19,6;54;46;50;77;5,3;2;
2022/01/05;2100 UTC;0;1001,5;1001,7;1001,5;961,6;32;20,6;33,2;31,6;20,9;19,7;52;47;51;73;6,2;2,5;
2022/01/05;2200 UTC;0;1001,7;1001,7;1001,5;341,5;30,5;21,1;32;30,5;21,2;20,3;57;51;57;50;4,8;2,4;
2022/01/05;2300 UTC;0;1002,5;1002,5;1001,7;6,3;29,4;21,9;30,5;29,4;22;21,2;64;57;64;19;3,8;1,4;
2022/01/06;0000 UTC;0;1003,6;1003,6;1002,5;0;28,7;22;29,5;28,7;22,1;21,8;67;64;67;60;2,5;,4;
2022/01/06;0100 UTC;0;1004,8;1004,8;1003,7;0;28,2;22,4;28,8;28,2;22,4;21,9;71;67;71;48;1,6;,5;
2022/01/06;0200 UTC;0;1005,2;1005,2;1004,8;0;27,9;22,6;28,3;27,9;22,9;22,4;75;70;73;75;1,3;,6;
2022/01/06;0300 UTC;0;1005,4;1005,5;1005,2;0;27,3;23;27,9;27,3;23,1;22,7;77;73;77;65;1,5;,6;
2022/01/06;0400 UTC;0;1005,1;1005,4;1005,1;0;27,4;22,5;27,5;27,3;22,9;22,4;77;74;74;122;1,5;,5;
2022/01/06;0500 UTC;0;1004,4;1005,1;1004,4;0;26,5;22,9;27,4;26,5;23,1;22,4;81;74;81;55;1,5;,9;
2022/01/06;0600 UTC;0;1003,6;1004,4;1003,6;0;26,4;23,4;26,5;26,3;23,4;22,8;84;81;84;58;1,3;,5;
2022/01/06;0700 UTC;0;1003,2;1003,6;1003,1;0;26,3;23,3;26,4;26,2;23,4;22,9;84;82;83;75;1,2;,4;
2022/01/06;0800 UTC;0;1003,4;1003,4;1003,1;0;26,2;23,3;26,5;26;23,3;22,9;84;81;84;52;1,1;,5;
2022/01/06;0900 UTC;0;1003,8;1003,8;1003,4;0;26,1;22,8;26,2;26;23,5;22,8;86;82;82;74;1,8;,4;
2022/01/06;1000 UTC;0;1004,6;1004,6;1003,8;,3;26,1;22,6;26,3;26,1;22,8;22,5;82;80;81;75;2,2;1;
2022/01/06;1100 UTC;0;1005,6;1005,6;1004,6;153,5;26,7;22,9;26,7;26,1;23;22,6;82;80;80;96;2,5;1,5;
2022/01/06;1200 UTC;0;1006,5;1006,5;1005,6;950,5;28,2;23,5;29,1;26,7;23,8;22,9;80;73;76;102;3,5;2,1;
2022/01/06;1300 UTC;0;1007,1;1007,2;1006,5;924,1;29,2;22,6;29,5;28,1;23,9;22,5;77;68;68;9;3,6;1,6;
2022/01/06;1400 UTC;0;1007,1;1007,3;1007;1113,8;30,3;21,9;30,3;29;23,3;21,6;70;60;61;50;5,3;3;
2022/01/06;1500 UTC;0;1006,4;1007,1;1006,4;2702,4;31,7;21,7;31,7;29,8;22,3;20,7;63;54;56;21;7,5;2,9;
2022/01/06;1600 UTC;0;1005,5;1006,4;1005,5;3258,6;32,6;21;32,8;31,7;21,7;20;56;48;51;54;6,5;3;
2022/01/06;1700 UTC;0;1004,3;1005,5;1004,3;3148,6;33,5;20,6;33,6;32,5;21,9;19,9;51;46;47;25;6,6;3,1;
2022/01/06;1800 UTC;0;1003,3;1004,3;1003,3;3047,6;33,2;20,4;34,1;32,9;21,2;19,8;50;44;47;23;7,5;3,3;
2022/01/06;1900 UTC;0;1002,4;1003,3;1002,4;2305,5;33,1;21,3;34;32;22;20,4;53;47;50;14;6,6;3,8;
2022/01/06;2000 UTC;0;1001,5;1002,4;1001,5;1911,3;33,1;20,9;33,7;32,7;21,7;20,6;51;47;49;42;6,9;2,9;
2022/01/06;2100 UTC;0;1001,8;1001,9;1001,5;1146,1;32,5;21,6;33,2;32,4;21,7;20,7;53;49;53;13;6,9;2,9;
2022/01/06;2200 UTC;0;1002,3;1002,3;1001,8;340,4;31;20,9;32,5;31;22;20,7;57;52;55;23;5,3;1,4;
2022/01/06;2300 UTC;0;1003,2;1003,2;1002,3;5,2;30,2;21,3;31;30,2;21,5;20,8;60;55;59;7;3,1;,7;
2022/01/07;0000 UTC;0;1004,3;1004,3;1003,2;0;29,3;22;30,2;29,3;22;21,2;65;59;65;40;1,5;,3;
2022/01/07;0100 UTC;0;1005,1;1005,1;1004,3;0;28,6;23;29,5;28,6;23,2;21,9;72;64;72;30;1,6;,5;
2022/01/07;0200 UTC;0;1005,3;1005,3;1005,1;0;28,3;22,8;28,7;28,2;23,3;22,8;74;72;72;16;1,4;,8;
2022/01/07;0300 UTC;0;1005,4;1005,4;1005,3;0;27,4;22,4;28,3;27,4;23,1;22,4;74;72;74;8;4,6;2,6;
2022/01/07;0400 UTC;0;1004,6;1005,4;1004,6;0;26,5;21,6;27,4;26,5;22,5;21,6;76;74;74;57;4,6;2,1;
2022/01/07;0500 UTC;0;1004;1004,6;1004;0;26,4;21,8;26,5;26,3;21,9;21,6;77;74;76;67;3,4;1,4;
2022/01/07;0600 UTC;0;1003,8;1004;1003,8;0;26,4;22,2;26,6;26,3;22,2;21,8;78;75;78;115;2,3;,2;
2022/01/07;0700 UTC;0;1003,7;1003,8;1003,5;0;26,5;22,7;26,5;26,3;22,7;22,2;79;78;79;121;1,8;,6;
2022/01/07;0800 UTC;2,4;1004,3;1004,4;1003,7;0;25,4;23,4;27;25,4;23,4;22,7;89;77;88;59;4,3;1,2;
2022/01/07;0900 UTC;8;1004,3;1004,4;1004,2;0;24,6;23,4;25,4;24,4;23,4;23,1;93;88;93;174;2,8;1,1;
2022/01/07;1000 UTC;2,2;1005,4;1005,4;1004,3;0;24,9;23,8;25;24,6;23,9;23,4;94;92;93;178;4,8;1,5;
2022/01/07;1100 UTC;2;1006,6;1006,6;1005,4;5,2;24,6;23,5;24,9;24,5;23,8;23,4;94;93;94;196;4,8;1,4;
2022/01/07;1200 UTC;9;1007,9;1007,9;1006,6;18;23,7;22,7;24,6;23,6;23,5;22,6;94;94;94;158;6,2;3,3;
2022/01/07;1300 UTC;31,8;1008,4;1008,5;1007,9;26,1;23,8;22,9;23,9;23,4;23;22,5;95;94;95;179;7,4;2,5;
2022/01/07;1400 UTC;2,6;1008,3;1008,7;1008,3;56,8;23,9;23;24,1;23,7;23,2;22,9;95;94;94;157;7;3,4;
2022/01/07;1500 UTC;7;1008,2;1008,5;1008;102,8;24;23,1;24,1;23,8;23,1;22,9;95;94;95;164;7;2,1;
2022/01/07;1600 UTC;1,6;1007,6;1008,3;1007,6;146,8;24,1;23;24,1;24;23,1;22,8;95;93;94;195;5,6;,7;
2022/01/07;1700 UTC;0;1007,1;1007,6;1007,1;207;24,3;23;24,3;24;23,1;22,9;94;93;93;217;3,8;1,3;
2022/01/07;1800 UTC;0;1006,1;1007,1;1006,1;404,7;24,8;23,3;24,8;24,2;23,4;23;93;91;91;201;4,2;,8;
2022/01/07;1900 UTC;0;1004,9;1006,1;1004,9;344,3;24,9;23;25,1;24,8;23,5;22,9;91;89;89;227;2,7;,7;
2022/01/07;2000 UTC;0;1004,1;1004,9;1004;234,5;24,8;22,9;25,2;24,6;23,3;22,8;90;88;89;144;3,1;1;
2022/01/07;2100 UTC;0;1004,1;1004,2;1003,9;176,4;24,7;23;24,8;24,6;23,1;22,8;91;89;90;73;3,2;1,2;
2022/01/07;2200 UTC;0;1004,6;1004,6;1004,1;108,7;24,4;23,1;24,7;24,4;23,2;22,9;93;90;93;43;4,1;2;
2022/01/07;2300 UTC;0;1005;1005;1004,6;3,3;24;22,9;24,4;24;23,1;22,9;93;93;93;65;4;2;
2022/01/08;0000 UTC;0;1005,6;1005,6;1005;0;24,2;23,1;24,2;24;23,1;22,9;94;93;94;76;4,4;2;
2022/01/08;0100 UTC;0;1006,9;1006,9;1005,6;0;24,4;23,2;24,4;24,2;23,2;23,1;94;93;93;84;4;,8;
2022/01/08;0200 UTC;0;1007,6;1007,6;1006,9;0;24,4;23,1;24,4;24,3;23,2;23,1;93;93;93;121;2,1;,2;
2022/01/08;0300 UTC;0;1008;1008;1007,6;0;24,4;23,2;24,4;24,2;23,2;23;93;93;93;143;1,1;0;
2022/01/08;0400 UTC;0;1007,3;1008;1007,2;0;24,7;23,2;24,7;24,4;23,2;23,1;93;91;91;322;2,5;,8;
2022/01/08;0500 UTC;0;1006,2;1007,3;1006,2;0;24,5;23;24,7;24,5;23,1;22,9;91;90;91;296;2,5;,1;
2022/01/08;0600 UTC;0;1005,8;1006,2;1005,7;0;24,4;23;24,7;24,4;23;22,9;92;90;92;344;2,9;1,1;
2022/01/08;0700 UTC;,4;1005,6;1005,8;1005,5;0;24;22,6;24,4;23,9;23;22,5;93;92;92;358;7,2;2,2;
2022/01/08;0800 UTC;0;1005,3;1005,5;1005,3;0;23,9;22,4;24;23,9;22,6;22,4;92;91;92;8;4,4;1,8;
2022/01/08;0900 UTC;0;1005,6;1005,6;1005,3;0;23,9;22,3;23,9;23,8;22,5;22,3;92;91;91;16;3,7;2;
2022/01/08;1000 UTC;0;1006,2;1006,2;1005,6;,1;23,6;22,2;23,9;23,6;22,3;22,1;92;90;92;20;4,4;1,7;
2022/01/08;1100 UTC;0;1007;1007;1006,2;257,5;24,7;22,5;24,7;23,6;22,6;22,2;92;88;88;21;3,3;2,1;
2022/01/08;1200 UTC;0;1008;1008;1007;589,3;25,2;22,3;25,2;24,7;22,6;22,2;88;84;84;29;4,2;2,3;
2022/01/08;1300 UTC;0;1008,4;1008,4;1007,9;1047;26,2;21,9;26,4;25,2;22,6;21,9;85;77;77;28;6,9;3,5;
