REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;1009,8;1009,9;1009,4;;23,7;22,5;23,8;23,7;22,7;22,5;93;93;93;213;0;0;
2022/01/01;0100 UTC;3,6;1010,5;1010,6;1009,8;;23,6;22,4;23,8;23,6;22,6;22,4;93;93;93;97;4,5;,1;
2022/01/01;0200 UTC;8,6;1010,2;1010,5;1010,2;0;23,4;22,3;23,7;23,4;22,6;22,3;93;93;93;139;3,1;,2;
2022/01/01;0300 UTC;1,2;1009,5;1010,2;1009,5;;23,1;22;23,5;23,1;22,4;22;93;93;93;188;2,8;0;
2022/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;1000 UTC;0;1009,2;;;350,3;23,8;22,6;;;;;;;93;70;;,3;
2022/01/01;1100 UTC;0;1009,9;1010;1009,2;479,2;24,2;22,9;24,2;23,7;23;22,5;93;92;93;51;3;0;
2022/01/01;1200 UTC;0;1010,4;1010,4;1009,9;1000;25,3;22,4;25,3;24,1;23,2;21,9;93;84;84;88;2,2;,3;
2022/01/01;1300 UTC;0;1010,3;1010,4;1010,2;2330,6;27,2;22;27,3;25,2;22,6;21,6;84;72;73;58;4,6;1,4;
2022/01/01;1400 UTC;0;1009,5;1010,3;1009,5;2511,2;28,2;22,4;28,2;26,9;23,3;21,6;78;69;71;109;3,6;,6;
2022/01/01;1500 UTC;0;1009;1009,5;1009;1895,4;28,5;21,9;29,1;28;22,8;21,3;72;64;67;190;2,7;,1;
2022/01/01;1600 UTC;0;1008,3;1009;1008,3;2152,3;30,1;22,9;30,1;28,4;22,9;21,4;70;62;65;268;2,3;,1;
2022/01/01;1700 UTC;0;1007,3;1008,3;1007,3;2276,4;30,7;23,3;30,7;29,5;23,7;21,7;68;62;65;293;3,2;,8;
2022/01/01;1800 UTC;0;1006,2;1007,3;1006,2;2300,9;31,5;22,7;31,6;30,6;23,5;21,9;66;57;60;273;3,2;,8;
2022/01/01;1900 UTC;0;1005,7;1006,2;1005,7;1404,1;31,4;22,3;32,2;30,1;23,3;21,7;66;55;58;285;3,4;,9;
2022/01/01;2000 UTC;0;1006;1006;1005,7;1090,5;31,4;22,1;31,5;30,9;22,8;21,3;62;56;58;301;3,4;0;
2022/01/01;2100 UTC;0;1006,5;1006,5;1006;134,3;29;23,6;31,4;29;23,6;21,4;73;57;73;354;2,5;,4;
2022/01/01;2200 UTC;0;1007,4;1007,4;1006,5;;28,4;23,9;29;28,4;24;23,6;77;73;77;21;2,1;0;
2022/01/01;2300 UTC;0;1008,4;1008,4;1007,4;;27,7;23,9;28,4;27,7;23,9;23,7;80;76;80;9;3,2;,5;
2022/01/02;0000 UTC;0;1009,2;1009,2;1008,4;;27,1;24;27,7;27,1;24,1;23,9;83;80;83;357;3,1;,4;
2022/01/02;0100 UTC;0;1009,9;1009,9;1009,2;;26,5;23,8;27,1;26,5;24;23,8;85;83;85;352;3;,5;
2022/01/02;0200 UTC;0;1010;1010,1;1009,9;;25,7;23,1;26,5;25,7;23,8;23;86;84;86;356;4,1;,4;
2022/01/02;0300 UTC;0;1009,2;1010,1;1009,2;;25,4;23;25,7;25,4;23,1;23;87;86;87;8;3,9;,6;
2022/01/02;0400 UTC;0;1008,5;1009,2;1008,5;;25,1;23,1;25,4;25;23,2;23,1;89;87;89;354;2,7;0;
2022/01/02;0500 UTC;0;1008,2;1008,5;1008,2;;24,9;23,2;25,1;24,9;23,2;23,1;90;89;90;358;2;0;
2022/01/02;0600 UTC;0;1008,1;1008,2;1008,1;;24,7;23,2;24,9;24,7;23,2;23,1;91;90;91;6;1,6;0;
2022/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1100 UTC;0;1009,7;1009,7;1009,4;983;27,6;22,6;27,6;26,1;22,8;22,2;81;73;74;75;;1,1;
2022/01/02;1200 UTC;0;1010,3;1010,3;1009,7;2117,8;29,4;23,1;29,8;27,6;23,4;22;75;65;69;38;5,1;1,2;
2022/01/02;1300 UTC;0;1009,8;1010,3;1009,8;2348,8;30,7;23,1;30,8;28,6;23,4;22,1;71;61;64;64;5,7;1,6;
2022/01/02;1400 UTC;0;1009,4;1009,9;1009,4;2848,9;31,3;23;31,6;30,7;23,6;22,2;65;59;61;73;6,8;2,3;
2022/01/02;1500 UTC;0;1008,6;1009,4;1008,6;2482,3;31,6;22,6;32,3;31;24,1;22,1;63;56;59;85;6,8;2;
2022/01/02;1600 UTC;0;1007,6;1008,6;1007,6;2223,6;30,8;24;32,9;30,7;24,5;22,1;67;55;67;62;6,1;1,3;
2022/01/02;1700 UTC;0;1006;1007,6;1006;3053;32,2;22,2;32,9;30,8;25,4;21,6;69;54;56;25;5,7;2,2;
2022/01/02;1800 UTC;0;1004,9;1006;1004,9;2154,3;32;22,6;33,1;32;24,1;21,8;63;53;58;35;4,8;1,9;
2022/01/02;1900 UTC;,2;1004,7;1005;1004,5;773;31;24,6;32;31;24,7;22,9;69;58;69;186;4,9;,1;
2022/01/02;2000 UTC;11,8;1005,8;1005,8;1004,7;133,4;26,1;24,6;31;25,9;24,6;23,3;91;66;91;265;5,9;0;
2022/01/02;2100 UTC;,4;1006,5;1006,5;1005,7;153,6;26;24,2;26,5;26;25,1;24,2;92;90;90;360;6,6;2,8;
2022/01/02;2200 UTC;0;1008;1008;1006,5;1,3;25,4;23,9;26;25,4;24;23,8;91;89;91;354;7,9;1,6;
2022/01/02;2300 UTC;0;1008,5;1008,5;1008;;25,1;23,3;25,4;25;23,9;23,3;91;90;90;10;6;1,7;
2022/01/03;0000 UTC;0;1009,3;1009,3;1008,5;;24,9;23,1;25,1;24,9;23,3;23,1;90;90;90;349;4,8;1,3;
2022/01/03;0100 UTC;0;1009,5;1009,9;1009,3;;24,9;23,3;25;24,9;23,3;23,1;91;90;91;355;3,9;,9;
2022/01/03;0200 UTC;0;1009,3;1009,7;1009,3;;24,9;23,3;25;24,9;23,4;23,3;91;90;90;17;4,5;,7;
2022/01/03;0300 UTC;0;1009,3;1009,5;1009,2;,4;25,1;23,4;25,1;24,9;23,4;23,2;90;90;90;53;3,2;0;
2022/01/03;0400 UTC;1,4;1008,9;1009,5;1008,9;2;23,9;22,4;25,1;23,9;23,4;22,4;91;90;91;88;7,1;,9;
2022/01/03;0500 UTC;2,4;1008,2;1008,9;1008,1;,2;23,6;22,1;23,9;23,6;22,4;22,1;92;91;92;91;3,1;,4;
2022/01/03;0600 UTC;,4;1007,5;1008,2;1007,5;;23,6;22,3;23,7;23,5;22,3;22,1;92;92;92;139;2,6;,1;
2022/01/03;0700 UTC;,6;1007,5;1007,5;1007,3;;23,6;22,4;23,7;23,6;22,4;22,3;93;92;93;123;2,6;,2;
2022/01/03;0800 UTC;0;1007,8;1007,8;1007,5;;23,6;22,4;23,7;23,6;22,5;22,3;93;93;93;170;1,9;0;
2022/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1100 UTC;0;1011,7;;;44,9;24,4;23,2;;;;;;;93;;;;
2022/01/03;1200 UTC;,2;1012,2;1012,2;1011,7;687,3;25;23,6;25;24,2;23,6;23;93;92;92;204;4,3;1,1;
2022/01/03;1300 UTC;0;1011,9;1012,2;1011,9;1147,3;25,4;22,5;25,8;24,9;23,5;22,4;92;84;84;185;4,6;2,4;
2022/01/03;1400 UTC;0;1011,1;1011,9;1011,1;1303;26,2;22,8;26,4;25,4;23,3;22,6;85;81;82;210;4,6;1,6;
2022/01/03;1500 UTC;0;1010;1011,1;1010;1394,4;26,8;22,5;27,1;26,2;23,3;22,5;83;77;78;183;4,6;1,6;
2022/01/03;1600 UTC;0;1008,4;1010;1008,4;1599,9;27,7;22,6;27,8;26,8;23,2;21,9;80;72;74;143;5,3;1,9;
2022/01/03;1700 UTC;0;1007,4;1008,4;1007,4;1867;28,8;22,8;28,9;27,7;23,3;22,1;75;69;70;117;4,9;1,5;
2022/01/03;1800 UTC;0;1006,1;1007,4;1006,1;2291,4;30,3;22,3;30,4;28,6;23,3;21,5;72;62;63;134;4,1;,7;
2022/01/03;1900 UTC;0;1005,6;1006,1;1005,6;1705,4;30,3;22;30,6;29,5;23;21,8;67;61;61;121;4,3;,8;
2022/01/03;2000 UTC;0;1006,1;1006,1;1005,6;869,7;29,4;22,3;30,5;29,4;22,8;21,9;67;61;65;147;3,7;,1;
2022/01/03;2100 UTC;0;1007,1;1007,1;1006,1;135,2;28,7;23,1;30;28,7;23,2;22,2;72;63;72;118;1,5;0;
2022/01/03;2200 UTC;0;1007,8;1007,8;1007,1;;26,2;22,2;28,8;26,2;23,2;22,2;81;70;79;41;8,3;3;
2022/01/03;2300 UTC;0;1008,9;1008,9;1007,8;;25,3;22,2;26,2;25,3;22,4;22,1;83;79;83;44;5,7;1,6;
2022/01/04;0000 UTC;0;1009,5;1009,5;1008,9;;24,9;22,2;25,3;24,9;22,3;22,1;85;83;85;337;5;0;
2022/01/04;0100 UTC;0;1009,8;1009,8;1009,5;;24,7;22,3;24,9;24,7;22,5;22,2;87;85;87;37;0;0;
2022/01/04;0200 UTC;0;1009,2;1009,8;1009,2;;24,3;22,5;24,8;24,2;22,6;22,3;90;86;90;304;0;0;
2022/01/04;0300 UTC;0;1008,4;1009,2;1008,4;;24,2;22,7;24,4;24,1;22,8;22,5;91;90;91;309;0;0;
2022/01/04;0400 UTC;0;1007,7;1008,4;1007,7;;23,9;22,4;24,2;23,9;22,7;22,4;92;91;92;304;0;0;
2022/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1100 UTC;0;1008,4;1008,4;1007,7;862,8;25,5;22,4;25,7;24,1;23,4;22,3;93;82;83;229;1,2;0;
2022/01/04;1200 UTC;0;1008,6;1008,7;1008,4;1655,7;27,5;22,8;27,5;25,5;23,2;22,2;83;75;76;221;1,9;0;
2022/01/04;1300 UTC;0;1008,4;1008,6;1008,4;2201,3;28,2;21,2;28,5;27,3;23,1;21,1;77;65;66;344;2,2;,2;
2022/01/04;1400 UTC;0;1007,8;1008,4;1007,8;2210,9;30,3;23,6;30,3;28;23,6;20,9;71;63;67;232;2,6;0;
2022/01/04;1500 UTC;0;1007,4;1007,8;1007,4;2314,1;31;24;31,3;30;24,2;21,9;68;61;66;281;3,3;,9;
2022/01/04;1600 UTC;0;1006,6;1007,4;1006,6;1593,9;31,4;23,3;31,5;30,4;24,4;22,5;68;62;62;227;3,5;,5;
2022/01/04;1700 UTC;0;1005,5;1006,6;1005,5;1786,5;30,6;24,7;32,9;30,6;24,7;22,9;71;56;71;246;4,4;,3;
2022/01/04;1800 UTC;,4;1004,5;1005,5;1004,5;1324,9;30,7;22,8;30,7;29,2;25,9;22,1;80;60;63;59;5,6;,5;
2022/01/04;1900 UTC;0;1004,5;1004,6;1004,5;1108,3;29,6;24,2;30,6;29,4;24,8;23,1;75;63;73;141;5,6;,4;
2022/01/04;2000 UTC;0;1004,5;1004,5;1004,3;465,4;28,9;24,1;29,8;28,8;24,7;23,7;76;70;76;116;4,1;1,7;
2022/01/04;2100 UTC;0;1005,5;1005,5;1004,5;156,7;27,9;23,9;28,9;27,9;24,5;23,6;79;75;79;103;3,5;0;
2022/01/04;2200 UTC;0;1006,3;1006,3;1005,5;;27,2;23,3;27,9;27,2;24,6;23,3;83;78;80;120;4;1,1;
2022/01/04;2300 UTC;,2;1007,4;1007,4;1006,3;;26,7;24,4;27,2;26,7;24,5;23,3;87;80;87;248;3,8;0;
2022/01/05;0000 UTC;0;1007,9;1007,9;1007,4;;26,3;24,3;26,8;26,3;24,6;24,2;89;87;89;205;1,1;0;
2022/01/05;0100 UTC;0;1007,9;1008;1007,8;;26;24,1;26,3;26;24,3;24;89;89;89;215;,7;0;
2022/01/05;0200 UTC;0;1007,7;1008,1;1007,7;;26,1;24,3;26,1;25,8;24,3;23,8;90;89;90;223;0;0;
2022/01/05;0300 UTC;2,4;1008;1008;1007,7;;25,1;23;26,1;25,1;24,3;23;90;87;88;87;6,1;2,6;
2022/01/05;0400 UTC;26,6;1007,2;1008,2;1007,2;0;24,2;22,9;25,1;24;22,9;22,6;93;88;93;26;6,4;1,5;
2022/01/05;0500 UTC;,4;1006,8;1007,2;1006,7;;24,1;22,8;24,2;24;22,9;22,7;93;93;93;9;3,7;0;
2022/01/05;0600 UTC;,4;1006,4;1006,8;1006,3;;24,1;22,9;24,1;24;22,9;22,7;93;93;93;242;0;0;
2022/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1400 UTC;1;1009,8;1010;1009,8;547,2;24,5;23,4;24,6;23,9;23,5;22,9;94;93;93;34;;0;
2022/01/05;1500 UTC;,6;1009,2;1009,8;1009,2;897,6;25,3;24;25,4;24,4;24,1;23,2;93;93;93;13;2,7;,5;
2022/01/05;1600 UTC;0;1007,7;1009,2;1007,7;1877,8;26,2;22,6;26,4;25,2;24,1;22,3;93;79;80;44;4,4;1,1;
2022/01/05;1700 UTC;0;1006,4;1007,7;1006,4;1965;26,8;21,9;27,7;26;23;21,2;82;70;75;31;4,4;1,8;
2022/01/05;1800 UTC;0;1005,6;1006,4;1005,6;2225,3;28,4;21,8;28,4;26,7;23;21;76;66;68;348;4,6;1;
2022/01/05;1900 UTC;0;1005,6;1005,6;1005,4;1103,7;27,8;22,6;28,4;27,5;22,6;21,3;74;66;73;7;4,3;,4;
2022/01/05;2000 UTC;0;1005,8;1005,8;1005,6;348,2;27;22,8;27,8;27;22,8;22,1;78;72;78;350;3,2;,3;
2022/01/05;2100 UTC;0;1006,6;1006,6;1005,8;63,1;26,4;23,1;27;26,4;23,1;22,6;82;78;82;360;3,2;,8;
2022/01/05;2200 UTC;0;1007,2;1007,2;1006,6;;25,9;22,9;26,4;25,9;23,2;22,9;84;82;84;11;3,9;1,3;
2022/01/05;2300 UTC;0;1008;1008;1007,2;;25,6;23,2;25,9;25,6;23,2;22,9;87;84;87;18;3,6;,2;
2022/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;0;1008,7;;;199,7;25,6;22,5;;;;;;;83;136;;0;
2022/01/06;1100 UTC;0;1009;1009;1008,7;973,7;27;21,5;27,1;25,6;22,5;21,3;83;71;72;74;4,3;1,5;
2022/01/06;1200 UTC;0;1009,3;1009,4;1009;1684,8;28,2;22,4;28,6;27;23;21,7;74;70;71;51;4,7;1,7;
2022/01/06;1300 UTC;0;1009,1;1009,3;1009,1;1742,4;29,4;22,9;29,8;28,2;23,2;22;73;65;68;48;6,7;2,7;
2022/01/06;1400 UTC;0;1008,8;1009,1;1008,8;2268,2;31;22,4;31,4;29,4;23,6;21,9;68;58;60;67;5,8;2,2;
2022/01/06;1500 UTC;0;1008,2;1008,8;1008,2;2122,6;31,1;22,6;31,5;30,9;23;21,9;62;58;61;95;5,4;2,7;
2022/01/06;1600 UTC;0;1006,9;1008,2;1006,9;3253,5;32,7;22,8;32,9;31;23,5;21,9;62;53;56;98;5,2;2,6;
2022/01/06;1700 UTC;0;1005,5;1006,9;1005,5;2421,1;33,1;21,1;33,1;31,8;23,1;20,7;60;50;50;50;5;1;
2022/01/06;1800 UTC;0;1005,1;1005,5;1005;1247,4;30,2;23,7;33,6;30,2;23,7;21,3;69;50;69;347;7,2;2,3;
2022/01/06;1900 UTC;,2;1005,4;1005,6;1005;535,2;28,1;23,2;30,1;28;24;22,8;78;69;75;13;7,2;1,6;
2022/01/06;2000 UTC;0;1005,5;1005,5;1005,3;244,1;27,9;22,8;28,1;27,9;23,7;22,1;78;71;74;324;5,7;,5;
2022/01/06;2100 UTC;0;1006,9;1006,9;1005,4;43,7;27,2;23,9;27,9;27,2;23,9;22,8;82;74;82;316;2,7;0;
2022/01/06;2200 UTC;0;1007,4;1007,4;1006,9;;27,3;24,5;27,3;27;24,5;23,8;85;82;85;296;1,1;0;
2022/01/06;2300 UTC;0;1007,9;1007,9;1007,3;;26,5;24;27,3;26,5;24,7;24;87;85;86;313;1,1;0;
2022/01/07;0000 UTC;0;1008,5;1008,5;1007,9;;26,6;24,7;26,8;26,5;24,8;23,9;90;86;90;293;,4;0;
2022/01/07;0100 UTC;0;1008,8;1008,8;1008,5;;26,2;24,3;26,6;26,2;24,7;24,2;90;89;89;196;1,5;0;
2022/01/07;0200 UTC;0;1008,8;1008,9;1008,7;;26;24,2;26,2;25,9;24,3;24,1;90;89;90;146;,4;0;
2022/01/07;0300 UTC;0;1008,3;1008,8;1008,3;;25,5;23,8;26;25,5;24,2;23,8;91;90;90;141;0;0;
2022/01/07;0400 UTC;0;1007,6;1008,3;1007,6;;25,3;23,6;25,6;25,3;23,9;23,6;91;90;90;209;,9;,1;
2022/01/07;0500 UTC;0;1007,1;1007,6;1007,1;;25,2;23,6;25,4;25,2;23,7;23,6;91;90;91;155;2,6;0;
2022/01/07;0600 UTC;0;1006,9;1007,1;1006,8;;25,2;23,7;25,3;25,2;23,7;23,6;91;91;91;149;1,1;0;
2022/01/07;0700 UTC;0;1007,2;1007,2;1006,8;;25,2;23,7;25,2;25,1;23,8;23,7;92;91;92;255;0;0;
2022/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1100 UTC;0;1008,8;1008,8;1008,5;605,3;26,5;23;26,6;26,1;25;23;92;81;81;49;;,7;
2022/01/07;1200 UTC;0;1009;1009;1008,8;916,3;27,8;23,3;27,8;26,4;23,6;22,6;83;76;76;56;5;1,2;
2022/01/07;1300 UTC;0;1008,8;1009;1008,8;2207,8;29,2;21,9;29,3;27,8;23,6;21,6;77;63;65;76;5,3;2,3;
2022/01/07;1400 UTC;0;1008,1;1008,8;1008,1;3251,3;31,6;21,7;31,6;29,2;22,5;20,5;65;53;56;69;6,6;2,5;
2022/01/07;1500 UTC;0;1007,6;1008,1;1007,5;2767,6;32,1;21,9;32,6;31,4;23,1;21,1;60;51;55;61;6,6;1,8;
2022/01/07;1600 UTC;0;1006,6;1007,6;1006,6;2820,7;33,3;21,4;33,5;31,9;22,4;20,1;56;46;50;72;6,4;2,3;
2022/01/07;1700 UTC;0;1005,5;1006,6;1005,5;3177;34;20,9;34,7;33,3;22,5;19,7;52;43;46;62;5,5;2,1;
2022/01/07;1800 UTC;0;1004,4;1005,5;1004,4;2074,1;32,7;21,1;34,5;32,3;22,5;20,3;53;44;50;88;7,4;2;
2022/01/07;1900 UTC;0;1004,1;1004,4;1004,1;1605,1;33,7;22,2;34;32,8;22,8;20,3;54;45;51;86;5,1;1,4;
2022/01/07;2000 UTC;0;1004,1;1004,2;1004,1;635,3;32,6;21,4;34,3;32;22,1;20,8;56;46;52;89;3,9;1;
2022/01/07;2100 UTC;0;1004,9;1004,9;1004,1;191,5;30,9;22,3;32,9;30,9;22,3;21,3;60;51;60;89;3,7;0;
2022/01/07;2200 UTC;0;1005,8;1005,8;1004,9;;29,6;22,8;30,9;29,6;22,9;22,2;67;60;67;86;0;0;
2022/01/07;2300 UTC;0;1006,9;1006,9;1005,8;;28,3;23,7;29,6;28,3;26;22,7;82;67;76;360;3,4;,8;
2022/01/08;0000 UTC;0;1007,6;1007,6;1006,9;;27,3;22,4;28,3;27,3;23,6;22;76;71;75;341;3,8;,8;
2022/01/08;0100 UTC;0;1007,7;1007,7;1007,6;;26,9;23;27,3;26,9;23;22,3;79;74;79;348;2,8;,2;
2022/01/08;0200 UTC;0;1007,8;1007,9;1007,7;;26,6;23,4;26,9;26,6;23,4;23;83;79;83;3;2,3;0;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1100 UTC;0;1009,1;1009,1;1008,5;753;27;23,8;27;25,9;24,1;23,4;89;82;83;347;5;1,8;
2022/01/08;1200 UTC;0;1009;1009,2;1008,9;1224,2;28,2;23,1;28,5;26,9;23,9;22,7;83;73;74;11;5,8;2,4;
2022/01/08;1300 UTC;0;1009;1009,1;1008,9;1333,4;28,7;22,5;28,8;28,2;23,4;22,1;75;68;69;49;6,2;2,4;
2022/01/08;1400 UTC;0;1008,6;1009;1008,6;1848;29,8;22,4;29,9;28,7;23,3;22,4;71;64;65;10;5,6;2,2;
2022/01/08;1500 UTC;0;1007,8;1008,6;1007,8;2505,1;31,2;22,1;31,3;29,8;23,4;21,2;67;56;58;44;5,4;1,8;
2022/01/08;1600 UTC;0;1006,7;1007,8;1006,7;2178,1;31,9;22,4;32,2;31,2;23,2;21,7;62;56;57;92;4,7;1,5;
2022/01/08;1700 UTC;0;1005,8;1006,7;1005,8;2623,8;32,9;22,2;33,1;31,9;23,7;21,6;60;53;53;85;4,7;1,4;
2022/01/08;1800 UTC;0;1005,1;1005,8;1005,1;1842,6;32,2;22,3;32,8;31,9;23,6;21,5;62;53;56;86;4,8;1,7;
2022/01/08;1900 UTC;0;1005;1005,1;1004,9;1336,7;31,3;22,9;32,7;31,3;23,6;22;61;55;61;101;4,8;1,9;
2022/01/08;2000 UTC;0;1005,3;1005,3;1005;572,8;30,5;22,7;31,5;30,5;23,2;22,2;63;59;63;99;3,6;,8;
2022/01/08;2100 UTC;0;1006,3;1006,3;1005,3;85,1;29,6;22,7;30,5;29,6;22,9;22,2;67;62;67;85;2,8;,1;
2022/01/08;2200 UTC;0;1007,2;1007,2;1006,3;;29,1;23,4;29,6;29;23,4;22,7;71;67;71;19;2,9;,8;
2022/01/08;2300 UTC;0;1008,4;1008,4;1007,2;;27,9;23,2;29,1;27,9;23,4;22,8;75;71;75;1;3,5;,2;
2022/01/09;0000 UTC;0;1008,8;1008,8;1008,4;;27,4;23,2;27,9;27,4;23,2;23,1;78;75;78;10;2,4;,1;
2022/01/09;0100 UTC;0;1009,4;1009,4;1008,8;;26,8;24;27,4;26,7;24;23,2;85;78;85;276;1,7;0;
2022/01/09;0200 UTC;0;1009;1009,4;1009;;26,6;24,6;27;26,5;24,7;23,9;89;85;89;232;0;0;
2022/01/09;0300 UTC;0;1008,4;1009;1008,4;;25,9;24,1;26,6;25,9;24,6;24,1;90;88;90;197;0;0;
2022/01/09;0400 UTC;0;1007,7;1008,4;1007,7;;26,1;24,6;26,1;25,9;24,6;24,1;91;90;91;282;0;0;
2022/01/09;0500 UTC;0;1007,7;1007,8;1007,7;;25,9;24,1;26,1;25,9;24,6;24,1;91;90;90;330;0;0;
2022/01/09;0600 UTC;0;1008,1;1008,1;1007,7;;25,9;24,1;26;25,8;24,3;24;90;90;90;314;0;0;
2022/01/09;0700 UTC;0;1007,9;1008,2;1007,9;;25,6;23,6;25,9;25,6;24,2;23,6;90;89;89;3;1,5;0;
2022/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1100 UTC;0;1010,5;;;395,6;27,2;24;;;;;;;83;317;;,2;
2022/01/09;1200 UTC;0;1010,7;1010,8;1010,5;696,3;27,7;23,4;27,7;27,1;24,1;23,2;83;78;78;355;2,7;,3;
2022/01/09;1300 UTC;0;1010,3;1010,7;1010,3;1763,2;30;23,5;30;27,6;24,4;22,5;80;68;69;36;5,8;1,8;
2022/01/09;1400 UTC;0;1009,9;1010,3;1009,7;1356,2;28,4;23,5;30,2;28,3;23,7;22,6;75;64;75;318;6,3;2,7;
2022/01/09;1500 UTC;,6;1009,8;1010;1009,8;553,2;26,6;24,4;28,5;26,6;24,9;23;88;74;88;238;6,2;2,9;
2022/01/09;1600 UTC;,4;1008,9;1009,8;1008,9;249,6;26,1;24,5;26,6;26;24,6;24,3;91;88;91;192;6;0;
2022/01/09;1700 UTC;2,4;1007,9;1009,1;1007,9;131,5;25,4;23,9;26,2;25,3;24,7;23,9;92;91;92;130;2,5;,5;
2022/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
