REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;911,5;911,6;910,9;;17,8;;17,9;17,2;;;;;;;;;
2022/01/01;0100 UTC;0;911,9;911,9;911,5;;18,2;18,2;18,3;17,6;;;;;100;;;;
2022/01/01;0200 UTC;0;911,6;911,9;911,5;;17,7;;18,3;17,6;;;;;;;;;
2022/01/01;0300 UTC;0;910,9;911,5;910,9;;17,1;17,1;17,7;16,8;;;;;100;;;;
2022/01/01;0400 UTC;0;910,3;910,9;910,3;;16,8;16,8;17,4;16,5;;;100;100;100;;;;
2022/01/01;0500 UTC;0;909,6;910,3;909,6;;16;;17,4;15,8;;;;;;;;;
2022/01/01;0600 UTC;0;909,4;909,6;909,3;;15,5;;16,1;15,5;;;;;;;;;
2022/01/01;0700 UTC;0;909,2;909,4;909,2;;16,8;16,7;16,9;15;;;;;100;;;;
2022/01/01;0800 UTC;0;909,3;909,4;909,1;;16,2;;16,8;15;;;;;;;;;
2022/01/01;0900 UTC;0;910,1;910,1;909,3;56,6;17;17;17,1;16;;;;;100;;;;
2022/01/01;1000 UTC;0;910,7;910,7;910,1;215,9;19,8;18;19,8;16,8;18,8;16,8;100;88;89;;;;
2022/01/01;1100 UTC;0;911,5;911,5;910,7;1489,7;20,4;16,2;21,1;19,5;18,1;15,7;92;74;77;;;;
2022/01/01;1200 UTC;0;911,6;911,6;911,4;2407,5;22;;22,2;20,4;17,1;16,1;79;70;;;;;
2022/01/01;1300 UTC;0;911,5;911,6;911,5;3126;24,6;;24,8;22;;;71;59;;;;;
2022/01/01;1400 UTC;0;911,5;911,6;911,4;3648,3;25,8;16,5;26,6;24,1;17,1;15,3;62;53;57;;;;
2022/01/01;1500 UTC;0;911,2;911,5;911,2;3972,4;27;16;27,8;25,4;17,6;15,9;58;50;51;;;;
2022/01/01;1600 UTC;0;910,8;911,2;910,8;3074,2;27;18,9;28,7;26,2;18,9;15,6;62;48;61;;;;
2022/01/01;1700 UTC;0;910,3;910,8;910,3;2945,5;28,8;18,7;29,1;25,3;19,6;18;68;53;54;;;;
2022/01/01;1800 UTC;0;910,2;910,4;910,1;1284,4;24,3;;29,2;24,1;20,6;17,9;80;53;;;;;
2022/01/01;1900 UTC;0;909,9;910,2;909,9;1696,2;25,7;20;26,7;24,2;;;;;71;;;;
2022/01/01;2000 UTC;0;910;910,1;909,8;821,5;24,3;;25,8;23,8;;;82;69;;;;;
2022/01/01;2100 UTC;0;910,1;910,1;909,8;385,6;22,9;;24,7;22,7;;;;;;;;;
2022/01/01;2200 UTC;0;910,8;910,8;910;198,7;21,4;21,4;22,9;21,4;21,6;20,5;100;88;100;;;;
2022/01/01;2300 UTC;0;911,7;911,7;910,8;2,8;20,8;20,8;21,4;20,8;21,4;20,8;100;100;100;;;;
2022/01/02;0000 UTC;0;912,4;912,4;911,7;;19,9;19,8;20,8;19,9;20,7;19,8;100;100;100;;;;
2022/01/02;0100 UTC;0;913,3;913,3;912,4;;19,6;19,6;20;19,6;20;19,6;100;100;100;;;;
2022/01/02;0200 UTC;0;913,7;913,7;913,3;;19,4;19,4;19,6;19,3;19,6;19,3;100;100;100;;;;
2022/01/02;0300 UTC;0;913,7;913,8;913,7;;18,9;;19,4;18,9;;;;;;;;;
2022/01/02;0400 UTC;0;913,4;913,7;913,4;;18,4;;18,9;18,4;;;;;;;;;
2022/01/02;0500 UTC;0;912,6;913,4;912,5;;18,1;;18,5;18,1;;;;;;;;;
2022/01/02;0600 UTC;0;912,1;912,6;911,9;;17,8;17,8;18,1;17,8;18;17,8;100;100;100;;;;
2022/01/02;0700 UTC;0;912,5;912,5;912;;18,1;18,1;18,2;17,8;18,2;17,8;100;100;100;;;;
2022/01/02;0800 UTC;0;913,2;913,2;912,5;;17,6;17,6;18,1;17,5;18,1;17,5;100;100;100;;;;
2022/01/02;0900 UTC;0;913,4;913,4;913,2;43,7;17,9;17,9;18,1;17,6;18,1;17,6;100;100;100;;;;
2022/01/02;1000 UTC;0;913,3;913,6;913,3;170,2;18,3;;18,6;17,9;;;;;;;;;
2022/01/02;1100 UTC;0;913,4;913,5;913,3;1391,1;21,7;16,9;21,7;18,3;19,2;16,7;100;74;74;;;;
2022/01/02;1200 UTC;0;913,4;913,5;913,4;2334,3;23,5;;23,6;21,7;;;76;67;;;;;
2022/01/02;1300 UTC;0;913,6;913,8;913,3;3043,5;25,3;;25,8;23,6;;;71;66;;;;;
2022/01/02;1400 UTC;0;913,2;913,6;913,2;3581,9;27,1;19;27,5;25,4;20,2;18,6;68;60;61;;;;
2022/01/02;1500 UTC;0;913,1;913,3;913,1;3952,1;28,1;18,5;28,8;27;19,9;17,8;63;53;56;;;;
2022/01/02;1600 UTC;0;912,6;913,1;912,5;4012,3;29,1;17,4;29,9;28,1;19,8;17,4;57;49;49;;;;
2022/01/02;1700 UTC;0;911,7;912,6;911,7;3955,3;30,6;19;30,6;29;19;16,5;51;44;50;;;;
2022/01/02;1800 UTC;0;910,9;911,8;910,9;3324,6;30,8;19,6;31,1;29,4;19,8;15,8;54;42;51;;;;
2022/01/02;1900 UTC;0;910,7;911;910,7;3155,9;30,8;19,7;31,3;30;20,4;18,6;54;49;52;;;;
2022/01/02;2000 UTC;0;910,7;910,9;910,5;603,6;24,8;;30,8;24,3;;;100;51;;;;;
2022/01/02;2100 UTC;4,4;911,3;911,6;910,6;38,2;18,6;18,6;25,1;18,6;19,3;16,7;100;60;100;;;;
2022/01/02;2200 UTC;1,6;911,8;911,9;910,7;87;19,8;17,9;20,9;18,1;;;;;89;;;;
2022/01/02;2300 UTC;0;913;913,1;911,8;4,5;18,5;;19,8;18,5;;;;;;;;;
2022/01/03;0000 UTC;0;913,7;913,7;911,7;;19,3;;19,8;18,5;;;;;;;;;
2022/01/03;0100 UTC;0;914,4;914,4;913,7;;18,6;;19,4;18,4;;;;;;;;;
2022/01/03;0200 UTC;0;914,9;915;914,4;;19,8;;19,8;18,6;;;;;;;;;
2022/01/03;0300 UTC;0;914,5;914,9;914,4;;20;;20;19,5;;;;;;;;;
2022/01/03;0400 UTC;,2;913,8;914,5;913,8;;19,5;;20,3;19,5;;;;;;;;;
2022/01/03;0500 UTC;0;913,2;913,8;913,2;;19,6;;19,7;19,4;;;;;;;;;
2022/01/03;0600 UTC;,2;913,2;913,3;913,1;,2;19,3;;19,8;19,3;;;;;;;;;
2022/01/03;0700 UTC;0;913,5;913,5;913,1;;19,2;;19,3;19,1;;;;;;;;;
2022/01/03;0800 UTC;0;913,8;913,8;913,4;;19;;19,2;18,9;;;;;;;;;
2022/01/03;0900 UTC;0;914,3;914,3;913,8;32,8;19,1;19,1;19,1;18,7;;;;;100;;;;
2022/01/03;1000 UTC;0;914,3;914,4;914,1;265,9;20,9;20,9;21;19,1;20,9;19,1;100;98;100;;;;
2022/01/03;1100 UTC;0;914,1;914,4;914,1;1487,9;23;18,8;23;20,9;;;;;77;;;;
2022/01/03;1200 UTC;0;913,7;914,1;913,7;2298,1;25,4;;25,5;23;;;77;65;;;;;
2022/01/03;1300 UTC;0;913,6;913,7;913,5;3039,6;27,8;15,6;28;25,3;19,2;15,5;67;47;47;;;;
2022/01/03;1400 UTC;0;913,5;913,6;913,4;3554,1;28,9;;29;27,7;17,1;14,1;51;41;;;;;
2022/01/03;1500 UTC;0;913,3;913,6;913,3;3344,4;27,8;19,7;30,8;27,8;19,7;13;62;37;62;;;;
2022/01/03;1600 UTC;0;912,7;913,4;912,7;4094,9;29,1;20,3;29,7;27,5;21,2;19,3;64;55;59;;;;
2022/01/03;1700 UTC;0;912,1;912,7;912,1;2618,2;27,2;19,5;29,9;27,2;21,4;19,5;64;56;63;;;;
2022/01/03;1800 UTC;0;912;912,2;911,9;1463,7;25,7;20;28,9;25,7;20,7;18,7;71;59;71;;;;
2022/01/03;1900 UTC;0;911,2;912;911,2;1788,1;26,4;19,4;26,7;25,3;;;77;65;66;;;;
2022/01/03;2000 UTC;0;911,2;911,6;911,2;931,6;26,1;19,7;26,9;25,9;20,1;18;68;57;68;;;;
2022/01/03;2100 UTC;0;911,6;911,6;911,2;563;24,2;;26,1;24,2;;;79;68;;;;;
2022/01/03;2200 UTC;0;912,2;912,3;911,6;136,1;22,3;;24,2;22,2;;;;;;;;;
2022/01/03;2300 UTC;0;913,1;913,1;912,2;,3;21,2;21,2;22,3;21,2;22,1;21,2;100;98;100;;;;
2022/01/04;0000 UTC;0;913,8;913,8;913,1;;21,2;21,2;21,3;21,1;21,3;21,1;100;100;100;;;;
2022/01/04;0100 UTC;0;913,9;914;913,8;;20,5;;21,2;20,4;21,2;20,6;100;100;;;;;
2022/01/04;0200 UTC;0;913,7;914;913,7;;20,2;;20,5;19,9;;;;;;;;;
2022/01/04;0300 UTC;0;913;913,7;913;;19,4;;20,2;19,4;;;;;;;;;
2022/01/04;0400 UTC;0;912,1;913;912,1;;19;;19,5;19;;;;;;;;;
2022/01/04;0500 UTC;0;911,4;912,1;911,3;;18,7;;19,1;18,7;;;;;;;;;
2022/01/04;0600 UTC;0;910,6;911,4;910,6;;18,1;;18,7;18,1;;;;;;;;;
2022/01/04;0700 UTC;0;910,6;910,6;910,5;;17,7;;18,1;17,4;;;;;;;;;
2022/01/04;0800 UTC;0;910,8;910,8;910,5;;18,1;;18,8;17,5;;;;;;;;;
2022/01/04;0900 UTC;0;911;911;910,8;21,3;17,8;;18,8;17,5;;;;;;;;;
2022/01/04;1000 UTC;0;911,3;911,3;910,9;356,7;20,1;20,1;20,1;17,8;;;;;100;;;;
2022/01/04;1100 UTC;0;911,4;911,4;911,3;517,6;20,6;20,6;20,6;20,1;20,6;20,1;100;100;100;;;;
2022/01/04;1200 UTC;0;911,5;911,6;911,3;962,1;21,6;21,6;21,6;20,5;21,6;20,5;100;99;100;;;;
2022/01/04;1300 UTC;0;911,7;911,7;911,5;808,4;21,9;21,5;22;21,3;21,8;20,5;100;94;98;;;;
2022/01/04;1400 UTC;0;911,6;911,8;911,6;1033,5;22,2;;22,5;21,8;;;98;91;;;;;
2022/01/04;1500 UTC;0;911,3;911,6;911,3;700,5;21,5;21,5;22,2;21,5;21,9;21,3;100;95;100;;;;
2022/01/04;1600 UTC;0;910,5;911,3;910,5;911;22;22;22,6;21,5;22,5;21,4;100;96;100;;;;
2022/01/04;1700 UTC;0;909,5;910,5;909,5;1199,9;22,5;;23,5;21,7;;;;;;;;;
2022/01/04;1800 UTC;0;908,9;909,5;908,9;1353;22,9;;24;22,4;;;;;;;;;
2022/01/04;1900 UTC;0;908,5;908,9;908,5;826,2;21,3;21,3;23,1;21,3;;;;;100;;;;
2022/01/04;2000 UTC;,4;908,1;908,6;908,1;704,7;22;;22,1;20,8;;;;;;;;;
2022/01/04;2100 UTC;0;908,2;908,2;907,9;480,1;20,8;;22;20,7;;;;;;;;;
2022/01/04;2200 UTC;0;908,9;909;908,1;168,5;20,2;;20,9;20,2;;;;;;;;;
2022/01/04;2300 UTC;,4;909,2;909,2;908,9;,2;19,7;;20,2;19,7;;;;;;;;;
2022/01/05;0000 UTC;1,8;909,2;909,4;909,2;;19,7;;19,8;19,6;;;;;;;;;
2022/01/05;0100 UTC;,6;909,4;909,4;909,1;;19,7;;19,8;19,6;;;;;;;;;
2022/01/05;0200 UTC;0;909,2;909,5;909,2;;19,7;;19,8;19,6;;;;;;;;;
2022/01/05;0300 UTC;,4;908,4;909,2;908,4;;19,5;;19,7;19,5;;;;;;;;;
2022/01/05;0400 UTC;0;907,7;908,4;907,7;;19,4;;19,5;19,4;;;;;;;;;
2022/01/05;0500 UTC;0;906,9;907,7;906,8;;19,5;;19,5;19,3;;;;;;;;;
2022/01/05;0600 UTC;0;906,3;906,9;906,3;;19,6;19,6;19,7;19,4;19,7;19,5;100;100;100;;;;
2022/01/05;0700 UTC;0;906,5;906,5;906,3;;18,7;;19,6;18,7;;;;;;;;;
2022/01/05;0800 UTC;0;906,4;906,5;906,3;;19;19;19,2;18,7;;;;;100;;;;
2022/01/05;0900 UTC;0;907;907;906,4;21,7;19,2;19,2;19,3;19;19,3;19;100;100;100;;;;
2022/01/05;1000 UTC;0;907,6;907,6;907;359,2;20,3;20,2;20,9;19,2;20,9;19,2;100;96;100;;;;
2022/01/05;1100 UTC;0;908,3;908,3;907,6;677,6;20,9;20,8;20,9;20;20,9;20;100;100;100;;;;
2022/01/05;1200 UTC;0;908,4;908,4;908,3;1450,8;22,4;21,9;22,5;20,9;21,9;20,9;100;93;97;;;;
2022/01/05;1300 UTC;0;908,3;908,4;908,3;2492,6;24,2;;24,5;22,4;;;;;;;;;
2022/01/05;1400 UTC;0;908,4;908,5;908,3;1883,7;25;19,1;25,7;24,1;;;73;66;70;;;;
2022/01/05;1500 UTC;0;908,2;908,4;908,2;1553,7;25,2;;26,1;24,6;;;75;62;;;;;
2022/01/05;1600 UTC;0;907,9;908,2;907,9;1104,6;25,4;;25,4;22,8;;;80;66;;;;;
2022/01/05;1700 UTC;0;907,6;908,1;907,5;1985,4;24,9;19,7;25,4;23,3;;;79;72;73;;;;
2022/01/05;1800 UTC;0;907,9;908,2;907,6;1698,2;21,8;19,4;25,7;21,7;;;88;71;86;;;;
2022/01/05;1900 UTC;0;908;908,3;907,7;534,6;20,3;18,8;21,8;20,3;19,3;18,6;92;84;91;;;;
2022/01/05;2000 UTC;,2;908;908,1;907,7;491,5;19,5;19,5;20,3;19,5;20;18,8;100;91;100;;;;
2022/01/05;2100 UTC;0;908,6;908,7;907,8;359,5;19;18,6;19,6;19;19,5;18,1;100;91;97;;;;
2022/01/05;2200 UTC;0;909,3;909,4;908,6;116,1;18,2;;19,2;18,2;18,8;17,4;100;92;;;;;
2022/01/05;2300 UTC;0;909,6;909,7;909,2;,1;18;;18,3;18;;;;;;;;;
2022/01/06;0000 UTC;0;910,3;910,4;909,5;;18,5;;18,5;17,9;;;;;;;;;
2022/01/06;0100 UTC;0;911,2;911,2;910,3;;18,5;;18,7;18,5;;;;;;;;;
2022/01/06;0200 UTC;0;911,6;911,7;911,2;;18,6;;18,6;18,4;;;;;;;;;
2022/01/06;0300 UTC;,2;911,5;911,7;911,3;;18,6;;18,6;18,3;;;;;;;;;
2022/01/06;0400 UTC;0;910,9;911,5;910,9;;18,5;;18,7;18,4;;;;;;;;;
2022/01/06;0500 UTC;0;910,8;911,1;910,8;;18,3;;18,5;18,1;;;;;;;;;
2022/01/06;0600 UTC;1,2;910,5;910,8;910,5;;17,9;;18,3;17,9;;;;;;;;;
2022/01/06;0700 UTC;,8;910,8;910,9;910,5;;17,7;;18;17,6;;;;;;;;;
2022/01/06;0800 UTC;,4;911,2;911,2;910,8;;18;;18;17,5;;;;;;;;;
2022/01/06;0900 UTC;,2;911,7;911,7;911,2;8,1;17,6;;18;17,6;;;;;;;;;
2022/01/06;1000 UTC;0;912,3;912,3;911,7;157,9;17,8;;17,8;17,5;;;;;;;;;
2022/01/06;1100 UTC;0;913,1;913,1;912,3;551,2;17,3;;17,8;17,3;;;;;;;;;
2022/01/06;1200 UTC;0;913,5;913,5;913,1;912,5;17,5;17,4;17,8;17,3;;;;;100;;;;
2022/01/06;1300 UTC;0;914,1;914,1;913,4;1518;18;;18,4;17,5;;;;;;;;;
2022/01/06;1400 UTC;0;914,6;914,6;914,1;2532,2;17,4;;20;17,4;20;16,8;100;93;;;;;
2022/01/06;1500 UTC;0;914,7;914,8;914,5;2823,4;17,8;;19,6;17,4;;;100;91;;;;;
2022/01/06;1600 UTC;0;914,5;914,8;914,5;3869,5;18,8;15,7;19;17,8;18,5;14,9;100;80;82;;;;
2022/01/06;1700 UTC;0;914,4;914,5;914,3;3569,5;18,1;15,2;19,4;17,8;16,4;14,7;87;78;83;;;;
2022/01/06;1800 UTC;0;914,3;914,5;914,1;3352,5;17;15,1;18,5;16,6;;;;;89;;;;
2022/01/06;1900 UTC;0;914,4;914,5;914,3;2354,8;16,4;14,1;17,4;16,4;15,4;13,3;90;79;86;;;;
2022/01/06;2000 UTC;0;914,4;914,5;914,1;671,1;16;14,7;17,2;15,5;14,9;13,5;96;81;92;;;;
2022/01/06;2100 UTC;0;914,5;914,5;914,2;607,1;15,5;14,3;16,7;15,5;15,1;13,8;97;84;92;;;;
2022/01/06;2200 UTC;0;915;915;914,4;152,4;15,2;15,2;15,5;15;15,3;14;100;91;100;;;;
2022/01/06;2300 UTC;0;915,7;915,7;915;3,9;14,6;13,9;15,2;14,4;15,1;13,8;100;95;96;;;;
2022/01/07;0000 UTC;0;915,9;915,9;915,6;;14,9;14,9;14,9;14,6;14,9;13,9;100;96;100;;;;
2022/01/07;0100 UTC;0;916,6;916,6;915,8;;14,8;;15;14,6;;;;;;;;;
2022/01/07;0200 UTC;0;916,6;916,8;916,6;;14,7;14,7;14,8;14,5;;;;;100;;;;
2022/01/07;0300 UTC;0;916,2;916,6;916,2;;14,3;14,3;14,7;14,3;;;;;100;;;;
2022/01/07;0400 UTC;0;915,7;916,2;915,7;;14;;14,3;13,9;;;;;;;;;
2022/01/07;0500 UTC;0;914,7;915,7;914,7;;14,1;14,1;14,2;13,9;;;;;100;;;;
2022/01/07;0600 UTC;0;914,4;914,7;914,4;;13,5;13,5;14,1;13,3;;;;;100;;;;
2022/01/07;0700 UTC;0;914,5;914,5;914,1;;12,8;;13,5;12,7;;;;;;;;;
2022/01/07;0800 UTC;0;915;915;914,4;;13,6;13,6;13,6;12,8;;;;;100;;;;
2022/01/07;0900 UTC;0;915,6;915,6;915;25,7;13,7;;13,7;13,4;;;;;;;;;
2022/01/07;1000 UTC;0;915,9;916;915,6;252,2;15,4;15,4;15,4;13,7;15,4;13,2;100;94;100;;;;
2022/01/07;1100 UTC;0;916,3;916,3;915,9;845,6;16,4;14,8;16,6;15,3;16,4;14,2;100;90;90;;;;
2022/01/07;1200 UTC;0;916,8;916,8;916,3;945;16,5;14,2;16,5;15,6;15,3;12,9;95;82;86;;;;
2022/01/07;1300 UTC;0;917,3;917,3;916,8;940;16,1;14;16,7;15,6;15;13,2;92;82;87;;;;
2022/01/07;1400 UTC;0;917,7;917,7;917,3;982;16,2;14,8;16,5;15,9;14,8;13,7;92;86;91;;;;
2022/01/07;1500 UTC;0;917,5;917,8;917,5;1728;16,9;14,4;17,3;16,1;15,5;13,9;92;83;85;;;;
2022/01/07;1600 UTC;0;917,3;917,6;917,3;1598,8;18,4;15,1;18,4;15,6;17,5;14,2;100;79;81;;;;
2022/01/07;1700 UTC;0;917;917,3;917;1335,9;17,7;14,9;18,4;16,8;15,9;13,8;90;77;84;;;;
2022/01/07;1800 UTC;0;916,6;917;916,6;2133,1;17,8;14,8;19,5;17,3;15,7;14;85;72;82;;;;
2022/01/07;1900 UTC;0;916,6;916,7;916,4;1998,1;16,4;13,7;19,7;16,4;15,3;13,6;84;71;84;;;;
2022/01/07;2000 UTC;0;916,3;916,6;916,3;821,8;16,1;12,9;16,4;15,8;13,7;12,9;86;81;82;;;;
2022/01/07;2100 UTC;0;916,4;916,4;916,2;504,4;15,7;13,1;16,2;15,7;13,2;12,6;84;80;84;;;;
2022/01/07;2200 UTC;0;916,9;916,9;916,4;139,9;15,2;14,7;15,7;15,2;15,1;13,1;99;84;97;;;;
2022/01/07;2300 UTC;0;917,4;917,4;916,9;2,6;14,8;14,6;15,2;14,8;15,1;14,5;100;97;98;;;;
2022/01/08;0000 UTC;0;917,8;917,9;917,4;;14,4;14,3;15;14,4;14,9;14,3;100;96;99;;;;
2022/01/08;0100 UTC;0;918;918;917,8;;14,6;13,7;14,6;14,4;14,5;13,6;100;94;95;;;;
2022/01/08;0200 UTC;0;918;918,1;918;;14,3;;14,6;14,1;;;;;;;;;
2022/01/08;0300 UTC;0;917,4;918;917,4;;14,4;;14,5;14,1;;;;;;;;;
2022/01/08;0400 UTC;0;916,8;917,4;916,8;;14,4;14,4;14,5;14,2;;;;;100;;;;
2022/01/08;0500 UTC;0;916,4;916,8;916,4;;14,2;;14,4;14,1;;;;;;;;;
2022/01/08;0600 UTC;0;916,2;916,4;916,2;;14,3;;14,4;14,1;;;;;;;;;
2022/01/08;0700 UTC;0;915,9;916,2;915,9;;14,1;;14,3;14,1;;;;;;;;;
2022/01/08;0800 UTC;0;916,2;916,2;915,9;;14,1;;14,1;13,9;;;;;;;;;
2022/01/08;0900 UTC;,4;916,5;916,5;916,2;16;14,1;;14,1;13,9;;;;;;;;;
2022/01/08;1000 UTC;0;917;917;916,5;254,1;15;15;15;14;;;;;100;;;;
2022/01/08;1100 UTC;0;917,7;917,7;917;588,1;15,3;15,3;15,5;15;15,5;15;100;100;100;;;;
2022/01/08;1200 UTC;0;918,1;918,1;917,7;724,9;15,3;15,3;16;15,1;16;15,1;100;100;100;;;;
2022/01/08;1300 UTC;0;918,3;918,3;918,1;1683,1;17,8;;17,8;15,3;17,1;14;100;83;;;;;
2022/01/08;1400 UTC;0;918,5;918,5;918,3;1746,5;16;13,8;18,8;16;15,9;13,3;91;73;87;;;;
2022/01/08;1500 UTC;0;918,2;918,5;918,2;1813,3;18,7;14,2;18,7;15,9;15,1;13,2;89;72;75;;;;
2022/01/08;1600 UTC;0;918,2;918,2;918,1;2114;18,9;14,7;19,9;18,2;14,7;11,8;77;62;77;;;;
2022/01/08;1700 UTC;0;918;918,3;918;1255,9;17,8;14,2;19;15,9;15,2;13;91;73;80;;;;
2022/01/08;1800 UTC;0;917,8;918;917,8;1609,1;18,9;13,8;19,4;17,9;14,6;13,5;80;72;72;;;;
2022/01/08;1900 UTC;0;917,8;917,9;917,7;1355,3;18,3;13,5;19,2;18,2;14,9;13,2;77;70;74;;;;
2022/01/08;2000 UTC;0;917,7;917,8;917,7;806,7;17,8;13,3;18,9;17,8;14,4;13;78;72;75;;;;
2022/01/08;2100 UTC;0;917,8;917,9;917,7;543;17,5;14,3;19;17,5;14,7;12,2;81;68;81;;;;
2022/01/08;2200 UTC;,8;917,9;917,9;917,8;64,1;15,2;;17,5;15,2;;;;;;;;;
2022/01/08;2300 UTC;0;918,3;918,3;917,8;4,9;14,9;;15,4;14,9;;;;;;;;;
2022/01/09;0000 UTC;,4;918,8;918,8;918,2;;14,5;;15;14,5;;;;;;;;;
2022/01/09;0100 UTC;,6;919,2;919,2;918,7;;14,5;;14,6;14,4;;;;;;;;;
2022/01/09;0200 UTC;,4;919,1;919,3;919,1;;14,5;;14,6;14,3;;;;;;;;;
2022/01/09;0300 UTC;0;918,8;919,1;918,7;;14,4;;14,5;14,3;;;;;;;;;
2022/01/09;0400 UTC;0;918,4;918,8;918,4;;14,2;;14,4;14,2;;;;;;;;;
2022/01/09;0500 UTC;0;917,6;918,4;917,5;;13,6;;14,3;13,4;;;;;;;;;
2022/01/09;0600 UTC;0;918;918;917,5;;13,1;;13,9;13,1;;;;;;;;;
2022/01/09;0700 UTC;0;917,6;918;917,4;;12;;13,3;11,9;;;;;;;;;
2022/01/09;0800 UTC;0;917,7;917,8;917,6;;11,2;;12;11,1;;;;;;;;;
2022/01/09;0900 UTC;0;918;918;917,6;33,7;12,7;12,7;12,7;11,2;;;;;100;;;;
2022/01/09;1000 UTC;0;918,8;918,8;918;180,8;14,3;14,3;14,3;12,7;14,3;12,7;100;100;100;;;;
2022/01/09;1100 UTC;1,6;919,7;919,7;918,8;372,6;14,1;;14,3;13,8;;;;;;;;;
2022/01/09;1200 UTC;0;919,7;919,9;919,7;1313,8;16,7;16,6;16,8;14,1;16,7;15,2;100;92;99;;;;
2022/01/09;1300 UTC;0;919,7;919,8;919,5;2510,2;17,7;15,7;18,7;16,6;17,1;14,3;100;80;88;;;;
2022/01/09;1400 UTC;0;919,4;919,7;919,4;2299,7;19,4;14,8;20;17,4;17,6;14,2;93;72;75;;;;
2022/01/09;1500 UTC;0;919;919,4;919;1825,8;19,4;15,6;19,7;18,6;16,3;14,4;83;75;79;;;;
2022/01/09;1600 UTC;0;918,7;919;918,7;1680,2;18;18;19,5;17,1;18,1;14,8;100;76;100;;;;
2022/01/09;1700 UTC;0;918,2;918,7;918,2;1904,5;18,1;18,1;18,4;17,1;18,4;16;100;92;100;;;;
2022/01/09;1800 UTC;0;917,9;918,2;917,9;720,6;17;;18,1;16,7;17,7;16,7;100;98;;;;;
2022/01/09;1900 UTC;0;917,4;917,9;917,4;1016,8;16,7;;17,6;16,3;;;;;;;;;
2022/01/09;2000 UTC;0;917,1;917,4;917,1;631,8;16,4;16,4;16,8;16,3;;;;;100;;;;
2022/01/09;2100 UTC;0;917;917,1;917;428,7;16,5;16,5;16,9;16,4;16,9;16,4;100;100;100;;;;
2022/01/09;2200 UTC;0;916,9;917;916,9;108,8;15,9;;16,5;15,9;;;;;;;;;
2022/01/09;2300 UTC;,4;917;917,1;916,9;3,3;15,5;;15,9;15,5;;;;;;;;;
2022/01/10;0000 UTC;0;917,1;917,2;916,9;;15,4;;15,6;15,4;;;;;;;;;
2022/01/10;0100 UTC;1,2;917,4;917,5;917,1;;15,2;;15,5;15,2;;;;;;;;;
2022/01/10;0200 UTC;,4;917,7;917,9;917,4;;15;;15,3;15;;;;;;;;;
2022/01/10;0300 UTC;0;917,3;917,7;917,2;;15;;15,1;14,8;;;;;;;;;
2022/01/10;0400 UTC;0;917,1;917,3;916,9;;15,1;;15,3;15;;;;;;;;;
2022/01/10;0500 UTC;,4;916;917,1;916;;15;;15,2;15;;;;;;;;;
2022/01/10;0600 UTC;,4;915,8;916,1;915,8;;15,1;;15,1;14,9;;;;;;;;;
2022/01/10;0700 UTC;,4;915,9;916;915,8;;15,1;;15,2;15;;;;;;;;;
2022/01/10;0800 UTC;0;916,1;916,1;915,8;;15,2;;15,3;15,1;;;;;;;;;
2022/01/10;0900 UTC;0;916,3;916,3;916,1;11,7;15;;15,3;15;;;;;;;;;
2022/01/10;1000 UTC;0;916,1;916,3;916;166,6;15,7;;15,8;14,9;;;;;;;;;
2022/01/10;1100 UTC;0;916,2;916,2;916;556,2;16,9;16,9;16,9;15,7;16,9;15,8;100;100;100;;;;
2022/01/10;1200 UTC;0;916,1;916,2;916,1;1816,9;18,7;17,6;18,7;16,9;18,5;16,9;100;92;94;;;;
2022/01/10;1300 UTC;0;916,4;916,4;915,8;1995,5;18,8;16;19,4;18,2;18,2;14,8;95;79;84;;;;
2022/01/10;1400 UTC;0;916,4;916,5;916,3;2077,7;19,8;16,5;20;18,6;16,7;15,2;86;77;81;;;;
2022/01/10;1500 UTC;,2;916,3;916,4;916,3;2250,8;20,2;15,8;20,8;19,1;17;15;83;73;75;;;;
