REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/29;1200 UTC;5,6;1008,8;1008,8;1007,3;18,7;22,5;21,1;24,3;22,3;21,9;20,8;93;86;92;92;12,3;2,3;
2022/04/29;1300 UTC;4,8;1010,1;1010,1;1008,8;84,5;22,5;21,4;22,5;22,4;21,4;21;93;91;93;114;5,7;1,3;
2022/04/29;1400 UTC;2,2;1010,2;1010,2;1010,1;350,2;23,4;22,1;23,5;22,5;22,2;21,3;93;92;92;82;3,9;,8;
2022/04/29;1500 UTC;1;1010,2;1010,5;1010,2;428,4;23,8;22;23,8;23,4;22,3;22;92;90;90;132;4,4;2,4;
2022/04/29;1600 UTC;0;1009,1;1010,2;1009,1;1023,9;25,2;22,3;25,2;23,8;22,5;21,9;90;83;84;115;7;2,2;
2022/04/29;1700 UTC;0;1007,4;1009,1;1007,4;1663,9;26,6;22,5;26,8;25,2;23;22,1;84;78;78;66;6,2;3;
2022/04/29;1800 UTC;0;1006,2;1007,4;1006,2;1693,8;27,1;22,5;28,3;26,5;23,6;22,2;79;72;76;30;6,8;3,7;
2022/04/29;1900 UTC;0;1005,3;1006,2;1005,3;955,4;26,8;22,6;28;26,6;23,3;21,9;79;73;78;30;6,3;1,9;
2022/04/29;2000 UTC;0;1004,6;1005,4;1004,6;628,2;26,6;22,1;27,2;26,6;23,1;22,1;79;76;76;10;4;1,5;
2022/04/29;2100 UTC;0;1004,7;1004,7;1004,6;425,3;26,7;22,7;27,2;26,6;22,9;22;79;74;79;61;2,9;,8;
2022/04/29;2200 UTC;0;1005,1;1005,1;1004,7;112,6;26,1;23,1;26,8;26,1;23,2;22,7;84;79;83;352;2,4;,1;
2022/04/29;2300 UTC;0;1005,8;1005,8;1005,1;;25,6;23,3;26,1;25,6;23,3;23;87;83;87;52;1,5;0;
2022/04/30;0000 UTC;0;1006,8;1006,8;1005,8;;25,7;23,3;25,9;25,5;23,3;23,1;88;85;86;359;2,5;,7;
2022/04/30;0100 UTC;0;1007,6;1007,6;1006,8;;25,5;23,3;25,8;25,5;23,5;23,3;88;86;88;51;3,6;1,2;
2022/04/30;0200 UTC;0;1008,2;1008,3;1007,6;;25,5;23,5;25,7;25,4;23,6;23,3;89;88;89;101;2,4;0;
2022/04/30;0300 UTC;0;1008,5;1008,7;1008,2;;25,4;23,5;25,5;25,2;23,6;23,5;91;89;89;78;2,3;,4;
2022/04/30;0400 UTC;0;1007,7;1008,5;1007,7;;25,2;23,3;25,5;25,1;23,5;23,2;90;88;89;58;2,4;,1;
2022/04/30;0500 UTC;0;1007;1007,7;1007;;25,1;23,2;25,2;25;23,4;23,2;90;89;89;1;1,7;,4;
2022/04/30;0600 UTC;0;1006,4;1007;1006,4;;25,2;23,2;25,2;25;23,3;23,2;90;89;89;30;1,9;,4;
2022/04/30;0700 UTC;0;1005,8;1006,4;1005,8;;25;23,1;25,2;24,9;23,2;23;89;88;89;12;2,2;0;
2022/04/30;0800 UTC;0;1005,7;1005,8;1005,6;;24,7;23,3;25;24,5;23,3;23;92;89;92;20;1;0;
2022/04/30;0900 UTC;0;1006;1006;1005,6;;24,4;23,1;24,7;24,4;23,3;23,1;92;92;92;41;,8;0;
2022/04/30;1000 UTC;0;1006,6;1006,6;1006;;24;22,9;24,4;23,9;23;22,7;93;92;93;139;,9;0;
2022/04/30;1100 UTC;0;1007,4;1007,4;1006,6;98,7;25,1;23,3;25,1;24;23,5;22,9;93;89;89;360;2,7;0;
2022/04/30;1200 UTC;0;1008,7;1008,7;1007,4;362,2;26,2;23,4;26,3;25,1;23,7;23,1;89;84;85;282;1;0;
2022/04/30;1300 UTC;0;1009;1009;1008,7;765,3;27,2;23,1;27,9;26,1;24;22,9;85;77;78;101;1,7;0;
2022/04/30;1400 UTC;0;1009,1;1009,1;1009;1450,6;28,2;23,2;28,9;27;24,4;22,7;81;73;74;177;2,5;,8;
2022/04/30;1500 UTC;0;1009,1;1009,1;1009;1524,3;28,7;23,7;29,2;27,9;24,1;22,9;78;71;75;7;3,4;,3;
2022/04/30;1600 UTC;0;1008,2;1009;1008,2;1525,6;28,6;23,5;29,5;28,2;24,4;22,9;77;70;74;313;3,4;1,3;
2022/04/30;1700 UTC;0;1006,7;1008,2;1006,7;2480,6;31,6;23,7;31,6;28,6;24,1;22,7;76;61;63;29;5,3;2,6;
2022/04/30;1800 UTC;0;1005;1006,7;1005;3260,2;32,2;23;32,2;30,4;24,1;22,3;66;59;59;18;5,9;2;
2022/04/30;1900 UTC;0;1003,3;1005;1003,3;2861,3;30,8;23,9;32,5;30,8;24;22,4;67;58;67;342;6,1;2,9;
2022/04/30;2000 UTC;0;1002,8;1003,2;1002,8;2224,3;30,4;24,1;30,8;29,7;24,7;23,5;73;67;69;340;6,1;2,1;
2022/04/30;2100 UTC;0;1003,1;1003,1;1002,8;868,5;29,9;24;30,7;28,9;24,7;23,4;75;68;71;243;3,9;,3;
2022/04/30;2200 UTC;0;1004,1;1004,1;1003;279,5;28,2;23,7;30,5;28,2;24,3;22,8;77;67;77;188;2,5;,2;
2022/04/30;2300 UTC;0;1005,1;1005,1;1004,1;2,6;26,6;23,4;28,2;26,6;24,2;23,1;83;76;83;151;6,9;,4;
