REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/02;1500 UTC;0;978,5;979,2;978,5;2996,1;35,9;17,7;36,3;34,7;19,2;17,5;39;34;34;319;11,2;5,8;
2022/01/02;1600 UTC;0;977,4;978,5;977,4;2811,5;36,1;18,3;36,5;35,3;18,9;17,2;36;34;35;307;11,9;4,4;
2022/01/02;1700 UTC;0;976,9;977,4;976,8;1934,5;35,9;;36,5;35,7;19,3;18,3;38;35;;312;10,9;4,8;
2022/01/02;1800 UTC;1,6;976;977;976;2319,2;33;21,5;37,6;33;;;54;37;51;344;11,1;2,5;
2022/01/02;1900 UTC;,8;975,1;976,2;975,1;1014,6;29,2;23,3;33,7;28,9;24,8;19,2;74;44;71;29;10,2;2,4;
2022/01/02;2000 UTC;0;977,3;977,5;975,1;276,6;26,5;17,8;29,8;26,5;23,2;16,6;71;49;59;303;13,9;6,3;
2022/01/02;2100 UTC;0;980,2;980,4;977,1;80,6;23,9;19,5;26,6;23;21,1;17,9;87;59;76;240;13,9;3,1;
2022/01/02;2200 UTC;,8;978,6;980,2;978,3;28,3;22,6;19,5;24,4;22,2;19,5;18,1;85;68;83;16;8,9;,6;
2022/01/02;2300 UTC;,6;978,3;978,8;977,9;41,9;21,7;19,2;23;21,3;20,1;19;89;80;85;104;8,5;4,4;
2022/01/03;0000 UTC;0;979,6;979,7;978;;22,3;19,5;22,4;21,7;19,5;19;85;81;84;10;8,5;3,2;
2022/01/03;0100 UTC;0;980,2;980,3;979,5;;22,8;19;22,8;22,2;19,6;19;85;79;79;48;7,7;4;
2022/01/03;0200 UTC;0;980,5;980,9;980,2;;22,9;18,1;22,9;22,5;19,1;18,1;81;75;75;59;7,7;4,1;
2022/01/03;0300 UTC;0;979,8;980,5;979,8;;24;18;24;22,8;18,2;17,8;75;69;69;44;8;4,4;
2022/01/03;0400 UTC;,2;979;979,8;978,9;;24,5;18,8;24,5;23,9;18,8;18;71;68;70;52;9,8;4,7;
2022/01/03;0500 UTC;0;979,1;979,4;979;;23,8;19,3;24,6;23,7;19,4;18,8;77;70;76;90;8,6;2,8;
2022/01/03;0600 UTC;0;978,6;979,1;978,6;;24,1;19,4;24,2;23,8;19,4;19,2;76;74;75;62;8,8;4,6;
2022/01/03;0700 UTC;0;979;979;978,6;;24,1;19,5;24,1;23,9;19,6;19,4;77;75;76;55;8,8;3,7;
2022/01/03;0800 UTC;0;979,4;979,5;979;;23,7;19,7;24,3;23,6;19,8;19,4;80;75;78;49;7,8;3,2;
2022/01/03;0900 UTC;0;980,7;980,9;979,4;;22,7;20,3;23,9;22,6;20,3;19,5;86;77;86;102;6,9;1,4;
2022/01/03;1000 UTC;0;980,3;980,7;980,3;173,1;24;20,2;24;22,6;20,6;20;87;79;79;66;5;2,7;
2022/01/03;1100 UTC;0;980;980,3;980;552,5;25,5;20,4;25,5;24;20,5;19,9;79;73;73;352;7,5;2,2;
2022/01/03;1200 UTC;0;980;980,1;979,8;771,4;26,2;20,3;26,4;25,5;20,4;19,8;73;68;70;16;8,3;3,9;
2022/01/03;1300 UTC;0;980,7;980,7;979,8;920,2;27,1;21,1;27,1;26,1;21,2;20,2;72;69;70;41;8,8;1,2;
2022/01/03;1400 UTC;0;980,9;981,2;980,7;437,1;26,5;21,2;27,1;26,3;21,5;20,5;74;68;73;124;4;1,4;
2022/01/03;1500 UTC;0;980,5;980,9;980,5;1250;26,6;22;26,8;26,1;22,5;21,3;80;72;76;125;4,4;2,2;
2022/01/03;1600 UTC;0;980;980,5;980;2559,8;29;22,2;29,2;26,6;22,3;21,3;76;63;67;122;4,8;2,3;
2022/01/03;1700 UTC;0;978,9;980;978,9;2547,2;32,2;21,5;32,6;29;23,1;21,3;68;53;53;191;4,2;1,7;
2022/01/03;1800 UTC;0;977,7;978,9;977,7;3556,6;33,7;22,1;34,1;32;22,5;20,7;55;47;51;176;4,1;1,5;
2022/01/03;1900 UTC;0;977,1;977,7;977,1;1283,4;32,2;21,4;34,1;32,2;22,3;21;54;48;53;177;5,4;2,9;
2022/01/03;2000 UTC;0;977,4;977,6;976,4;408,3;26,1;19,9;32,2;26,1;21,5;19;69;49;69;12;11,1;4,6;
2022/01/03;2100 UTC;33,4;979,1;980,8;977,4;31,1;19,6;19,2;26,1;19;21,2;18,1;98;69;97;255;15,2;1,4;
2022/01/03;2200 UTC;1,6;978,4;979,1;978,4;9,4;22;21;22;19,6;21;19,5;98;88;94;347;9;3,5;
2022/01/03;2300 UTC;1,6;977,6;978,5;977,5;6,4;22,2;21;22,4;22;21,1;20,6;94;91;93;313;7;1;
2022/01/04;0000 UTC;0;977,6;977,7;977,6;;22,6;20,6;22,6;22,1;21,5;20,6;94;88;88;17;3,2;1,4;
2022/01/04;0100 UTC;0;978,1;978,1;977,4;3,5;22;20,6;23,4;22;21,2;20;92;83;91;104;4,7;2;
2022/01/04;0200 UTC;0;978;978,1;977,8;,7;21,9;20,6;22;21,8;20,8;20,5;94;91;92;52;5;2,8;
2022/01/04;0300 UTC;0;977,8;978,3;977,8;,6;22,1;20,7;22,1;21,9;20,8;20,6;94;92;92;75;6,1;2,1;
2022/01/04;0400 UTC;0;977,1;977,8;977,1;;22;20,7;22,1;21,8;20,8;20,6;94;91;92;80;4,7;1,9;
2022/01/04;0500 UTC;0;976,8;977,3;976,8;;22,6;20,5;22,7;22;20,7;20,4;92;87;88;46;5,1;2,5;
2022/01/04;0600 UTC;0;976,6;976,8;976,5;;22,5;20,6;22,6;22,4;20,7;20,5;90;88;89;85;4,6;1,2;
2022/01/04;0700 UTC;,2;976,7;976,9;976,6;;21,7;20,9;23,1;21,7;21;20,3;95;85;95;173;4;1,2;
2022/01/04;0800 UTC;0;976,7;976,9;976,6;;21,7;21;21,8;21,7;21,1;20,8;96;95;96;146;2,9;1,6;
2022/01/04;0900 UTC;0;976,8;976,9;976,7;,3;21,7;21,1;21,7;21,7;21,1;21;97;96;96;125;3,8;1,9;
2022/01/04;1000 UTC;0;977,6;977,6;976,8;88;22;21,1;22;21,7;21,1;21;96;94;95;148;4,1;2;
2022/01/04;1100 UTC;,2;978;978;977,5;765,1;24,3;22;24,3;22;22;21,1;95;86;87;124;4,8;2,3;
2022/01/04;1200 UTC;0;978;978,1;977,9;2061,5;25,9;21,8;25,9;24,3;22,1;21,2;87;78;78;104;5,9;2,7;
2022/01/04;1300 UTC;0;978;978;977,9;2112,4;27,1;21,8;27,5;25,4;22,4;21,5;80;71;73;103;4,9;2,5;
2022/01/04;1400 UTC;0;977,6;978;977,5;2998,4;28,5;21,5;28,7;26,7;22,4;20,9;74;64;66;349;5,3;1,9;
2022/01/04;1500 UTC;0;977;977,6;977;3375,6;29,7;20,8;30,6;28,4;22,3;20,8;69;59;59;355;5,7;2,5;
2022/01/04;1600 UTC;0;976,2;977;976,2;2815,3;30,7;21,1;31,5;28,2;22,8;20,7;66;55;57;350;8,1;2,3;
2022/01/04;1700 UTC;,2;975,8;976,3;975,7;1952,6;27,5;21,7;31,3;24,9;22,8;18,6;84;53;71;251;9,5;2,2;
2022/01/04;1800 UTC;0;975,2;975,8;975,1;1882,2;29,9;20,6;30;26,6;22,1;20,2;74;56;58;235;5,1;1,2;
2022/01/04;1900 UTC;0;974,6;975,2;974,5;3170,3;32,5;21,4;32,9;29,9;21,8;20,1;58;50;52;257;5,4;1,8;
2022/01/04;2000 UTC;0;974,2;974,6;973,9;1918,2;32,8;20,2;33;31;22,1;19,6;57;47;48;254;5,5;1,6;
2022/01/04;2100 UTC;0;973,7;974,3;973,6;705,9;30,1;20,5;32,8;30,1;20,9;18,8;56;47;56;193;4,3;1,5;
2022/01/04;2200 UTC;5,8;975,3;975,4;973,7;24,8;22,6;21,8;30,1;22,2;21,8;20,2;95;57;95;253;14,1;2,9;
2022/01/04;2300 UTC;2,2;975,7;975,9;975,3;5;21,8;21;22,7;21,2;21,9;20,4;96;95;95;103;9;3,7;
2022/01/05;0000 UTC;0;976,1;976,1;975,7;;22,1;21;22,1;21,8;21,2;20,9;95;93;94;111;7,2;1,6;
2022/01/05;0100 UTC;0;976,7;976,7;976;;22,1;21;22,2;22,1;21,1;20,7;94;92;93;133;3,7;1,3;
2022/01/05;0200 UTC;0;977;977;976,7;;21,9;20,9;22,3;21,9;21;20,8;94;92;94;140;2,9;1,2;
2022/01/05;0300 UTC;0;976,6;977,1;976,5;;21,7;20,8;21,9;21,4;20,9;20,7;96;94;95;106;2,8;1,1;
2022/01/05;0400 UTC;0;976,5;976,6;976,3;;21,4;20,7;21,7;21,4;20,9;20,7;96;94;96;172;2,4;1;
2022/01/05;0500 UTC;0;976,2;976,5;976;;21,3;20,8;21,4;21,2;20,8;20,7;97;96;97;191;3,2;1,3;
2022/01/05;0600 UTC;0;976,2;976,4;976;;21,4;20,9;21,4;21,2;21;20,7;97;97;97;166;2,8;1,6;
2022/01/05;0700 UTC;0;976,3;976,3;976,1;;21,1;20,6;21,4;21,1;20,9;20,6;97;97;97;150;3;,8;
2022/01/05;0800 UTC;0;976,4;976,4;976,1;;21,1;20,7;21,1;21;20,7;20,6;97;97;97;180;2,5;1,2;
2022/01/05;0900 UTC;0;977,3;977,3;976,4;5,4;20,4;20;21,1;20,4;20,7;19,9;98;97;97;187;3,7;1,6;
2022/01/05;1000 UTC;0;978,8;978,8;977,3;206,7;21,1;20,2;21,1;20,4;20,2;19,9;97;95;95;200;4,2;2;
2022/01/05;1100 UTC;0;979,6;979,6;978,8;705,7;22,2;20,7;22,2;21,1;20,7;20,1;95;90;91;187;6,1;2,4;
2022/01/05;1200 UTC;0;979,9;980;979,6;746;22,9;20,8;22,9;22,2;20,9;20,6;91;88;88;167;8;3,1;
2022/01/05;1300 UTC;0;980,2;980,2;979,9;1981;25;21,1;25,7;22,9;21,8;20,8;89;76;79;170;8,1;3,7;
2022/01/05;1400 UTC;0;980,3;980,4;980,2;1729,7;26,7;21,4;26,7;24,6;21,4;20,4;79;72;73;167;9;3,9;
2022/01/05;1500 UTC;0;980,2;980,5;980,2;2136,3;27,6;21,8;27,6;25,9;21,8;20,2;73;69;71;163;9,2;3,1;
2022/01/05;1600 UTC;0;979,8;980,2;979,8;2945,1;27,5;21,6;28,8;27;21,7;20;71;62;70;172;8,9;3,4;
2022/01/05;1700 UTC;,2;979,6;979,9;979,6;3335,9;29,2;21,4;29,3;27,5;22;20,9;70;62;63;181;8,6;3,3;
2022/01/05;1800 UTC;0;979,2;979,6;979,2;3475,8;29,7;20,7;30,2;28,9;21,9;20,5;64;57;58;165;8,6;3,4;
2022/01/05;1900 UTC;0;978,8;979,2;978,8;2916,1;29,8;20,1;30,8;28,9;21,7;20;61;55;56;181;8,9;4,6;
2022/01/05;2000 UTC;0;978,5;978,8;978,5;2263,7;29,3;19,7;30,2;28,7;20,7;19,3;59;55;56;162;9,1;4,4;
2022/01/05;2100 UTC;0;978,9;978,9;978,5;936;27,3;19,1;29,4;27,2;20;18,7;62;55;61;142;10,1;5,3;
2022/01/05;2200 UTC;0;979,4;979,4;978,9;350,9;26,3;18,8;27,4;26,3;19,4;18,8;65;61;63;145;10,1;4,6;
2022/01/05;2300 UTC;0;980,5;980,5;979,4;65,4;24,7;19;26,3;24,7;19,2;18,9;71;63;71;134;8,1;3,6;
2022/01/06;0000 UTC;0;981,3;981,3;980,5;;23,2;18,6;24,7;23,2;19;18,6;75;71;75;137;7;2,9;
2022/01/06;0100 UTC;0;981,8;981,8;981,3;;22,7;18,4;23,2;22,7;18,6;18,3;77;75;76;127;7,1;3,1;
2022/01/06;0200 UTC;0;982,4;982,4;981,8;;21,6;18,2;22,7;21,6;18,4;18,2;81;76;81;124;6,1;2,6;
2022/01/06;0300 UTC;0;982,6;982,6;982,4;;21;17,6;21,6;21;18,2;17,6;82;80;81;127;6,9;3;
2022/01/06;0400 UTC;0;982,6;982,8;982,6;;20,3;17;20,9;20,3;17,6;17;82;80;81;128;7,1;3,1;
2022/01/06;0500 UTC;0;982,7;982,7;982,5;;19,3;16,4;20,3;19,3;17;16,4;83;81;83;115;7,4;2,8;
2022/01/06;0600 UTC;0;982,4;982,7;982,4;;18,7;16,1;19,3;18,7;16,4;16,1;85;83;85;128;6;3,2;
2022/01/06;0700 UTC;0;982,3;982,4;982,2;;18,6;15,2;18,7;18,4;16,1;15,2;86;81;81;123;8,2;3,9;
2022/01/06;0800 UTC;0;982,7;982,7;982,3;;17,7;15,1;18,6;17,7;15,3;15,1;85;80;85;118;7,6;3,2;
2022/01/06;0900 UTC;0;982,9;982,9;982,7;1,7;17,2;14,8;17,7;17,2;15,1;14,8;86;85;86;118;6,9;3,4;
2022/01/06;1000 UTC;0;983,6;983,6;982,9;317,1;18,1;14,9;18,1;17,1;14,9;14,8;86;81;81;120;6,8;3,9;
2022/01/06;1100 UTC;0;984,3;984,3;983,6;1125,2;20;15,1;20;18,1;15,1;14,7;81;73;73;115;9,4;4,4;
2022/01/06;1200 UTC;0;984,6;984,6;984,3;2015,2;21,9;15,5;22;19,8;15,9;14,8;74;67;67;109;9,7;4,5;
2022/01/06;1300 UTC;0;984,4;984,6;984,3;2794,9;23,5;16,3;23,8;21,6;16,4;15,3;68;62;64;108;9,4;4,3;
2022/01/06;1400 UTC;0;984,3;984,5;984,3;3430,4;25,9;16,9;25,9;23,5;17;15,9;64;57;58;103;8,6;4,1;
2022/01/06;1500 UTC;0;983,8;984,3;983,8;3793,4;26,9;17,2;27,2;25,9;17,6;16,4;58;54;55;123;9,1;3,5;
2022/01/06;1600 UTC;0;983;983,8;983;3533,4;28,9;17,6;28,9;26,9;17,9;16,7;56;50;51;114;7,7;3,1;
2022/01/06;1700 UTC;0;982,4;983;982,4;3786,8;29,9;17,5;30,1;27,8;18,4;16,5;53;47;47;132;8,3;3,6;
2022/01/06;1800 UTC;0;981,8;982,4;981,8;3246,5;30,2;16,2;30,6;28,9;18;16,1;48;43;43;137;8;3,5;
2022/01/06;1900 UTC;0;981,3;981,8;981,3;2390,6;30,2;16,1;30,8;29,1;17,4;15,4;46;42;43;120;8,4;3,2;
2022/01/06;2000 UTC;0;980,8;981,3;980,8;2412,6;30,7;15;31;29,4;16,1;14,5;43;38;39;120;8,7;3,8;
2022/01/06;2100 UTC;0;980,8;980,8;980,7;1511,8;29,5;14,6;30,8;29,5;15,4;14,6;42;38;40;126;9,5;4,3;
2022/01/06;2200 UTC;0;981,2;981,2;980,8;635,2;27,7;15,3;29,6;27,7;15,8;14,3;47;40;47;145;9,3;3,7;
2022/01/06;2300 UTC;0;981,7;981,7;981,2;72,4;25,1;15,9;27,7;25,1;15,9;15,3;57;47;57;114;8,4;2,4;
2022/01/07;0000 UTC;0;982,2;982,2;981,7;;23,4;16;25,1;23,4;16,1;15,9;64;57;64;120;4,8;2,5;
2022/01/07;0100 UTC;0;982,8;982,8;982,2;;21,9;15,8;23,3;21,9;16,1;15,8;68;64;68;118;4,5;2,4;
2022/01/07;0200 UTC;0;983,2;983,2;982,8;;21;14,8;21,9;20,9;15,8;14,8;72;68;68;109;6,5;3,8;
2022/01/07;0300 UTC;0;983,4;983,4;983,2;;20,1;14,1;21;20,1;14,8;14,1;69;68;68;108;6,7;3,5;
2022/01/07;0400 UTC;0;983,1;983,4;983,1;;19;14,7;20,1;19;14,7;14,1;76;68;76;112;6,7;3,3;
2022/01/07;0500 UTC;0;982,3;983,1;982,3;;18,6;15;19,1;18,6;15;14,8;80;76;80;110;7,6;3,8;
2022/01/07;0600 UTC;0;982,2;982,4;982,1;;18;14,9;18,6;18;15;14,9;82;80;82;113;8,1;3,4;
2022/01/07;0700 UTC;0;982,3;982,3;982,2;;17,3;14,5;18;17,3;14,9;14,5;84;82;84;116;6,9;3,5;
2022/01/07;0800 UTC;0;982,4;982,4;982,2;;16,9;14;17,3;16,9;14,5;14;84;83;83;111;8,2;4,2;
2022/01/07;0900 UTC;0;982,9;982,9;982,4;1,2;16,6;13,7;16,9;16,5;14;13,7;84;83;83;109;7,7;3,9;
2022/01/07;1000 UTC;0;983,4;983,4;982,9;318,8;17,8;14,1;17,8;16,5;14,1;13,7;84;79;79;110;7,1;3,6;
2022/01/07;1100 UTC;0;983,8;983,8;983,4;1116,5;20,3;14,1;20,4;17,8;14,6;13,9;79;68;68;102;8;4,3;
2022/01/07;1200 UTC;0;983,7;983,8;983,5;2002,3;22,7;14,8;22,8;20,3;15,2;13,9;68;61;61;98;9;3,5;
2022/01/07;1300 UTC;0;983,9;984;983,6;2739,6;25,1;16;25,2;22,4;16,4;14,7;63;57;57;93;7,6;4;
2022/01/07;1400 UTC;0;983,8;983,9;983,7;3222,6;27,2;17;27,6;24,8;17,7;15,8;58;53;54;86;6,9;3,3;
2022/01/07;1500 UTC;0;983,1;983,8;983,1;3825,3;28,9;18,5;28,9;26,9;18,6;16,7;56;52;53;105;6,3;1,8;
2022/01/07;1600 UTC;0;982,4;983,1;982,4;4011,9;30,2;19,1;30,4;28,3;19,4;17,5;55;50;51;31;5,5;1,9;
2022/01/07;1700 UTC;0;982;982,5;982;3597,3;31,6;19,7;31,6;29,6;20,3;18,3;54;49;49;109;5,6;2,7;
2022/01/07;1800 UTC;0;981,2;982;981,2;3383,1;32,1;19,4;32,2;30,5;19,9;18,6;51;47;47;78;5,8;2,1;
2022/01/07;1900 UTC;0;980,6;981,2;980,6;2903,6;32;18,2;32,5;31,1;19,9;18,2;49;43;44;129;6,1;2,5;
2022/01/07;2000 UTC;0;980;980,6;980;2329,1;32,8;17,5;33,2;31,9;18,8;17,2;45;39;40;141;6,3;2,9;
2022/01/07;2100 UTC;0;979,9;980;979,8;1447,9;32,2;17,2;33,2;31,8;18,2;16,8;43;39;41;144;7;2,9;
2022/01/07;2200 UTC;0;980,1;980,1;979,8;648,1;30,3;17,6;32,4;30,3;17,9;17;47;41;47;144;7,9;4,1;
2022/01/07;2300 UTC;0;981;981;980,1;71,1;27,4;17,2;30,3;27,4;17,6;17,2;54;47;54;143;9,4;3,9;
2022/01/08;0000 UTC;0;981,6;981,6;981;;26;15,5;27,4;26;17,3;15,5;56;52;52;123;10,2;5,1;
2022/01/08;0100 UTC;0;982;982,1;981,6;;23,9;15,2;26;23,9;15,4;15,1;58;52;58;117;10,1;3,7;
2022/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0300 UTC;0;982,7;982,7;982,4;;21,7;15,1;22,6;21,7;15,1;15;66;62;66;101;6,2;3,2;
2022/01/08;0400 UTC;0;982,5;982,7;982,4;;20,6;15,2;21,7;20,6;15,2;15,1;71;66;71;108;5,8;3,3;
2022/01/08;0500 UTC;0;982;982,5;982;;19,9;15,1;20,7;19,9;15,2;15;74;70;74;114;6,8;2,9;
2022/01/08;0600 UTC;0;982;982,2;982;;19;14,9;19,9;19;15,1;14,9;77;74;77;109;5,3;2,6;
2022/01/08;0700 UTC;0;981,9;982;981,9;;18,2;14,8;19;18,2;14,9;14,8;80;77;80;110;5,2;3,1;
2022/01/08;0800 UTC;0;982,3;982,3;981,8;;17,7;14,7;18,2;17,7;14,8;14,7;83;80;83;108;5,7;3,4;
2022/01/08;0900 UTC;0;982,6;982,6;982,3;1,1;17,8;14,9;17,8;17,7;14,9;14,7;83;82;83;99;5,9;3,7;
2022/01/08;1000 UTC;0;983,6;983,6;982,6;189,5;18,9;15,6;18,9;17,8;15,6;14,9;84;81;81;103;5,5;3;
2022/01/08;1100 UTC;0;984,1;984,1;983,6;1038,7;21,6;16,3;22,3;18,9;16,6;15,6;81;69;72;102;6,2;3,7;
2022/01/08;1200 UTC;0;984,1;984,2;984;1756,6;25,1;17,7;25,1;21,5;17,9;16,3;73;63;64;77;6,5;2,9;
2022/01/08;1300 UTC;0;984;984,2;984;2763,4;27,5;18,3;27,9;25,1;19,2;17,2;64;54;57;7;5,9;2,7;
2022/01/08;1400 UTC;0;983,8;984;983,8;3367,1;29,1;18,7;29,2;27,5;19,1;17,9;58;52;54;24;7,6;2;
