REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/26;1800 UTC;,4;902,3;902,5;901,9;276,6;21,3;15,7;27,4;21,3;18;15;71;53;71;75;9,4;4,1;
2022/01/26;1900 UTC;5,2;901,6;902,7;901,5;373,7;21,2;;21,2;19,5;;;;;;315;7,2;2,6;
2022/01/26;2000 UTC;,2;901,2;901,7;901,2;245;21,3;;21,3;21,1;;;;;;338;4,6;,3;
2022/01/26;2100 UTC;,8;901;901,2;900,8;158,9;21,2;;21,4;20,9;;;;;;286;2,9;1,2;
2022/01/26;2200 UTC;0;901,3;901,6;901;57,2;20,7;;21,2;20,6;;;;;;271;4;3,1;
2022/01/26;2300 UTC;0;901,8;901,8;901,3;;20,3;;20,7;20,3;;;;;;264;4,1;2,4;
2022/01/27;0000 UTC;0;902,9;902,9;901,7;;20,3;;20,4;20,2;;;;;;277;3,7;2,5;
2022/01/27;0100 UTC;,4;904;904;902,9;;20,6;;21,1;20,2;;;;;;113;9,4;3;
2022/01/27;0200 UTC;0;904,1;904,2;904;;20,5;;20,6;20,4;;;;;;95;7,6;4,8;
2022/01/27;0300 UTC;0;903,5;904,2;903,5;;20;;20,5;20;;;;;;52;10,4;4,8;
2022/01/27;0400 UTC;,6;902,4;903,5;902,4;;19,5;;20;19,5;;;;;;319;8,4;2,6;
2022/01/27;0500 UTC;0;901,9;902,4;901,9;;19,5;;19,6;19,5;;;;;;295;4,5;1,4;
2022/01/27;0600 UTC;0;901,5;901,9;901,5;;19,4;;19,5;19,3;;;;;;265;3,1;2;
2022/01/27;0700 UTC;0;901,3;901,5;901,2;;19;;19,5;19;;;;;;248;2,9;,9;
2022/01/27;0800 UTC;0;901,4;901,4;901,3;;19,1;;19,1;18,9;;;;;;267;2,9;1,7;
2022/01/27;0900 UTC;0;902,1;902,1;901,4;37,7;18,4;;19,1;18,4;;;;;;237;2,3;,2;
2022/01/27;1000 UTC;0;902,4;902,4;902,1;590,9;21,3;;21,3;18,4;;;;;;283;1,6;,8;
2022/01/27;1100 UTC;0;903,1;903,1;902,4;1386,3;23,8;17,3;24;21,3;;;;;67;182;3,1;1,5;
2022/01/27;1200 UTC;0;903,2;903,2;903;1203,5;24,5;17,2;25;23,8;18,2;16,5;69;60;64;146;3,5;2,6;
2022/01/27;1300 UTC;0;903,6;903,6;903,1;706,1;22,3;22,3;24,6;22,1;22,3;16,7;100;63;100;93;4,6;3;
2022/01/27;1400 UTC;0;903,5;903,8;903,5;1279;23,8;17,4;24,3;22,3;22,2;17,1;100;65;67;109;6,3;4,5;
2022/01/27;1500 UTC;0;902,9;903,5;902,9;1736,2;23,8;17,3;24,8;22,6;18,7;16,8;74;66;67;100;7,7;4,1;
2022/01/27;1600 UTC;0;902,6;902,9;902,6;1070;24,7;17,3;25,2;23,1;18,1;16,9;70;62;64;109;7,1;4;
2022/01/27;1700 UTC;0;901,8;902,6;901,8;1486,5;25,1;16,3;27,2;24,4;18,7;16;66;54;58;109;6,6;3,8;
2022/01/27;1800 UTC;0;901,5;901,8;901,4;806,6;24,8;16,9;26,3;24,8;17,1;15,9;61;53;61;137;7,6;4,5;
2022/01/27;1900 UTC;4,4;901,7;901,7;901,2;212;19,6;;24,8;19,6;18,5;16,3;84;61;;97;9,6;4,1;
2022/01/27;2000 UTC;8,6;901,9;901,9;901,6;63,2;19,8;;19,8;19,3;;;;;;99;6,6;2,4;
2022/01/27;2100 UTC;1,2;902,1;902,1;901,9;40,1;20;;20;19,8;;;;;;75;5,8;3,4;
2022/01/27;2200 UTC;,4;902,3;902,4;902,1;10;19,7;;20;19,7;;;;;;55;6,1;2,4;
2022/01/27;2300 UTC;0;902,6;902,6;902,3;;19,2;;19,7;19,2;;;;;;66;4,8;3;
2022/01/28;0000 UTC;0;902,8;902,8;902,6;0;18,6;;19,2;18,6;;;;;;55;6,5;3,6;
2022/01/28;0100 UTC;0;903,1;903,1;902,8;;18,4;;18,7;18,4;;;;;;58;6,3;3,5;
2022/01/28;0200 UTC;,2;902,9;903,1;902,9;,3;17,8;;18,4;17,8;;;;;;60;6,3;2,2;
2022/01/28;0300 UTC;0;902,6;903;902,6;;17,7;;17,8;17,6;;;;;;56;3,8;1,8;
2022/01/28;0400 UTC;0;901,6;902,6;901,5;;18,3;;18,3;17,6;;;;;;349;7,5;3,4;
2022/01/28;0500 UTC;0;901,4;901,6;901,4;1,1;18,6;;18,8;18,3;;;;;;331;7,6;2,9;
2022/01/28;0600 UTC;,2;901;901,4;900,9;;18,3;;18,6;18,3;;;;;;334;6;2,9;
2022/01/28;0700 UTC;0;901,2;901,2;901;1,8;17,8;;18,3;17,8;;;;;;317;8,5;3,5;
2022/01/28;0800 UTC;0;901,4;901,4;901,1;1,9;17,5;;17,8;17,5;;;;;;327;6,6;3,5;
2022/01/28;0900 UTC;0;901,6;901,6;901,2;42,3;17,3;;17,5;17,3;;;;;;318;8,2;4,4;
2022/01/28;1000 UTC;0;902,2;902,2;901,6;298,8;17,7;14,5;17,9;17,2;17,6;14,5;100;81;81;331;8,5;3,5;
2022/01/28;1100 UTC;0;902,6;902,6;902,2;358,7;17,4;13,3;17,7;17,2;15,4;13,2;89;77;77;313;9,5;6;
2022/01/28;1200 UTC;0;902,9;902,9;902,6;480,8;17,6;13,2;17,9;17,4;14,4;13,2;82;75;75;308;9,5;6,1;
2022/01/28;1300 UTC;0;902,8;903;902,8;498,3;18;13,5;18,1;17,6;14,3;13,3;81;74;75;309;9,6;5,7;
2022/01/28;1400 UTC;0;902,5;902,9;902,5;539,7;18,6;18,6;18,8;17,9;18,6;13,4;100;74;100;313;9,6;4;
2022/01/28;1500 UTC;0;902,1;902,5;902,1;1137,5;18,6;14,2;19,7;18,1;19,3;14,2;100;73;75;311;8,8;4,6;
2022/01/28;1600 UTC;0;901,7;902,1;901,7;313,2;18,1;;18,6;18,1;;;;;;320;8,3;2,8;
2022/01/28;1700 UTC;12,2;901,5;901,9;901,5;252,4;17;;18,1;16,9;;;;;;348;5,5;2,5;
2022/01/28;1800 UTC;5,6;901;901,5;901;258,9;16,6;;17,1;16,6;;;;;;346;7,3;4,1;
2022/01/28;1900 UTC;3,4;900,8;901,1;900,8;250,6;16,3;;16,6;16,3;;;;;;347;7,3;3,8;
2022/01/28;2000 UTC;1,2;900,9;900,9;900,7;207,7;16,1;;16,5;16,1;;;;;;6;6,8;3,2;
2022/01/28;2100 UTC;,6;901,1;901,1;900,9;188,6;16,1;;16,2;16;;;;;;352;6,9;3,7;
2022/01/28;2200 UTC;0;901,7;901,7;901,1;39,3;15,9;;16,1;15,9;;;;;;345;7,3;3,4;
2022/01/28;2300 UTC;0;901,9;901,9;901,6;1,8;15,7;;15,9;15,6;;;;;;338;8,6;4,6;
2022/01/29;0000 UTC;0;902,1;902,1;901,9;3,1;15,5;;15,7;15,5;;;;;;335;9,7;5,4;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;0;902,4;902,4;902,2;1186,1;17,7;12,4;18,2;16,1;16,2;12,4;100;70;71;309;9,2;6;
2022/01/29;1300 UTC;0;902,8;902,8;902,4;842,9;18,6;13,2;18,6;17,5;13,2;12,5;73;70;71;298;9,2;4,6;
2022/01/29;1400 UTC;0;902,7;902,8;902,6;1738,2;19,8;13,3;20,2;18,6;14;12,8;71;64;66;309;8,9;5,8;
2022/01/29;1500 UTC;0;902,6;902,7;902,6;1802,2;20,6;13,5;20,8;19,7;14;13;67;62;64;300;8,8;5,8;
2022/01/29;1600 UTC;0;902,3;902,6;902,3;1392,6;20,7;13,6;21;19,8;14,3;13,3;68;63;64;304;8,1;3,6;
2022/01/29;1700 UTC;0;901,9;902,3;901,9;1367,6;20,7;14;21,6;20,7;14,6;13,3;66;62;65;309;6,1;3,7;
2022/01/29;1800 UTC;0;901,6;901,9;901,6;725,3;20,3;14,2;20,9;20,1;14,5;13,7;69;64;68;303;6,8;3;
2022/01/29;1900 UTC;0;901,4;901,6;901,4;614,6;19,9;13,9;20,5;19,9;14,4;13,7;69;66;69;315;5;3,1;
2022/01/29;2000 UTC;0;901,3;901,4;901,2;323,4;19,3;14;19,9;19,2;14,3;13,7;72;68;71;327;5,7;3,4;
2022/01/29;2100 UTC;0;901,3;901,4;901,2;276,3;19,4;14;19,4;19;14,3;13,8;73;71;71;323;5,1;3,3;
2022/01/29;2200 UTC;0;901,8;901,8;901,3;82,7;17,9;17,9;19,4;17,8;17,9;13,9;100;71;100;315;5,8;3,5;
2022/01/29;2300 UTC;0;902,2;902,3;901,8;;17,8;17,7;17,9;17,8;17,9;16,7;100;92;99;291;7,1;4;
2022/01/30;0000 UTC;0;902,7;902,7;902,2;;16,9;;17,8;16,9;;;;;;302;8,6;4,7;
2022/01/30;0100 UTC;0;903,2;903,2;902,7;;16,6;;17,2;16,6;;;;;;296;10,4;4,2;
2022/01/30;0200 UTC;0;903,1;903,2;903;;16,3;;16,6;16,2;;;;;;293;9;5,2;
2022/01/30;0300 UTC;0;902,7;903,1;902,7;;16,2;;16,3;16,1;;;;;;281;9;4,3;
2022/01/30;0400 UTC;0;902,4;902,7;902,3;;16,2;;16,3;16,1;;;;;;290;9,1;4,8;
2022/01/30;0500 UTC;0;901,8;902,5;901,8;;16,1;;16,3;16;;;;;;297;9,5;6,1;
2022/01/30;0600 UTC;0;901,3;901,9;901,3;;16;;16,4;16;;;;;;297;9,8;5,9;
2022/01/30;0700 UTC;0;901,4;901,5;901,3;;16;;16,1;15,9;;;;;;298;10,2;6,3;
2022/01/30;0800 UTC;0;901,9;901,9;901,4;;15,8;;16,1;15,8;;;;;;296;12,1;5,5;
2022/01/30;0900 UTC;0;902,2;902,2;901,9;56,4;16,1;;16,2;15,7;;;;;;296;10;6,3;
2022/01/30;1000 UTC;0;902,7;902,7;902,2;678,7;17,5;13,1;17,7;16,1;16,7;13,1;100;75;75;306;10,6;6,3;
2022/01/30;1100 UTC;0;903;903;902,7;1843,5;20,2;14;20,2;17,5;14;13,1;76;67;67;304;11,4;7;
2022/01/30;1200 UTC;0;903,2;903,2;903;2923,4;21,9;14,1;21,9;20,1;14,1;13,3;67;60;61;314;11,8;7;
2022/01/30;1300 UTC;0;903,1;903,3;903,1;3562;23,6;13,9;24,1;21,9;14,6;13,7;62;54;55;301;10,4;5,5;
2022/01/30;1400 UTC;0;903,2;903,2;903;2831,6;22,7;13,5;24,8;22,7;15,2;13,3;59;51;56;296;9,6;5,3;
2022/01/30;1500 UTC;0;903;903,2;903;2046,6;23,9;14,9;25;22,6;15,6;13,6;59;52;57;294;8,8;5,3;
2022/01/30;1600 UTC;0;902,1;903;902,1;3836,1;25,7;14,6;26,1;23,9;15,7;13,9;57;49;50;308;9,4;5,2;
2022/01/30;1700 UTC;0;901,3;902,2;901,3;2651,1;25,1;16,1;26,4;23,6;16,2;13,7;59;48;57;283;10,4;5,7;
2022/01/30;1800 UTC;0;900,9;901,3;900,9;3003,9;25,5;13,7;25,9;24,6;16,6;13,6;58;46;48;301;10;4,3;
2022/01/30;1900 UTC;0;900,5;900,9;900,5;2030,2;24,7;14,7;25,9;23,9;15,2;12,7;55;44;54;304;9,1;5,6;
2022/01/30;2000 UTC;0;900,4;900,6;900,2;1281,1;23,1;11,8;24,9;23;14,6;11,6;55;48;49;288;9,4;5,3;
2022/01/30;2100 UTC;0;900,3;900,7;900,3;344,8;20,5;14,6;23,1;20,2;14,6;11,3;69;47;69;304;8,6;4,1;
2022/01/30;2200 UTC;0;901,3;901,3;900,2;35,9;19,7;15,5;20,5;19,3;15,5;14,6;78;69;76;302;6,6;3,1;
2022/01/30;2300 UTC;0;902,1;902,2;901,3;;19,8;15,3;20;19,7;15,5;15,1;77;74;75;50;7,7;3,9;
2022/01/31;0000 UTC;1,4;903,3;903,6;902,1;1,9;15,1;;19,8;15,1;;;;;;69;10,3;1,8;
2022/01/31;0100 UTC;,8;902,4;903,3;902,1;;16,8;;16,9;15;;;;;;348;13,5;8;
2022/01/31;0200 UTC;,4;902,5;902,6;902,3;,5;17,4;;17,7;16,8;;;;;;306;13,5;5,8;
2022/01/31;0300 UTC;,4;902;902,6;902;;17;;17,4;16,9;;;;;;282;9,1;3,6;
2022/01/31;0400 UTC;,2;901,7;902;901,6;;17;;17,1;16,8;;;;;;278;7,1;3,9;
2022/01/31;0500 UTC;,2;901,6;901,8;901,5;;17;;17,1;16,9;;;;;;279;7,5;4,1;
2022/01/31;0600 UTC;,2;901,1;901,6;901,1;;16,6;;17;16,6;;;;;;281;6,3;3,8;
2022/01/31;0700 UTC;,2;901,2;901,2;901;;16,7;;16,8;16,6;;;;;;285;6,7;4,3;
2022/01/31;0800 UTC;,2;901,6;901,6;901,1;;16,4;;16,8;16,3;;;;;;278;6,1;3,2;
2022/01/31;0900 UTC;0;902,4;902,4;901,6;70,4;16,8;;16,8;16,3;;;;;;270;5,5;3,1;
2022/01/31;1000 UTC;,2;903;903;902,4;963,1;18,7;;18,7;16,8;;;;;;286;6,3;3,7;
2022/01/31;1100 UTC;,2;903,4;903,4;903;1705,6;20,4;16,1;20,4;18,7;19,3;15,2;100;75;77;267;7,3;3,5;
2022/01/31;1200 UTC;0;904;904;903,4;770,1;20,1;17,2;20,5;20;18,1;15,5;89;75;84;257;7,3;2,5;
2022/01/31;1300 UTC;,2;904;904;903,9;868;20,7;15,8;22,2;20;20,3;15,7;100;70;74;221;8,2;3,7;
2022/01/31;1400 UTC;0;903,7;904,1;903,6;1664;25;16,4;25;20,4;17,9;15,1;79;58;59;156;7,6;4,8;
2022/01/31;1500 UTC;,2;903,8;903,8;903,6;2096,7;20,8;14,2;26,3;20,8;16,1;13,5;66;46;66;115;9,5;5,8;
2022/01/31;1600 UTC;0;902,8;903,8;902,8;1191,8;22,7;17,3;22,7;18,6;;;;;72;125;9,5;,8;
2022/01/31;1700 UTC;0;902,5;902,8;902,5;2873,2;24,6;14,9;25,4;22,7;18,9;12,5;74;47;55;83;6,5;3,9;
2022/01/31;1800 UTC;0;901,8;902,5;901,8;2522,7;25,2;13,5;27;24,3;15,8;12,5;56;43;48;80;7,4;3,2;
2022/01/31;1900 UTC;,2;901,2;901,8;901,2;1908,3;25,6;12,4;27,1;24,8;14,5;11,3;50;42;44;79;6,8;3,6;
2022/01/31;2000 UTC;0;901,1;901,2;900,9;1264,8;26,1;7,8;26,6;25;12,4;7,5;44;31;31;75;6,9;3,7;
2022/01/31;2100 UTC;0;901,3;901,3;901,1;420,3;23,5;10;26,1;23,5;10,1;6,4;42;29;42;81;6;1,6;
2022/01/31;2200 UTC;0;902;902;901,3;31,3;20,6;11,5;23,5;20,6;12,2;10;58;42;56;86;3;1,2;
2022/01/31;2300 UTC;0;902,6;902,6;902;;20,3;12,4;20,7;20;12,5;11,5;61;55;61;102;1,9;0;
2022/02/01;0000 UTC;;902,9;902,9;902,6;;19,7;12;20,8;18,3;13,4;11,6;71;57;61;325;0;0;
2022/02/01;0100 UTC;;903,4;903,4;902,9;;19,3;11,9;20,4;18,8;12,4;11,8;66;58;62;273;0;0;
2022/02/01;0200 UTC;;903,6;903,6;903,4;;18,2;11,9;19,3;17,7;12,7;11,9;71;62;67;277;1,7;1,4;
2022/02/01;0300 UTC;;903,5;903,8;903,4;;17,4;11,8;18,6;17,4;12,3;11,7;70;66;70;296;1,7;1,3;
2022/02/01;0400 UTC;;903,3;903,5;903,2;;17,3;11,7;17,9;16,6;12,3;11;73;68;70;322;2,4;1,2;
2022/02/01;0500 UTC;;903,1;903,3;903;;17,3;11,6;18,3;16,7;12,4;11,1;74;67;69;318;2,4;,9;
2022/02/01;0600 UTC;;903;903,1;902,9;;16,6;12,2;17,3;15,8;12,4;11,3;77;69;75;292;2;,4;
2022/02/01;0700 UTC;;903,4;903,4;903;;16,9;12,4;17,1;16,1;12,6;11,6;76;72;75;329;1,4;1,1;
2022/02/01;0800 UTC;;903,8;903,8;903,4;;15,5;15,4;17,1;15,4;15,4;11,1;99;71;99;300;1,8;1,6;
2022/02/01;0900 UTC;;904,4;904,4;903,8;44,9;15,8;12,6;16,6;14,9;16,6;12,1;100;78;82;298;2,3;1,9;
2022/02/01;1000 UTC;;905;905;904,4;825,5;18,1;13,4;18,1;15,8;13,6;12,7;83;74;74;303;3,7;2,5;
2022/02/01;1100 UTC;;905,6;905,6;905;1843,2;21,5;14,1;21,5;18,1;14,6;13,4;74;63;63;287;3,8;2,3;
2022/02/01;1200 UTC;;905,8;905,8;905,6;2749,9;24,5;12,5;24,6;21,5;14,7;12,5;65;47;47;300;4,3;2,9;
2022/02/01;1300 UTC;;905,9;906;905,7;3154;26,2;9,1;27;24,5;13,3;8,5;48;34;34;233;4,5;1,7;
2022/02/01;1400 UTC;;905,9;906;905,9;3072,7;26;7,7;27,7;25,2;10,1;6,5;37;27;31;255;4,6;1,4;
2022/02/01;1500 UTC;;905,6;905,8;905,6;2787,2;27,8;8;28,3;25,6;10,2;6,3;35;25;29;358;3,8;1,4;
2022/02/01;1600 UTC;;905,1;905,6;905,1;1950,3;27,4;8;29,3;26,7;9,3;4,6;33;21;29;32;5,5;1,3;
2022/02/01;1700 UTC;;904,4;905,1;904,4;2233,9;27,1;8,8;30,1;27,1;11,1;6,7;35;24;32;62;7,3;3,5;
2022/02/01;1800 UTC;;903,9;904,4;903,9;1676,8;28,4;8,1;29,2;26,5;10,9;7,6;36;26;28;82;6,9;2,6;
2022/02/01;1900 UTC;;903,4;903,9;903,4;1677,2;28,7;6,6;29,5;26,5;10,2;5,7;33;23;25;87;7,4;3,5;
2022/02/01;2000 UTC;;903,3;903,4;903,2;1057,3;27,8;7,7;28,8;26,7;8,3;5,8;30;24;28;88;6,7;4,2;
2022/02/01;2100 UTC;;903,5;903,6;903,3;465,7;26,1;8,1;27,8;26,1;8,6;7,5;32;28;32;90;6,3;2,9;
2022/02/01;2200 UTC;;904,1;904,1;903,5;49,4;22,3;10,1;26,1;22,3;10,8;8;48;32;46;93;4;1,2;
2022/02/01;2300 UTC;;904,6;904,6;904,1;;21,2;10,2;22,4;21,2;10,7;10;50;45;49;68;2,2;1,8;
2022/02/02;0000 UTC;;905,4;905,4;904,6;;21,5;10,7;21,8;21,2;10,9;10;52;48;50;35;2,7;1,5;
2022/02/02;0100 UTC;;905,8;905,8;905,4;;21,2;9,5;21,9;21,1;10,5;8,9;50;44;47;9;3,6;2,5;
2022/02/02;0200 UTC;;905,8;905,9;905,8;;19,8;9,7;21,2;19,2;10;9,3;55;47;52;22;3,9;0;
2022/02/02;0300 UTC;;905,5;905,8;905,5;;18,4;10;19,9;18,4;10,1;9,3;58;51;58;325;4,3;1,8;
2022/02/02;0400 UTC;;905,4;905,6;905,3;;17,7;11;18,5;17,6;11;10,2;65;58;65;308;4,3;3;
2022/02/02;0500 UTC;;905,3;905,4;905,2;;18,4;15,5;18,4;17,6;15,5;11,1;83;65;83;304;7;4,1;
2022/02/02;0600 UTC;;905,4;905,4;905,2;;18,7;;18,7;18,4;;;;;;278;7,3;3,1;
2022/02/02;0700 UTC;;905,5;905,5;905,3;;18,5;;18,7;18,4;;;;;;276;6,5;2,8;
2022/02/02;0800 UTC;;906;906;905,5;;18,4;;18,7;18,4;;;;;;295;5,9;3,9;
2022/02/02;0900 UTC;;906,6;906,6;906;49,1;18,6;;18,6;18,3;;;;;;304;7,4;3,7;
2022/02/02;1000 UTC;;907,3;907,3;906,6;565,6;20,4;16,4;20,4;18,6;;;;;78;302;7,6;4,8;
2022/02/02;1100 UTC;;907,5;907,5;907,3;;22,3;15,6;22,3;20,4;16,5;15,2;78;65;66;295;9,3;5,7;
2022/02/02;1200 UTC;;907,8;907,8;907,5;;24,5;15,4;24,5;22,2;15,7;14,7;66;56;57;286;10,1;4,5;
2022/02/02;1300 UTC;;907,7;907,9;907,7;206;24,8;15,3;25,2;24,1;15,7;14,2;57;52;56;275;10,1;4,9;
2022/02/02;1400 UTC;;907,6;907,8;907,6;2044,5;26,5;15,2;26,5;24,8;15,7;14;56;48;50;285;9,1;4;
2022/02/02;1500 UTC;;907,2;907,6;907,2;2846,4;26,7;15,1;27,6;25,2;15,4;12,4;53;42;49;286;7,6;2,5;
2022/02/02;1600 UTC;;906,5;907,2;906,5;2091,7;26,5;13,8;28,5;25,9;15,6;12,1;50;37;45;327;5,9;2,5;
2022/02/02;1700 UTC;;905,7;906,5;905,7;2523,3;29,2;11,4;29,5;26,4;13,9;10,1;46;31;33;242;5,2;,6;
2022/02/02;1800 UTC;;905;905,7;905;1460,5;26,7;12,6;30,7;26,7;13,2;9,9;44;28;42;337;11,5;2;
2022/02/02;1900 UTC;;904,2;905;904,2;1970;28,8;12;30;26,5;13;9,4;43;29;35;9;4;1,8;
2022/02/02;2000 UTC;;903,8;904,2;903,7;919,9;28,5;9,9;30;27,2;12,6;9,6;36;28;31;5;4,5;2,1;
2022/02/02;2100 UTC;;903,8;903,8;903,7;439,6;27,6;10,8;28,7;27,6;12,5;8,8;38;29;35;16;3,6;,5;
2022/02/02;2200 UTC;;904,2;904,2;903,8;33,2;25,4;11,8;27,6;25,4;11,9;10,4;43;34;43;27;2;,7;
2022/02/02;2300 UTC;;904,9;904,9;904,2;;22,4;13,1;25,4;22,4;13,1;11,4;56;42;56;335;3,7;2;
2022/02/03;0000 UTC;;905,6;905,6;904,9;;21,5;13,4;22,8;21,4;13,4;13;60;54;60;310;3,9;2,7;
2022/02/03;0100 UTC;;905,9;905,9;905,6;;20,6;13,6;21,7;20,6;13,6;13,4;64;60;64;313;3,6;2,8;
2022/02/03;0200 UTC;;905,8;905,9;905,7;;20,1;13,6;20,6;20,1;13,7;13,5;66;64;66;299;4,2;2,8;
2022/02/03;0300 UTC;;905,9;905,9;905,8;;20,1;14,2;20,2;19,8;14,2;13,5;69;66;69;312;8,2;4,9;
2022/02/03;0400 UTC;;905,6;905,9;905,6;;19,6;15;20,2;19,6;15,1;14,3;74;69;74;305;8,2;4;
2022/02/03;0500 UTC;;905,4;905,6;905,3;;19,2;15,4;19,7;19,2;15,4;15;79;75;79;284;7,2;3,8;
2022/02/03;0600 UTC;;905,5;905,5;905,4;;19,1;;19,3;18,9;;;;;;285;6,6;4,8;
2022/02/03;0700 UTC;;905,7;905,7;905,5;;19;;19,2;18,9;;;;;;285;7,5;4,9;
2022/02/03;0800 UTC;;906;906;905,7;;18,7;;19;18,6;;;;;;292;8;4,9;
2022/02/03;0900 UTC;;906,5;906,5;905,9;55,8;18,8;18,8;18,8;18,5;;;;;100;288;7,8;5,2;
2022/02/03;1000 UTC;;906,7;906,7;906,4;829,6;20,1;14,4;20,1;18,8;18,9;14,4;100;70;70;294;9,8;6,3;
2022/02/03;1100 UTC;;907;907;906,7;1815,8;21,8;13,9;21,8;20,1;14,5;13,5;70;60;61;289;11,5;7,4;
2022/02/03;1200 UTC;;907;907;906,9;2698,9;23,3;13,4;23,6;21,8;14,1;13,2;61;54;54;283;11,8;6,2;
2022/02/03;1300 UTC;;907;907,1;906,9;3367;24,5;13,8;24,8;23,1;14,3;12,9;56;49;51;275;10,2;5,2;
2022/02/03;1400 UTC;;906,4;907;906,4;3687,3;25,8;12,9;26,3;24,2;14,6;12,6;52;45;45;272;9,1;4,4;
2022/02/03;1500 UTC;;905,8;906,4;905,8;1602,9;27;11,5;27,5;25,5;14,2;11,2;49;37;38;272;9,2;4,5;
2022/02/03;1600 UTC;;904,9;905,8;904,8;3711,5;28,1;11,6;28,8;27;13,7;10,5;41;34;36;270;8;3,9;
2022/02/03;1700 UTC;;903,9;904,9;903,9;3218,9;28,7;12,6;29,3;28;13,3;10,3;39;31;37;302;8,1;4,3;
2022/02/03;1800 UTC;;903;903,9;903;2122;28,6;12,6;29,2;27,5;14;10,6;42;33;37;293;7,1;4,1;
2022/02/03;1900 UTC;;902,3;903,1;902,3;1561,3;28,1;13,4;29,2;27,1;13,8;11,5;41;35;40;302;7,9;2,6;
2022/02/03;2000 UTC;;902,2;902,4;902,2;563,6;26,2;13,1;28,1;26,2;13,8;12,1;45;38;44;268;7,9;2,9;
2022/02/03;2100 UTC;;902,5;902,5;902,2;98,4;25,2;13,6;26,2;25,2;13,8;13,1;49;44;49;265;5;1,7;
2022/02/03;2200 UTC;;902,9;902,9;902,3;25,4;24,2;14,6;25,2;24,1;14,6;13,7;55;49;55;276;4,4;2,1;
2022/02/03;2300 UTC;;903,4;903,4;902,9;;23,1;15,4;24,1;23;15,4;14,5;62;55;62;240;5,3;2,8;
2022/02/04;0000 UTC;;903,1;903,4;902,9;;22,3;16,3;23,1;22,2;16,3;15,3;69;62;69;255;5,5;2,5;
2022/02/04;0100 UTC;;904,7;904,8;903,1;;20,8;16,5;22,3;20,8;16,9;16,3;76;69;76;239;10,4;5,2;
2022/02/04;0200 UTC;;904,5;904,7;904,5;;19,5;;20,8;19,5;;;;;;274;10,3;2,1;
2022/02/04;0300 UTC;;904,3;904,7;904,3;;19,2;;19,5;19,2;;;;;;297;4,3;2,4;
2022/02/04;0400 UTC;;903,6;904,3;903,5;;19,7;;19,7;19,2;;;;;;280;3,9;2,3;
2022/02/04;0500 UTC;;903,7;903,9;903,5;;19,6;;19,8;19,6;;;;;;239;4,1;2,3;
2022/02/04;0600 UTC;;902,8;903,7;902,8;;18,7;;19,6;18,7;;;;;;356;4,2;1,2;
2022/02/04;0700 UTC;;902,5;902,8;902,5;;18,7;;18,9;18,7;;;;;;329;2,6;1,2;
2022/02/04;0800 UTC;;902,6;902,6;902,3;;19,2;;19,2;18,7;;;;;;293;5;3,2;
2022/02/04;0900 UTC;;902,8;902,8;902,6;2,1;19,6;;19,6;19,2;;;;;;285;7,7;4,5;
2022/02/04;1000 UTC;;902,9;902,9;902,8;13,9;19,7;;19,7;19,6;;;;;;273;7,7;3,7;
2022/02/04;1100 UTC;;903,2;903,2;902,9;14,3;19,9;;19,9;19,7;;;;;;267;7,3;3,6;
