REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13666666
LONGITUDE:;-38,35666666
ALTITUDE:;45,03
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/29;0200 UTC;0;1007,8;1008,2;1007,8;;23,2;22,7;23,3;23,1;23,3;22,7;100;97;97;327;3;1,3;
2022/01/29;0300 UTC;0;1007,1;1007,8;1007,1;;23,1;22,7;23,3;23,1;22,8;22,6;98;97;97;318;3;,6;
2022/01/29;0400 UTC;0;1006,4;1007,1;1006,4;;22,9;22,8;23,3;22,9;22,9;22,7;99;97;99;349;1,7;,2;
2022/01/29;0500 UTC;0;1006,2;1006,4;1006,2;;22,9;22,9;22,9;22,7;22,9;22,7;100;99;100;349;1,3;0;
2022/01/29;0600 UTC;0;1006,4;1006,4;1006,2;;22,7;;22,9;22,6;;;;;;321;1,6;,7;
2022/01/29;0700 UTC;0;1006,6;1006,6;1006,3;;22,6;;22,7;22,6;;;;;;360;2,5;1,2;
2022/01/29;0800 UTC;0;1006,9;1006,9;1006,6;;22,7;;22,8;22,6;;;;;;6;2,2;0;
2022/01/29;0900 UTC;0;1007,9;1007,9;1007;97;23,2;;23,2;22,7;;;;;;6;2;1,1;
2022/01/29;1000 UTC;0;1008,6;1008,6;1007,9;314,8;23,8;;24;23,2;;;;;;21;4,6;2,7;
2022/01/29;1100 UTC;0;1009,3;1009,3;1008,4;636,4;24,3;;24,5;23,8;;;;;;29;4,6;2,4;
2022/01/29;1200 UTC;0;1008,9;1009,4;1008,9;977;25,4;24,8;25,5;24,2;;;;;97;34;4;2,6;
2022/01/29;1300 UTC;0;1008,7;1008,9;1008,7;1223,6;26,2;23,5;26,3;25,4;25,5;23,3;98;85;85;31;4,3;2,5;
2022/01/29;1400 UTC;0;1008,3;1008,7;1008,3;1282,8;27,2;22,2;27,3;26,1;24,2;22,2;86;74;74;19;4,8;1,8;
2022/01/29;1500 UTC;0;1007;1008,3;1007;1701,7;27,9;22,1;28,1;27,2;22,7;21,4;75;69;71;27;3,9;2;
2022/01/29;1600 UTC;0;1006,3;1007;1006,3;1295,7;28,3;21,5;28,6;27,7;22,2;20,9;71;65;67;22;3,6;2;
2022/01/29;1700 UTC;0;1005,7;1006,3;1005,7;1360,4;28,3;20,7;29,1;28;21,9;20,6;67;62;63;345;3,6;1,7;
2022/01/29;1800 UTC;0;1005,2;1005,7;1005,2;908,3;28,4;20,9;28,5;28,2;21,3;20,4;65;63;64;339;3,2;1,6;
2022/01/29;1900 UTC;0;1005,1;1005,3;1005;605,9;28,1;21,1;28,4;28,1;21,3;20,6;66;64;66;4;3,2;1,4;
2022/01/29;2000 UTC;0;1005,2;1005,2;1005;246,4;27,5;21,3;28,1;27,5;21,3;20,8;69;65;69;4;2,8;,9;
2022/01/29;2100 UTC;0;1005,8;1005,8;1005,2;15;26,9;22,6;27,5;26,9;22,8;21,3;77;69;77;353;1,6;0;
2022/01/29;2200 UTC;0;1006,5;1006,5;1005,7;;26,3;23,9;27,1;26,1;24,5;22,7;87;77;87;347;0;0;
2022/01/29;2300 UTC;0;1007,2;1007,2;1006,5;;26,3;25,7;26,5;26,2;25,7;24;96;87;96;37;0;0;
2022/01/30;0000 UTC;0;1007,5;1007,5;1007,2;;25,4;25,2;26,3;25,4;25,9;25,2;99;96;99;9;1,2;,9;
2022/01/30;0100 UTC;0;1008;1008;1007,5;;25,8;25,8;25,9;25,4;25,9;25,2;100;99;100;10;1,9;1,4;
2022/01/30;0200 UTC;0;1007,9;1008,2;1007,9;;26,1;24,7;26,1;25,6;25,9;24,6;100;92;92;34;3,5;0;
2022/01/30;0300 UTC;0;1007,3;1007,9;1007,3;;25,6;24,8;26,1;25,6;24,8;24,5;95;92;95;349;1,1;,1;
2022/01/30;0400 UTC;0;1006,7;1007,3;1006,7;;25;24,6;25,6;25;24,8;24,6;98;95;98;340;1,5;,6;
2022/01/30;0500 UTC;0;1006,5;1006,7;1006,5;;24,6;24,4;25;24,6;24,7;24,4;100;98;99;348;1,5;0;
2022/01/30;0600 UTC;0;1006,3;1006,5;1006,2;;23,9;;24,6;23,8;24,4;23,8;100;99;;31;1,1;,1;
2022/01/30;0700 UTC;0;1006,7;1006,7;1006,2;;23,4;;23,9;23,4;;;;;;321;,9;,2;
2022/01/30;0800 UTC;0;1007,3;1007,3;1006,7;;23;;23,4;23;;;;;;333;,8;,1;
2022/01/30;0900 UTC;0;1008,1;1008,1;1007,3;152,6;23,9;;24;22,8;;;;;;13;,7;0;
2022/01/30;1000 UTC;0;1008,7;1008,7;1008;713,3;25,9;25,9;26;23,9;;;;;100;27;2,7;1,6;
2022/01/30;1100 UTC;0;1009,3;1009,3;1008,7;1881,7;28,5;22,9;28,6;25,9;26,2;22,7;100;71;71;17;4,7;2,5;
2022/01/30;1200 UTC;0;1009;1009,3;1009;2012,3;29,4;20,9;29,9;28,4;23;20,6;72;59;60;20;7;2,8;
2022/01/30;1300 UTC;0;1008,4;1009;1008,4;2240,5;31,6;21,8;31,6;29,2;22,1;20,1;62;55;56;24;7;3,5;
2022/01/30;1400 UTC;0;1008,1;1008,4;1008,1;2532,3;32,2;20,3;32,2;30,6;21,9;19,7;56;49;50;24;7,2;3,6;
2022/01/30;1500 UTC;0;1007;1008,1;1007;2629,2;33,1;18,7;33,2;31,1;20,8;18,2;51;42;43;13;9;5,1;
2022/01/30;1600 UTC;0;1006,1;1007,1;1006,1;2928,4;33,3;18,2;33,5;32,6;19,1;17,5;44;39;41;13;9,8;3,9;
2022/01/30;1700 UTC;0;1005,1;1006,1;1005,1;2396,3;33,5;17,4;34;32,6;19,3;17,1;44;37;38;12;8,5;3,7;
2022/01/30;1800 UTC;0;1004,2;1005,1;1004,2;1812,3;33,8;17,5;34,1;32,7;19,3;17;43;37;38;15;7,3;2,6;
2022/01/30;1900 UTC;0;1004,1;1004,3;1004;853;32,1;18;34;32,1;18,7;16,8;45;37;43;34;6,3;1,3;
2022/01/30;2000 UTC;3,6;1005,8;1006,6;1004;64,1;23,5;18,8;32,1;23,4;19,6;17,8;76;43;75;334;13,8;3;
2022/01/30;2100 UTC;0;1005,9;1006;1005,6;,6;23;20,2;23,5;22,8;20,2;18;84;72;84;342;6,7;1,2;
2022/01/30;2200 UTC;,2;1006,7;1006,7;1005,9;;23,3;22,6;23,4;22,9;22,7;20,1;96;84;96;349;2,9;1,1;
2022/01/30;2300 UTC;0;1007,2;1007,2;1006,7;;23,4;23,3;23,4;23;23,4;22,4;100;96;100;354;1,6;0;
2022/01/31;0000 UTC;0;1007,7;1007,7;1007,2;;23,2;23,2;23,3;23,2;23,3;23,2;100;99;100;23;0;0;
2022/01/31;0100 UTC;0;1007,5;1007,7;1007,4;;23,3;23,3;23,4;23;23,4;23,1;100;100;100;23;0;0;
2022/01/31;0200 UTC;0;1007,2;1007,5;1007,2;;22,9;22,9;23,3;22,8;23,3;22,8;100;100;100;337;2,5;1,3;
2022/01/31;0300 UTC;0;1006,7;1007,2;1006,6;;22,8;;23;22,7;;;;;;334;2,5;,3;
2022/01/31;0400 UTC;0;1006,3;1006,7;1006,3;;22,4;;22,8;22,4;;;;;;12;1,4;,8;
2022/01/31;0500 UTC;0;1005,8;1006,3;1005,8;;22,2;;22,4;22,1;;;;;;30;1,3;,7;
2022/01/31;0600 UTC;0;1005,8;1005,9;1005,7;;22,1;;22,3;22;;;;;;355;1,2;,1;
2022/01/31;0700 UTC;0;1005,7;1005,8;1005,6;;22;;22,1;21,9;;;;;;11;1;0;
2022/01/31;0800 UTC;0;1006,2;1006,2;1005,6;;22;;22,1;21,8;;;;;;357;1,1;0;
2022/01/31;0900 UTC;0;1006,8;1006,8;1006,1;152,2;23;;23,2;21,8;;;;;;23;1,3;,3;
2022/01/31;1000 UTC;,2;1007,4;1007,4;1006,8;815,1;25,7;;25,7;23;;;;;;20;2,6;,9;
2022/01/31;1100 UTC;0;1008;1008;1007,4;1562,1;27,8;26;28,1;25,6;26,5;25,1;100;89;90;12;3,3;,7;
2022/01/31;1200 UTC;0;1007,9;1008,1;1007,8;2103,6;29,1;22,8;29,3;27,8;26,3;22,1;90;67;69;18;6,4;3,3;
2022/01/31;1300 UTC;0;1007,5;1007,9;1007,4;2813;30,9;20,8;31,3;29;22,9;20,6;69;54;55;16;6,9;4,3;
2022/01/31;1400 UTC;0;1006,7;1007,5;1006,7;3226,2;32,3;19,7;32,3;30,7;21,3;19;57;47;48;16;7,8;3,8;
2022/01/31;1500 UTC;0;1006,2;1006,7;1006,2;3240;33,5;18,3;33,5;31,5;20,4;17,3;49;39;41;11;8,7;4,4;
2022/01/31;1600 UTC;0;1005,3;1006,3;1005,3;3112,4;33,3;18,4;33,8;32,8;19,1;16,4;43;36;41;15;7,7;4,2;
2022/01/31;1700 UTC;0;1004,5;1005,3;1004,5;2421,3;33;16,3;34;32,6;18,2;15,4;41;34;37;21;8,6;4;
2022/01/31;1800 UTC;0;1003,8;1004,5;1003,8;1941,9;33,3;15,8;33,8;32,6;16,9;15,1;39;33;35;11;7,4;3,8;
2022/01/31;1900 UTC;0;1003,7;1003,8;1003,6;1169,5;33,1;16,1;33,7;32,6;17,2;14,6;38;33;36;18;6,9;3,2;
2022/01/31;2000 UTC;0;1004,2;1004,2;1003,7;323,1;31,3;17;33,1;31,3;17,2;15;43;34;43;11;5,8;1,9;
2022/01/31;2100 UTC;0;1004,7;1004,7;1004,2;19,5;29,1;18,9;31,2;29,1;19,2;17;55;42;54;27;4,7;,9;
2022/01/31;2200 UTC;0;1005,9;1005,9;1004,7;;28,4;20,6;29,5;28,4;20,7;19;63;53;63;30;6,6;2,7;
2022/01/31;2300 UTC;0;1006,5;1006,5;1005,9;;27,3;21,5;28,4;27,3;21,5;20,6;70;63;70;28;6,6;2,2;
2022/02/01;0000 UTC;0;1006,7;1006,7;1006,5;;26,7;22,8;27,4;26,7;22,8;21,5;79;70;79;21;4,5;2,5;
2022/02/01;0100 UTC;0;1006,9;1007;1006,7;;26,3;23,5;26,8;26,3;23,5;22,9;85;79;85;28;4,5;1,9;
2022/02/01;0200 UTC;0;1006,5;1006,9;1006,4;;25,5;24,2;26,2;25,4;24,2;23,5;92;85;92;24;3,2;,9;
2022/02/01;0300 UTC;0;1006,2;1006,5;1006,1;;24,8;24,2;25,5;24,8;24,2;23,9;96;92;96;338;3,2;,5;
2022/02/01;0400 UTC;0;1005,7;1006,2;1005,7;;24,3;24;24,9;24,3;24,4;23,9;99;96;98;12;1,6;,3;
2022/02/01;0500 UTC;0;1005,3;1005,7;1005,3;;24,1;23,7;24,4;24,1;24,2;23,7;99;98;98;23;2,5;,8;
2022/02/01;0600 UTC;0;1005,6;1005,6;1005,3;;23,3;23,3;24,1;23,3;23,7;23,2;100;98;100;23;2,1;,9;
2022/02/01;0700 UTC;0;1005,9;1005,9;1005,6;;22,6;22,6;23,3;22,5;23,3;22,5;100;100;100;5;1,7;1,2;
2022/02/01;0800 UTC;0;1006,6;1006,6;1005,9;;22,1;22,1;22,6;22;22,6;22;100;100;100;347;1,6;0;
2022/02/01;0900 UTC;0;1007,5;1007,5;1006,6;161,8;22,9;;22,9;21,8;;;;;;35;1,6;1;
2022/02/01;1000 UTC;0;1008,4;1008,4;1007,5;884,1;25,7;23,3;25,7;22,9;24,3;23,1;100;87;87;33;3,8;2,5;
2022/02/01;1100 UTC;0;1008,8;1008,8;1008,4;1686;28;21,6;28;25,7;23,6;21,6;88;68;68;23;6,2;3,2;
2022/02/01;1200 UTC;0;1008,7;1008,8;1008,6;2374,2;29,3;19,7;29,9;28;21,7;19,7;68;56;56;29;6,5;3,5;
2022/02/01;1300 UTC;0;1008,3;1008,7;1008,3;2531,4;30,6;20,2;31,1;29,1;20,7;19,4;59;51;54;28;6,6;3,1;
2022/02/01;1400 UTC;0;1007,6;1008,3;1007,6;2989;31,8;18,4;32,5;30,6;20,7;17,4;55;41;45;16;7,4;4;
2022/02/01;1500 UTC;0;1006,7;1007,6;1006,6;3031,7;32,8;17,6;33,4;31,6;19,1;16,5;47;38;40;25;7,9;3,9;
2022/02/01;1600 UTC;0;1005,7;1006,7;1005,7;2358,8;33,4;17,5;33,8;32;19,1;16,8;45;37;39;11;8;3,5;
2022/02/01;1700 UTC;0;1004,7;1005,7;1004,7;2119,9;33,6;16,9;34,1;32,5;18,3;16;41;35;37;12;7,8;3,8;
2022/02/01;1800 UTC;0;1004,2;1004,7;1004,2;1710,8;33,7;15,8;34;32,7;17,4;14,9;39;33;34;7;6,8;3;
2022/02/01;1900 UTC;0;1004,1;1004,2;1004,1;1367,8;33,1;16,6;33,8;33;17,1;15,2;38;33;37;30;5,2;3,1;
2022/02/01;2000 UTC;0;1004,3;1004,3;1004,1;516,4;31,3;17;33,1;31,3;17;15;42;34;42;34;5,4;1,9;
2022/02/01;2100 UTC;0;1005,1;1005,1;1004,3;26,7;30;19,3;31,3;29,2;19,3;17;55;42;53;32;8;4,8;
2022/02/01;2200 UTC;0;1006,1;1006,1;1005,1;;28,2;20,2;30;28,2;20,2;19,4;62;53;62;31;8,2;4;
2022/02/01;2300 UTC;0;1006,6;1006,6;1006,1;;27,4;21,2;28,2;27,4;21,2;20,3;69;62;69;31;7,1;3,5;
2022/02/02;0000 UTC;0;1007,1;1007,1;1006,6;;26,8;22,3;27,4;26,7;22,3;21,3;76;69;76;32;6,1;1,7;
2022/02/02;0100 UTC;0;1007,3;1007,3;1007,1;;26,4;23,6;26,8;26,3;23,6;22,3;85;76;85;356;3,6;,5;
2022/02/02;0200 UTC;0;1007,2;1007,3;1007,1;;26;24,1;26,4;26;24,1;23,6;89;85;89;344;2,6;1,2;
2022/02/02;0300 UTC;0;1006,8;1007,2;1006,8;;25,7;24,4;26;25,7;24,5;24,1;92;89;92;338;2,8;,9;
2022/02/02;0400 UTC;0;1006,3;1006,8;1006,3;;25,2;24,2;25,7;25,1;24,4;24,1;95;92;94;341;1,9;,4;
2022/02/02;0500 UTC;0;1006,2;1006,4;1006,2;;24,8;24,5;25,2;24,8;24,5;24;98;94;98;9;2,2;,4;
2022/02/02;0600 UTC;0;1006,4;1006,4;1006,2;;24,2;24,1;24,9;24,2;24,5;23,9;99;98;99;38;1,4;,2;
2022/02/02;0700 UTC;0;1006,6;1006,6;1006,3;;23,7;23,7;24,4;23,7;24,4;23,7;100;99;100;29;,9;,4;
2022/02/02;0800 UTC;0;1007,2;1007,2;1006,6;;23,8;;23,9;23,6;;;;;;3;1,4;,5;
2022/02/02;0900 UTC;0;1007,8;1007,8;1007,2;114,5;24,1;;24,1;23,5;;;;;;12;2,2;,3;
2022/02/02;1000 UTC;0;1008,6;1008,6;1007,8;768,2;26,3;24,7;26,3;24,1;;;;;91;27;5,8;2,4;
2022/02/02;1100 UTC;0;1008,9;1008,9;1008,6;1609,3;28,6;21,6;28,7;26,1;24,8;21,6;91;66;66;9;7,6;4,3;
2022/02/02;1200 UTC;0;1008,8;1009;1008,7;2347,4;30,2;20,4;30,4;28,6;21,5;19,6;66;54;56;23;7,1;3,8;
2022/02/02;1300 UTC;0;1008,4;1008,8;1008,4;2083,5;31,3;20,7;31,7;29,8;21,1;18,8;57;49;53;20;6,6;3;
2022/02/02;1400 UTC;0;1007,8;1008,4;1007,8;2053,4;31,3;18,7;32,7;30,4;20,9;18,2;53;44;47;15;7,8;2,4;
2022/02/02;1500 UTC;0;1006,8;1007,8;1006,8;1619,8;31,8;18,3;32,9;31,3;19,8;18;49;43;45;14;8,7;2,9;
2022/02/02;1600 UTC;0;1005,9;1006,8;1005,9;2510,2;33,6;18,1;33,7;31,8;20,1;17,3;46;39;40;24;5,1;2,4;
2022/02/02;1700 UTC;0;1004,9;1005,9;1004,9;2443,8;33,8;17,9;33,9;33;18,4;16,3;42;35;39;6;5,8;3,6;
2022/02/02;1800 UTC;0;1004,4;1004,9;1004,4;2107,1;34,3;16;34,3;33,2;18,4;14,6;41;32;34;30;5,8;2,1;
2022/02/02;1900 UTC;0;1004,3;1004,4;1004,1;902,2;33,4;15,8;34,3;32,4;17,1;14,7;39;32;35;25;5,8;,9;
2022/02/02;2000 UTC;0;1005,3;1005,3;1004,3;463,7;30,7;19;33,5;30,6;19,3;15,8;51;34;50;26;7,3;3,4;
2022/02/02;2100 UTC;0;1005,6;1005,8;1005,3;48,2;28,9;20,1;30,7;28,9;20,1;18,9;59;50;59;33;6;2,6;
2022/02/02;2200 UTC;0;1006,2;1006,2;1005,6;;28,4;19,5;28,9;28,3;20,4;19,5;62;58;59;32;5,3;3,2;
2022/02/02;2300 UTC;0;1007,2;1007,2;1006,2;;27,6;21,1;28,4;27,6;21,1;19,5;68;59;68;31;5,9;3,5;
2022/02/03;0000 UTC;0;1007,5;1007,5;1007,1;;26,9;22,8;27,6;26,9;22,8;21,1;78;68;78;27;5,3;2,2;
2022/02/03;0100 UTC;0;1007,4;1007,7;1007,4;;26,7;24,1;26,9;26,7;24,1;22,8;86;78;86;21;4,3;2,1;
2022/02/03;0200 UTC;0;1007,3;1007,5;1007,2;;26,6;24,6;26,7;26,5;24,6;24,1;89;86;89;30;4,8;2,3;
2022/02/03;0300 UTC;0;1007;1007,5;1007;;26,4;22,5;26,7;26,3;24,6;22,5;89;79;79;9;6,7;4,2;
2022/02/03;0400 UTC;0;1006,7;1007;1006,7;;25,6;21,3;26,4;25,6;22,4;21,2;79;75;77;18;5,9;1,8;
2022/02/03;0500 UTC;0;1006;1006,7;1006;;24,8;21,7;25,6;24,8;21,7;21,3;83;77;83;36;3;1;
2022/02/03;0600 UTC;0;1005,8;1006;1005,8;;24,5;22,6;24,9;24,5;22,7;21,8;89;83;89;6;1,5;0;
2022/02/03;0700 UTC;0;1006,2;1006,2;1005,8;;23,9;22,4;24,5;23,9;22,8;22,4;91;89;91;360;,9;,1;
2022/02/03;0800 UTC;0;1006,6;1006,6;1006,2;;23,4;22,4;24;23,4;22,6;22,3;94;91;94;360;1;0;
2022/02/03;0900 UTC;0;1007;1007;1006,6;144,1;24,3;23,9;24,3;23,2;23,9;22,3;98;94;98;2;1;0;
2022/02/03;1000 UTC;0;1007,4;1007,4;1007;839,1;27,2;23,7;27,2;24,3;24,6;23,6;99;81;81;7;5,4;3;
2022/02/03;1100 UTC;0;1007,6;1007,7;1007,4;1644,5;28,9;20,7;29,1;27,2;23,6;20,7;81;61;61;12;7,4;4,8;
2022/02/03;1200 UTC;0;1007,8;1007,8;1007,6;2054,6;29,2;19,6;30,9;28,8;21,6;19,5;63;54;56;22;7,4;4,6;
2022/02/03;1300 UTC;0;1007,5;1007,8;1007,5;2425,7;31,6;19,8;31,6;29,2;20,9;18,8;58;49;50;17;7,8;3,6;
2022/02/03;1400 UTC;0;1006,8;1007,5;1006,8;2575,8;32;18,8;32,8;30,7;20,9;17,6;53;42;46;20;7,4;3,3;
2022/02/03;1500 UTC;0;1005,9;1006,8;1005,9;2718,5;33,1;18,3;33,5;31,6;19,5;17,3;46;39;42;25;7,4;3,4;
2022/02/03;1600 UTC;0;1005,2;1005,9;1005,2;1519,3;32;18,1;33,9;32;19,6;17,4;45;39;44;7;5,9;2,7;
2022/02/03;1700 UTC;0;1004,2;1005,2;1004,2;1863,2;33,9;17,2;34;31,9;19,5;17,2;47;37;37;21;6,4;2,2;
2022/02/03;1800 UTC;0;1003,8;1004,2;1003,7;1888,4;32,3;17,2;34,6;32,3;19,7;16,7;45;36;41;23;6;1,9;
2022/02/03;1900 UTC;0;1003,8;1003,8;1003,7;869,2;32,4;18,4;33,2;32;19,8;17,7;47;41;44;15;3,9;1,9;
2022/02/03;2000 UTC;0;1004;1004;1003,8;462,9;31,7;18,7;32,9;31,7;19,3;17,1;46;39;46;30;3,7;,9;
2022/02/03;2100 UTC;0;1004,6;1004,6;1003,9;34;28,7;19,2;31,9;28,7;19,2;18,3;57;45;57;28;7,4;1,8;
2022/02/03;2200 UTC;0;1005,2;1005,2;1004,6;;28,3;20,4;28,7;28,1;20,4;19,1;63;57;62;31;4,6;2,6;
2022/02/03;2300 UTC;0;1005,6;1005,6;1005,2;;27,2;20,8;28,3;27,2;20,8;20,1;68;62;68;29;6,9;3,9;
2022/02/04;0000 UTC;0;1006,3;1006,3;1005,6;;26,5;22,4;27,2;26,5;22,4;20,8;78;68;78;23;6,1;2,9;
2022/02/04;0100 UTC;0;1006,4;1006,5;1006,3;;26,1;24,3;26,5;26,1;24,3;22,6;90;79;90;30;4,2;1,6;
2022/02/04;0200 UTC;0;1006,5;1006,5;1006,4;;26,1;24,7;26,2;26,1;24,7;24,3;92;90;92;27;3,2;1,1;
2022/02/04;0300 UTC;0;1006,3;1006,6;1006,3;;25,9;24,8;26,1;25,8;24,8;24,6;94;92;94;360;2,5;,8;
2022/02/04;0400 UTC;0;1005,9;1006,3;1005,9;;25,7;24,6;25,9;25,7;24,8;24,6;94;93;93;6;1,5;0;
2022/02/04;0500 UTC;0;1006;1006,1;1005,9;;25,7;24,7;25,8;25,6;24,7;24,4;94;93;94;6;,6;0;
2022/02/04;0600 UTC;0;1005,8;1006;1005,7;;25;24,4;25,7;25;24,9;24,4;97;94;97;33;2;,3;
2022/02/04;0700 UTC;0;1005,6;1005,8;1005,6;;24,8;23,1;25;24,5;24,4;23,1;97;90;90;10;3,1;1,6;
2022/02/04;0800 UTC;0;1005,9;1005,9;1005,6;;24,1;22,6;24,8;24,1;23,1;22,6;92;89;92;33;2,9;1,2;
2022/02/04;0900 UTC;0;1006,6;1006,6;1005,9;53,9;24,8;23,5;24,8;24,1;23,6;22,6;93;92;93;31;1,8;,1;
2022/02/04;1000 UTC;0;1007;1007;1006,6;407,4;26,3;23,6;26,3;24,8;24,1;23,4;93;85;85;16;2,6;1,3;
2022/02/04;1100 UTC;0;1007,4;1007,4;1007;1402,2;28,7;22;28,7;26,2;24,1;21,8;85;67;67;28;4,2;2,5;
2022/02/04;1200 UTC;0;1007,5;1007,7;1007,4;1442,1;29,3;21;29,4;28,1;22,3;20,2;67;61;61;22;5,7;1,8;
2022/02/04;1300 UTC;0;1007,2;1007,5;1007,2;2441,5;31;20,4;31,3;29,2;22,3;20,2;63;53;53;26;5,6;3,2;
2022/02/04;1400 UTC;0;1006,9;1007,2;1006,9;1940,5;31,2;19,4;31,9;30,7;20,5;19,1;54;48;50;20;7;3,2;
2022/02/04;1500 UTC;0;1006;1006,9;1006;2139,5;32,4;18,4;32,9;30,9;20,5;18,4;52;43;44;12;7,2;3,2;
2022/02/04;1600 UTC;0;1004,9;1006;1004,9;2199,1;31,8;19,2;33;31,8;20,3;18,2;49;42;47;33;6,2;3,9;
2022/02/04;1700 UTC;0;1003,8;1004,9;1003,8;2002,7;33,6;18,5;33,7;31,5;20;18,3;49;41;41;16;5,8;2,8;
2022/02/04;1800 UTC;0;1003,4;1003,8;1003,4;1560,7;32,9;19,2;33,7;32,4;19,7;17,5;46;39;45;26;5,7;2,6;
2022/02/04;1900 UTC;0;1002,9;1003,4;1002,9;776,4;32,7;19;33;32;19,7;17,9;48;42;45;25;4,1;2;
2022/02/04;2000 UTC;,2;1003,7;1003,7;1002,9;398,7;30,4;20,9;33,1;29,9;21,9;18,7;61;43;57;343;3,7;,3;
2022/02/04;2100 UTC;0;1004,5;1004,5;1003,7;16,7;28,2;21,5;30,6;28,1;21,5;20,2;67;57;67;33;7,1;2,7;
2022/02/04;2200 UTC;0;1005,2;1005,2;1004,5;;27,1;21,8;28,2;27,1;22,1;21,6;73;67;73;30;6,7;3;
2022/02/04;2300 UTC;0;1006,1;1006,1;1005,2;;26,7;22;27,1;26,6;22;21,6;75;73;75;29;5,6;3;
2022/02/05;0000 UTC;0;1006,6;1006,6;1006,1;;26,7;22,3;26,7;26,5;22,3;22;77;75;77;31;4,9;2,7;
2022/02/05;0100 UTC;0;1006,9;1007;1006,6;;26,7;22,5;26,8;26,5;22,6;22,2;79;77;78;25;4,4;2,6;
2022/02/05;0200 UTC;0;1006,7;1006,9;1006,7;;26,5;22,9;26,7;26,4;22,9;22,5;81;78;81;12;4,7;1,6;
2022/02/05;0300 UTC;0;1006,1;1006,7;1006,1;;26,2;23,2;26,5;26,2;23,2;22,9;84;80;84;32;3,3;1,4;
2022/02/05;0400 UTC;0;1005,7;1006,2;1005,7;;25,8;23,8;26,2;25,8;23,8;23,2;89;84;89;10;3,6;1,2;
2022/02/05;0500 UTC;0;1005,7;1005,8;1005,6;;25,6;24,1;25,8;25,5;24,1;23,8;92;89;91;29;3,4;1,3;
2022/02/05;0600 UTC;0;1005,4;1005,7;1005,4;;25,3;22,1;25,6;25,3;24;22,1;91;82;83;4;3,8;1,5;
2022/02/05;0700 UTC;0;1006;1006;1005,3;;24,4;21,8;25,3;24,4;22,1;21,6;85;83;85;16;2,8;,4;
2022/02/05;0800 UTC;0;1006,2;1006,2;1006;;23,9;22,2;24,4;23,9;22,2;21,7;90;85;90;8;2;1,4;
2022/02/05;0900 UTC;0;1006,9;1006,9;1006,2;169,9;25,1;23,6;25,1;23,8;23,6;22,2;93;90;92;10;2,2;,9;
2022/02/05;1000 UTC;0;1007,4;1007,5;1006,9;1081,5;27,7;21,5;28;25,1;23,9;21,5;92;69;69;19;8;5,1;
2022/02/05;1100 UTC;0;1007,5;1007,6;1007,4;1410,3;29,1;20,6;29,1;27,6;21,8;20;69;60;60;12;9;5,1;
2022/02/05;1200 UTC;0;1007,4;1007,5;1007,3;2225,4;30,8;19,9;30,8;29,1;20,6;18,7;60;50;52;9;9,7;4,6;
2022/02/05;1300 UTC;0;1007,1;1007,4;1007,1;2622,4;30,8;18;32,1;29,9;19,5;17,6;52;44;46;7;8,8;4,9;
2022/02/05;1400 UTC;0;1006,4;1007,1;1006,4;2386,3;31,8;17,8;32,8;30,9;19,4;17,5;48;42;43;17;8,1;3,5;
2022/02/05;1500 UTC;0;1005,6;1006,4;1005,6;2095,6;32,8;17,9;33,3;31,3;19,7;17,4;46;40;41;11;7,4;2,8;
2022/02/05;1600 UTC;0;1004,6;1005,6;1004,6;2126;33,1;18;33,8;32,5;19,3;17,2;45;38;41;14;7,4;2,4;
2022/02/05;1700 UTC;0;1003,6;1004,6;1003,6;2682,4;34,3;18,6;34,7;32,3;19,5;17,3;46;37;40;24;5,6;2,6;
2022/02/05;1800 UTC;0;1002,9;1003,6;1002,9;1728,9;33,3;17,6;34,6;32,9;18,8;16,8;41;36;39;5;5,2;,8;
2022/02/05;1900 UTC;0;1002,8;1002,9;1002,7;1314,2;33,1;16,9;34,6;33,1;18,7;16,6;41;36;38;29;5,6;3,1;
2022/02/05;2000 UTC;0;1003,3;1003,3;1002,8;199,8;31,7;18,8;33,1;31,7;18,8;16,7;46;38;46;20;5,6;3,5;
