REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;1000 UTC;0;956,7;956,7;955,8;435,5;22,1;20,1;22,1;21,3;20,2;19,6;90;88;88;166;6,8;4;
2022/01/01;1100 UTC;0;957,5;957,5;956,7;938,1;23,4;20,5;23,6;22,1;20,9;20;89;82;83;152;6,4;2,9;
2022/01/01;1200 UTC;0;957,9;957,9;957,5;2304,6;26;20;26,1;23,5;21,2;19,9;84;70;70;139;8,9;5,1;
2022/01/01;1300 UTC;0;957,8;958;957,8;2757,6;27;19,9;27,1;25,9;20,4;19,4;70;65;65;133;9,5;4,8;
2022/01/01;1400 UTC;0;957,5;957,8;957,4;2299,7;27,3;19,1;27,8;26,8;20,1;19,1;65;60;61;110;8,5;3,7;
2022/01/01;1500 UTC;,2;957,1;957,5;957,1;2486;26,6;19,9;29,3;26,6;20,8;19,3;67;57;67;142;8,1;3,6;
2022/01/01;1600 UTC;0;956,2;957,1;956,2;2863,3;28,5;19,9;30,1;26,4;21;18,6;70;54;59;139;7,9;5,3;
2022/01/01;1700 UTC;,2;955,2;956,2;955,2;3063,3;29,2;18,5;29,5;27,1;21,1;18,1;69;52;53;138;9,5;3,5;
2022/01/01;1800 UTC;0;954,2;955,2;954,2;3021;30,2;19,3;30,8;29,1;20;18,2;56;48;52;132;7,6;4,9;
2022/01/01;1900 UTC;0;953,8;954,2;953,8;2156,4;29,6;17,8;30,9;29,1;19,9;17,4;54;48;49;138;8,1;3,3;
2022/01/01;2000 UTC;0;954;954;953,7;1547,8;29,3;17,4;30,2;29,2;18,5;17;51;47;49;169;7,8;3,5;
2022/01/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1000 UTC;0;958,5;958,5;957,9;502,9;23,8;21,2;23,8;22,3;21,5;21;92;86;86;183;6,8;3,3;
2022/01/02;1100 UTC;0;959;959;958,5;977,4;25;21;25,1;23,7;21,6;20,9;86;79;79;140;6,1;3,2;
2022/01/02;1200 UTC;0;959,3;959,3;959;1032,1;25,4;20,5;25,5;24,9;21,2;20,5;79;75;75;136;7,6;3,2;
2022/01/02;1300 UTC;0;959,1;959,3;959,1;2046,7;27,6;21;27,6;25,2;21,2;20,1;76;67;67;120;6,6;3,6;
2022/01/02;1400 UTC;0;958,5;959,1;958,5;3875,2;28,8;20,9;28,9;27,4;21,3;19,7;67;61;63;95;7,6;2,7;
2022/01/02;1500 UTC;0;957,4;958,4;957,4;3412,4;30,6;19,7;31;27,9;21,4;19,2;64;51;52;99;6,7;3,5;
2022/01/02;1600 UTC;0;956,5;957,4;956,4;3241,9;30,6;19,1;31,7;29,1;20,9;18,4;57;48;50;98;6,5;2,9;
2022/01/02;1700 UTC;0;955,8;956,5;955,8;3045,2;31,9;18,9;32,2;30,3;19,9;17,8;52;44;46;40;6,2;2,5;
2022/01/02;1800 UTC;0;955,1;955,8;955;2830,1;27,6;20,7;32,8;27,6;20,8;18,2;66;43;66;276;9,8;6,2;
2022/01/02;1900 UTC;0;954,7;955,2;954,7;1876,3;28,5;22;28,7;27,2;22,2;20,6;71;65;68;244;10,4;5,3;
2022/01/02;2000 UTC;0;955;955;954,6;1861,5;27,1;20,3;28,5;26,7;22;20;71;64;66;212;9,7;4,1;
2022/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1000 UTC;0;959,5;959,5;958,7;437,9;22,9;21,3;22,9;21,4;21,7;20,9;97;91;91;173;3,7;2;
2022/01/03;1100 UTC;0;959,8;959,9;959,5;1202,3;24;21;24,4;22,9;22,2;20,9;91;83;84;141;4;2,6;
2022/01/03;1200 UTC;0;959,6;959,8;959,5;2045,8;26,5;21,7;26,8;24;22,3;21;85;74;75;115;5,2;2,9;
2022/01/03;1300 UTC;0;958,9;959,6;958,9;3021,5;28,4;20,8;28,5;26,2;21,8;20;75;60;63;119;6,7;3,5;
2022/01/03;1400 UTC;0;958,1;958,9;958,1;3494,1;29,7;19,7;30,4;28,4;21,2;19,7;64;55;55;128;6,4;2,9;
2022/01/03;1500 UTC;0;956,7;958,1;956,7;3017,6;29,9;19,6;31,6;29,1;21,3;19,2;59;51;54;88;6,5;2,4;
2022/01/03;1600 UTC;0;955,5;956,7;955,5;3701,3;32,1;19;32,5;29,8;20,3;18,5;55;46;46;76;6,5;2,2;
2022/01/03;1700 UTC;0;954,2;955,5;954,2;3474,9;32,4;18,3;33,1;30,7;19,7;17,2;49;41;43;65;6,3;1,4;
2022/01/03;1800 UTC;0;953,4;954,2;953,4;1926,7;30,9;18,4;33;30,8;19;17,5;48;41;47;141;6,5;2;
2022/01/03;1900 UTC;0;953;953,5;953;1194,4;30,4;19,4;32,9;30,4;19,6;17,1;53;40;52;213;5,6;2,3;
2022/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1000 UTC;0;955,6;955,6;954,9;616,6;23,5;22,6;23,5;22;22,7;21,5;97;95;95;143;4,7;2,6;
2022/01/04;1100 UTC;0;956,7;956,7;955,6;1150,5;24,6;22,8;24,8;23,4;23,2;22,1;95;89;90;127;6;3,2;
2022/01/04;1200 UTC;0;957,1;957,2;956,7;1490,6;26,2;23,2;26,2;24,5;23,2;22,3;90;82;84;110;7,8;3,4;
2022/01/04;1300 UTC;0;957,2;957,2;957,1;1991,4;26,7;22,5;26,8;26;23;22;84;77;78;129;7,6;4;
2022/01/04;1400 UTC;0;956,8;957,3;956,8;3412,9;27,8;22;28,5;26,5;23,4;21,8;78;70;71;112;8,4;5,1;
2022/01/04;1500 UTC;0;955,7;956,8;955,7;3876,8;29,3;21,7;29,9;27,8;23,1;20,9;73;61;64;112;9,3;4,6;
2022/01/04;1600 UTC;0;954,9;955,7;954,9;3767,1;30,1;20;30,6;29,2;22,1;19,4;64;53;55;76;11,3;8;
2022/01/04;1700 UTC;0;953,7;954,9;953,7;3483,5;30,4;20;30,9;29,8;21,1;19,2;57;52;54;80;12,7;7;
2022/01/04;1800 UTC;0;952,7;953,7;952,7;2969,4;30,9;19,1;31,4;30,4;20,8;19,1;55;50;50;95;11,5;5;
2022/01/04;1900 UTC;0;952,3;952,7;952,3;2258,8;31,2;20,5;31,7;30,5;21,3;19,2;55;49;53;82;9,4;4,6;
2022/01/04;2000 UTC;0;952,5;952,5;952,2;1131,9;29,9;20,8;31,4;29,5;21;19,7;58;51;58;80;7,6;3,5;
2022/01/04;2100 UTC;0;952,9;952,9;952,4;355,3;27,1;21;29,9;26;21,7;18,9;72;57;69;224;10,8;,1;
2022/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1000 UTC;0;956,8;956,8;956,1;489,2;23,1;22,1;23,2;22,2;22,2;21,6;96;94;94;113;4,8;2,7;
2022/01/05;1100 UTC;0;956,7;956,9;956,6;1293,3;24,7;22,7;24,7;23,1;22,9;22,2;95;88;89;114;5,8;3,4;
2022/01/05;1200 UTC;0;957,1;957,1;956,7;2113,4;26,2;22,5;26,6;24,7;23,4;22,2;89;80;80;104;6,7;3,7;
2022/01/05;1300 UTC;12;957,4;957,8;957;814,5;21,6;21;26,2;21,3;23,4;19,9;96;80;96;22;8;3,3;
2022/01/05;1400 UTC;1,2;956,7;957,5;956,7;1239,1;24,5;22,3;24,5;21,6;22,3;21,1;96;86;87;58;7,3;1,8;
2022/01/05;1500 UTC;0;955,7;956,7;955,7;2263,1;26,4;22,3;26,4;24,4;22,8;21,4;87;75;78;80;3,4;2;
2022/01/05;1600 UTC;0;954,8;955,7;954,8;2392,5;28,5;22,9;28,6;26,4;23,6;21,6;79;71;72;60;5;2,6;
2022/01/05;1700 UTC;0;954;954,8;954;3244,4;29,7;22,4;29,7;27,9;23,4;22;74;65;65;95;8,1;3;
2022/01/05;1800 UTC;0;953,3;954;953,3;2630,7;29,2;22,2;30,7;29,1;23,5;21,6;69;61;66;79;5,9;2,9;
2022/01/05;1900 UTC;0;953,2;953,3;953,1;1459,7;28,4;22,5;30,3;28,4;23,6;21,9;71;64;71;105;6,3;2,9;
2022/01/05;2000 UTC;,2;953,1;953,2;952,7;822,2;28,4;22,2;29,1;28;23,4;21,6;75;66;69;88;5;2,3;
2022/01/05;2100 UTC;0;954,1;954,1;953;260,8;25,1;22,1;28,4;25,1;22,4;21,6;83;69;83;330;8;2,8;
2022/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;0;956,4;956,4;955,8;253,7;23,3;22,7;23,3;22,7;22,8;22,2;97;96;96;103;5,4;2,4;
2022/01/06;1100 UTC;0;956,7;956,7;956,4;419;23,5;22,5;23,7;23,3;23;22,5;96;94;94;119;5,3;2,8;
2022/01/06;1200 UTC;0;957,4;957,4;956,7;708,3;24,7;23;24,7;23,5;23,3;22,5;94;90;90;101;7;3,7;
2022/01/06;1300 UTC;0;957,6;957,6;957,4;1113,6;26,5;22,4;26,5;24,6;23,3;21,9;90;78;78;63;7;4,3;
2022/01/06;1400 UTC;0;957,1;957,6;957,1;2325,9;27,6;22,3;27,9;26,5;22,8;21,9;79;72;73;61;6,9;3,7;
2022/01/06;1500 UTC;0;956,4;957,1;956,4;2275,8;28,3;21,9;28,5;27,1;22,8;21,6;75;68;68;45;5,8;2,5;
2022/01/06;1600 UTC;0;955,5;956,4;955,5;3150,4;29,3;22,6;30,2;28,3;23,1;21,7;72;63;67;20;6,1;2,7;
2022/01/06;1700 UTC;0;954,4;955,5;954,4;2576,6;29,3;21,1;30,6;28,6;23;20,8;68;58;62;29;6,2;2,4;
2022/01/06;1800 UTC;0;953,8;954,4;953,8;2193,4;29;20,4;31,4;29;22;19,7;64;54;60;52;5,1;1,9;
2022/01/06;1900 UTC;0;953,7;953,8;953,7;1506,8;30,5;22,3;31,2;28,6;23,8;20,6;68;59;62;80;5,8;2,8;
2022/01/06;2000 UTC;0;953,9;953,9;953,6;1415,5;28,8;22,3;30,9;28,7;22,6;20;69;52;68;349;5,3;2,7;
2022/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;0;957,4;957,4;956,8;264,7;22;21,4;22,1;21,4;21,5;21;97;96;96;269;4,4;2,8;
2022/01/07;1100 UTC;0;957,8;957,8;957,5;577,7;22,7;21,2;23;21,9;21,9;21,2;96;91;91;272;4,7;2,7;
2022/01/07;1200 UTC;0;958,3;958,3;957,8;981,9;23,7;21,2;23,7;22,6;21,8;20,8;91;86;86;270;4,8;2,4;
2022/01/07;1300 UTC;0;958,3;958,3;958,2;1451;25,2;20,8;25,3;23,7;21,8;20,6;87;76;77;253;4,2;2,6;
2022/01/07;1400 UTC;0;958,1;958,3;958,1;1748,9;25,7;20,2;26,2;25,2;21,5;20,1;78;71;72;266;4,2;1,1;
2022/01/07;1500 UTC;0;957,4;958,1;957,4;1112,9;26,5;20,8;26,5;25,6;21,1;20,1;76;70;71;334;3;1,6;
2022/01/07;1600 UTC;0;956,7;957,4;956,7;1946,4;26,7;21;27;26,5;21,7;20;74;66;71;334;5,1;3,5;
2022/01/07;1700 UTC;0;956;956,7;956;1915,5;26,8;21,2;27,5;26,5;22;20,3;74;67;71;290;6,3;3,6;
2022/01/07;1800 UTC;0;955,4;956;955,4;1716;27;20,7;28,4;26,9;22,1;19,9;72;64;68;302;6,5;2,9;
2022/01/07;1900 UTC;0;954,9;955,4;954,9;2076,8;28,6;20,5;28,9;27;21,9;19,7;70;58;62;319;7,2;4,4;
2022/01/07;2000 UTC;0;954,9;955;954,8;1281,8;27,5;20,6;28,9;27,1;21,3;19,8;67;61;66;305;7,4;3,9;
2022/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;0;958,3;958,3;958;771,7;21,3;18,1;21,3;19,5;18,3;17,7;89;82;82;272;8;4,8;
2022/01/08;1100 UTC;0;958,5;958,5;958,3;1652,6;22,3;18,2;22,4;21,2;18,5;17,7;82;77;78;268;9,1;5,4;
2022/01/08;1200 UTC;0;958,8;958,8;958,5;2391,3;24,6;19,3;24,6;22,2;19,3;18,1;79;71;72;253;7,9;4,5;
2022/01/08;1300 UTC;0;958,7;958,9;958,7;2747,2;25,3;19,5;25,8;24,4;20;18,6;73;68;70;262;6,8;2,2;
2022/01/08;1400 UTC;0;958,2;958,7;958,2;2693,7;27,7;19,8;27,7;25,3;20,8;18,8;72;62;62;255;5,4;2,9;
2022/01/08;1500 UTC;0;957,8;958,2;957,8;3329,4;27,4;19,1;28,6;26,5;20,9;19;66;58;61;283;5,7;2,5;
2022/01/08;1600 UTC;0;957,3;957,8;957,3;2687,9;28,1;19,9;29,1;27,2;20,5;18,7;65;54;61;267;5,7;2,3;
2022/01/08;1700 UTC;0;956,5;957,3;956,5;3124,1;29,3;18,7;29,7;28;20,5;18,7;63;53;53;331;4,8;1,9;
2022/01/08;1800 UTC;0;955,7;956,6;955,7;3051,7;29,1;19,8;30,5;28,8;20,8;18,7;58;52;57;327;5,5;1,6;
2022/01/08;1900 UTC;0;955,5;955,7;955,4;1392,1;28,5;21,4;30,7;26,4;21,4;18,8;70;52;66;270;7,3;2,1;
2022/01/08;2000 UTC;1,2;955,4;955,6;955,4;1305,6;27,8;20,7;28,6;25,4;22,7;18,6;79;62;65;309;7,8;2,8;
2022/01/08;2100 UTC;0;956;956;955,4;675,4;27;19,8;27,9;27;20,7;19,5;66;60;65;295;5,3;2,1;
2022/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1100 UTC;0;959,4;959,4;959,3;1593,5;22,7;18;22,8;21;18,5;17,4;80;75;75;257;8,7;5,6;
2022/01/09;1200 UTC;0;959,8;959,8;959,4;2334;24,5;19;24,8;22,6;19,4;18;76;70;71;251;8,1;3,5;
2022/01/09;1300 UTC;0;959,7;959,9;959,7;2383,8;24,8;19;25,6;24,5;20;18,8;73;68;70;274;5,7;2,8;
2022/01/09;1400 UTC;0;959;959,7;959;2203;26,7;19,6;26,9;24,6;20,2;18,8;73;64;65;246;5,2;2,3;
2022/01/09;1500 UTC;0;958,5;959;958,5;2832,5;28,2;20,3;28,5;26;21;18,8;69;61;62;259;4,3;2,2;
2022/01/09;1600 UTC;0;958,2;958,5;958,2;2609,6;27,5;19,9;28,3;27;20,7;19,1;67;59;63;360;5;1,5;
2022/01/09;1700 UTC;0;957,4;958,2;957,4;1684,9;27,7;19,8;28,3;27;20,4;18,7;66;59;62;307;4,9;2,6;
2022/01/09;1800 UTC;0;956,3;957,4;956,3;1906,2;28,6;20,1;28,9;27,2;20,4;19;64;57;60;309;6,2;4;
2022/01/09;1900 UTC;0;955,8;956,3;955,7;2143;29,6;20,1;29,6;27,6;20,3;18,6;60;54;57;302;7,6;3,2;
2022/01/09;2000 UTC;0;955,3;955,8;955,3;1401,8;27,8;18,5;29,6;27,3;20,3;18,2;60;53;57;305;7,6;4,6;
2022/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1000 UTC;0;958,1;958,1;957,2;200,2;19,7;18,3;19,7;19,2;18,4;18,2;94;91;92;260;4;2,8;
2022/01/10;1100 UTC;0;959;959;958,1;869,1;21,4;18,2;21,9;19,8;19,1;18;92;81;82;267;3,9;2,5;
2022/01/10;1200 UTC;0;959,4;959,4;958,9;1543,4;22,1;18,7;22,4;21,4;18,9;18,2;83;79;81;248;4,8;2,1;
2022/01/10;1300 UTC;0;959,4;959,4;959,3;1701,7;23,6;19,1;23,9;22,1;20;18,4;81;74;76;195;3,3;,9;
2022/01/10;1400 UTC;0;959,5;959,6;959,4;1216,7;24,3;19,1;24,4;23,4;19,7;18,7;77;73;73;212;3,1;,5;
2022/01/10;1500 UTC;0;959,1;959,5;959,1;1146,5;24,5;19,6;24,9;24,1;20,2;19,1;76;73;74;80;2,4;,9;
2022/01/10;1600 UTC;0;957,8;959,1;957,8;2202,7;27;20,3;27,1;24,5;20,9;19,6;76;67;67;97;3,7;1,4;
2022/01/10;1700 UTC;0;956,5;957,8;956,5;3113,3;27,7;19,6;28,5;26,7;20,8;18,4;68;58;61;202;3,9;1,5;
2022/01/10;1800 UTC;0;955,7;956,5;955,7;1957;27,7;18,6;28,3;27,3;20,5;18,6;65;57;58;236;4,1;1,4;
2022/01/10;1900 UTC;0;955,7;955,9;955,6;1547,7;27,2;18,4;28,8;27,2;19,4;17,5;60;52;59;193;4,6;2,9;
2022/01/10;2000 UTC;0;955,6;955,7;955,4;684,9;26,8;18,6;27,5;26,8;19,3;18,1;62;57;61;162;4,5;1,9;
2022/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1000 UTC;0;957,9;957,9;957,2;484,1;20,9;19,7;21,5;20,1;20,4;19,4;96;92;93;122;3,3;1,8;
2022/01/11;1100 UTC;0;958,7;958,7;958;1056,1;22,5;20;22,6;20,9;20,8;19,7;94;86;86;110;4,5;2,6;
2022/01/11;1200 UTC;0;959;959;958,7;2115;24,4;20,7;24,8;22,5;21,2;19,5;88;77;80;89;5;1,4;
2022/01/11;1300 UTC;0;959,2;959,2;959;2834,5;25,3;19,1;25,9;23,8;21,1;19,1;81;67;69;97;3,9;1,3;
2022/01/11;1400 UTC;0;958,8;959,2;958,8;3420,3;26,3;18,6;27,5;24,6;20,7;18,5;74;61;63;131;4,7;2,1;
2022/01/11;1500 UTC;0;958,2;958,8;958,2;3560,6;27,5;18,3;28,7;26,3;20,8;18,2;66;56;57;95;5,5;2,4;
2022/01/11;1600 UTC;0;957,5;958,2;957,5;2581,6;27,6;18,7;28,9;26,9;19,6;17,2;61;52;58;85;5,7;2,8;
2022/01/11;1700 UTC;0;956,5;957,5;956,5;3081,2;29,3;19,1;29,8;27,6;19,6;17,4;60;49;55;92;6,4;2,6;
2022/01/11;1800 UTC;0;955,6;956,5;955,6;3308,7;29,5;17,8;30,1;28,8;19,2;16,7;54;45;50;90;6,7;2,8;
2022/01/11;1900 UTC;0;955,3;955,6;955,3;1689,9;28,7;17,3;29,8;28,6;19;16,4;54;47;50;105;5,9;,7;
2022/01/11;2000 UTC;0;955,4;955,4;955,3;1451,9;29,2;17,3;30;28,5;18,7;16,5;54;45;49;63;4,1;1,8;
2022/01/11;2100 UTC;0;955,9;955,9;955,4;827,8;28,2;18,2;29,7;28,2;18,2;16,3;55;46;55;166;3,8;2,6;
2022/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
