REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;1006,5;1006,5;1005,9;;24,1;22,9;24,2;24;23;22,7;93;93;93;321;0;0;
2022/01/01;0100 UTC;0;1007;1007;1006,5;;24;22,8;24,1;23,9;22,9;22,7;93;93;93;184;0;0;
2022/01/01;0200 UTC;,2;1007,3;1007,3;1007;;24,1;23;24,1;23,9;23;22,8;94;93;94;147;0;0;
2022/01/01;0300 UTC;0;1007,1;1007,3;1007,1;;24,2;23,1;24,2;24,1;23,1;23;94;94;94;116;0;0;
2022/01/01;0400 UTC;,6;1006;1007,1;1006;;23,9;22,9;24,2;23,9;23,1;22,9;94;94;94;222;1,9;0;
2022/01/01;0500 UTC;0;1005,1;1006;1005,1;;23,8;22,8;23,9;23,8;22,9;22,8;94;94;94;218;0;0;
2022/01/01;0600 UTC;0;1004,9;1005,1;1004,9;;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;150;0;0;
2022/01/01;0700 UTC;0;1004,6;1004,9;1004,6;;23,4;22,5;23,7;23,4;22,7;22,5;94;94;94;116;0;0;
2022/01/01;0800 UTC;0;1004,8;1004,8;1004,6;;23,3;22,3;23,4;23,3;22,4;22,3;94;94;94;78;0;0;
2022/01/01;0900 UTC;0;1005;1005;1004,8;;23,2;22,2;23,3;23,1;22,3;22,2;94;94;94;341;0;0;
2022/01/01;1000 UTC;0;1006,2;1006,2;1005;67,9;23,5;22,6;23,5;23,1;22,6;22,1;95;94;95;312;0;0;
2022/01/01;1100 UTC;0;1007;1007;1006,2;149,1;23,8;22,9;23,8;23,5;22,9;22,6;95;94;94;290;0;0;
2022/01/01;1200 UTC;0;1007,4;1007,4;1007;870,5;24,9;23,6;24,9;23,7;23,7;22,7;94;93;93;109;0;0;
2022/01/01;1300 UTC;0;1007,8;1007,9;1007,4;1376,8;26,3;23,4;26,3;24,9;24;23,2;93;84;84;67;,4;0;
2022/01/01;1400 UTC;0;1007,5;1007,9;1007,5;1689,6;27,4;22,5;27,5;26;23,3;22,4;84;74;75;79;5,7;0;
2022/01/01;1500 UTC;0;1006,7;1007,5;1006,7;1912,4;28,6;22,8;28,6;27,3;23,1;22,2;77;70;71;75;5,7;0;
2022/01/01;1600 UTC;0;1005,8;1006,7;1005,8;2551;29,9;22,5;30;28,6;23,4;22,3;71;64;64;126;3,2;0;
2022/01/01;1700 UTC;0;1004,7;1005,8;1004,7;1658,9;30,2;22,6;30,2;29,4;23,6;22,1;70;64;64;100;4,9;0;
2022/01/01;1800 UTC;0;1004,1;1004,7;1004;1917,1;30,8;23;31,2;29,8;23,2;21,9;65;60;63;86;6,2;,1;
2022/01/01;1900 UTC;1;1004;1004,3;1004;319,8;25,9;23,9;30,8;25,9;23,9;21,8;89;63;89;338;7,2;,3;
2022/01/01;2000 UTC;0;1004,1;1004,2;1004;107,3;25,2;23,4;25,9;25,1;23,9;23,3;90;88;90;5;6,2;0;
2022/01/01;2100 UTC;,2;1004,3;1004,3;1004,1;55,9;25;23,6;25,3;25;23,7;23,4;92;90;91;347;4,5;0;
2022/01/01;2200 UTC;,2;1004,6;1004,6;1004,3;2,2;24,9;23,6;25,1;24,9;23,6;23,5;92;91;92;352;0;0;
2022/01/01;2300 UTC;0;1005,4;1005,4;1004,6;;24,4;23;24,9;24,4;23,6;23;92;92;92;21;3,2;0;
2022/01/02;0000 UTC;0;1006,6;1006,7;1005,4;;24,3;23;24,4;24,3;23,1;23;92;92;92;4;3,2;0;
2022/01/02;0100 UTC;0;1007,2;1007,2;1006,6;;24,4;23;24,4;24,3;23;23;92;92;92;358;0;0;
2022/01/02;0200 UTC;0;1007,3;1007,3;1007,1;;24,3;23,1;24,4;24,3;23,1;23;93;92;93;11;0;0;
2022/01/02;0300 UTC;0;1007;1007,4;1007;;24,2;23;24,4;24,2;23,1;23;93;93;93;341;0;0;
2022/01/02;0400 UTC;0;1006,5;1007;1006,4;;24,2;23,1;24,2;24,1;23,1;23;93;93;93;13;0;0;
2022/01/02;0500 UTC;0;1005,9;1006,5;1005,9;;24,1;23;24,3;24,1;23,2;23;94;93;93;67;0;0;
2022/01/02;0600 UTC;0;1005,1;1005,9;1005,1;;24;22,7;24,2;24;23;22,7;93;92;92;107;0;0;
2022/01/02;0700 UTC;0;1005,1;1005,3;1005,1;;23,9;22,3;24;23,9;22,6;22,3;92;91;91;83;0;0;
2022/01/02;0800 UTC;0;1005,3;1005,3;1005,1;;23,9;22,3;24;23,9;22,3;22,3;91;91;91;65;0;0;
2022/01/02;0900 UTC;0;1005,6;1005,7;1005,3;;23,7;22,1;23,9;23,7;22,3;22,1;91;90;91;29;0;0;
2022/01/02;1000 UTC;0;1006,4;1006,4;1005,6;52,1;23,8;22,2;23,8;23,6;22,2;22,1;91;91;91;59;0;0;
2022/01/02;1100 UTC;0;1006,9;1006,9;1006,4;487,4;24,7;22,4;24,7;23,8;22,8;22,2;91;87;87;59;0;0;
2022/01/02;1200 UTC;0;1007,5;1007,5;1006,9;1300,1;26,5;22,8;26,5;24,7;23,2;22,3;87;79;80;30;0;0;
2022/01/02;1300 UTC;0;1007,5;1007,6;1007,3;1690,2;28,2;23,5;28,2;26,5;23,7;22,8;82;74;76;78;4,3;0;
2022/01/02;1400 UTC;0;1007,3;1007,5;1007,3;1635,9;28,8;22,9;29;28,1;23,8;22,9;76;70;71;65;5,5;0;
2022/01/02;1500 UTC;0;1006,7;1007,4;1006,7;1321,5;29,2;23,1;29,3;28,5;23,8;22,9;75;69;70;63;1;0;
2022/01/02;1600 UTC;0;1006;1006,7;1006;1099,4;29;23,2;29,4;29;23,4;22,8;71;68;71;69;1,8;0;
2022/01/02;1700 UTC;0;1004,8;1006;1004,8;1478,3;29,9;23;29,9;28,9;24;22,9;72;67;67;54;1,6;0;
2022/01/02;1800 UTC;,2;1003,4;1004,8;1003,4;1777;28,4;23,5;30,7;28,4;23,9;22,8;75;63;75;30;7,6;,1;
2022/01/02;1900 UTC;0;1003,3;1003,4;1003,3;1119,1;29;23,7;29,7;28,2;24;22,9;76;68;73;11;5,8;,2;
2022/01/02;2000 UTC;3,2;1004;1004;1003,2;330,2;26,6;24,3;29,1;26,5;24,7;23,6;88;73;87;29;6,4;0;
2022/01/02;2100 UTC;,6;1004,4;1004,5;1004;178,8;26;24,2;26,6;25,9;24,4;24,1;90;87;90;72;4,6;0;
2022/01/02;2200 UTC;,2;1004,9;1005,1;1004,4;15,2;24,4;22,7;26;24,4;24,3;22,7;91;89;91;66;7,5;,1;
2022/01/02;2300 UTC;0;1005,5;1005,5;1004,9;;24,3;22,6;24,4;24,2;22,7;22,6;91;90;90;47;5,4;0;
2022/01/03;0000 UTC;0;1006,6;1006,6;1005,5;;24,4;22,5;24,5;24,3;22,6;22,5;90;89;89;27;0;0;
2022/01/03;0100 UTC;0;1007,3;1007,3;1006,6;;24,6;22,8;24,7;24,4;22,8;22,5;89;89;89;27;1,4;0;
2022/01/03;0200 UTC;0;1006,6;1007,3;1006,5;;24,6;22,9;24,7;24,5;22,9;22,8;91;89;91;63;0;0;
2022/01/03;0300 UTC;0;1006,9;1007,2;1006,6;;24,8;23,2;24,8;24,6;23,2;22,9;91;90;91;33;0;0;
2022/01/03;0400 UTC;0;1006,1;1006,9;1005,8;;24,6;23,1;24,9;24,6;23,3;23,1;92;91;92;360;0;0;
2022/01/03;0500 UTC;0;1005;1006,1;1005;;24,1;22,9;24,6;24,1;23,1;22,8;93;92;93;330;0;0;
2022/01/03;0600 UTC;0;1004,7;1005,2;1004,7;;24,1;22,9;24,1;23,9;22,9;22,7;93;93;93;74;0;0;
2022/01/03;0700 UTC;0;1004,7;1004,7;1004,4;;24,3;23,1;24,3;24,1;23,1;22,9;93;93;93;23;0;0;
2022/01/03;0800 UTC;,2;1005;1005;1004,7;;23,8;22,4;24,4;23,8;23,1;22,4;93;92;92;72;,6;0;
2022/01/03;0900 UTC;0;1005,3;1005,3;1005;;23,5;22;23,8;23,5;22,4;22;92;91;91;85;2,2;0;
2022/01/03;1000 UTC;0;1006;1006;1005,3;69,8;23,8;22,3;23,8;23,5;22,3;22;92;91;91;90;0;0;
2022/01/03;1100 UTC;0;1006,9;1007;1006;465,6;24,6;22,7;24,6;23,8;22,7;22,2;91;89;89;88;0;0;
2022/01/03;1200 UTC;0;1007,5;1007,5;1006,9;976,6;26,1;23,2;26,2;24,7;23,4;22,7;89;84;84;89;2,2;0;
2022/01/03;1300 UTC;0;1008;1008,1;1007,6;649,7;26,4;23,3;26,5;26;23,6;23;84;83;83;101;0;0;
2022/01/03;1400 UTC;1,8;1007,7;1008;1007,7;744;26,3;23,9;27,1;26,3;24,1;23,4;87;82;87;49;1,7;0;
2022/01/03;1500 UTC;0;1007,1;1007,7;1007;863,9;27,1;24,5;27,2;26,2;24,7;23,8;89;84;86;4;4;0;
2022/01/03;1600 UTC;,2;1006,3;1007,1;1006,3;242,6;25,7;24,1;27,1;25,7;24,6;24,1;91;85;91;278;1,9;0;
2022/01/03;1700 UTC;21,4;1006,3;1006,8;1006,2;82,8;23,8;22,6;25,8;23,7;24,2;22,6;94;91;94;23;9,9;0;
2022/01/03;1800 UTC;5,8;1005,4;1006,4;1005,4;125,7;23,7;22,6;23,8;23,5;22,6;22,4;94;93;94;32;5,9;0;
2022/01/03;1900 UTC;3;1005;1005,4;1004,6;241,5;23,3;22,1;23,8;23,2;22,7;22;94;93;93;62;2,4;0;
2022/01/03;2000 UTC;3;1005,5;1005,5;1005;175,1;23,8;22,6;23,8;23,2;22,6;22;94;93;93;119;0;0;
2022/01/03;2100 UTC;,2;1006;1006;1005,5;60,5;23,7;22,6;23,9;23,6;22,8;22,5;94;93;94;90;2,3;0;
2022/01/03;2200 UTC;,2;1006;1006,1;1005,8;1,3;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;73;2,3;0;
2022/01/03;2300 UTC;0;1006,5;1006,5;1006;;23,3;22,3;23,6;23,3;22,5;22,3;94;94;94;106;0;0;
2022/01/04;0000 UTC;0;1007,3;1007,4;1006,5;;23,3;22,3;23,4;23,2;22,3;22,2;94;94;94;74;3,6;0;
2022/01/04;0100 UTC;0;1007,4;1007,5;1007,3;;23;21,9;23,3;23;22,3;21,9;94;94;94;82;2,4;0;
2022/01/04;0200 UTC;0;1006,9;1007,4;1006,9;;22,9;21,8;23;22,9;21,9;21,8;94;94;94;105;0;0;
2022/01/04;0300 UTC;0;1005,8;1006,9;1005,8;;22,8;21,7;22,9;22,8;21,8;21,7;94;94;94;81;0;0;
2022/01/04;0400 UTC;0;1005,5;1005,9;1005,5;;22,7;21,6;22,9;22,7;21,8;21,6;94;94;94;64;0;0;
2022/01/04;0500 UTC;0;1004,9;1005,5;1004,9;;22,8;21,6;22,8;22,7;21,7;21,6;94;93;93;22;0;0;
2022/01/04;0600 UTC;0;1004;1004,9;1004;;22,5;21,5;22,8;22,5;21,6;21,5;94;93;94;36;0;0;
2022/01/04;0700 UTC;0;1003,4;1004;1003,4;;22,5;21,4;22,5;22,5;21,5;21,4;94;93;93;78;0;0;
2022/01/04;0800 UTC;0;1003,5;1003,5;1003,4;;22,6;21,4;22,6;22,5;21,4;21,3;93;93;93;62;0;0;
2022/01/04;0900 UTC;0;1004,2;1004,3;1003,5;;22,7;21,5;22,7;22,6;21,5;21,4;93;93;93;120;0;0;
2022/01/04;1000 UTC;0;1005;1005;1004,2;83,1;22,9;21,9;22,9;22,7;21,9;21,5;94;93;94;144;0;0;
2022/01/04;1100 UTC;0;1005,6;1005,6;1005;413,2;23,9;22,7;23,9;22,9;22,7;21,9;94;93;93;156;0;0;
2022/01/04;1200 UTC;0;1006;1006;1005,6;859,3;24,9;23,1;24,9;23,9;23,2;22,6;93;90;90;144;0;0;
2022/01/04;1300 UTC;0;1006,1;1006,1;1005,9;2011,4;27,1;23,5;27,2;24,8;24;22,6;90;77;81;52;,3;0;
2022/01/04;1400 UTC;0;1006,1;1006,2;1006,1;1439,1;28;23;28;27;23,6;22,7;81;74;74;101;,6;0;
2022/01/04;1500 UTC;0;1005,9;1006,1;1005,9;1453,6;28,6;22,9;28,8;27,9;24;22,5;77;70;71;134;,4;0;
2022/01/04;1600 UTC;0;1005;1005,9;1005;1925;29,8;23,3;29,8;28,4;23,7;22;72;67;68;134;0;0;
2022/01/04;1700 UTC;0;1004,2;1005;1004,2;1694;29,5;24;29,8;28,6;24,8;22,4;79;66;73;169;2,9;0;
2022/01/04;1800 UTC;0;1002,8;1004,2;1002,8;2030,9;30,1;24,3;30,7;29,4;24,9;23;73;66;71;140;0;0;
2022/01/04;1900 UTC;0;1003,2;1003,2;1002,5;1429,1;26,2;22,5;31,2;26,2;24,3;21,9;80;60;80;355;8;,6;
2022/01/04;2000 UTC;,4;1003,5;1003,5;1003,1;289,7;24,7;22,4;26,2;24,6;23,1;22,4;89;80;87;336;7,3;0;
2022/01/04;2100 UTC;,4;1003,9;1003,9;1003,5;207;24,8;22,7;24,9;24,7;22,8;22,4;89;87;88;36;,9;0;
2022/01/04;2200 UTC;0;1004,3;1004,3;1003,9;25,3;25;23,1;25,1;24,8;23,1;22,7;89;88;89;20;0;0;
2022/01/04;2300 UTC;0;1005,1;1005,1;1004,3;;24,8;23,2;25;24,8;23,2;23,1;91;89;91;340;0;0;
2022/01/05;0000 UTC;0;1005,6;1005,6;1005,1;;24,9;23,3;24,9;24,8;23,3;23,2;91;91;91;17;0;0;
2022/01/05;0100 UTC;0;1006,2;1006,2;1005,6;;24,8;23,3;24,9;24,8;23,3;23,2;91;91;91;71;0;0;
2022/01/05;0200 UTC;0;1006,4;1006,6;1006,2;;24,5;23,1;24,8;24,5;23,3;23,1;92;91;92;106;0;0;
2022/01/05;0300 UTC;0;1006,4;1006,6;1006,4;;24,4;22,9;24,5;24,3;23,1;22,9;92;92;92;26;0;0;
2022/01/05;0400 UTC;0;1005,3;1006,4;1005,3;;24,3;22,9;24,4;24,3;23;22,9;92;92;92;329;0;0;
2022/01/05;0500 UTC;0;1004,8;1005,3;1004,8;;24,1;22,9;24,3;24,1;22,9;22,8;93;92;93;360;0;0;
2022/01/05;0600 UTC;0;1004,2;1004,8;1004,2;;23,9;22,8;24,1;23,9;22,9;22,8;93;93;93;346;0;0;
2022/01/05;0700 UTC;0;1004;1004,3;1004;;23,7;22,6;23,9;23,7;22,8;22,6;94;93;93;358;0;0;
2022/01/05;0800 UTC;0;1004,3;1004,3;1004;;23,5;22,3;23,7;23,5;22,6;22,3;93;93;93;37;3;0;
2022/01/05;0900 UTC;0;1004,6;1004,6;1004,3;;23,6;22,3;23,6;23,5;22,3;22,2;93;92;92;30;3;0;
2022/01/05;1000 UTC;0;1005,4;1005,4;1004,6;71,5;23,7;22,3;23,7;23,6;22,4;22,2;92;92;92;10;0;0;
2022/01/05;1100 UTC;0;1005,9;1005,9;1005,4;319,2;24,3;22,7;24,3;23,7;22,8;22,4;92;91;91;40;3,2;0;
2022/01/05;1200 UTC;0;1006,6;1006,6;1005,9;1017,7;25,5;22,5;25,5;24,3;23,1;22,5;91;84;84;50;4,8;0;
2022/01/05;1300 UTC;0;1006,5;1006,7;1006,5;1420,9;27,1;22,7;27,1;25,4;23,1;22,2;84;77;77;27;4,2;0;
2022/01/05;1400 UTC;0;1006,4;1006,6;1006,4;1963,1;28,1;23,1;28,2;27,1;23,3;22,3;77;71;74;32;1,7;0;
2022/01/05;1500 UTC;0;1006,4;1006,5;1006,4;1464,1;28,8;22,6;29,1;28,1;23;22;74;66;69;44;2,3;0;
2022/01/05;1600 UTC;0;1005,2;1006,4;1005,2;1339,3;28,9;22,3;29,2;28,5;23,4;22,3;73;67;68;12;4,5;0;
2022/01/05;1700 UTC;0;1004;1005,2;1004;1157,1;29,4;22,5;29,5;28,5;23,3;21,9;71;65;66;43;4,5;0;
2022/01/05;1800 UTC;0;1002,9;1004;1002,9;1654,2;29,4;23,2;30,5;29,1;23,8;22,5;70;65;69;345;5,5;,1;
2022/01/05;1900 UTC;0;1002,7;1002,9;1002,7;1812;29,6;22,3;30,2;29,4;23,4;22;70;62;65;11;7,9;3,1;
2022/01/05;2000 UTC;0;1002,9;1002,9;1002,6;1039,6;27,7;22,9;30,4;27,7;23,4;22,3;75;64;75;14;10,3;1,7;
2022/01/05;2100 UTC;0;1003,2;1003,3;1002,9;332;26,3;22,9;27,9;26,3;23,1;22,5;82;74;82;103;6,5;0;
2022/01/05;2200 UTC;0;1004;1004;1003,2;5,9;25,8;22,8;26,3;25,8;23;22,8;84;82;84;95;0;0;
2022/01/05;2300 UTC;0;1004,7;1004,7;1004;;25,7;23;25,8;25,7;23;22,8;85;84;85;99;0;0;
2022/01/06;0000 UTC;0;1005,9;1005,9;1004,7;;25;23;25,7;25;23;22,9;89;85;89;117;1,7;0;
2022/01/06;0100 UTC;0;1006,3;1006,3;1005,9;;24,7;23;25;24,7;23,1;23;90;89;90;122;1,7;0;
2022/01/06;0200 UTC;0;1006,3;1006,5;1006,3;;24,4;22,7;24,7;24,3;23;22,7;91;90;91;94;0;0;
2022/01/06;0300 UTC;0;1005,9;1006,4;1005,9;;24,2;22,5;24,4;24,2;22,8;22,5;91;90;90;100;3,1;0;
2022/01/06;0400 UTC;0;1005,2;1005,9;1005,2;;23,8;22,1;24,2;23,8;22,4;22,1;90;90;90;113;0;0;
2022/01/06;0500 UTC;0;1004,4;1005,2;1004,4;;23,7;22,1;23,9;23,7;22,2;22,1;91;90;91;142;0;0;
2022/01/06;0600 UTC;0;1003,4;1004,4;1003,4;;23,6;22,1;23,7;23,6;22,2;22,1;92;91;92;115;0;0;
2022/01/06;0700 UTC;0;1003,6;1003,6;1003,3;;23,4;22,3;23,6;23,4;22,3;22,2;93;92;93;261;0;0;
2022/01/06;0800 UTC;,2;1004,2;1004,2;1003,6;;23,5;22,3;23,5;23,4;22,3;22,2;93;93;93;137;0;0;
2022/01/06;0900 UTC;0;1004,3;1004,4;1004,2;;23,2;21,9;23,5;23,2;22,3;21,9;93;93;93;114;0;0;
2022/01/06;1000 UTC;0;1004,7;1004,7;1004,3;53,4;23,4;22,1;23,4;23,1;22,2;21,9;93;92;92;104;0;0;
2022/01/06;1100 UTC;0;1005,9;1005,9;1004,7;301,2;23,9;22,4;23,9;23,4;22,5;22,1;93;91;91;125;0;0;
2022/01/06;1200 UTC;0;1006,6;1006,6;1005,9;1217,3;25,5;22,7;25,6;23,9;23,1;22,4;92;84;84;98;0;0;
2022/01/06;1300 UTC;0;1006,9;1006,9;1006,6;1417;26,8;22,2;26,9;25,5;22,8;22;84;76;76;93;4,7;0;
2022/01/06;1400 UTC;0;1006,8;1006,9;1006,7;1741,3;28,2;22,9;28,4;26,8;23,4;22,2;78;72;73;113;4,7;0;
2022/01/06;1500 UTC;0;1006,2;1006,8;1006,2;2099,6;29,3;22,8;29,5;28,1;24;22,6;74;68;68;100;5,1;0;
2022/01/06;1600 UTC;0;1005,1;1006,2;1005;1832,2;30,4;21,9;30,8;29,1;23,7;21,9;71;60;61;53;6,2;,3;
2022/01/06;1700 UTC;0;1004;1005,1;1004;2840;31,4;22,1;31,9;30,4;22,7;21,5;63;55;58;50;6,3;0;
2022/01/06;1800 UTC;0;1003,6;1004;1003,6;1186,4;27,4;22;32,1;27,3;22,7;21,8;75;56;72;20;12,4;0;
2022/01/06;1900 UTC;0;1002,9;1003,6;1002,9;908,4;28,4;22,9;28,5;27,4;22,9;21,9;73;70;72;17;6,5;0;
2022/01/06;2000 UTC;0;1002,9;1003;1002,7;665,2;28,1;23,1;28,5;27,9;23,3;22,4;75;70;74;55;6,6;0;
2022/01/06;2100 UTC;0;1003,4;1003,4;1002,9;443,8;28,1;23,4;28,7;28,1;23,4;23;76;71;76;49;5,5;,1;
2022/01/06;2200 UTC;0;1004,2;1004,2;1003,4;18,2;27,6;23,3;28,1;27,6;23,4;23,1;78;76;78;27;4,6;0;
2022/01/06;2300 UTC;0;1005,1;1005,1;1004,2;;26,1;23,1;27,6;25,6;23,5;22,2;84;78;84;68;7,4;0;
2022/01/07;0000 UTC;0;1005,7;1005,8;1005,1;;25,6;23,2;26,1;25,6;23,2;23,1;86;84;86;89;0;0;
2022/01/07;0100 UTC;0;1006,2;1006,2;1005,7;;25,3;23,3;25,6;25,3;23,4;23,1;89;86;89;139;0;0;
2022/01/07;0200 UTC;0;1005,9;1006,2;1005,9;;24,9;23,2;25,3;24,9;23,3;23,1;90;89;90;126;0;0;
2022/01/07;0300 UTC;0;1005,8;1005,9;1005,7;;24,7;23,1;24,9;24,7;23,2;23,1;91;90;91;174;0;0;
2022/01/07;0400 UTC;0;1005,3;1005,8;1005,3;;24,6;23,1;24,7;24,6;23,2;23,1;91;91;91;133;0;0;
2022/01/07;0500 UTC;0;1004,5;1005,3;1004,5;;24,5;23,1;24,6;24,5;23,1;23,1;92;91;92;121;0;0;
2022/01/07;0600 UTC;0;1003,9;1004,5;1003,9;;24,3;23;24,5;24,3;23,1;23;92;92;92;150;0;0;
2022/01/07;0700 UTC;0;1003,6;1003,9;1003,6;;24,2;22,9;24,3;24,2;23;22,9;93;92;93;135;0;0;
2022/01/07;0800 UTC;0;1003,9;1003,9;1003,6;;24,1;22,9;24,2;24,1;23;22,9;93;93;93;183;0;0;
2022/01/07;0900 UTC;0;1004,2;1004,2;1003,9;;23,7;22,5;24,1;23,7;22,9;22,5;93;93;93;144;0;0;
2022/01/07;1000 UTC;0;1004,8;1004,8;1004,2;72,3;24;22,8;24;23,6;22,8;22,4;93;93;93;128;0;0;
2022/01/07;1100 UTC;0;1005,4;1005,4;1004,8;811,8;26;24,3;26;24;24,3;22,9;94;90;90;100;0;0;
2022/01/07;1200 UTC;0;1005,9;1005,9;1005,4;1598,2;28;24,1;28,1;26;24,5;23,9;90;79;80;81;1,8;0;
2022/01/07;1300 UTC;0;1006,2;1006,2;1005,9;1207,2;28,5;23,6;28,5;27,9;24,3;23,3;80;75;75;80;5,9;,6;
2022/01/07;1400 UTC;0;1005,9;1006,2;1005,8;1930,2;30,3;23,5;30,3;28,5;23,8;22,9;75;66;67;85;6,9;1;
2022/01/07;1500 UTC;3;1005,4;1006,1;1005,4;1354,1;28,3;25,3;30,5;27,7;25,5;22,8;85;64;84;113;8,9;0;
2022/01/07;1600 UTC;2,6;1004,7;1005,4;1004,7;1573,6;26,3;24,1;30,2;26,3;25,6;23,5;88;69;88;359;8,2;,6;
2022/01/07;1700 UTC;2;1003,9;1005;1003,9;556,7;25,1;22,8;26,6;25;24,6;22,4;89;86;87;45;6,6;0;
2022/01/07;1800 UTC;,2;1003,1;1003,9;1003;340,8;25,9;24;26;25,1;24,3;22,9;90;87;89;207;0;0;
2022/01/07;1900 UTC;0;1002,9;1003,1;1002,8;431,8;26;23,9;26;25,6;24,4;23,9;91;89;89;278;0;0;
2022/01/07;2000 UTC;0;1002,9;1002,9;1002,7;635,2;26,8;24,2;27;25,9;24,3;23,3;89;84;86;308;1,6;0;
2022/01/07;2100 UTC;0;1003,7;1003,7;1002,9;133,2;26,1;23,8;26,9;26,1;24,4;23,8;87;85;87;327;0;0;
2022/01/07;2200 UTC;0;1004,2;1004,3;1003,6;7,3;25,7;24;26,1;25,7;24;23,7;90;87;90;323;0;0;
2022/01/07;2300 UTC;0;1004,9;1004,9;1004,2;;25,4;23,7;25,7;25,4;24,1;23,7;91;90;90;5;6,4;,2;
2022/01/08;0000 UTC;0;1005,9;1005,9;1004,9;;24,8;23,2;25,4;24,8;23,6;23,2;91;90;91;7;6,7;0;
2022/01/08;0100 UTC;0;1006,4;1006,4;1005,9;;24,7;23,2;24,9;24,7;23,2;23,2;91;91;91;8;4;0;
2022/01/08;0200 UTC;0;1006,7;1006,8;1006,4;;24,7;23,3;24,7;24,7;23,3;23,2;92;91;92;16;1,5;0;
2022/01/08;0300 UTC;,4;1006,6;1007,1;1006,6;;23,8;22,3;24,7;23,8;23,3;22,3;92;90;91;29;8,8;0;
2022/01/08;0400 UTC;2,6;1005,7;1006,6;1005,7;;23,7;22,3;23,9;23,6;22,3;22,1;92;90;92;14;2,3;0;
2022/01/08;0500 UTC;,2;1004,6;1005,7;1004,6;;23,8;22,5;23,8;23,7;22,5;22,3;93;92;93;11;0;0;
2022/01/08;0600 UTC;0;1004,1;1004,6;1004,1;;23,7;22,6;23,8;23,7;22,6;22,4;93;93;93;20;0;0;
2022/01/08;0700 UTC;0;1004;1004,1;1004;;23,6;22,5;23,8;23,6;22,6;22,4;94;93;94;332;0;0;
2022/01/08;0800 UTC;0;1004,3;1004,3;1004;;23,3;22,3;23,6;23,3;22,5;22,3;94;94;94;310;0;0;
2022/01/08;0900 UTC;0;1004,7;1004,7;1004,3;;23;22,1;23,3;23;22,3;22,1;94;94;94;278;0;0;
2022/01/08;1000 UTC;0;1005,4;1005,4;1004,7;142,6;23,8;22,9;23,8;22,9;22,9;21,9;95;94;95;289;0;0;
2022/01/08;1100 UTC;0;1005,9;1005,9;1005,4;672,7;25,2;24;25,2;23,8;24;22,9;95;93;93;340;0;0;
2022/01/08;1200 UTC;0;1006,4;1006,4;1005,9;1193,3;27,1;24;27,1;25,2;24,5;23,8;93;83;83;350;0;0;
2022/01/08;1300 UTC;0;1006,4;1006,6;1006,3;1697;28,6;23,3;28,7;27,1;24,3;23,3;84;73;73;22;3,8;0;
2022/01/08;1400 UTC;0;1006,1;1006,5;1006,1;2126,2;29,9;23;29,9;28,5;24;22,2;75;66;67;41;3,8;0;
2022/01/08;1500 UTC;0;1005,4;1006,2;1005,3;2288,4;28,9;23,7;29,8;27,8;25,2;22,9;80;67;74;302;3,9;0;
2022/01/08;1600 UTC;0;1004,6;1005,4;1004,5;2739,6;28,8;24,6;29,6;27,9;25;23,4;81;71;78;309;5,5;,1;
2022/01/08;1700 UTC;30,6;1004,6;1005,5;1004,6;401,8;24,5;23,2;28,8;24,3;24,7;21,9;92;74;92;30;8,2;0;
2022/01/08;1800 UTC;2;1004,4;1004,6;1004;191,7;24,6;23,3;24,6;24,4;23,3;23,1;93;92;92;94;,6;0;
2022/01/08;1900 UTC;,4;1004,4;1004,6;1004,3;115,1;24,2;23;24,6;24,2;23,3;22,9;93;92;93;60;0;0;
2022/01/08;2000 UTC;,2;1003,9;1004,4;1003,9;70;23,7;22,4;24,3;23,6;23;22,3;93;92;92;58;0;0;
2022/01/08;2100 UTC;,4;1004,6;1004,7;1003,9;59,5;23,6;22,3;23,8;23,5;22,5;22,1;93;92;92;6;0;0;
2022/01/08;2200 UTC;,2;1004,6;1004,7;1004,5;5,8;23,6;22,4;23,7;23,6;22,4;22,2;93;92;93;332;0;0;
