REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;963,8;963,8;962,7;;23,8;23,2;24,4;23,8;24,3;21,1;100;82;97;;3,7;1;
2022/01/01;0100 UTC;0;964,4;964,4;963,7;;23;;23,8;23;23,4;22,4;100;92;;;6,2;,4;
2022/01/01;0200 UTC;0;964,5;964,8;964,3;;22,7;22,7;23;22,6;;;;;100;;5,7;1,7;
2022/01/01;0300 UTC;0;964,1;964,5;964,1;;22,5;;22,7;22,5;;;;;;;5,1;,2;
2022/01/01;0400 UTC;0;963,6;964,1;963,6;;22,1;;22,5;22,1;;;;;;;3;,3;
2022/01/01;0500 UTC;0;963,3;963,6;963,3;;22,1;;22,3;22,1;;;;;;;3;0;
2022/01/01;0600 UTC;0;963,3;963,3;963,2;;22;;22,1;22;;;;;;;,1;0;
2022/01/01;0700 UTC;0;963,5;963,5;963,3;;22,1;;22,1;22;;;;;;;,2;0;
2022/01/01;0800 UTC;,2;963,7;963,7;963,5;;22,1;;22,1;22;;;;;;;,2;0;
2022/01/01;0900 UTC;,2;964,1;964,1;963,7;10,7;22;;22,1;21,9;;;;;;;,1;0;
2022/01/01;1000 UTC;0;964,6;964,6;964,1;303;23;;23;22;;;;;;;,1;0;
2022/01/01;1100 UTC;0;964,8;964,8;964,6;652,4;24,4;23,6;24,4;22,9;;;;;96;;,1;0;
2022/01/01;1200 UTC;0;965,4;965,4;964,8;1285,8;25,5;20,7;25,5;24,4;24,1;19,3;98;70;75;;3,7;,3;
2022/01/01;1300 UTC;0;965,4;965,5;965,4;1546,6;26,3;20,3;26,3;25,3;23,7;19,7;91;67;70;;3,9;1,7;
2022/01/01;1400 UTC;0;964,9;965,4;964,9;2001,5;27,3;20,1;27,4;26,3;21,7;19,7;73;64;65;;3,6;,7;
2022/01/01;1500 UTC;0;963,8;964,9;963,8;2773,2;28,6;20,6;29,1;27,3;21,7;19,4;69;58;62;;4,8;2,2;
2022/01/01;1600 UTC;0;963;963,8;963;2441,6;29,1;19,7;29,3;27,6;21,2;18,7;65;53;57;;6,6;2,3;
2022/01/01;1700 UTC;0;962,3;963;962,3;2690,6;26,5;20,9;30;26,5;21,9;18,4;73;51;71;;10,7;3,2;
2022/01/01;1800 UTC;0;961,5;962,3;961,5;1306,6;27;20,8;27,3;26,2;22,2;20,5;76;69;69;;5,9;3,1;
2022/01/01;1900 UTC;0;961,5;961,5;961,1;905,4;27,4;20,1;27,4;26,7;21,3;20;71;64;65;;5,9;,7;
2022/01/01;2000 UTC;0;961,2;961,5;961,2;529,8;26,7;21,3;27,4;25,9;21,5;19,5;73;63;72;;5,1;,1;
2022/01/01;2100 UTC;0;961,4;961,5;961,2;293,1;26,1;21,3;26,7;26,1;21,5;20,7;75;70;75;;2;0;
2022/01/01;2200 UTC;0;962,1;962,1;961,4;12,1;24,7;22;26,1;24,7;22;20,6;85;75;85;;1,6;,2;
2022/01/01;2300 UTC;0;963,4;963,4;962,1;;24,2;;24,7;24;;;;;;;1,4;0;
2022/01/02;0000 UTC;0;964,3;964,3;963,4;,4;24,7;;24,7;24,1;;;;;;;1,7;0;
2022/01/02;0100 UTC;0;964,7;964,7;964,3;;24,2;;24,7;24,1;;;;;;;,1;0;
2022/01/02;0200 UTC;0;964,6;964,8;964,5;4,7;23,7;;24,2;23,7;;;;;;;0;0;
2022/01/02;0300 UTC;0;963,9;964,7;963,9;10,7;23,6;;23,9;23,5;;;;;;;0;0;
2022/01/02;0400 UTC;0;963,1;963,9;963,1;;23,6;;23,8;23,5;;;;;;;0;0;
2022/01/02;0500 UTC;0;962,7;963,1;962,7;17,3;23,3;;23,6;23,2;;;;;;;0;0;
2022/01/02;0600 UTC;0;963,1;963,1;962,7;21,1;23,2;;23,5;23,2;;;;;;;0;0;
2022/01/02;0700 UTC;0;963,3;963,3;963;32,9;23,2;;23,3;23,1;;;;;;;0;0;
2022/01/02;0800 UTC;0;963,6;963,6;963,3;22;23,1;;23,3;23,1;;;;;;;0;0;
2022/01/02;0900 UTC;0;964,4;964,4;963,6;15,4;23,4;;23,4;23,1;;;;;;;0;0;
2022/01/02;1000 UTC;0;965,3;965,3;964,4;94,3;23,7;;23,8;23,4;;;;;;;3,1;,9;
2022/01/02;1100 UTC;0;966,1;966,1;965,3;443,7;24,6;;24,6;23,7;;;;;;;2,5;0;
2022/01/02;1200 UTC;0;966,6;966,6;966,1;646,8;25,2;24,1;25,2;24,6;25;22,3;100;84;93;;3,3;,1;
2022/01/02;1300 UTC;0;966,5;966,7;966,5;710,5;25,3;24;25,4;25,1;25,2;21,9;100;81;92;;3,5;2,2;
2022/01/02;1400 UTC;0;965,9;966,5;965,9;978,7;24,9;24,8;25,5;24,8;25,4;22,1;100;82;99;;5,6;2,9;
2022/01/02;1500 UTC;0;964,4;965,9;964,4;2096,1;28,4;20,7;28,5;24,7;24,7;20,2;100;63;63;;4,9;1,5;
2022/01/02;1600 UTC;0;963,7;964,4;963,7;2368,5;28,2;21;28,4;27,3;21,6;19,8;69;62;65;;4,3;2;
2022/01/02;1700 UTC;0;962,8;963,7;962,8;2806,7;28,7;20,8;29,3;28,2;21,7;20;68;58;62;;4,3;1,4;
2022/01/02;1800 UTC;0;962;962,8;962;2352,6;28,1;21;29,6;27;22,1;20,3;69;59;65;;5,3;2,6;
2022/01/02;1900 UTC;0;962,1;962,2;961,9;927,3;27;21,6;28,3;27;21,7;19,2;73;60;73;;4,7;1,2;
2022/01/02;2000 UTC;0;962,3;962,3;961,8;491,5;26,1;21,2;27;25,9;21,9;20,5;76;69;75;;4,1;,9;
2022/01/02;2100 UTC;0;962,8;962,9;962,3;200,8;25,6;21,6;26,4;25,6;21,9;20,6;80;71;79;;2,3;,5;
2022/01/02;2200 UTC;0;963,8;963,8;962,8;16,7;24,1;;25,6;24,1;25,2;20,8;100;78;;;3,4;0;
2022/01/02;2300 UTC;0;964,8;964,8;963,8;14,8;24,5;22,7;24,7;24,1;;;;;90;;4,2;1,5;
2022/01/03;0000 UTC;0;965,9;965,9;964,8;3,4;23;;24,5;23;;;;;;;6,3;,7;
2022/01/03;0100 UTC;0;966,3;966,4;965,9;16,3;22,7;;23,1;22,6;;;;;;;4,5;1,6;
2022/01/03;0200 UTC;1,8;966,3;966,5;966,3;12,2;22,6;;22,7;22,5;;;;;;;2,6;,3;
2022/01/03;0300 UTC;,4;965,5;966,3;965,5;11,7;22,5;;22,6;22,5;;;;;;;1,1;0;
2022/01/03;0400 UTC;0;964,6;965,5;964,6;8,3;22,5;;22,6;22,4;;;;;;;0;0;
2022/01/03;0500 UTC;0;964,5;964,7;964,5;7,8;22,5;;22,5;22,4;;;;;;;0;0;
2022/01/03;0600 UTC;0;964,2;964,5;964,2;12,5;22,6;;22,7;22,5;;;;;;;0;0;
2022/01/03;0700 UTC;0;964,3;964,4;964,2;16;22,7;;22,7;22,6;;;;;;;0;0;
2022/01/03;0800 UTC;,2;964,5;964,5;964,2;19,5;22,4;;22,7;22,4;;;;;;;0;0;
2022/01/03;0900 UTC;0;965,2;965,2;964,5;26,1;22,6;;22,7;22,4;;;;;;;0;0;
2022/01/03;1000 UTC;0;965,5;965,5;965,2;282,8;23,5;;23,5;22,6;;;;;;;0;0;
2022/01/03;1100 UTC;0;966;966;965,5;949,3;25;25;25;23,5;;;;;100;;2,1;,1;
2022/01/03;1200 UTC;0;966,3;966,3;966;1220,8;25,7;22,5;25,9;24,9;25,7;21,9;100;79;83;;2,3;,2;
2022/01/03;1300 UTC;0;966;966,3;966;1338,3;26,6;23;26,7;25,3;25,9;21,4;100;72;81;;3,6;1,4;
2022/01/03;1400 UTC;0;965,6;966;965,6;1512;24,9;24,7;27,1;24,7;24,9;20,2;100;66;99;;5,8;1,4;
2022/01/03;1500 UTC;,4;965,2;965,7;965,2;694,5;23,7;;25,4;23,7;25,4;20,2;100;73;;;3,8;0;
2022/01/03;1600 UTC;1,4;964;965,2;964;589,2;23,6;;23,8;23,5;;;;;;;2,5;1,6;
2022/01/03;1700 UTC;,2;963;964;963;871,1;24,8;;24,8;23,6;;;;;;;2,3;0;
2022/01/03;1800 UTC;0;962,1;963;962,1;989,5;25,4;25,3;25,5;24,8;;;;;100;;3,6;2;
2022/01/03;1900 UTC;0;961,5;962,1;961,5;800,6;25,8;23,1;26;25,3;25,9;22;100;78;85;;3,6;1,6;
2022/01/03;2000 UTC;0;961,8;961,8;961,3;611,4;25,8;22;26;25,6;25,3;20,8;97;74;79;;3,9;,2;
2022/01/03;2100 UTC;0;961,8;961,9;961,7;180,2;25,2;;25,8;25,1;25,5;21,4;100;77;;;2,1;0;
2022/01/03;2200 UTC;0;962,5;962,5;961,8;537,4;24,1;;25,2;24,1;;;;;;;2,8;0;
2022/01/03;2300 UTC;0;963;963;962,5;;23,5;;24,1;23,4;;;;;;;0;0;
2022/01/04;0000 UTC;0;964,1;964,1;963;;23,6;;23,6;23,3;;;;;;;4;1,1;
2022/01/04;0100 UTC;0;964,7;964,7;964,1;;23,4;;23,7;23,4;;;;;;;7;2,7;
2022/01/04;0200 UTC;0;964,7;964,9;964,7;;22,3;;23,4;22,3;;;;;;;7;,6;
2022/01/04;0300 UTC;1,2;963,7;964,7;963,7;10,4;22,1;;22,3;22,1;;;;;;;3,2;,6;
2022/01/04;0400 UTC;0;962,9;963,7;962,9;;22,1;;22,2;22,1;;;;;;;3;1,4;
2022/01/04;0500 UTC;0;962,3;962,9;962,3;;22,1;;22,1;22,1;;;;;;;2,8;0;
2022/01/04;0600 UTC;0;961,8;962,3;961,8;;22,1;;22,2;22,1;;;;;;;0;0;
2022/01/04;0700 UTC;0;962;962;961,8;3,5;22;;22,1;22;;;;;;;,2;0;
2022/01/04;0800 UTC;0;962,5;962,5;962;;22;;22,1;22;;;;;;;,1;0;
2022/01/04;0900 UTC;0;963,3;963,3;962,5;13;22,1;;22,1;21,9;;;;;;;0;0;
2022/01/04;1000 UTC;0;963,7;963,7;963,3;235,4;22,9;;22,9;22,1;;;;;;;2,3;,3;
2022/01/04;1100 UTC;0;964,3;964,3;963,7;522,3;23,6;;23,7;22,8;;;;;;;2,3;,1;
2022/01/04;1200 UTC;0;964,8;964,8;964,3;980,7;24,9;24,8;24,9;23,6;;;;;100;;2,2;,8;
2022/01/04;1300 UTC;0;964,9;965;964,8;1483;26,2;19,9;26,3;24,9;25,1;19,8;100;68;68;;2,3;,1;
2022/01/04;1400 UTC;0;964,2;964,9;964,2;2780,3;27,6;20,3;28,1;26,2;21,4;19,1;75;59;64;;3,1;,8;
2022/01/04;1500 UTC;,2;963,5;964,2;963,5;2657,6;27,4;19,8;28,1;27,3;21,2;19,1;68;60;63;;3,8;1,6;
2022/01/04;1600 UTC;0;962,7;963,5;962,7;2559,9;28,2;19,1;29,1;27,4;21,1;19,1;68;56;58;;5;,5;
2022/01/04;1700 UTC;0;961,8;962,7;961,8;2598,6;29,2;19,4;29,3;28,1;21,6;18,7;68;53;56;;3,9;1,3;
2022/01/04;1800 UTC;0;960,9;961,8;960,9;1921,4;29;19,1;29,6;28,6;20,9;18,4;61;53;55;;3,5;1;
2022/01/04;1900 UTC;0;960,4;960,9;960,4;1577,4;30,1;19,8;30,3;28,2;20,9;18,9;64;51;54;;3,1;1,1;
2022/01/04;2000 UTC;6,2;961,3;961,3;960,4;661,3;23,5;;30,1;23,4;23,8;18,6;100;52;;;8,5;,6;
2022/01/04;2100 UTC;,4;961,3;961,3;961,1;116,4;24,1;;24,2;23,5;;;;;;;2,5;1,4;
2022/01/04;2200 UTC;0;962;962;961,3;24;23,8;;24,1;23,8;;;;;;;2,2;0;
2022/01/04;2300 UTC;0;962,7;962,7;962;26,3;24,2;;24,2;23,8;;;;;;;0;0;
2022/01/05;0000 UTC;0;963,3;963,3;962,7;17,5;23,8;;24,2;23,8;;;;;;;0;0;
2022/01/05;0100 UTC;0;963,6;963,8;963,3;;23,9;;23,9;23,8;;;;;;;,4;0;
2022/01/05;0200 UTC;2,8;963,9;964,1;963,6;;22,9;;23,9;22,9;;;;;;;3,8;1,6;
2022/01/05;0300 UTC;1;963,5;963,9;963,5;7,8;22,7;;23,2;22,7;;;;;;;3,9;,7;
2022/01/05;0400 UTC;,4;963,3;963,5;963,3;,7;22,5;;22,7;22,5;;;;;;;1,9;,2;
2022/01/05;0500 UTC;,2;962,9;963,3;962,9;3,2;22,2;;22,6;22,2;;;;;;;3;0;
2022/01/05;0600 UTC;0;962,7;962,9;962,7;;22,1;;22,2;22;;;;;;;0;0;
2022/01/05;0700 UTC;0;962,7;962,9;962,7;;22,1;;22,1;22;;;;;;;0;0;
2022/01/05;0800 UTC;0;962,6;962,7;962,6;;22;;22,1;22;;;;;;;0;0;
2022/01/05;0900 UTC;0;962,9;962,9;962,5;24,6;21,8;;22;21,6;;;;;;;0;0;
2022/01/05;1000 UTC;0;963,1;963,1;962,8;385,4;23;;23;21,8;;;;;;;0;0;
2022/01/05;1100 UTC;0;963,5;963,5;963,1;823,5;24,7;24,7;24,7;23;;;;;100;;0;0;
2022/01/05;1200 UTC;0;963,9;963,9;963,5;1785,2;26,1;19,1;26,8;24,7;24,8;19,1;100;65;65;;,1;0;
2022/01/05;1300 UTC;0;964,3;964,3;963,9;2709,1;27,7;20,4;27,7;26,1;21,1;19;74;60;64;;2,7;,7;
2022/01/05;1400 UTC;0;964,2;964,4;964,2;1564,4;27,2;20,9;27,7;26,8;21;19,1;71;60;69;;4;1;
2022/01/05;1500 UTC;0;963,7;964,2;963,7;2074,7;27,2;19,4;27,8;27;20,9;18,5;68;58;62;;3,7;2;
2022/01/05;1600 UTC;0;962,9;963,7;962,9;1782,1;27,4;19,8;27,7;27;20,6;19,1;69;60;63;;3,9;1,1;
2022/01/05;1700 UTC;0;961,4;962,8;961,4;3158,4;29,8;19,9;29,8;27,3;21,1;18,8;68;53;55;;4,1;2,2;
2022/01/05;1800 UTC;0;960,5;961,4;960,5;2870,5;29,4;18,1;30,2;29,4;20,9;16,9;58;45;51;;8,2;2,5;
2022/01/05;1900 UTC;0;959,8;960,5;959,8;2147,9;30,4;18;30,4;29,4;19,3;16,9;55;44;48;;5,8;1,2;
2022/01/05;2000 UTC;0;959,4;959,8;959,4;1464,9;29,8;18,7;30,5;29,8;19,7;16,9;54;44;52;;4,1;1,6;
2022/01/05;2100 UTC;0;960;960;959,4;485,8;27,4;19,9;29,8;27,4;20;18,8;64;52;64;;3,9;,9;
2022/01/05;2200 UTC;0;960,6;960,6;960;4,1;26,4;20,1;27,4;26,4;20,3;19,5;69;64;68;;2,5;,4;
2022/01/05;2300 UTC;0;961,2;961,2;960,6;2,7;25,1;20,8;26,5;25;20,9;20,1;78;68;77;;2,3;0;
2022/01/06;0000 UTC;0;962,2;962,2;961,2;;24,5;20,6;25,1;24,5;21,5;20,4;83;76;79;;1;0;
2022/01/06;0100 UTC;0;962,6;962,6;962,2;;23,5;;24,5;23,5;;;;;;;,7;0;
2022/01/06;0200 UTC;0;962,7;962,8;962,6;1,1;23;;23,5;23;;;;;;;0;0;
2022/01/06;0300 UTC;0;962,2;962,7;962,2;1,3;23,3;;23,3;22,8;;;;;;;1,8;0;
2022/01/06;0400 UTC;0;961,9;962,2;961,9;;23,9;;24;23,2;;;;;;;0;0;
2022/01/06;0500 UTC;0;961,3;961,8;961,3;;23;;23,9;23;;;;;;;,1;0;
2022/01/06;0600 UTC;0;961,2;961,3;961,2;;23;;23,1;23;;;;;;;0;0;
2022/01/06;0700 UTC;0;961,4;961,5;961,2;3,7;22,8;;23,1;22,7;;;;;;;0;0;
2022/01/06;0800 UTC;0;962,1;962,1;961,4;1,1;22,5;;22,8;22,5;;;;;;;0;0;
2022/01/06;0900 UTC;0;962,7;962,7;962,1;22,3;22,7;;22,7;22,5;;;;;;;0;0;
2022/01/06;1000 UTC;0;963,2;963,2;962,7;504,8;25,3;19;25,4;22,7;;;;;68;;0;0;
2022/01/06;1100 UTC;0;963,7;963,7;963,2;1234,8;27,2;19,1;27,2;25,3;20,8;18,5;72;61;61;;0;0;
2022/01/06;1200 UTC;0;964,3;964,3;963,7;1722,9;27,5;19,4;28,4;26,6;20,1;16,9;64;53;61;;,1;0;
2022/01/06;1300 UTC;0;964,3;964,5;964,3;2485,3;28,6;17,9;28,8;27,5;20,1;16,8;63;49;52;;3,9;1,8;
2022/01/06;1400 UTC;0;963,8;964,2;963,7;2834,3;29,1;17,6;29,5;28,5;20,2;16,9;59;49;50;;6,3;2;
2022/01/06;1500 UTC;0;963,4;963,8;963,4;3776,9;30,2;18,3;30,2;29,1;19,3;17;54;46;49;;7,2;2,6;
2022/01/06;1600 UTC;0;962,7;963,4;962,6;3428,9;30;17,8;30,6;29,3;20,3;17,2;56;46;48;;8,5;3,6;
2022/01/06;1700 UTC;0;961,4;962,7;961,4;3592,5;30,6;18,7;30,7;29,9;20,2;17,7;55;47;49;;8,5;3,2;
2022/01/06;1800 UTC;0;960,8;961,4;960,8;2841;29,7;19,6;30,9;29,4;20,3;18,1;56;47;55;;8;3,6;
2022/01/06;1900 UTC;0;960,4;960,8;960,3;1358,8;28,9;17,9;29,8;28,7;20,2;17,4;57;49;51;;8;2,7;
2022/01/06;2000 UTC;0;960,5;960,6;960,4;858,3;28,2;18,4;28,9;28,2;19,2;16,9;58;48;55;;6,4;1,7;
2022/01/06;2100 UTC;0;960,7;960,7;960,4;266,3;27,6;18,9;28,3;27,6;19,9;17,7;62;53;59;;5,1;,5;
2022/01/06;2200 UTC;0;961;961;960,7;49,6;25,8;20,2;27,6;25,8;20,5;18,7;73;59;71;;1,9;0;
2022/01/06;2300 UTC;0;961,6;961,6;961;76,3;24,5;20,5;25,9;24,5;21;20,1;79;71;78;;0;0;
2022/01/07;0000 UTC;0;962,7;962,7;961,6;4,8;24;;24,7;24;;;;;;;0;0;
2022/01/07;0100 UTC;0;963,1;963,1;962,7;;24;;24,2;23,9;;;;;;;0;0;
2022/01/07;0200 UTC;0;963,2;963,3;963,1;;24,3;;24,5;24;;;;;;;0;0;
2022/01/07;0300 UTC;0;963,1;963,3;963,1;;24,6;24,6;24,6;24,1;;;;;100;;0;0;
2022/01/07;0400 UTC;0;962,7;963,1;962,7;;23,9;;24,7;23,9;;;;;;;2,8;,7;
2022/01/07;0500 UTC;0;962,2;962,7;962,2;;23,5;;23,9;23,5;;;;;;;2,1;1,2;
2022/01/07;0600 UTC;0;961,9;962,2;961,9;;23,4;;23,6;23,3;;;;;;;3,1;1,1;
2022/01/07;0700 UTC;0;961,9;961,9;961,8;;23;;23,4;23;;;;;;;3,1;,2;
2022/01/07;0800 UTC;0;962,4;962,4;961,9;;22,7;;23;22,4;;;;;;;1,8;0;
2022/01/07;0900 UTC;0;962,9;962,9;962,4;16,5;22,4;;22,7;22,3;;;;;;;,9;0;
2022/01/07;1000 UTC;0;963,5;963,6;962,9;302,5;24,2;;24,2;22,4;;;;;;;1,4;,2;
2022/01/07;1100 UTC;0;963,9;963,9;963,5;1222,4;27;19,3;27,1;24,2;24,7;19;100;61;63;;2,3;,6;
2022/01/07;1200 UTC;0;964,2;964,2;963,9;2159,9;28,3;20,2;28,3;26,8;21;18,7;66;60;62;;2,6;1,1;
2022/01/07;1300 UTC;0;964,3;964,3;964,2;2391,4;28,5;19,7;29;27,5;21,3;19,2;66;56;59;;4,2;1,3;
2022/01/07;1400 UTC;0;963,4;964,3;963,4;3529,2;29,6;19,8;29,6;28,5;21,2;19,2;63;54;56;;6;3,2;
2022/01/07;1500 UTC;0;962,6;963,4;962,6;3762,2;30,4;20,5;30,6;29,6;21,2;18,8;60;50;56;;6,3;1,8;
2022/01/07;1600 UTC;0;961,5;962,6;961,5;3680,8;31;21,3;31;30,4;21,3;18,1;57;46;57;;7,4;2,7;
2022/01/07;1700 UTC;0;960,2;961,5;960,2;3449,7;31,4;19,8;31,4;30,5;21;19;57;48;50;;6,3;2,6;
2022/01/07;1800 UTC;0;959,7;960,3;959,7;2917,8;31,5;20;31,6;31,1;20,6;19;54;47;51;;6,1;2,8;
2022/01/07;1900 UTC;0;959,5;959,7;959,4;1928,3;31;20,2;31,9;30,8;20,8;16,9;54;42;53;;6;2;
2022/01/07;2000 UTC;0;959,6;959,9;959,5;1121,4;30,5;20,3;31,8;30,1;21,1;17,8;58;44;54;;3,7;,7;
2022/01/07;2100 UTC;0;960,8;960,8;959,6;345,4;27,4;19,2;30,6;27,4;22;19,2;63;52;61;;12,7;5,5;
2022/01/07;2200 UTC;0;961,6;961,7;960,8;11,4;24,6;19;27,4;24,4;19,7;17,2;72;61;71;;16,3;,7;
2022/01/07;2300 UTC;0;962,5;962,5;961,6;;24,7;20,5;25,1;24,3;20,5;19;77;71;77;;4,2;,6;
2022/01/08;0000 UTC;0;963,1;963,1;962,5;;24,2;;24,7;23,9;;;;;;;3,2;,6;
2022/01/08;0100 UTC;0;963,9;963,9;963,1;;23,9;;24,3;23,8;;;;;;;3,6;,7;
2022/01/08;0200 UTC;0;963,9;964,2;963,9;;23,8;;24,1;23,8;;;;;;;4,1;1,1;
2022/01/08;0300 UTC;0;963,6;964;963,6;;23,6;;23,8;23,5;;;;;;;3,2;,4;
2022/01/08;0400 UTC;0;963,1;963,6;963,1;;23,4;;23,6;23,4;;;;;;;2,5;,1;
2022/01/08;0500 UTC;0;962,6;963,1;962,6;;23;;23,4;23;;;;;;;1,7;0;
2022/01/08;0600 UTC;0;962,5;962,7;962,4;;22,9;;23,1;22,9;;;;;;;0;0;
2022/01/08;0700 UTC;0;962,4;962,6;962,4;;22,9;;23,1;22,9;;;;;;;3,2;1,9;
2022/01/08;0800 UTC;0;962,9;962,9;962,4;;22,8;;22,9;22,6;;;;;;;3,2;,7;
2022/01/08;0900 UTC;0;963,7;963,7;962,9;;23;;23;22,8;;;;;;;2,2;0;
2022/01/08;1000 UTC;0;963,9;964,1;963,7;141,5;23,7;;23,7;23;;;;;;;0;0;
2022/01/08;1100 UTC;0;964,2;964,2;963,9;939,8;25,4;24,3;25,8;23,8;24,9;19,9;100;71;94;;0;0;
2022/01/08;1200 UTC;0;964,2;964,3;964,1;1157,9;25,9;20,6;26,3;25,4;24,8;20,5;97;71;72;;2,2;,1;
2022/01/08;1300 UTC;0;964,3;964,3;964,1;1216,9;26,4;21,1;26,5;25,9;23,3;19,8;84;68;73;;3,3;1,2;
2022/01/08;1400 UTC;0;964;964,3;964;1457;27,3;20,9;27,3;25,8;23,3;20,4;86;68;68;;4,3;1,8;
2022/01/08;1500 UTC;0;963;964;963;3112,2;28,6;20,1;28,7;27,3;22;19,9;71;60;60;;5,8;,9;
2022/01/08;1600 UTC;0;962;963;962;3326,8;30;20,8;30,1;28,2;21,7;19,5;65;56;58;;6,5;3,4;
2022/01/08;1700 UTC;0;961;962,1;961;3289,7;29,7;20,5;30,6;29;21,1;18,6;59;50;58;;7,4;2,7;
2022/01/08;1800 UTC;0;960,3;961;960,2;2409,9;28,9;19,6;29,8;28,9;20,8;19,1;60;53;57;;6,3;2,9;
2022/01/08;1900 UTC;0;960,3;960,3;960;1142,1;28,5;20,7;28,9;28,4;21,4;18,9;65;55;63;;6,4;2,8;
2022/01/08;2000 UTC;0;960,8;960,8;960,3;1332,2;28,4;20,6;29,4;28,4;21,2;19,7;63;56;63;;6;2,8;
2022/01/08;2100 UTC;0;961,8;961,8;960,8;204,8;27,6;20;28,4;27,5;20,8;20;66;62;63;;5,4;1,2;
2022/01/08;2200 UTC;0;962,4;962,4;961,8;6,1;27;20,4;27,6;27;20,6;19,8;68;62;67;;4,7;,7;
2022/01/08;2300 UTC;0;963,4;963,4;962,4;,7;24,1;20;27;24,1;21,8;19,6;78;67;78;;8,3;2,5;
2022/01/09;0000 UTC;0;964,3;964,4;963,4;;23,6;;24,1;23,5;;;;;;;4,7;0;
2022/01/09;0100 UTC;0;965;965;964,3;;23,8;;23,8;23,4;;;;;;;2,7;1;
2022/01/09;0200 UTC;0;965,1;965,3;965;;23,8;;23,9;23,7;;;;;;;2,7;0;
2022/01/09;0300 UTC;0;964,5;965,1;964,5;;24,3;24,3;24,3;23,8;;;;;100;;1,1;,1;
2022/01/09;0400 UTC;0;964,2;964,5;964,2;;23,6;;24,3;23,6;;;;;;;3;,1;
2022/01/09;0500 UTC;0;963,8;964,2;963,7;;23,4;;23,7;23,3;;;;;;;1,9;0;
2022/01/09;0600 UTC;0;963,8;963,9;963,8;;23,1;;23,4;23;;;;;;;1,5;0;
2022/01/09;0700 UTC;0;963,7;963,8;963,6;;23;;23,2;23;;;;;;;1,1;0;
2022/01/09;0800 UTC;0;964,1;964,2;963,6;;22,8;;23;22,7;;;;;;;,9;,1;
2022/01/09;0900 UTC;0;964,6;964,6;964,1;2,9;23;;23;22,8;;;;;;;,9;0;
2022/01/09;1000 UTC;0;964,8;964,8;964,5;228,9;24;;24;22,9;;;;;;;0;0;
2022/01/09;1100 UTC;0;965,6;965,6;964,8;562,6;24,9;23,7;24,9;24;;;;;93;;,6;0;
2022/01/09;1200 UTC;0;965,8;965,8;965,6;1307,1;26,6;21,4;26,6;24,9;25;20;100;70;73;;1,6;,1;
2022/01/09;1300 UTC;0;965,7;965,9;965,7;1722,6;27;21,3;27,6;26,6;21,5;19,7;72;65;71;;2,8;,8;
2022/01/09;1400 UTC;0;965,4;965,7;965,4;1573,9;27,8;21,8;27,8;26,7;21,8;20,6;74;68;70;;3,2;1,3;
2022/01/09;1500 UTC;0;964,9;965,4;964,9;2373,3;28,5;20;28,6;27,6;22,2;19,7;71;59;60;;3,3;,2;
2022/01/09;1600 UTC;0;964,1;964,9;964,1;2273;28,8;20,4;29,1;28,5;21,1;19,3;64;56;60;;3;1;
2022/01/09;1700 UTC;0;962,9;964,1;962,9;3120,8;29,7;19,6;30,5;28,4;20,9;18,3;63;49;54;;2,9;1,1;
2022/01/09;1800 UTC;1,8;962,6;963;962,4;1622,9;23,4;;30,9;23,4;21,3;17,8;94;46;;;10,2;6,7;
2022/01/09;1900 UTC;6,8;962;962,8;962;706,5;24,4;;24,5;22,7;;;;;;;10,2;3,3;
2022/01/09;2000 UTC;0;962,5;962,5;961,9;442,5;25,4;;25,4;24,4;;;;;;;4,8;0;
2022/01/09;2100 UTC;0;962,6;962,8;962,5;113,7;24,3;;25,6;24,3;;;;;;;3,4;0;
2022/01/09;2200 UTC;0;962,7;962,8;962,5;23;24;;24,3;24;;;;;;;0;0;
2022/01/09;2300 UTC;0;963,2;963,2;962,6;;23,6;;24;23,6;;;;;;;0;0;
2022/01/10;0000 UTC;0;964,1;964,1;963,2;;23,7;;23,8;23,6;;;;;;;0;0;
